"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1803","https://www.youtube.com/channel/UC5RSxmHP5c4pU9Og1Pxx4wg","響ゆうか","111000","6808559","5623","7466","http://youtu.be/VoVnrW7DCtk","Tháng tư là lời nói dối của Cuka | Hibiki Du Ca Short Cover","https://i.ytimg.com/vi/VoVnrW7DCtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrGZ_24XVim8aB4JEv4jVkjGV4bQ","0","","","","4301","9077","http://youtu.be/AnmmERyQNu4","Kimetsu no Yaiba OP - Gurenge (紅蓮華) / LiSA | Hibiki Du Ca Cover 【歌ってみた】","https://i.ytimg.com/vi/AnmmERyQNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-nxhqsy2ZKE-az5BenHykjfHkJA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","106000","9569381","10741","18394","http://youtu.be/qtl0O4XO7RE","【FULL UWU COVER】可愛くてごめん【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/qtl0O4XO7RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoPGCXVgEEw2OyMBMwFmmSco2Ujg","0","","","","10910","73912","http://youtu.be/_rtc97pwS_0","【METAL COVER】ボッカデラベリタ (Bocca della Verità)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_rtc97pwS_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATqjrMwFUBPquj_FZL0cpv23FDfg","0","","",""
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","90600","9471893","3150","5187","http://youtu.be/Tw-AWlnpsXY","【お花見】ヒロインサムネな時って大体話すこと最悪。【堰代ミコ / ななしいんく】","https://i.ytimg.com/vi/Tw-AWlnpsXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_oFQc1KfcB_-u342dfQ6aqYpwQ","0","","","","4836","29521","http://youtu.be/oI6FOF-goJ4","【誕生日企画】天の声付き!?初めての誕生日凸まち🎂!!【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/oI6FOF-goJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw119Bup3Z66Z-ZuxBlHOGIyYhBA","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","96300","70182739","0","0","","","","0","","","","4255","4300","http://youtu.be/OeN1uOk_idc","【絵本】クッキーで　なにができるかな？【読み聞かせ】","https://i.ytimg.com/vi/OeN1uOk_idc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxAjRwAtt2ScwcwF0qotxJkS2YWQ","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86700","40316976","0","0","","","","0","","","","21030","30800","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","88900","6221348","2169","3553","http://youtu.be/rDNccL7EhJg","โคนะโผล่มากลางไลฟ์แบบไม่ทันตั้งตัว โอเค๊ย์ย์ย์","https://i.ytimg.com/vi/rDNccL7EhJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASDRX3x4HEDgKZksecdSLsPgLk-Q","0","","","","3609","16475","http://youtu.be/uJ4Uw_CQvnM","【 Reboot 】ร่างใหม่ ไถเงินดีกว่าเดิม?!","https://i.ytimg.com/vi/uJ4Uw_CQvnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQjCbihiRB-i1zL4XjDUl3wjw21w","0","","",""
"1820","https://www.youtube.com/channel/UCJjjeqEYMSzdsKt6vJ78WVw","Pan VTuber / Ota-P","91000","2678158","0","0","","","","0","","","","4934","8986","http://youtu.be/hiz6L9sfS9Q","【DEBUT STREAM】NEW FORM OF BREAD!!!! ✨🍞【TAG/EN】","https://i.ytimg.com/vi/hiz6L9sfS9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjhYCxaVDgd03vcxU4zyX1VG6fHQ","0","","",""
"1821","https://www.youtube.com/channel/UCeGendL8CO5RkffB6IFwHow","Seffyna","184000","34686132","4399","20962","http://youtu.be/vfzmErZEgK8","ふふん","https://i.ytimg.com/vi/vfzmErZEgK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0cNcm0GZz7FE0cVG2TyE-4qZ0Dg","0","","","","6280","22139","http://youtu.be/iDEoC3QULWY","【歌ってみた】💐flos - R Sound Design💐 / Covered by セフィナ【にじさんじ】","https://i.ytimg.com/vi/iDEoC3QULWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuTdOKYOb0w2Ww6LiZm7dpwNspOw","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","91300","2878043","797","873","http://youtu.be/MI2oiBTzKBM","【Luna New World】LUNABUBURIT! Akhirnya Level 20 Lagi 😂","https://i.ytimg.com/vi/MI2oiBTzKBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMYdTtxQJufdopPWdHwQRyVe7qXQ","0","","","","905","8436","http://youtu.be/tRmDqB3RlkQ","Anime Tahun Baruan di Dunia Nyata?!【EpeLog #01】","https://i.ytimg.com/vi/tRmDqB3RlkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMwptog_HhST0qqiD-a03GP0hGQ","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","89100","5089463","5638","8888","http://youtu.be/5HE4Sso1TNA","【KAMEN RIDER memory of heroez 】ダブルとオーズとゼロワンのゲームをクリアまで遊ぶ！（びたかった） #仮面ライダー","https://i.ytimg.com/vi/5HE4Sso1TNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV17eQQgidYZoT0mV2x2o_6nGHZA","0","","","","3600","8888","http://youtu.be/5HE4Sso1TNA","【KAMEN RIDER memory of heroez 】ダブルとオーズとゼロワンのゲームをクリアまで遊ぶ！（びたかった） #仮面ライダー","https://i.ytimg.com/vi/5HE4Sso1TNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV17eQQgidYZoT0mV2x2o_6nGHZA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83400","960442","0","0","","","","0","","","","3842","4405","http://youtu.be/QPishCNEq40","【NEW MODEL RE-DEBUT】Ooouuuugghhh Ooough I Am So Full Of Orange Fanta | JuniperActias","https://i.ytimg.com/vi/QPishCNEq40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUbHDBST5uK1rgyYMXZmc5tkEM6Q","0","","",""
"1831","https://www.youtube.com/channel/UCJ-a35UYtoSg5Y8kIj0YRAg","みにまるコミック【マンガ配信】","119000","12228111","0","0","","","","0","","","","5050","6464","http://youtu.be/lUff9ix8pjA","絵が描ける人は絶対に作ってください・クロスフォリオが全絵描きに推奨できる理由","https://i.ytimg.com/vi/lUff9ix8pjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-K1YxORap9Eq-tw4_KDvNxX4zbg","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","93500","7078022","12542","23889","http://youtu.be/N4zkoF9OE1I","【ASMR/KU100】ウソみたいに深イイ音圧MAX責め♡耳奥ゾワゾワ♡吐息/囁き/睡眠導入/Triggers for Sleep/whispering【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/N4zkoF9OE1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw_sTIA05l5J5rRgjhxgyzJV6Xdw","0","","","","1429","52251","http://youtu.be/k_wBCLl-MZc","【ASMR/KU100】姉のいる暮らし💓耳ふぅ〜,囁き,心音,スロウ耳はむ,binaural【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/k_wBCLl-MZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXUf-W9bq40KbkyOMSXxwfUZSenA","0","","",""
"1846","https://www.youtube.com/channel/UCZ1WJDkMNiZ_QwHnNrVf7Pw","もちひよこ","86600","10805027","2233","8316","http://youtu.be/LzqGAYW0sVU","たすけてください、乗っ取られ縺ｾ縺励◆","https://i.ytimg.com/vi/LzqGAYW0sVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvajtdm3hfuN_oCYpmmy7c8xhKyw","0","","","","4026","64653","http://youtu.be/IQrWVp7Ck5A","【ぽこピーランド】一足先に遊びに行くぞ～～～！！！【VRChat】","https://i.ytimg.com/vi/IQrWVp7Ck5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBewp74phxyHU6S5NvHkyzRsjQ7lQ","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","92600","7381960","0","0","","","","0","","","","9224","68633","http://youtu.be/CP6Y-evOAVI","คือว่านะ Anone あのね。- あれくん &『ユイカ』 Thai cover by  @TeenMu💓@LIZS-WIS   Thai Version by JEENATIT","https://i.ytimg.com/vi/CP6Y-evOAVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_f6JwS3SsEf0nsTLPW6KI9kXWFg","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","85300","8477856","0","0","","","","0","","","","26790","32702","http://youtu.be/-D2sZ3uPPc8","【ポケモンSV】ランクマやるよよ～！！！【生配信】","https://i.ytimg.com/vi/-D2sZ3uPPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNM1W660ohwl1aQcObQLXzrRk9uA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","76500","12159573","3681","3681","http://youtu.be/ynblVege1dw","おはなし聞いてくれる…？もぐもぐ生配信♡【てりたま】","https://i.ytimg.com/vi/ynblVege1dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU-BXKt6rD6MRgnH68GUMDV0vROg","0","","","","8134","18029","http://youtu.be/432h_g_XAf4","激辛が全然辛くないドッキリ【速汗獄激辛一味プラス】","https://i.ytimg.com/vi/432h_g_XAf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk5aHdabM5TSZV15fiwbXyJz46Jw","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","80400","10417952","0","0","","","","0","","","","3241","59408","http://youtu.be/DxhnZQd_DgU","ଳ cover - きゅうくらりん( yuigot Remix ) - をとは / Kyu-kurarin","https://i.ytimg.com/vi/DxhnZQd_DgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMVAsQfCW0kX7OE2gL6ucgM9vzgw","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","110000","13401254","1376","1376","http://youtu.be/XHTnSQyKvuE","NUNCA DEJEN A 2 VTUBERS COCINANDO","https://i.ytimg.com/vi/XHTnSQyKvuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYxorbu0xd-kewHtG2NbjllYChCQ","0","","","","22086","42796","http://youtu.be/33cGWQferOA","Expusieron MI HISTORIAL en VIVO 😭","https://i.ytimg.com/vi/33cGWQferOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAssTp4RMqny0VFe0L_LDW22mwH6A","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75600","4625723","2442","4507","http://youtu.be/n2Q804CFQFw","จับต๋าดูไลฟ์เดบิวต์ แกน่ะเลี่ยงไม่ได้หรอกนะ","https://i.ytimg.com/vi/n2Q804CFQFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJfcMpsl3nG2pPEAFRSRDCGkTy_Q","0","","","","2571","18680","http://youtu.be/Um_eTujfvfc","【 Reboot 】พวกนายน่ะ! ระวังโดนแมงมุมไต่หัวใจนะ","https://i.ytimg.com/vi/Um_eTujfvfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDarHHf8eubAXhf5ofDDVjz2sjShQ","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71900","35932187","325","325","http://youtu.be/ryKzDbEUPN0","改造ぺン「テルノG3」のおすすめカスタム","https://i.ytimg.com/vi/ryKzDbEUPN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxv6JdtfktTfTlz7YwCRtsaNjeHA","0","","","","618","879","http://youtu.be/5zD73fHNla8","ペン回し 改造ペンの作り方・材料を紹介！「テルノG3」","https://i.ytimg.com/vi/5zD73fHNla8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu4mIRz9ICrYC7AxOf7Evb14JQew","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","101000","20890691","5066","7419","http://youtu.be/aCQlRDaTif4","【 #歌枠/Singing Stream 】かっけーアニソン歌枠⚽⚡ / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/aCQlRDaTif4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxODhwHPe4rQDXWJ7iUiWBMdwnDg","7419","http://youtu.be/aCQlRDaTif4","【 #歌枠/Singing Stream 】かっけーアニソン歌枠⚽⚡ / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/aCQlRDaTif4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxODhwHPe4rQDXWJ7iUiWBMdwnDg","6283","175636","http://youtu.be/gYx7q_bcIaw","サウダージ(SAUDADE) - ポルノグラフィティ // covered by 松永依織","https://i.ytimg.com/vi/gYx7q_bcIaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrN07IivChj4f6yGInVkACYneChw","11617","http://youtu.be/kK_IBTlyAyA","【 #歌枠/Singing Stream 】夢の１０万人へ！耐久歌枠🔥一緒に１０万人迎えて！ / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/kK_IBTlyAyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXAx_I9KZJPt9eZlQGNasFHjpCsw"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","87100","8840660","3204","6198","http://youtu.be/J1YkyPUj11I","【新番組】沖縄の新ヒーロー「ういれんじゃー」登場！【エイプリルフール】","https://i.ytimg.com/vi/J1YkyPUj11I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnBK6l5HJikbpEcc_v26zd-xkReA","0","","","","6198","26183","http://youtu.be/w-I8z3LdhBs","【沖縄方言講座】ヤンキーが使うブラックな方言紹介【うちなーぐち】","https://i.ytimg.com/vi/w-I8z3LdhBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGer2jahVJD39lcGSAHijBWURo9w","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","98541700","8312","12169","http://youtu.be/t1-KAZm_Qe4","【緊急放送】エイプリルフールに嘘ついたクソザコ吸血鬼の末路【#邪神ちゃんドロップキック】","https://i.ytimg.com/vi/t1-KAZm_Qe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCluTtUaLcMtBWYw2ehSZ2RSy1bwA","0","","","","4592","18035","http://youtu.be/ZmGHjNiJaWY","神保町を紹介してやりますの。『邪神ちゃんVOICEPEAKコンテスト～邪神ちゃんを喋らせるんですの～』サンプル動画 #邪神ちゃんを喋らせるんですの","https://i.ytimg.com/vi/ZmGHjNiJaWY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIGUoUDAP&rs=AOn4CLC1F5Dp9CtYzYp4VURCN_DSEcuihg","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71000","3168285","1230","1844","http://youtu.be/iVAex-GFhrU","【朝枠/sing a song】皆におはようしながらのびのびと歌う！/初見さん歓迎!!","https://i.ytimg.com/vi/iVAex-GFhrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAev-Lc0OS4nVVTVtguz8OrVPErrg","0","","","","1280","2384","http://youtu.be/lKqiVpHvNgw","【Gato bebé/Baby cat】楽しく踊りましょう！/原神切り抜き #genshinimpact #genshinimpact","https://i.ytimg.com/vi/lKqiVpHvNgw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoXTAP&rs=AOn4CLD4leKWRqv_3UinRrXnHXPhRPKDOA","0","","",""
"1907","https://www.youtube.com/channel/UCf8c5sicLVaB0QE36sGNhrw","Ywuria","85800","5791830","0","0","","","","0","","","","38612","70128","http://youtu.be/FCqah4N00Tw","ASMR vampire kisses and licks","https://i.ytimg.com/vi/FCqah4N00Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrDjRVfEJCgfR9RG8h88Z97OJXkA","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82200","6353194","3650","7442","http://youtu.be/IftsAPfIus8","【＃９５】hololive presents ホロのRadio～私たちの歌をきけッ！（２０２３年１月２２日放送回）","https://i.ytimg.com/vi/IftsAPfIus8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKeJODJ9JzJWNe5vjev6qlPJOMHg","0","","","","3920","25548","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","102000","5476309","890","2382","http://youtu.be/u86_R1_55Lw","[EN/TH] พา @MioriCelesta มาแกง!! [Test Your Thenglish!] | HOKU 🦉","https://i.ytimg.com/vi/u86_R1_55Lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWwjEUNtL1ZCLXsPAjhH6hnwYt4w","0","","","","1189","7641","http://youtu.be/LoSc_rzSBos","『จันทร์หลอน นอนไม่หลับ』วันที่ 1 กับ @LucenePLG@LagunaJuJu@AranisElvene@UminoCiala | HOKU 🦉","https://i.ytimg.com/vi/LoSc_rzSBos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDftcFYOp6il71PqJZu8VH2qa7FQw","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67400","6565141","693","693","http://youtu.be/CcOYsXukMb0","大河！？【どうする家康】とアオッ！活動休止中、戦国時代へとタイムリープしたら、強い気持ちが芽生えたウサギっ★","https://i.ytimg.com/vi/CcOYsXukMb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG5MeYYc9iKPLhAWTTUyYSxLU2aw","0","","","","933","1353","http://youtu.be/cZe3-5xTffM","【明日は誕生日！】誕生日まで一緒にカウントダウン！！【響木アオ】","https://i.ytimg.com/vi/cZe3-5xTffM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaIAljULcipmewl5QCIaD85GCKLg","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","72500","2759050","0","0","","","","0","","","","16452","38299","http://youtu.be/JKQ5n1CFeaI","【映画再現ごはん】食堂かたつむりの""ジュテームスープ""を作ろう！【型落中子】","https://i.ytimg.com/vi/JKQ5n1CFeaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCykYGn6NzDS8l1PSTwXWGnASC6DQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","74600","3040043","0","0","","","","0","","","","9517","61471","http://youtu.be/aUwdJ9evnBk","花譜×EMA「あるふぁYOU (prompt αU ver.)」【オリジナルMV】","https://i.ytimg.com/vi/aUwdJ9evnBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSpv6ENvMr4weelmNosskl04Hd8A","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","69300","2795767","1387","1936","http://youtu.be/3SYw7GUF0H0","【Sing with a guitar】凛々咲のアコギで弾き語り#95【Requests / VTuber】","https://i.ytimg.com/vi/3SYw7GUF0H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVQCqjB99bLGomVFgVOCfH0RJvTw","0","","","","1384","9708","http://youtu.be/q7SVOfpQEHY","【歌ってみた】トウキョウ・シャンディ・ランデヴ feat.花譜, ツミキ / Covered by 凛々咲【MAISONdes】","https://i.ytimg.com/vi/q7SVOfpQEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmH7IBLpVR8D0P31GxWnnmpIaV5g","0","","",""
"1932","https://www.youtube.com/channel/UCuORn0gpP7nIM0M-H5oN7uw","みみこ","67500","2909425","2252","3876","http://youtu.be/CoLTQqH_7lE","🔴【ASMR/黒dio】高評価の数だけやることが変わるシリーズ①　耳ふー/耳はぁ/ゼロ距離囁き【Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/CoLTQqH_7lE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvqQG_55-637tedZWN6Qy5Omxcvw","0","","","","3876","9320","http://youtu.be/PWhfcgz1VxY","🔴【ASMR/3dio】ゼロ距離/オイルマッサージ/タオル/囁き/お耳はむはむ/タッピング【Oil Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/PWhfcgz1VxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcf5V0axH0imC-tNpDU7VpA-qYQ","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","75200","8423840","0","0","","","","0","","","","19184","24944","http://youtu.be/9VwH2EM-q3A","【オリジナルMV】空より / CIEL #11","https://i.ytimg.com/vi/9VwH2EM-q3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhJB5KZxdQdeMLfvIdCyn00K7n5A","0","","",""
