"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","642","43573","4","46","http://youtu.be/brW0UZIAwi8","【樺木的爆笑精華】惡靈古堡4重製板 reident evil 4 保護人的死亡就沒問題吧 #台v #vtuber #實況精華","https://i.ytimg.com/vi/brW0UZIAwi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwZMhKZBJ_kkrLGTrsA9SR_lvT-A","0","","","","14","88","http://youtu.be/RPpzuqG9glM","【三國志13威力加強版】轉生到三國世界是不是搞錯了什麼   【樺木】","https://i.ytimg.com/vi/RPpzuqG9glM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOiuKOm-9dkclbEBoBJ7cRsokbJA","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","76","5238","83","83","http://youtu.be/ezgfJlLvFDw","【Fairy Fencer f】Today I can finally play the Gamepad~~~ I am very touched! ! !【Rom】","https://i.ytimg.com/vi/ezgfJlLvFDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq2jcfXTFS_3iWOQ2O5Nz0jVx9tw","0","","","","236","702","http://youtu.be/_VTDV6N5-u0","【 ロム 】  saji / 星のオーケストラ","https://i.ytimg.com/vi/_VTDV6N5-u0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Zdj9MkwqgopaRFM4ighOHGPeNw","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1420","59221","40","44","http://youtu.be/gsLJwiPVKz4","【RK Radio 狼族娛樂台EP102】4/24 抓住四月的尾巴！【洛特斯莉塔 feat.@kina_ch922 】","https://i.ytimg.com/vi/gsLJwiPVKz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMRaqwY-esJd6WSnTmcwFMSvugzg","0","","","","65","838","http://youtu.be/enxkI0N7w6Y","【#霍格華茲的傳承】霍格華茲的麻瓜狼入學精華 教授救救我！！！","https://i.ytimg.com/vi/enxkI0N7w6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRRrOicg_ZRHBzQG8AgVjfNLNaXg","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","62000","7466782","2751","4890","http://youtu.be/MUHLScDyv7g","🔴【深夜陪伴】04/25 23:10 深夜撒嬌學姊♡夜晚陪伴♡哄睡♡雜談♡呢喃♡【香草奈若】","https://i.ytimg.com/vi/MUHLScDyv7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0MyZbPoBeD3NQByE8OKS8sVV2Uw","2286","http://youtu.be/s7JxUF1jvto","🔴【六萬慶歌回】04/25 03:05 你們追的可是世界上最棒的蠑螈偶像♡！離100萬不遠了！【香草奈若】","https://i.ytimg.com/vi/s7JxUF1jvto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJABlD3q_rwTgeOiwD1O3U1zgDhw","3634","21178","http://youtu.be/y7eUgqDY6bI","台北飯店一個人嗎","https://i.ytimg.com/vi/y7eUgqDY6bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADV6Ye_NBwWXbtDxIp7ELDynlXMQ","2286","http://youtu.be/s7JxUF1jvto","🔴【六萬慶歌回】04/25 03:05 你們追的可是世界上最棒的蠑螈偶像♡！離100萬不遠了！【香草奈若】","https://i.ytimg.com/vi/s7JxUF1jvto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJABlD3q_rwTgeOiwD1O3U1zgDhw"
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","4140","295730","0","0","","","","0","","","","544","938","http://youtu.be/JN3AVqljZrI","🔴 【VRChat日常】好久不見~W~ / Long time no stream!《HolyMoly可諾莉》","https://i.ytimg.com/vi/JN3AVqljZrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlIFWQaedCQyFGx6VYfXQNXn4VQ","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1370","103193","107","150","http://youtu.be/KkoPoCL8ChM","【MMD】 愛言葉Ⅲ","https://i.ytimg.com/vi/KkoPoCL8ChM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhNmsk48QlpYHj_HSQJu1D0LMJng","0","","","","106","293","http://youtu.be/3Xijl6kb3ug","【Note block Music】 女王蜂 「Mephisto / メフィスト」 (Full + video) ED Lyrics Oshi no Ko","https://i.ytimg.com/vi/3Xijl6kb3ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2LMcH3jYKKIpcGsY8OihpVUBtuQ","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","26","2490","2","2","http://youtu.be/mz10NxfllfY","五一勞動節快樂！ | 端木望風 | Watch Wind | 雜談 | Chat | 星穹鐵道 | Star Rail","https://i.ytimg.com/vi/mz10NxfllfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBULntILvBFY7UXw2CwMj9zIQMnsg","0","","","","8","19","http://youtu.be/IcolsjpCX48","廢到連遊戲都不想開。 | 端木望風 | Watch Wind | Duolingo | 多鄰國","https://i.ytimg.com/vi/IcolsjpCX48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBOX0ogB6YNQtFxjpouT8bBqIPUpw","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","461","0","0","0","","","","0","","","","0","0","","","","0","","",""
"772","https://www.youtube.com/channel/UCZuQvHMvbkuPOT8MpDVgh_Q","紗羅","6240","180457","349","352","http://youtu.be/hGOQ_MoCydM","【#雀魂】今天是有點累累的紗羅~ 一起打日麻純聊天吧！【#紗羅Live】","https://i.ytimg.com/vi/hGOQ_MoCydM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3nIcbG9JdLRPxTMc5ajzlx39xMg","0","","","","394","9100","http://youtu.be/EJvJ5XnmkA0","【官方精華】紗羅被南無八番大菩薩所眷顧的一天🀄️【雀魂】","https://i.ytimg.com/vi/EJvJ5XnmkA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDegfL5_Op0tzLz-biUKGry7FyV8g","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","2800","94338","202","202","http://youtu.be/WZ7DRxwbH94","【やらないか】沒有人改歌呀!!! #改詞 #填詞 #翻唱","https://i.ytimg.com/vi/WZ7DRxwbH94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxryRWexO5FRiyL_-8sDaDjWeagg","0","","","","202","398","http://youtu.be/MRIMXCPGSaA","【魷記】消失好久去了哪~牛~~西蘭的拉","https://i.ytimg.com/vi/MRIMXCPGSaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkQtal-LZW73atx34GJIjemmhRvg","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","40700","3174746","390","390","http://youtu.be/1mr5fuE6bCM","【前任時光機#2】上禮拜被要求的狼夏先生，有沒有會比上禮拜更誇張的感情故事!? ft.Karami","https://i.ytimg.com/vi/1mr5fuE6bCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA__-bhbmqqgPbRyDrTp1AbJ9I8lw","0","","","","1419","2557","http://youtu.be/iu0JCZdGNpA","【阿熊精華】Edward老師看到惡搞影片直接現場發瘋，失敗家教不是說說而已，爆笑整場停不下來!!!","https://i.ytimg.com/vi/iu0JCZdGNpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbWqmNUEzPHuig-xvJBvRiiHNig","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","43900","3359812","1640","1713","http://youtu.be/2epTm1cSIN8","【PAINTING】等新角色開放的祭品圖【AsaIfrit】 #asalive #繪圖 #honkaistarrail #星穹鐵道 #原神","https://i.ytimg.com/vi/2epTm1cSIN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARTT5r-iHqvbFTXFj_kTXKr3GX-A","0","","","","1741","3037","http://youtu.be/pyb3g-SonG4","【PAINTING】飲料擬人化練習！保力達蠻牛！【AsaIfrit】 #asalive #繪圖","https://i.ytimg.com/vi/pyb3g-SonG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCAMr7RsrMLbR08sQOKN5_hahmOA","2035","http://youtu.be/k8leHALHlZU","【SING】不是愚人節的歌回！薩寶新配件登場！【AsaIfrit】 #asalive","https://i.ytimg.com/vi/k8leHALHlZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLUmN7Vjd_YfRxHM6PIRblfIt_xQ"
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","14500","729253","441","687","http://youtu.be/yKuNH-fkyzc","◖薩爾達傳說 : 曠野之息◗ #10 迷霧森林探索、利特族參觀？【星見遙】","https://i.ytimg.com/vi/yKuNH-fkyzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6j4fE6M7hwtQBaKSZOJhAqQ4srw","0","","","","359","756","http://youtu.be/voqyYFnbU10","◖薩爾達傳說 : 曠野之息◗ #5 想去找神獸，但感覺會瘋狂分心【星見遙】","https://i.ytimg.com/vi/voqyYFnbU10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQLW9JrQRbdOMag9hOGibopa1mGA","0","","",""
"798","https://www.youtube.com/channel/UC-o-1qjKkMLq-ZFxXIzOUBQ","悠白","93900","6645443","1633","2048","http://youtu.be/9x5w_U2G3BI","【#乾杯抓馬 EP5】初次全女子組合！乾杯x抽籤x即興演出！！三個女人會鬧出什麼樣的抓馬呢？！ ft. 紫藤堇  @Yukari_vtuber  、灰妲@ReLiveDaDa ｜ #悠白 #Ubye","https://i.ytimg.com/vi/9x5w_U2G3BI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNXJ_m7QrH3QS6jsEdhRZJXkyeRg","0","","","","1815","44561","http://youtu.be/9cjvpTs-6dM","【#悠姊姊音聲ASMR 26 -red-】不舒服嗎？悠姊姊幫你檢查身體❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio","https://i.ytimg.com/vi/9cjvpTs-6dM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0XsxHzVNFsQ2V24LfTuQJVDAi9w","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1470","131409","0","0","","","","0","","","","116","196","http://youtu.be/Werc_ueQRgY","菜包3D初登場！3D MODEL DEBUT","https://i.ytimg.com/vi/Werc_ueQRgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDScuYbaaszkFnzhwSgGY2imXPHsQ","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","920","65840","0","0","","","","0","","","","49","167","http://youtu.be/M729bor3HHE","【4K/60fps/MMD】【GARNiDELiA】桃源恋歌【とく×メイリア】 ft. @Nai_Wo  (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/M729bor3HHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-aAmmAxxGcmgOTCS5Utr3itfJ5Q","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2610","157745","168","171","http://youtu.be/qXqKO_WF2Uk","肝戰士","https://i.ytimg.com/vi/qXqKO_WF2Uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA7GgMEx46L2bcJRDEZyfrjbDyfA","0","","","","166","253","http://youtu.be/Dvwm2qdrlEo","昨天真的感謝妳","https://i.ytimg.com/vi/Dvwm2qdrlEo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IBMofzAP&rs=AOn4CLAxhKytEgqhB7pmPIpaAmRDwvdNsQ","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13500","3326046","411","460","http://youtu.be/2PVaFPLf6_E","【睡前恐怖故事】DAY2 只要死一個就好 & 高美同學的妹妹【Vtuber 諳石】","https://i.ytimg.com/vi/2PVaFPLf6_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKn537S0zzAvpO4pPpLdNRe7xR2g","0","","","","385","467","http://youtu.be/2bkDWMaSdLQ","【一年練歌計畫 EP5】深夜練歌雜談好像沒有過呢【Vtuber 諳石】","https://i.ytimg.com/vi/2bkDWMaSdLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtN4ZFtEoJz29hFGp4-SO41IFPbQ","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","900","29193","0","0","","","","0","","","","336","3505","http://youtu.be/WAZuKVKa75E","【幻塔】2.4版本 綺海逐行 茵納斯免費10顆赤核!!+奈米防護膜任務","https://i.ytimg.com/vi/WAZuKVKa75E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEv6Zjot4In3-zxUtSuvopbj4H5A","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","674833","0","0","","","","0","","","","14","117","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","29000","1126058","0","0","","","","0","","","","2255","6269","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1340","77053","0","0","","","","0","","","","230","319","http://youtu.be/k6rU8l_GZ0s","台灣vtuber訂閱數排行榜(2022/11月）","https://i.ytimg.com/vi/k6rU8l_GZ0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBty990CoutPp04J1XrKhVEhCERqQ","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1640","16386","0","0","","","","0","","","","32","47","http://youtu.be/DrlNv1VyPWA","風來之國 Eastward｜#5｜火燒大草｜實況存檔","https://i.ytimg.com/vi/DrlNv1VyPWA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYzAP&rs=AOn4CLAaM7bD6ceg7UwhrBPeSrkWh5j3uw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","625","31947","0","0","","","","0","","","","53","94","http://youtu.be/iRNtst44484","【#kson1周年記念ミラー配信】限界化時間【倒楣穿山鉀】","https://i.ytimg.com/vi/iRNtst44484/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATne61uSKcf3AHU4tQadcajQcUzQ","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","433","115074","0","0","","","","0","","","","71","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","906","18591","29","29","http://youtu.be/P4ZJeUWnPkg","【蕾蕾】NS 路易吉洋樓3 EP4","https://i.ytimg.com/vi/P4ZJeUWnPkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOcP7g-0i3cj1m9kuqXB7VwgdZag","0","","","","46","286","http://youtu.be/x6JDV1HRZXs","【蕾蕾】ASMR 講故事！Story！","https://i.ytimg.com/vi/x6JDV1HRZXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQfsp5sCTd5ZZ8RWzq7bXk01hlzA","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4390","540387","0","0","","","","0","","","","140","369","http://youtu.be/oDfAGEE7PYk","【9/5早安靠賽馬娘】聊天遊戲台","https://i.ytimg.com/vi/oDfAGEE7PYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnoMfc2eUoSjP-2YaKkJCYFkwPtg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","20","1610","2","5","http://youtu.be/IfaVyjytOzM","女神異聞錄5皇家版 #14 - 不要再來找我啦！","https://i.ytimg.com/vi/IfaVyjytOzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp2ti24Dj-xGoo79Wl32W24J73yg","0","","","","2","13","http://youtu.be/BuPoLcupbeU","女神異聞錄5皇家版 #11 - 黑道不愧是黑道(被遊戲閃退到不錄了)。","https://i.ytimg.com/vi/BuPoLcupbeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgU3dggPl9cmPxjvMakclNP-1EQw","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","264","54275","5","8","http://youtu.be/XlNuv4RY53w","【煙米子】4/22 SF6試玩昨天沒摸到的模式，來創角囉","https://i.ytimg.com/vi/XlNuv4RY53w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIF8oZTAP&rs=AOn4CLBFYu556tgvNr-FeFLE1dcET7M_JA","0","","","","8","68","http://youtu.be/4NjXpMWg8u0","大戰後的休息","https://i.ytimg.com/vi/4NjXpMWg8u0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB3gOAAuADigIMCAAQARgaID8ofzAP&rs=AOn4CLD_q8Cby2XmPuvcivB2THshvls0cw","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3910","129130","110","151","http://youtu.be/DpHIzfYI4rE","🔴【貓咪覓食趣】EP2｜ Vlog｜超級無敵好吃的六必居潮州一品沙鍋粥！【喵控】","https://i.ytimg.com/vi/DpHIzfYI4rE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqhbOZRJ8WptFpYIbPlBjVjziHsw","0","","","","226","361","http://youtu.be/x6p1GMQSTHc","【忍笑挑戰EP2】 笑了就開合跳10下！ 一定看到最後！竟然累積超過了XXX下！【喵控】","https://i.ytimg.com/vi/x6p1GMQSTHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnxkSFPoAl6u1dhpwXkpLeHx1bg","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1260","31667","12","12","http://youtu.be/qTO3l4KsRjA","【霍格華茲的傳承】【04】在魔法世界走跳也需要安全帽 │ VOD │廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/qTO3l4KsRjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRliVQDFNeM1G0D5BRmwyrm82mfw","0","","","","47","759","http://youtu.be/SfcdxCMAs8I","【3D回】廢人虎鯨3D化！ ♥ 女僕咖啡廳 ♥ │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/SfcdxCMAs8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmpS3kZ-1JPFHaD-uOVH58DtyBw","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","328","47101","0","0","","","","0","","","","212","298","http://youtu.be/MAiYDAUZ-WY","【PSO2：NGS】乃跟落羽一起看新劇情(*´▽`*)","https://i.ytimg.com/vi/MAiYDAUZ-WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFpOdDpJ6K5ULf4abh3hDnE8xR1g","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","10100","1478233","480","480","http://youtu.be/KizMEXOQO0U","【女性向ASMR】告白初體驗（日／廣東話）","https://i.ytimg.com/vi/KizMEXOQO0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiHRgd_M26FZuQ7_6ZFn99mJKR_A","0","","","","372","864","http://youtu.be/6WnBiRO645U","【女性向ASMR】晚上幫你耳朵按摩（廣東話）","https://i.ytimg.com/vi/6WnBiRO645U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoShbBSwyeuvwH0G02j1OIUEukDw","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","773","142045","12","15","http://youtu.be/67NoVF_5iV0","【戰鎚40K: 渾沌之門 - 惡魔獵手】#4 聽說這遊戲前期難過，後期起飛","https://i.ytimg.com/vi/67NoVF_5iV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSIvMmWFVEX6yfJ_bbhrdDt983Mw","0","","","","25","80","http://youtu.be/Az7S4lrCMeQ","【戰鎚40K: 渾沌之門 - 惡魔獵手】#1 重新再出發，我要把觀眾變成我的灰騎士","https://i.ytimg.com/vi/Az7S4lrCMeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBosyhrd4PbMy_ELPa0QZzCtq2sPg","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","344","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","644","37335","66","528","http://youtu.be/QmieZzGNiCQ","［Vtuber精華］原神與必勝客合作原來早有計畫－原神","https://i.ytimg.com/vi/QmieZzGNiCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI45LSkGMnY5b6iUSUVG5zr21Kpg","0","","","","88","528","http://youtu.be/QmieZzGNiCQ","［Vtuber精華］原神與必勝客合作原來早有計畫－原神","https://i.ytimg.com/vi/QmieZzGNiCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI45LSkGMnY5b6iUSUVG5zr21Kpg","0","","",""
