"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1330","95624","32","100","http://youtu.be/iQMVqwcKzJg","【Note block Music】il vento d’oro (+ video) ジョジョの奇妙な冒険 黄金の風 処刑曲","https://i.ytimg.com/vi/iQMVqwcKzJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8Pp2UDjfh7fVIYebjRLnIPfT7oA","0","","","","58","229","http://youtu.be/pEfQHzQBJuc","【MMD】 METEOR","https://i.ytimg.com/vi/pEfQHzQBJuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Td_ce-sYeeSwKFcGMHFI80t-YQ","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","25","2430","1","1","http://youtu.be/HGGIw9k-PXY","這活動我是不是打不完了？QQ | 端木望風 | Watch Wind | Fate/Grand Order | 命運冠位指定 | 雜談 | Chat","https://i.ytimg.com/vi/HGGIw9k-PXY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIEwoZTAP&rs=AOn4CLBhWRMzeXFOD9wrRrcLODQNdMrhng","0","","","","9","18","http://youtu.be/IcolsjpCX48","廢到連遊戲都不想開。 | 端木望風 | Watch Wind | Duolingo | 多鄰國","https://i.ytimg.com/vi/IcolsjpCX48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBOX0ogB6YNQtFxjpouT8bBqIPUpw","0","","",""
"753","https://www.youtube.com/channel/UCAVh0Elx_7eImXZ2pBMhz6A","緋尹夜","3050","190850","305","305","http://youtu.be/14FCWABNqR8","【雜談台／新衣裝？！】「希望能為大家帶來幸福。」某位天使如此笑著說【緋尹夜Haruya】","https://i.ytimg.com/vi/14FCWABNqR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcutNONyq70oOpEj9ikgu31IH3Kw","0","","","","495","5186","http://youtu.be/RYDIKa-YyGM","【寶可夢 朱紫】七星甲賀忍蛙單人挑戰五分鐘內過關La","https://i.ytimg.com/vi/RYDIKa-YyGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0bAE49s8kRFbglhghfQay90oO7Q","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","460","0","0","0","","","","0","","","","0","0","","","","0","","",""
"769","https://www.youtube.com/channel/UCUMwanMztK0Y-T-ns3bMR0g","庫麻","11000","616467","1463","6498","http://youtu.be/2NxyJI-Vpjc","新衣裝發表【庫麻/台V】","https://i.ytimg.com/vi/2NxyJI-Vpjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB94zpVlJ3asdfghL1NbreQgPikQ","1586","http://youtu.be/vsQ7X8O4Ikw","【歌枠】連假歌回DAY 5💛大家一起來改詞【台V/庫麻】","https://i.ytimg.com/vi/vsQ7X8O4Ikw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK6jo75CuucKTOczMY21YbRhuJHw","1306","6498","http://youtu.be/2NxyJI-Vpjc","新衣裝發表【庫麻/台V】","https://i.ytimg.com/vi/2NxyJI-Vpjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB94zpVlJ3asdfghL1NbreQgPikQ","2968","http://youtu.be/QEcfIlLVIE8","【歌回】【歌枠】深夜歌回～來唱動畫歌💛初見大歡迎【台V/庫麻】","https://i.ytimg.com/vi/QEcfIlLVIE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7_zOA9eZ1Cs670G-HQ5nGhGWzKA"
"772","https://www.youtube.com/channel/UCZuQvHMvbkuPOT8MpDVgh_Q","紗羅","6150","177078","411","714","http://youtu.be/ATcWrXvB3jw","【愚人節特別企劃】今晚幫大家按摩耳朵~ 有許會有點刺激，要好好忍耐哦❤ #你的推不是你的推","https://i.ytimg.com/vi/ATcWrXvB3jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx2o01YLXuEZwER0RHh3hRfr48zA","0","","","","424","9062","http://youtu.be/EJvJ5XnmkA0","【官方精華】紗羅被南無八番大菩薩所眷顧的一天🀄️【雀魂】","https://i.ytimg.com/vi/EJvJ5XnmkA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDegfL5_Op0tzLz-biUKGry7FyV8g","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","2740","91530","130","130","http://youtu.be/OnA-tKomc-k","出國的第一天!!!請服用這個影片","https://i.ytimg.com/vi/OnA-tKomc-k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoVDAP&rs=AOn4CLD165-MSoQXzKC6hJjIPjujexfsfg","0","","","","248","317","http://youtu.be/v0SqNcWD5Kc","【作業瘋了】花錢寫作業!!小一而已作業那麼多!!!","https://i.ytimg.com/vi/v0SqNcWD5Kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQG-w9HHBRjU8_VcnowFsW0Kadeg","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","40200","3023902","1364","1457","http://youtu.be/U5KYdvrJQlI","【鵝桐節】ㄟㄟ你看是鵝桐诶，這我可以抓嗎? 不行 因為是鵝桐節","https://i.ytimg.com/vi/U5KYdvrJQlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaMnsJlajhZZUeEK7dvGKH4jz2_Q","0","","","","1364","3867","http://youtu.be/CuN-pLvSGAc","【直男診療室 Extra】居然能夠邀請到Edward老師親自為我們進行活動，這將會激起什麼樣的火花 !? ft.雨宮夢、庫洛姆、三毛毛毛、戀愛家教Edward","https://i.ytimg.com/vi/CuN-pLvSGAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiiwglM_aDQ9SpTPrOHm_MJkDUpA","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","43900","3327541","1934","2375","http://youtu.be/Q3MfLMPGaJ8","【憂鬱注意】殺死我的丈夫【AsaIfrit】 #asalive #loretta #洛蕾塔","https://i.ytimg.com/vi/Q3MfLMPGaJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrse0fUop_tD9qwklSpJ5ifZRC2g","1934","http://youtu.be/k8leHALHlZU","【SING】不是愚人節的歌回！薩寶新配件登場！【AsaIfrit】 #asalive","https://i.ytimg.com/vi/k8leHALHlZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLUmN7Vjd_YfRxHM6PIRblfIt_xQ","2107","3787","http://youtu.be/oUvdoPUtKAw","【PAINTING】飲料擬人化練習！可爾必思！【AsaIfrit】 #asalive #繪圖","https://i.ytimg.com/vi/oUvdoPUtKAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvWhQJEuXiWOBPcVc5P42xar_Icw","1934","http://youtu.be/k8leHALHlZU","【SING】不是愚人節的歌回！薩寶新配件登場！【AsaIfrit】 #asalive","https://i.ytimg.com/vi/k8leHALHlZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLUmN7Vjd_YfRxHM6PIRblfIt_xQ"
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","14400","718743","308","670","http://youtu.be/kDC4w1XHdYw","◖愚人節特別企劃◗ 用節奏帶動你的心💖 #你的推不是你的推【星見遙】","https://i.ytimg.com/vi/kDC4w1XHdYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkS7AncHiDKnQ49S-aAiPyHC9QLA","0","","","","332","670","http://youtu.be/kDC4w1XHdYw","◖愚人節特別企劃◗ 用節奏帶動你的心💖 #你的推不是你的推【星見遙】","https://i.ytimg.com/vi/kDC4w1XHdYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkS7AncHiDKnQ49S-aAiPyHC9QLA","0","","",""
"798","https://www.youtube.com/channel/UC-o-1qjKkMLq-ZFxXIzOUBQ","悠白","92900","6466432","1964","6400","http://youtu.be/Y3hpjU6D_h0","【#小白當家】小白來了！初配信讓大家認識小白！｜ #悠白 #Ubye","https://i.ytimg.com/vi/Y3hpjU6D_h0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIB73qGaXbKWlZrWORqC5h6LA-5w","0","","","","2886","59273","http://youtu.be/VbvK1guzVDs","【#悠姊姊音聲ASMR 24 -red-】你來不及準備的白色情人節巧克力，悠姊姊幫你做吧❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio","https://i.ytimg.com/vi/VbvK1guzVDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY_f7MZzRWc88HfCIrylK0j5FAhg","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1470","129097","14","14","http://youtu.be/PhzBKARB9BM","03.27 登朧月島好吃驚！零～月蝕的假面～ w/ @smily0347","https://i.ytimg.com/vi/PhzBKARB9BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA13KumWUfni97X3YTZw4ojuVsubw","0","","","","74","131","http://youtu.be/P8E__i33PrE","💫軟爛人 with 子子、顆顆、總務、米茲｜Human: Fall Flat","https://i.ytimg.com/vi/P8E__i33PrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvKaqewmGvb6XByTJp5t5mMgzt3w","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","921","65522","0","0","","","","0","","","","47","166","http://youtu.be/M729bor3HHE","【4K/60fps/MMD】【GARNiDELiA】桃源恋歌【とく×メイリア】 ft. @Nai_Wo  (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/M729bor3HHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-aAmmAxxGcmgOTCS5Utr3itfJ5Q","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2600","156694","0","0","","","","0","","","","210","371","http://youtu.be/lDSYSrQqPfo","廢人生態","https://i.ytimg.com/vi/lDSYSrQqPfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ9iLCreXRqrWWNQdX-5Pf6dv71w","0","","",""
"832","https://www.youtube.com/channel/UCcfq5sgYkTF1VF97gH7Hmnw","星玥","1460","48361","0","0","","","","0","","","","106","116","http://youtu.be/HV7CVErmnyk","【Pool Slide Story】Simple game experience and experience | game live(END)","https://i.ytimg.com/vi/HV7CVErmnyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA37Fh2q2TgsMnmoGuGhmRfnwhJng","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13400","3312431","327","461","http://youtu.be/SPxkAFCIIek","【Splatoon3】尼斯湖水怪是真實存在的 水怪小隊出發【Vtuber 諳石】Ft.白羽祈、以柔ERU、虎屋レイ","https://i.ytimg.com/vi/SPxkAFCIIek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_KvYw-3paTZqhnJIxIAJkxK53bg","0","","","","281","692","http://youtu.be/7BJOVPzNSaw","【一年練歌計畫 EP4】深夜歌回好像沒有過呢，試試看一兩首沒有導唱吧【Vtuber 諳石】","https://i.ytimg.com/vi/7BJOVPzNSaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ADUvzu03R8cG_9fNR8DHtUk9tw","692","http://youtu.be/7BJOVPzNSaw","【一年練歌計畫 EP4】深夜歌回好像沒有過呢，試試看一兩首沒有導唱吧【Vtuber 諳石】","https://i.ytimg.com/vi/7BJOVPzNSaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ADUvzu03R8cG_9fNR8DHtUk9tw"
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","863","25223","0","0","","","","0","","","","781","2119","http://youtu.be/WAZuKVKa75E","【幻塔】2.4版本 綺海逐行 茵納斯免費10顆赤核!!+奈米防護膜任務","https://i.ytimg.com/vi/WAZuKVKa75E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEv6Zjot4In3-zxUtSuvopbj4H5A","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","21","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","674129","10","39","http://youtu.be/mkglx135_UQ","快..快打完了 #end [臥龍：蒼天隕落 Wo Long: Fallen Dynasty] - 鳳梨VTuber實況","https://i.ytimg.com/vi/mkglx135_UQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEooOTAP&rs=AOn4CLDA5B8gmD7nDE9w6WPNY_WD7FvJNA","0","","","","21","107","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","28900","1111129","924","2287","http://youtu.be/4figFUNP3fM","【R18 ASMR】情境劇｜愉人節，原來刺痛感是喜歡嗎？ (試聽版)｜喵太 NekoTa｜","https://i.ytimg.com/vi/4figFUNP3fM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9zZcg9Fe4T9CFS-6ahaRtw6y3lA","0","","","","2239","6206","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1320","74774","0","0","","","","0","","","","213","716","http://youtu.be/uqj-y4ckQZk","台灣vtuber訂閱數排行榜(2022/9月)","https://i.ytimg.com/vi/uqj-y4ckQZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ1JBXTRUBLrmJSLw4lsO2X99L4g","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1630","16049","0","0","","","","0","","","","27","39","http://youtu.be/DrlNv1VyPWA","風來之國 Eastward｜#5｜火燒大草｜實況存檔","https://i.ytimg.com/vi/DrlNv1VyPWA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYzAP&rs=AOn4CLAaM7bD6ceg7UwhrBPeSrkWh5j3uw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","624","31842","52","52","http://youtu.be/zqMA-MuKtIQ","一個遊戲兩種畫面！？違う冬のぼくら雙人合作 ft. @shurjumori【倒楣穿山甲鈉鉀】","https://i.ytimg.com/vi/zqMA-MuKtIQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoXDAP&rs=AOn4CLBUR1tF5CqAc4nALP0SVd67o4_GVg","0","","","","51","91","http://youtu.be/iRNtst44484","【#kson1周年記念ミラー配信】限界化時間【倒楣穿山鉀】","https://i.ytimg.com/vi/iRNtst44484/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATne61uSKcf3AHU4tQadcajQcUzQ","0","","",""
"897","https://www.youtube.com/channel/UCcLBxo0HmwMDKhzXnNUmiIQ","尤里‧佛瑞斯特","4170","76272","0","0","","","","0","","","","414","577","http://youtu.be/zbZ78Or2T-g","丸の内サディスティック Cover / 尤里‧佛瑞斯特Yuri Forest【VTuber國際紅白歌合戰2022】","https://i.ytimg.com/vi/zbZ78Or2T-g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgxIE8ofzAP&rs=AOn4CLCk9ou1bo9jh1akfNEsaX0mICQYIg","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","429","112706","26","26","http://youtu.be/b9w2CIPBH20","【APEX LEGENDS】睽違兩年，終於又一起打到Apex了 ft. 雨羊@amehitsuji304  // Winter4T2H","https://i.ytimg.com/vi/b9w2CIPBH20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsxgrOOyYP3MYH1NfFEQUaFimOKA","0","","","","80","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","901","16210","117","117","http://youtu.be/Y_EL4CLrDOY","【蕾蕾】路易吉洋樓3 EP1","https://i.ytimg.com/vi/Y_EL4CLrDOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8J54SjJ0YRUCscJBZLURIPPUwfw","0","","","","197","325","http://youtu.be/aLWfu36EOaM","【蕾蕾】【直播紀錄】 頭部及耳朵護理 😴💤 ｜Ear Cleaning｜Ear Massage｜Head Care｜耳かき｜3dio  ASMR","https://i.ytimg.com/vi/aLWfu36EOaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChk3dYRAdCENHpKV2JC3xXd94CkA","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4380","533876","0","0","","","","0","","","","66","361","http://youtu.be/oDfAGEE7PYk","【9/5早安靠賽馬娘】聊天遊戲台","https://i.ytimg.com/vi/oDfAGEE7PYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnoMfc2eUoSjP-2YaKkJCYFkwPtg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","19","1530","10","10","http://youtu.be/gV-OYOYceDg","女神異聞錄5皇家版 #8 - 來吧，細數你的罪惡！","https://i.ytimg.com/vi/gV-OYOYceDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxMKk-5vZqryAg55bon-12u6YnLQ","0","","","","3","10","http://youtu.be/gV-OYOYceDg","女神異聞錄5皇家版 #8 - 來吧，細數你的罪惡！","https://i.ytimg.com/vi/gV-OYOYceDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxMKk-5vZqryAg55bon-12u6YnLQ","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","261","53288","7","8","http://youtu.be/9174CEWfbRo","【煙米子】3/30 今晚跟人一起開餐廳！ @ukakadesu @zher_0904 @ghostwind987","https://i.ytimg.com/vi/9174CEWfbRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Foj81YreZ4GUwKX1UPG5pqUw8Q","0","","","","7","33","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIFkoQDAP&rs=AOn4CLAVSyy75f3gVMrby1fxmzHJwiF02w","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3900","127236","0","0","","","","0","","","","153","338","http://youtu.be/x6p1GMQSTHc","【忍笑挑戰EP2】 笑了就開合跳10下！ 一定看到最後！竟然累積超過了XXX下！【喵控】","https://i.ytimg.com/vi/x6p1GMQSTHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnxkSFPoAl6u1dhpwXkpLeHx1bg","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1260","31425","0","0","","","","0","","","","52","758","http://youtu.be/SfcdxCMAs8I","【3D回】廢人虎鯨3D化！ ♥ 女僕咖啡廳 ♥ │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/SfcdxCMAs8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmpS3kZ-1JPFHaD-uOVH58DtyBw","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","328","46473","244","244","http://youtu.be/MAiYDAUZ-WY","【PSO2：NGS】乃跟落羽一起看新劇情(*´▽`*)","https://i.ytimg.com/vi/MAiYDAUZ-WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFpOdDpJ6K5ULf4abh3hDnE8xR1g","0","","","","203","244","http://youtu.be/MAiYDAUZ-WY","【PSO2：NGS】乃跟落羽一起看新劇情(*´▽`*)","https://i.ytimg.com/vi/MAiYDAUZ-WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFpOdDpJ6K5ULf4abh3hDnE8xR1g","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","9760","1401690","167","218","http://youtu.be/6WnBiRO645U","【女性向ASMR】晚上幫你耳朵按摩（廣東話）","https://i.ytimg.com/vi/6WnBiRO645U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoShbBSwyeuvwH0G02j1OIUEukDw","0","","","","324","5731","http://youtu.be/SxJHOT7JVug","R18【女性向ASMR】按在床上不可以發出色色的聲音喔受向（日／廣東話）","https://i.ytimg.com/vi/SxJHOT7JVug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAySRfQvOMWJS1lpuNWyF1eIBCkLA","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","767","135662","23","29","http://youtu.be/K05gBzSDS7I","【光輝電台】蔡英文訪美行程以及盟友回顧/馬英九的祭祖行程   FT.小宮幸也 、 雙命","https://i.ytimg.com/vi/K05gBzSDS7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJpULTcDbLTHN76GdKkohvjmqXbQ","0","","","","18","79","http://youtu.be/Az7S4lrCMeQ","【戰鎚40K: 渾沌之門 - 惡魔獵手】#1 重新再出發，我要把觀眾變成我的灰騎士","https://i.ytimg.com/vi/Az7S4lrCMeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBosyhrd4PbMy_ELPa0QZzCtq2sPg","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","346","0","0","0","","","","0","","","","0","0","","","","0","","",""
