"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","96800","70644063","0","0","","","","0","","","","3727","5791","http://youtu.be/OeN1uOk_idc","【絵本】クッキーで　なにができるかな？【読み聞かせ】","https://i.ytimg.com/vi/OeN1uOk_idc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxAjRwAtt2ScwcwF0qotxJkS2YWQ","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86600","40500935","30933","30933","http://youtu.be/hPoNdhGGVDw","【クロブ】アムロが捨てゲーRTA愛知代表『人権〇害』を解説するぜ！愛知県を救いたい【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/hPoNdhGGVDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpthH7Iq6m-EXiy_CMlBFmuOuPWQ","0","","","","18702","30933","http://youtu.be/hPoNdhGGVDw","【クロブ】アムロが捨てゲーRTA愛知代表『人権〇害』を解説するぜ！愛知県を救いたい【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/hPoNdhGGVDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpthH7Iq6m-EXiy_CMlBFmuOuPWQ","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","88900","6293441","1716","2108","http://youtu.be/2tkfO74d-2U","【Apex Legends 】ลากคม ๆ ยามบ่ายอีกเช่นเคย","https://i.ytimg.com/vi/2tkfO74d-2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSpXke9dOrKhjtQyPVJzGy9UvkjQ","0","","","","2378","11970","http://youtu.be/Go6EG-5OynI","ความลับของร่างใหม่ Zelina ...!!!?","https://i.ytimg.com/vi/Go6EG-5OynI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs4QlwsK4cSprtSZ9gRUZllUzoRg","0","","",""
"1820","https://www.youtube.com/channel/UCJjjeqEYMSzdsKt6vJ78WVw","Pan VTuber / Ota-P","91200","2690057","0","0","","","","0","","","","5672","9172","http://youtu.be/hiz6L9sfS9Q","【DEBUT STREAM】NEW FORM OF BREAD!!!! ✨🍞【TAG/EN】","https://i.ytimg.com/vi/hiz6L9sfS9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjhYCxaVDgd03vcxU4zyX1VG6fHQ","0","","",""
"1821","https://www.youtube.com/channel/UCeGendL8CO5RkffB6IFwHow","Seffyna","185000","35389262","22004","40110","http://youtu.be/_h1BNxeLoU0","【Unrailed!】 この列車は世界の果てまで行きます 【にじさんじ | セフィナ/戌亥とこ/フレン・E・ルスタリオ/アルバーン・ノックス】","https://i.ytimg.com/vi/_h1BNxeLoU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpcEY7CzYhEFyG83zXvMwN65amZA","0","","","","4706","40110","http://youtu.be/_h1BNxeLoU0","【Unrailed!】 この列車は世界の果てまで行きます 【にじさんじ | セフィナ/戌亥とこ/フレン・E・ルスタリオ/アルバーン・ノックス】","https://i.ytimg.com/vi/_h1BNxeLoU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpcEY7CzYhEFyG83zXvMwN65amZA","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","91800","2898619","1550","2296","http://youtu.be/7sKc_uFF3eo","Hayuklah Sini, Kita Ngobrol 💙【FreeTalk | Zatsudan | 雑談】","https://i.ytimg.com/vi/7sKc_uFF3eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Y3jSjutLD8UHj8hH4gXDkggj1A","0","","","","956","8910","http://youtu.be/tRmDqB3RlkQ","Anime Tahun Baruan di Dunia Nyata?!【EpeLog #01】","https://i.ytimg.com/vi/tRmDqB3RlkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMwptog_HhST0qqiD-a03GP0hGQ","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","89400","5166185","5406","5406","http://youtu.be/dAFZtg4SxAk","②【ロックマンエグゼアドバンスドコレクション】初代エグゼをプレイ！土曜日はお昼すぎからまったりゲーム 【megaman exe】","https://i.ytimg.com/vi/dAFZtg4SxAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXpp6x5JNXtDhXOPHJ9K2tmF9HBg","0","","","","4649","14978","http://youtu.be/hIvpmiHLW9I","今後の活動についてお話しします。","https://i.ytimg.com/vi/hIvpmiHLW9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJzS1gYMxRW-Gk7xras40cbYa6Gw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83200","983362","0","0","","","","0","","","","1019","2573","http://youtu.be/46xdHK5Jg9A","【NEW CAT MODEL】Born To Kill, Forced To Nya | JuniperActias","https://i.ytimg.com/vi/46xdHK5Jg9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG6P5epT5x7fWQRayVGNeG3_BRfg","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","95500","7452708","1460","23511","http://youtu.be/dcvnngIcclE","【ASMR/KU100】癒され度200%全肯定イチャあま彼女🤍添い寝,心音,睡眠導入,はむはむ,whisper【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/dcvnngIcclE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCByFOVesf6rgodV5-HEe_Lh2emw","0","","","","1631","51182","http://youtu.be/D2fcm19nBDk","【ASMR/KU100】耳穴ぐっぽり鎮圧の儀🤍耳奥責め,耳塞ぎ,耳はむ,EarEating【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/D2fcm19nBDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKWjaDsIq8SfxdfI4W09B4E1pHng","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","93900","7619190","1879","2428","http://youtu.be/Zv4amts5Vdg","ก็อยากเป็นคนหล่อเท่บ้าง","https://i.ytimg.com/vi/Zv4amts5Vdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2ZI0LEbA-uDc2XpcbeyTiw50gtw","0","","","","2428","9276","http://youtu.be/K13sJHi0qm4","แต่งครับ (Marry Me) - LIPTA feat. F.HERO By TeenMu X OuixZ  (Prod. Shineboys)","https://i.ytimg.com/vi/K13sJHi0qm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLtQ2qa9eHtdb1zXbk_AfFRqq4w","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","85200","8527818","0","0","","","","0","","","","28774","32857","http://youtu.be/-D2sZ3uPPc8","【ポケモンSV】ランクマやるよよ～！！！【生配信】","https://i.ytimg.com/vi/-D2sZ3uPPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNM1W660ohwl1aQcObQLXzrRk9uA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","76500","12243925","8911","10654","http://youtu.be/e3uwWoLLh24","銀河アリスから重大な告知があります","https://i.ytimg.com/vi/e3uwWoLLh24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBycpsk5YNLHGuQMcvhWcUNdW2_qA","0","","","","9022","10654","http://youtu.be/e3uwWoLLh24","銀河アリスから重大な告知があります","https://i.ytimg.com/vi/e3uwWoLLh24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBycpsk5YNLHGuQMcvhWcUNdW2_qA","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","83500","10810205","0","0","","","","0","","","","3611","145882","http://youtu.be/L9gNV1ZzwHM","てしかに ( TESHiKANi )🦀","https://i.ytimg.com/vi/L9gNV1ZzwHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACJddb_0sSTi-_Hh54vtmLObZCHA","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","111000","13903957","23210","100084","http://youtu.be/2pMwOMDH4i0","Y lo abrió en directo... 💀","https://i.ytimg.com/vi/2pMwOMDH4i0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB2qm2vcVdxCZZ42tMH4WplzsJMg","0","","","","17457","100084","http://youtu.be/2pMwOMDH4i0","Y lo abrió en directo... 💀","https://i.ytimg.com/vi/2pMwOMDH4i0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB2qm2vcVdxCZZ42tMH4WplzsJMg","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75600","4683287","2258","2623","http://youtu.be/yAqxbxbJWSc","【 ห้องทรมาน เปิดมือ 】ต่อตัวต่อพันปีที่ต่อมาจะพันปีแล้ว#2","https://i.ytimg.com/vi/yAqxbxbJWSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnLt8XufLSGNWyKtIhKpGcJi0bOw","0","","","","2351","11194","http://youtu.be/N8VDdhGbavA","รุมเลีย จนซึนแตก","https://i.ytimg.com/vi/N8VDdhGbavA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb4Xmeflkf7L0labEnxWuz4pYM0A","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71800","35954354","385","385","http://youtu.be/xJTvL9jJl6Q","このペンは、少しご注意を。","https://i.ytimg.com/vi/xJTvL9jJl6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALKFirKMaxYi9HlDOyvpue4pCHlA","0","","","","465","486","http://youtu.be/Z0Rl0EqT9W4","【ペン回し】FSコピー scissor's様（Encore：）","https://i.ytimg.com/vi/Z0Rl0EqT9W4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv-uX52MdgxlNYqHCr6WZUhPC4LA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","103000","21799825","4250","11689","http://youtu.be/S4y6nuczI9Q","TSUNAMI - サザンオールスターズ // covered by 松永依織","https://i.ytimg.com/vi/S4y6nuczI9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYUW27areCYJC-nA9w3qaSnIulyQ","5249","http://youtu.be/M6OX-8MR24o","【 歌枠/Singing Stream 】カッコいい曲を可愛く歌ってみる歌枠💗 / 松永依織","https://i.ytimg.com/vi/M6OX-8MR24o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYr24yrGY990fos-5L1eqbiOUomg","4507","90407","http://youtu.be/n8zk0vdvzrc","カオスが極まる - UNISON SQUARE GARDEN // covered by 松永依織","https://i.ytimg.com/vi/n8zk0vdvzrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMPnqkq1Vny4Jd5CeI8AbP_EBPww","5249","http://youtu.be/M6OX-8MR24o","【 歌枠/Singing Stream 】カッコいい曲を可愛く歌ってみる歌枠💗 / 松永依織","https://i.ytimg.com/vi/M6OX-8MR24o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYr24yrGY990fos-5L1eqbiOUomg"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","87400","8939187","5492","5492","http://youtu.be/N00BYW-p8zc","【今話題】沖縄に行ったら絶対買うべきお土産4選！！","https://i.ytimg.com/vi/N00BYW-p8zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaSCuPDfuD2FH8AQnWsujVK1ZvYQ","0","","","","7128","20064","http://youtu.be/0dwMIHAkMvc","日本で一番早い夏！沖縄最大級の花火大会！【JAL PRESENTS 琉球海炎祭2023】","https://i.ytimg.com/vi/0dwMIHAkMvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuWHtvYZe378-uUqGu9WEpcY6JxA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","99054592","13026","21460","http://youtu.be/1iKmoQWNQHQ","【本日ぽぽろん誕生日】もう死んでしまえー！","https://i.ytimg.com/vi/1iKmoQWNQHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ba5K1KF7SFv0PuyVFLfAAFT2Gw","0","","","","12848","27794","http://youtu.be/PfV4M10Tt5g","【アトレ秋葉原】初めまして邪神ちゃんです！【コラボ開始】","https://i.ytimg.com/vi/PfV4M10Tt5g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID4oRTAP&rs=AOn4CLAOI26VXSWGZA7TeyKlp4GcwkzKWA","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71200","3207868","1003","1174","http://youtu.be/m3VwS32zWdM","【報告】活動スタイルが変わるので、皆にお知らせです！","https://i.ytimg.com/vi/m3VwS32zWdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqPw1B7WcBhmMNWX-Pk_zfGou2cA","968","http://youtu.be/HY2y1OFLGuw","【歌枠/sing a song】童謡縛り歌枠！！！/お歌発表会/初見さん歓迎✨","https://i.ytimg.com/vi/HY2y1OFLGuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJAj6-VRteCbumRkfSefPxS_OhoQ","1141","2901","http://youtu.be/lKqiVpHvNgw","【Gato bebé/Baby cat】楽しく踊りましょう！/原神切り抜き #genshinimpact #genshinimpact","https://i.ytimg.com/vi/lKqiVpHvNgw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoXTAP&rs=AOn4CLD4leKWRqv_3UinRrXnHXPhRPKDOA","1356","http://youtu.be/JGBph_rkKDk","【歌枠/sing a song】キッズソング元気に歌います！！！/お遊戯会/初見さん歓迎✨","https://i.ytimg.com/vi/JGBph_rkKDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8q6IeztNQioWDiarCKGNZJ2wHTg"
"1907","https://www.youtube.com/channel/UCf8c5sicLVaB0QE36sGNhrw","Ywuria","85800","5834402","0","0","","","","0","","","","39892","80281","http://youtu.be/FCqah4N00Tw","ASMR vampire kisses and licks","https://i.ytimg.com/vi/FCqah4N00Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJW64JgZaReSKVZM4DoqXvr0yG1g","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82300","6469389","5878","5878","http://youtu.be/nSoqhov2x6k","#107『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年4月16日放送分)","https://i.ytimg.com/vi/nSoqhov2x6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8fGI8mIhdPfVSy1Ws0A_x4wHXUw","0","","","","2942","25582","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","103000","5556585","3167","7130","http://youtu.be/DInzr3gfnxQ","QUEEN [ NuMetal version ] - Kanaria (cover) | HOKU 🦉","https://i.ytimg.com/vi/DInzr3gfnxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnLQ2BCoZYh3pAqEjx8iZQ0dDdag","0","","","","1420","7130","http://youtu.be/DInzr3gfnxQ","QUEEN [ NuMetal version ] - Kanaria (cover) | HOKU 🦉","https://i.ytimg.com/vi/DInzr3gfnxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnLQ2BCoZYh3pAqEjx8iZQ0dDdag","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67400","6604869","593","728","http://youtu.be/wjgKK-Vq4vk","【一緒に晩御飯】富！名声！タツタ！食すよ！！【響木アオ】","https://i.ytimg.com/vi/wjgKK-Vq4vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKOR-Svi3SUGjmcwYiLV9z2DaryQ","0","","","","816","1764","http://youtu.be/gQANE4QgnXI","【ただいま！】アオ、帰ってきたよ～～～！【響木アオ】","https://i.ytimg.com/vi/gQANE4QgnXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPDvpYi2B3zP6to634KPc20iCP1g","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","72600","2788086","1701","2612","http://youtu.be/-suo3IfV058","【映画同時視聴】『映画版 ふたりエッチ ～ラブ・アゲイン～』【型落中子/見習いしつじのルゥ】","https://i.ytimg.com/vi/-suo3IfV058/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF1qqutWu7qf4gc2LBmSRonTy8Qw","0","","","","988","40423","http://youtu.be/JKQ5n1CFeaI","【映画再現ごはん】食堂かたつむりの""ジュテームスープ""を作ろう！【型落中子】","https://i.ytimg.com/vi/JKQ5n1CFeaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFID9mCVhGqmT6gBbv-y9mwtJJNg","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","75300","3124215","0","0","","","","0","","","","5999","16251","http://youtu.be/2eOeYGB6Qhw","神椿市建設中。都市開発通信vol.11 〜盟約〜","https://i.ytimg.com/vi/2eOeYGB6Qhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5bTglH3W23jXcCTWgsUwMvPOMkg","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","69500","2834469","1151","1199","http://youtu.be/Y4b4QdseE2M","【アース：リバイバル】イベント開始！新作TPSサバイバルRPGをみんなで遊んでみよう～！#アスリバ #PR 【凛々咲 / VTuber】","https://i.ytimg.com/vi/Y4b4QdseE2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoxngUDYKVIpIG9zmv-sqWP4iYHA","0","","","","1199","11283","http://youtu.be/q7SVOfpQEHY","【歌ってみた】トウキョウ・シャンディ・ランデヴ feat.花譜, ツミキ / Covered by 凛々咲【MAISONdes】","https://i.ytimg.com/vi/q7SVOfpQEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmH7IBLpVR8D0P31GxWnnmpIaV5g","3245","http://youtu.be/EB-FzKcrKm8","【歌枠】お花見気分で歌うよ～！/Flower Viewing Singing Stream!!【VTuber/Ririsya】","https://i.ytimg.com/vi/EB-FzKcrKm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtrOu_7Si9j5AQ92T0rV5vzVMyBg"
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","75900","8799511","3848","3848","http://youtu.be/dw-jMB-JjC8","「神椿外交課 vol.8」(アーカイブ：2023年4月30日23:59まで)","https://i.ytimg.com/vi/dw-jMB-JjC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD5ppJcWRvpP7u_Sh8IjT7cGJzOg","0","","","","21734","120256","http://youtu.be/35r1ruTbYjc","【オリジナルMV】生活に落ちる / CIEL #12","https://i.ytimg.com/vi/35r1ruTbYjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVgou77gShb4v_wzapKVQFiTPl4A","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76200","1997042","1299","1759","http://youtu.be/MgTS7UBCedI","【SONS OF THE FOREST】 Horror game collab.... w.Yuuna&Peo!🧡","https://i.ytimg.com/vi/MgTS7UBCedI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhcJ1RQi4oWHtq8ZPKW5wb2uyPXg","0","","","","1417","4557","http://youtu.be/tq7dpPxqp4Y","【シャニマス】SOS（Nini Yuuna & Shabel Tonya） Cover 【アイドルマスター】","https://i.ytimg.com/vi/tq7dpPxqp4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHoAez_dGgOAWi6Az9OzYMZmqOgA","0","","",""
"1959","https://www.youtube.com/channel/UCDdmoA79bfI8DHDnE_Yy2dg","Oumiya Emma Ch. [CyberLive]","72500","3938520","2377","3509","http://youtu.be/xidLsytgDQs","i am back FOR REAL","https://i.ytimg.com/vi/xidLsytgDQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm9jh9PcJEZjwYdGH0RUFVnIT1cA","0","","","","4846","12675","http://youtu.be/h4TlpOapsRQ","Girlfriend Material","https://i.ytimg.com/vi/h4TlpOapsRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ2qD3-rt9IAcp3jJWsBuPotbnYQ","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59700","6011912","329","501","http://youtu.be/965WwZBKhwI","【競馬ライブ】【#フローラS】【#マイラーズC】昨日福島10R133.8倍的中！予想と私情の入った実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/965WwZBKhwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCary7-82QqGIoCUBiLg_-nDPr_Zg","478","http://youtu.be/UJawKOWBwq8","【#星めぐり学園歌枠リレー】最高の夜を過ごそう！！Singing Stream　初見歓迎【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/UJawKOWBwq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzv8tjtUu8dfzCT7ZPUV2GzJax7w","335","1365","http://youtu.be/4f2-lbGhD2E","【 #耐久歌枠 】高評価500目指す！初見さん大歓迎　#アニソン　いっぱい歌う☆【sing a song】【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/4f2-lbGhD2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5I_PRPdgOC0VmiTuLJoGWXFFiiA","1365","http://youtu.be/4f2-lbGhD2E","【 #耐久歌枠 】高評価500目指す！初見さん大歓迎　#アニソン　いっぱい歌う☆【sing a song】【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/4f2-lbGhD2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5I_PRPdgOC0VmiTuLJoGWXFFiiA"
