"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","170000","28046850","8203","77332","http://youtu.be/Rmu6vBnF8ok","[ASMR]耳元でリアルに感じる女性低音ボイス。囁き/シャンプー/心音/指かき/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/Rmu6vBnF8ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgOw9cSAZ9OU_B8fIKqsW-z8WcNw","0","","","","9378","121975","http://youtu.be/r10GtK9Yw2g","[ASMR]女性低音ボイスを聴きながら安心して眠る夜。囁き/シャンプー/心音/指かき/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/r10GtK9Yw2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5kHgtvNR_HT94hSJLdMaflmKFCg","10128","http://youtu.be/UGPldUmIIcg","【歌枠/告知あり】大切なお知らせ(良いこと)あります | SINGING STREAM【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/UGPldUmIIcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPpzemrP08Vf23TuuF4z5v7S8bAw"
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","15672159","16262","16262","http://youtu.be/xhfcWDYh7w8","【#ポン子生放送】春っぽい物食べながら桜を見よう！ 2023年3月30日 LiVE","https://i.ytimg.com/vi/xhfcWDYh7w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs6-yVlHsn0gNBT4VMT0y9PfIhCQ","0","","","","16262","25127","http://youtu.be/lTBbIqTEXkw","【#ポン子生放送】ウェザーロイドの悩みを聞いてー！ 2023年3月2日 LiVE","https://i.ytimg.com/vi/lTBbIqTEXkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDB5bK_I47o4u20w6_7gJFTg374Q","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","146000","18070350","0","0","","","","0","","","","1857","4544","http://youtu.be/FddTIy7FFg4","キレイに塗りたい人必見！初心者でもカンタンにできる『水張り』のやり方を解説します！【透明水彩】","https://i.ytimg.com/vi/FddTIy7FFg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn9kcKMA0QPqnnTypfCvt62cGW7g","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","179000","13654057","0","0","","","","0","","","","5115","40003","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","141000","39120904","5062","8587","http://youtu.be/pvPpuzmqrag","【クラフトビール】6杯連続レビュー！？福岡『八女ブルワリー』の地域密着ビール造りを社会科見学【459】","https://i.ytimg.com/vi/pvPpuzmqrag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByWxbuLiQ5wMIkMjVsSxpKfRKW6Q","0","","","","2883","55841","http://youtu.be/rZ4jbxwTJ1Y","【大好評】「こだわり酒場のタコハイ」がウマ過ぎる？ドライ系3種と比べてみた【455】","https://i.ytimg.com/vi/rZ4jbxwTJ1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKd_deauHnf0LV8iNHddav-Ephfg","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","138000","10813806","3272","4813","http://youtu.be/UJS_LF1acXk","【ASMR】20種類以上の音♩心音 , 耳ふー耳はー , 耳かき , シャンプー , マッサージ etc. 耳心地のいい音で疲れを癒していきませんか？【Twitch】","https://i.ytimg.com/vi/UJS_LF1acXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaVrAxlO6DgokFkRD7VzuiQiAliA","0","","","","4813","6110","http://youtu.be/iunRN5c-mRQ","🎮【ASMR-GAME】STARDEW VALLEY #22 / 囁き声でまったりplay♩","https://i.ytimg.com/vi/iunRN5c-mRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02Rmj-vKZmlfbeol7rEg6v_aUfQ","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","139000","28569611","0","0","","","","0","","","","16811","31925","http://youtu.be/gtTAOYB_Hxw","【原神】3.4螺旋12層をロリだけで行く男【Genshin Impact】","https://i.ytimg.com/vi/gtTAOYB_Hxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGnDUg-FcPKZFzD1NKf-iImuMzYw","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","173000","20800845","14153","19068","http://youtu.be/9lj7dR9Okyw","【歌枠】久々ミドステ！ゆったり歌うよ！-Midnight station #15【HACHI】","https://i.ytimg.com/vi/9lj7dR9Okyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdb1hSVQe-hfmUoH1GcX-H2yD6FQ","19068","http://youtu.be/9lj7dR9Okyw","【歌枠】久々ミドステ！ゆったり歌うよ！-Midnight station #15【HACHI】","https://i.ytimg.com/vi/9lj7dR9Okyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdb1hSVQe-hfmUoH1GcX-H2yD6FQ","22286","381137","http://youtu.be/MDWubdsFeBc","HONEY BEES / HACHI 【Official MV / 4K】","https://i.ytimg.com/vi/MDWubdsFeBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3N7gxeqeBkrJGUCCFDk2-7sl9lg","33759","http://youtu.be/2VCVwRDGrQw","【歌枠】のんびりうたうぜ～～！-Midnight station #13【HACHI】","https://i.ytimg.com/vi/2VCVwRDGrQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJad2Rf3b1GHNZf-tyqm0mKfiwfw"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","136000","17448211","0","0","","","","0","","","","42943","70473","http://youtu.be/K-8-8e0U5QA","【耳かきASMR】ヤンデレ悪の幹部の催眠洗脳♡闇堕ち耳かき【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/K-8-8e0U5QA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdBuGZMwyXg1hx5uz6RzZh374ZSw","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","134000","4093150","1288","1288","http://youtu.be/24AjK7LpEYw","ツイキャスアーカイブ (2023.03.21)","https://i.ytimg.com/vi/24AjK7LpEYw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gSAAugCigIMCAAQARhyID0oSzAP&rs=AOn4CLB5zaHqi2q6zbqlnvqz87svWGNmRQ","0","","","","5830","19206","http://youtu.be/NaxIhghvKT4","【凸待ち】あしたは！お誕生日！～にじさんじ以外のひと編～","https://i.ytimg.com/vi/NaxIhghvKT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCenp9Tc3bY6f0np4WroDbxFwd5iA","6905","http://youtu.be/ifADAfKvrQY","【歌枠】安土桃お誕生日ライブ！おんすて～じ！","https://i.ytimg.com/vi/ifADAfKvrQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlHI62M9IDTiN-UNZMSHPQJn4dQA"
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","128000","10134252","2244","2931","http://youtu.be/FLegPn4hGS4","จิ้งแมวสาวสุดแสบ | จีบหนูที Ft. @KitsunekoMewten","https://i.ytimg.com/vi/FLegPn4hGS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ0JQfwiwuYgjygV4eKDZtMyfpRw","0","","","","4387","23384","http://youtu.be/QAe_29-WYFM","【 Reboot 】คำสั่งใหญ่จากเฟย เบิ้มๆ คือ...","https://i.ytimg.com/vi/QAe_29-WYFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSsSQ5dEZMKTIQOo6oMbGktJSWLA","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","138000","8712766","1881","6013","http://youtu.be/hXNJiRTkz4k","【Clubhouse Games】SIBLING COLLAB W/ @rinpenrose 【PRISM Project Gen 3】","https://i.ytimg.com/vi/hXNJiRTkz4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4sWJtXIZhtFWL579jLYClPHPomA","0","","","","1836","82645","http://youtu.be/BfjOysjmK2Q","Light Switch - Charlie Puth 【Cover by Shiki Miyoshino】","https://i.ytimg.com/vi/BfjOysjmK2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-VZE521tQF3rWMVpzfMaix3m1zQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","210000","22345345","4908","48437","http://youtu.be/QlOhzxhXDlg","【ASMR/KU100】Ara Ara Anime MOM ASMR❤️ [Onee-san Voice/$10,000 Mic/EN/日本語/Heartbeat/Oil Massage]","https://i.ytimg.com/vi/QlOhzxhXDlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjng88NInWJA0wqjzIwzu0RHPksA","4305","http://youtu.be/PDmuIZOsFek","ANIME SONG KARAOKE! SINGING In My NEW OUTFIT!【アニソン歌枠】","https://i.ytimg.com/vi/PDmuIZOsFek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg0r6x76IdsC8n6OZM-8GjdBBG5w","6058","58858","http://youtu.be/it0mWrbG_cs","【ASMR/KU100】INTENSE Triggers To Help You Sleep❤️ [Onee-san Voice/$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/it0mWrbG_cs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAE5i2nsnaOee5_5gTCCTP4e6_gCA","4305","http://youtu.be/PDmuIZOsFek","ANIME SONG KARAOKE! SINGING In My NEW OUTFIT!【アニソン歌枠】","https://i.ytimg.com/vi/PDmuIZOsFek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg0r6x76IdsC8n6OZM-8GjdBBG5w"
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","124000","12533402","1397","5424","http://youtu.be/I1oV22v2a7I","【#ぽこピーランド】撮影部屋!グミコースター!パビリオン回る!!【たみー/Vtuber】","https://i.ytimg.com/vi/I1oV22v2a7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKgxMOp42MCI0pDJThZbPz-c5A9A","0","","","","1827","7438","http://youtu.be/yGAX4Zr_0P0","【#ぽこピーランド】本日開園!!ぽこピーさんの遊園地で遊び倒す!!【たみー/Vtuber】","https://i.ytimg.com/vi/yGAX4Zr_0P0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaxV2IqXpnycL5BCJ_pZZupSo87w","1737","http://youtu.be/k0dF8YZE4Dg","【#ハモリチャレンジ 】人気のハモリチャレンジに生挑戦歌枠!!【たみー/Vtuber】","https://i.ytimg.com/vi/k0dF8YZE4Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_7bzmcCbA0QPh8gAP1MhcWYo-cg"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","132000","29118795","14345","14345","http://youtu.be/GkSkEvSsru0","【激変】ガチできったねぇランエボに話題のコーティング剤を使った結果。【ピカピカレイン】【スリックタッチ】","https://i.ytimg.com/vi/GkSkEvSsru0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-9OiRfZNMSF0ujb89NicqqOC5bw","0","","","","19323","26003","http://youtu.be/w-e0DLqq7KE","サーキット走ってるのになんで追加メーター付けないの？について","https://i.ytimg.com/vi/w-e0DLqq7KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABvDQlwB9PogX2AeeTtxuo76107g","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","118000","22675429","1313","1313","http://youtu.be/2dz9TpiwtFs","#ほろ酔い女子会 お花見して盛大に酔っぱらうぞ!【姫熊りぼん/丸餅つきみ/稀羽すう/＃かしこまり/Re:AcT】","https://i.ytimg.com/vi/2dz9TpiwtFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoSsYMqF1kET4jvyDsEe2Wb3qaFA","0","","","","1261","2501","http://youtu.be/l3qGLzaqHfY","昨日アップしたかったライブ後のかしこまりと猫宮ひなた","https://i.ytimg.com/vi/l3qGLzaqHfY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFcoPTAP&rs=AOn4CLAU_UEayfCNft_FjIabCTBz2QHBdQ","0","","",""
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","132000","7869037","2442","3362","http://youtu.be/GCCaBlvluKo","【Valheim 】全身、新装備の魔法使い人間！【岸堂天真/花咲みやび/アルランディス/奏手イヅル/ホロスターズ】","https://i.ytimg.com/vi/GCCaBlvluKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy_RT9z18HqNsEqNEEc_LmS-3koQ","0","","","","3249","61718","http://youtu.be/ZNSCLeVmIQI","【歌ってみた】ウィーアー！【岸堂天真/奏手イヅル/夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/ZNSCLeVmIQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzoErFKEwmFQzrP7QluKQekOk7eQ","8253","http://youtu.be/nGY6QxltZ3c","【歌枠】月に１度の歌枠でアイドルだったことを思い出す！【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/nGY6QxltZ3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHQsRGUNf4Vy3yJaD2RKhHrAueeQ"
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","188000","54306222","0","0","","","","0","","","","43263","105575","http://youtu.be/jecxPkwotVk","Creepy Nuts - よふかしのうた (Cover) / KMNZ LITA","https://i.ytimg.com/vi/jecxPkwotVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3jKpuyQk-mVRFtGtsffcIX9wB8w","28348","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","125000","4811124","3068","3068","http://youtu.be/copjiwPWHa8","【PuasaKuy Ep. 2】YUK NGUMPUL! w/ @XiaEkavira  【NIJISANJI | Siska Leontyne】","https://i.ytimg.com/vi/copjiwPWHa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Thhh8rYxsd9U3qtbAlVELd8PDQ","0","","","","4789","11165","http://youtu.be/-G2zQSiHbnI","Announcement, Pengumuman anjay ( BUKAN GRAD )","https://i.ytimg.com/vi/-G2zQSiHbnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkAiOLwFRed7Z8uwtFdrnDdZ9Wjw","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","131000","4298555","3498","4239","http://youtu.be/WOfaPr7AaPU","【Stardew Valley】Can you teach me how to farm? | Crunchyroll-Hime","https://i.ytimg.com/vi/WOfaPr7AaPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqhOpQ2J4W4cQygZk9cMfZDhVxzA","0","","","","3511","5977","http://youtu.be/AesiV8_opTc","【Doraemon: Story of Seasons】Live. Love. Farm. | Crunchyroll-Hime","https://i.ytimg.com/vi/AesiV8_opTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaxMtWPGpluR4mYQFXv7giPWkfjA","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","135000","13436467","0","0","","","","0","","","","27327","57241","http://youtu.be/ZIiircJseVQ","【ASMR】耳フレ！☆発売記念配信☆【KU100】","https://i.ytimg.com/vi/ZIiircJseVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgccFFHKa0PEVtVh70ErQHQEsfFg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","126000","60233319","4296","4296","http://youtu.be/Q8DkWwQFFQk","藤村ラウンジ　3/28","https://i.ytimg.com/vi/Q8DkWwQFFQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHDV3GDPhI2mWywEPrDKvP2Wgt0Q","0","","","","4674","35529","http://youtu.be/8_wFCEMWQAo","「男性が奢るべきか」論争への個人的な感想","https://i.ytimg.com/vi/8_wFCEMWQAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATISf79J5gK3CpZeGiWtUC_9GcRg","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","126000","12368610","0","0","","","","0","","","","29640","40416","http://youtu.be/lmrSNdtPifY","チョコをかけた真剣スポーツ3本勝負🔥🔥🔥【#おうとうバレンタイン】【にじさんじ/東堂コハク＆周央サンゴ】","https://i.ytimg.com/vi/lmrSNdtPifY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr1tw0u3Du6wln9O_M1oX64_Gyvg","28830","http://youtu.be/5DK-TTefF3w","【歌枠】レイパタちゃんとハロプロ祭り💕✨【supported by DAM】【にじさんじ/東堂コハク/レイン・パターソン】","https://i.ytimg.com/vi/5DK-TTefF3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI9fq1XzfYy7Z88ZaViYzdKf_oBA"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","143000","9274398","48349","141298","http://youtu.be/DeQGGD3VM3k","【#天帝フォルテ新衣装】ついに新衣装きちゃ～！【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/DeQGGD3VM3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBIAOnjIEuKWLaI9Af2btSrAnxsw","0","","","","39379","141298","http://youtu.be/DeQGGD3VM3k","【#天帝フォルテ新衣装】ついに新衣装きちゃ～！【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/DeQGGD3VM3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBIAOnjIEuKWLaI9Af2btSrAnxsw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6188201","784","1265","http://youtu.be/4QDDFJq8ets","PROBANDO JUEGOS VIEJOS DE LA PS2","https://i.ytimg.com/vi/4QDDFJq8ets/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOr_9svS487DH9jSDu_I_cURDoAQ","0","","","","1464","2866","http://youtu.be/4fJP_POppmo","YADI MOMENTOS RANDOM #3","https://i.ytimg.com/vi/4fJP_POppmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbHtb50NMcCopOlrRld_aTwxsBiQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","31394060","0","0","","","","0","","","","4642","6392","http://youtu.be/kGGpvySEfO4","【ELITE EXORCIST MIKO】VS Fauna","https://i.ytimg.com/vi/kGGpvySEfO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1mSMkHKkoXoPNJ8IoAFNZdfplcg","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","108000","10851424","2312","2733","http://youtu.be/5glMcZO7bGI","【同時視聴雑談】神域リーグドラフト！【星めぐり学園 / 倉持京子 】","https://i.ytimg.com/vi/5glMcZO7bGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrLGt_RlF5V9oElRlYd_1tqUrlXQ","0","","","","1995","26184","http://youtu.be/TbRJ8TN9BDk","【歌ってみた】甲賀忍法帖【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/TbRJ8TN9BDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4LF-qdV3SO_fEsX1yc9KWvB2rZQ","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","124000","8369540","9542","10389","http://youtu.be/vYgij3otLps","【 #歌枠 /Sing Stream】リクエストでゆったり歌うよ🍎【 久遠たま】","https://i.ytimg.com/vi/vYgij3otLps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfvkwTqzacZobd4irXOh3F9cbx3w","10389","http://youtu.be/vYgij3otLps","【 #歌枠 /Sing Stream】リクエストでゆったり歌うよ🍎【 久遠たま】","https://i.ytimg.com/vi/vYgij3otLps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfvkwTqzacZobd4irXOh3F9cbx3w","10989","48380","http://youtu.be/ocUuMkIzUYo","ALIVE / 久遠たま × 松永依織 (Cover)","https://i.ytimg.com/vi/ocUuMkIzUYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy5saqtfCUYFhbanhzuhAc98vo4A","14674","http://youtu.be/1axnEgkHNNQ","【 #歌枠 /Sing Stream】まったり夜更かし歌枠🌙【 久遠たま】","https://i.ytimg.com/vi/1axnEgkHNNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXK0nMSqRc2Pf57M3P7U-qcubVTA"
