"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3730","https://www.youtube.com/channel/UCfKtD16vDFo310z8N3s6z4g","KyuKyu","1140","10191","0","0","","","","0","","","","46","105","http://youtu.be/E992E-2dr3I","Kyu  trying other Mecha","https://i.ytimg.com/vi/E992E-2dr3I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID0oazAP&rs=AOn4CLC0DmQ-EFbPE6RIml7U_FpNkD5yDA","0","","",""
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2190","144262","79","85","http://youtu.be/TnEvoI1B4Fs","【貓狐DD電台】我的推們－夢野薰草篇[星月櫻奈]","https://i.ytimg.com/vi/TnEvoI1B4Fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOKNSY0t4wzBQKZiwAZ_G4km2O6w","80","http://youtu.be/jQl1cGWekas","【不留檔歌回】今日是狐狸型態來練習唱歌喔～[星月櫻奈]","https://i.ytimg.com/vi/jQl1cGWekas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3QrcDhXWMS-uWkWvgIy16eVkGFA","83","342","http://youtu.be/tUv_9FjdPLo","【cover/歌ってみた】嘉賓/張遠 feat： @verach.4333  [星月櫻奈]","https://i.ytimg.com/vi/tUv_9FjdPLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJHXKOcgGdNFqFf6TBDsZNlucmTw","80","http://youtu.be/jQl1cGWekas","【不留檔歌回】今日是狐狸型態來練習唱歌喔～[星月櫻奈]","https://i.ytimg.com/vi/jQl1cGWekas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3QrcDhXWMS-uWkWvgIy16eVkGFA"
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1380","35101","4","57","http://youtu.be/AISQTgCykIA","[雀魂觀眾場]吃飯睡覺打麻將!#38","https://i.ytimg.com/vi/AISQTgCykIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5rjdsGhTSkNb927sIvh6Wop-SOg","0","","","","27","65","http://youtu.be/Fhs6IFVHDQA","[雀魂觀眾場]吃飯睡覺打麻將!#37","https://i.ytimg.com/vi/Fhs6IFVHDQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATpPPnUuaUNV8UBK7OFe9Ehi3xmA","0","","",""
"3741","https://www.youtube.com/channel/UCLdzfLx68AXIvDdvY_yHTFA","三森ルイ","4070","244195","358","468","http://youtu.be/4YdeEsvNiGk","【歌枠】休息前最後一唱~🥳  ┊︎歌回  Singing Stream【三森ルイ/Mimori Rui】","https://i.ytimg.com/vi/4YdeEsvNiGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1mrJRkcZ6e5X0wN3vfkt4hzn4dA","468","http://youtu.be/4YdeEsvNiGk","【歌枠】休息前最後一唱~🥳  ┊︎歌回  Singing Stream【三森ルイ/Mimori Rui】","https://i.ytimg.com/vi/4YdeEsvNiGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1mrJRkcZ6e5X0wN3vfkt4hzn4dA","464","3900","http://youtu.be/MPcm7dBN5pI","flos (R Sound Design) / Mimori Rui x Akitsuki Inori (cover)","https://i.ytimg.com/vi/MPcm7dBN5pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1rndnxJM_7CnYWpC4Zs37pauOWg","663","http://youtu.be/_N1jfK6IHIA","【4000人耐久歌枠】初見大歡迎🤍成功達成後有告知❗❗┊︎歌回  Singing Stream【三森ルイ/Mimori Rui】","https://i.ytimg.com/vi/_N1jfK6IHIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqLOBqfYpxkl-gTSlXFHvQxqSUsA"
"3742","https://www.youtube.com/channel/UCxyTFoXTDyo16R2zBEMPZrw","蕉バナ","7830","130971","816","878","http://youtu.be/J7zvVDt_k8E","【歌回】唱一點自己喜歡的歌，希望你們也會喜歡 ♥","https://i.ytimg.com/vi/J7zvVDt_k8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxyk5LrpoqZoPmeJy4rMi6PMfazA","878","http://youtu.be/J7zvVDt_k8E","【歌回】唱一點自己喜歡的歌，希望你們也會喜歡 ♥","https://i.ytimg.com/vi/J7zvVDt_k8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxyk5LrpoqZoPmeJy4rMi6PMfazA","843","5128","http://youtu.be/Ub5wGUuSaBY","【主題雜談】從日常小事到床上性事，男生不敢問女生的那些問題就讓我來幫你解答吧🙆‍♀️","https://i.ytimg.com/vi/Ub5wGUuSaBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZjF9f7hytptiKzjc1ksUTENEOIw","878","http://youtu.be/J7zvVDt_k8E","【歌回】唱一點自己喜歡的歌，希望你們也會喜歡 ♥","https://i.ytimg.com/vi/J7zvVDt_k8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxyk5LrpoqZoPmeJy4rMi6PMfazA"
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","306","29491","0","0","","","","0","","","","29","36","http://youtu.be/j5x8EW9uzRM","殘月公主 EclipseYuki  Elsword NA Apsara  0322  Henir","https://i.ytimg.com/vi/j5x8EW9uzRM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARg-IFsocjAP&rs=AOn4CLDAEvDNLbJczhxsZg6aI6_eqzbaYQ","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","4780","203340","654","1186","http://youtu.be/DXKkQ6kbdQY","【耐久音遊】arcaea🦋 4.0持續解鎖中❤️‍🔥今天一定見得到TESTIFY😈解完觀眾場【莉莉埃絲忒☆178🥳💗】","https://i.ytimg.com/vi/DXKkQ6kbdQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv79vn3End8DjbySKseGxsnNTfdg","0","","","","688","1259","http://youtu.be/k7ktWcsq_-4","【懲罰遊戲回】隻狼：暗影雙死🐺我是一匹中風的狼 🩸魂類遊戲慘烈初見【莉莉 狼絲忒☆171🥳💗】","https://i.ytimg.com/vi/k7ktWcsq_-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmrO3Rbij9GAHYlJaOOF0oIX0Nyg","468","http://youtu.be/jesUHXBCDZ0","【哄睡故事歌回】古風故事跟古風的歌😴聽完就可以成仙🧝【莉莉埃絲忒170☆🥳💗】","https://i.ytimg.com/vi/jesUHXBCDZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkDeoOkuVplZPotlWs3FtuISwfTg"
"3754","https://www.youtube.com/channel/UCbJ6qmMapMYLgqQFVrCpLzw","雛結月","1100","7335","34","34","http://youtu.be/AbGHsYw5tRg","🔴04/08 [記錄檔] ft.喪屍迪、澄米、脆皮雞、柏慎、犬飼征二、無界、星崎舞","https://i.ytimg.com/vi/AbGHsYw5tRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0QJULwc9tvyl1Um2-wOBKpR4Kwg","0","","","","215","258","http://youtu.be/NwHgaafHtPw","[#雞精華]5432+55=？？？","https://i.ytimg.com/vi/NwHgaafHtPw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IFUoZTAP&rs=AOn4CLBvbKUOx85ave7sxAvpIQ_47_92Yg","0","","",""
"3756","https://www.youtube.com/channel/UC6nRpBRr9mPMy1sXMQ2dZkg","笠真守","2120","77300","0","0","","","","0","","","","167","384","http://youtu.be/UTCWqcebsoE","老公，What are you talking about?   feat. @alphach.7446 【笠真守】","https://i.ytimg.com/vi/UTCWqcebsoE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDooQDAP&rs=AOn4CLCOL7wHjaQQ3fS5YOAtWQG8jt5A7Q","0","","",""
"3758","https://www.youtube.com/channel/UC9ymconZOuIj-cuWpEUyjUg","柚餓幽窮","1690","55964","40","41","http://youtu.be/ucA-UaPNDQg","【湛藍牢籠】不斷輪迴的時之旅，究竟哪裡才是終點...?｜六月草♡柚餓幽窮","https://i.ytimg.com/vi/ucA-UaPNDQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLConqEuyfLJCnF8uz8xa5D1fJkV5A","0","","","","77","263","http://youtu.be/oqwCCJWIhRc","【2.0初配信】和我...一起踏上嶄新的旅程吧！【六月草♡柚餓幽窮♡柚子】","https://i.ytimg.com/vi/oqwCCJWIhRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJtY0v6CizZ53QcRo6fQTYpLMkAw","0","","",""
"3759","https://www.youtube.com/channel/UCTSp-in7czGYl-rcy1zlNzA","淺野薰","1670","25408","100","100","http://youtu.be/w-dMcA09xPE","【麥塊閒聊極限生存台】咖啡廳BGM會讓我超想睡","https://i.ytimg.com/vi/w-dMcA09xPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjrGSsdbIK4xdQ_MsRp-BNxRzPtg","0","","","","172","263","http://youtu.be/9kNafbQrDMI","【突發雜談】布丁拿鐵，然後布丁就被壓扁了","https://i.ytimg.com/vi/9kNafbQrDMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHrOuUCtKWGatVDq7clxZRT54R_Q","0","","",""
"3762","https://www.youtube.com/channel/UCQDZljB_Qh6LwX9DvbeE6XQ","早苗SANAE","3030","70638","155","158","http://youtu.be/WGPCXdCwz4s","【屋頂填詞】大家引頸期盼的今天終於來了！屋頂！填詞啦！！！【早苗SANAE】","https://i.ytimg.com/vi/WGPCXdCwz4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrjVln8PwotR8CCRnyW97tt5_oVg","0","","","","215","386","http://youtu.be/I5XbPb88PNo","【無混音翻唱-撒野】我把完整版弄出來了灑花！【早苗SANAE】","https://i.ytimg.com/vi/I5XbPb88PNo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIFwoZTAP&rs=AOn4CLCJ-Nx4c8ZfpPfSTHglc4kStuVbWg","306","http://youtu.be/2qRgTFyKUZA","【健身環歌回】3千訂閱慶祝！然後可以點歌！【早苗SANAE】","https://i.ytimg.com/vi/2qRgTFyKUZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8LxaVuveoEYB-SpVShF84iboRyA"
"3763","https://www.youtube.com/channel/UCCpwoHcpoRi9tMSsmtB8Z5Q","希耶","138","63366","0","1","http://youtu.be/kxjcbRDZvxw","【實況存檔】【希耶】4/11 聽說是老鼠國王復仇記｜訂閱告急｜訂閱77元｜5/1","https://i.ytimg.com/vi/kxjcbRDZvxw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGAoZTAP&rs=AOn4CLBQrUfXH0RMH91YOk2JOK49U2vkGA","0","","","","0","13","http://youtu.be/TcrIqSfH_cw","歡樂雞馬 7/10 ft. 友玫、小紀、Yumi","https://i.ytimg.com/vi/TcrIqSfH_cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy_xFEdUBOAMLR-7CyewpRixyH-g","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","803","32121","1","5","http://youtu.be/A9PN7G4gzlA","3/19 低音聊天  工作雜談","https://i.ytimg.com/vi/A9PN7G4gzlA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIFQoZTAP&rs=AOn4CLBnD3AqpXq17bNf09wpz1-oxrNrlg","0","","","","2","232","http://youtu.be/yHjIyqJ-md8","STRAY 直播 EP:1","https://i.ytimg.com/vi/yHjIyqJ-md8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4QC9jIvdVr8vAJ7t8RE--OdDqAg","0","","",""
"3767","https://www.youtube.com/channel/UCEcq4_inIwAX93PSGvILYwA","望夜","5250","159856","333","341","http://youtu.be/xIc12xhIYYk","【雜談】出門玩回來啦！來領50 (X) 100(O)個晚安就睡覺！ 【望夜 Night Ch.】","https://i.ytimg.com/vi/xIc12xhIYYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl6b92dIT3PHHLwBlk2Ogq7KZYpw","0","","","","343","1036","http://youtu.be/d3It4zbSyK0","【直播精華】臭小孩你過來我保證不打你！【望夜 Night Ch.】​剪輯：ツナ","https://i.ytimg.com/vi/d3It4zbSyK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN48TZKPKcSpevd-DNSiY9odr0NA","751","http://youtu.be/Xw4WjgDJLLs","【歌回】5000訂慶祝，限定版可愛龍龍出沒中～(｡•ㅅ•｡)♡ 【望夜 Night Ch.】","https://i.ytimg.com/vi/Xw4WjgDJLLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJnzzezD17ksyCtAWtEmrL6ZX48w"
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","215","1502","8","16","http://youtu.be/YnkUA1U1OMA","【0412】準備活動中｜!活動 !買動漫 !PENKER｜ 想申請勾歡迎掛台","https://i.ytimg.com/vi/YnkUA1U1OMA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhjIFkoZTAP&rs=AOn4CLAjc2RWCWHywuq5W2eMkQg466E0SQ","0","","","","10","345","http://youtu.be/1AqmGxuZ0BQ","安全精華｜不要亂給意見","https://i.ytimg.com/vi/1AqmGxuZ0BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEUPwL-9Qhd-4qeFV05cHmn3EdXA","0","","",""
"3775","https://www.youtube.com/channel/UCgczpgzCSjKZ7dChKCj0Wqg","柒玖","1730","19627","0","0","","","","0","","","","110","261","http://youtu.be/vq8Le9w2VZ0","恋人たちのハッピーバースデー 【歌ってみた】@sevenine079_vt @maylaych_twvt","https://i.ytimg.com/vi/vq8Le9w2VZ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooWzAP&rs=AOn4CLDKVM0H8CWk_KFPAE1Ofp0Vdt-EAg","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","1910","54641","355","827","http://youtu.be/fy4Lzfjh2g8","【歌ってみた】Heart Challenger / Takanashi Kiara（covered  by 虎屋レイ ）","https://i.ytimg.com/vi/fy4Lzfjh2g8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7hlpB6GcJCeQJpivUVy7ZpPJH2w","0","","","","141","827","http://youtu.be/fy4Lzfjh2g8","【歌ってみた】Heart Challenger / Takanashi Kiara（covered  by 虎屋レイ ）","https://i.ytimg.com/vi/fy4Lzfjh2g8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7hlpB6GcJCeQJpivUVy7ZpPJH2w","118","http://youtu.be/9Mp2b9c1H7k","【練歌回】紅色學校又不卡了轉紫色學校！ 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/9Mp2b9c1H7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEWX_e_pqBdhOMj8HZfseFeyRBCg"
"3784","https://www.youtube.com/channel/UC60fUrZuW6wy6fuWq9jqVzw","雪魚子","1530","6918","0","0","","","","0","","","","62","161","http://youtu.be/i1rjB-pOGoc","[#傳說對決 ］超猛蘇隊友，開局11顆頭超逆風場，夜叉一扛三逆轉戰局","https://i.ytimg.com/vi/i1rjB-pOGoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeEjd2iyFWKKPaeOMsTCciNHIymg","0","","",""
"3785","https://www.youtube.com/channel/UC2vNxaa6bkcl58uBAN1GhwA","風見咲月","1100","20680","89","201","http://youtu.be/YVf5F3764L8","《艾爾登法環》今天的目標是找到女武神，在相親後不要被送回老家｜月上零韻","https://i.ytimg.com/vi/YVf5F3764L8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATEpgmEQidls0UZiajiv7SoGp-gg","0","","","","109","201","http://youtu.be/YVf5F3764L8","《艾爾登法環》今天的目標是找到女武神，在相親後不要被送回老家｜月上零韻","https://i.ytimg.com/vi/YVf5F3764L8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATEpgmEQidls0UZiajiv7SoGp-gg","0","","",""
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","2690","146599","339","1006","http://youtu.be/teHNeh4lPjk","【特別企劃】家庭革命？養不活自己？全職Coser到底有多辛苦！？ ft. @sameki69  ｜狸野梨 Rieri","https://i.ytimg.com/vi/teHNeh4lPjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0FqVPLC9IV8JJmjPnvGFx04_-sA","0","","","","523","7900","http://youtu.be/TQnVWSfMAnc","【同步視聽】 EP13 冠軍賽！誰會是大嘻哈時代2冠軍？阿跨面若得冠軍我就送50份訂閱啦！(內有爆雷)｜狸野梨 Rieri","https://i.ytimg.com/vi/TQnVWSfMAnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMeVh_chRFH9y8epjEV1gk1en2zA","0","","",""
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","1660","52343","31","47","http://youtu.be/L-y-S6U4cUc","【映聲精華】如果你現在很難過 請點這個影片","https://i.ytimg.com/vi/L-y-S6U4cUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT3ksHfKMY1KAyrHe1Pc7sScCGxQ","0","","","","47","130","http://youtu.be/UM8ti5Y3h_s","這是一個在抽卡遊戲上課金的人的影片 @moonko1024","https://i.ytimg.com/vi/UM8ti5Y3h_s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEgoMDAP&rs=AOn4CLDTexfRprAmtIP9ZJRI5jRzk1cZJg","0","","",""
"3795","https://www.youtube.com/channel/UCYfTjSVe6-y-Y_x-t1GX2Ug","七星ナギ","1710","58434","0","0","","","","0","","","","178","470","http://youtu.be/sTzNozR5Tzg","【七星ナギ】創聖のアクエリオン / covered by NAGi","https://i.ytimg.com/vi/sTzNozR5Tzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLjniqnk5P_4GH_l3UqB7HDF4D-w","0","","",""
"3797","https://www.youtube.com/channel/UCQEPJfbDCLdNHKGKhWLylVw","雲嫣","1570","60003","59","74","http://youtu.be/AMM8mNf36gQ","SWITCH寶可夢 珠紫-輕鬆玩#01【外星系VTYPE雲嫣】#Pokémon Scarlet & Violet#vtype","https://i.ytimg.com/vi/AMM8mNf36gQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtARfmhMY0Y6PnNHzM9o-R-ZfqaQ","0","","","","58","306","http://youtu.be/0QUHcOS06_c","【外星系VTYPE雲嫣】開箱Toyz的手搖飲店""拾汣茶屋""~#toyz #手搖飲#網紅#橙汁汗#開箱","https://i.ytimg.com/vi/0QUHcOS06_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvYxBSmehOsh8aKgaW-2p25d4bPw","0","","",""
"3800","https://www.youtube.com/channel/UCoDmjco3wLXZKGycm9NgPpA","嵐凝月","564","12257","0","0","","","","0","","","","68","153","http://youtu.be/nWWqqgIZQNY","🌙【還債健身環】🌙第一次用新形態還債~ ★嬌喘+很晃WWW","https://i.ytimg.com/vi/nWWqqgIZQNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD62ev-ZSbMBSfE8FpBOnkMsswiPw","0","","",""
"3801","https://www.youtube.com/channel/UCBv0Bajrd2i026pBY6A5PBw","蕨明子","2950","45523","179","209","http://youtu.be/bwWTwwzig-I","【歌回 / Karaoke 】隨意哼哼唱唱！唱一些沒唱過的歌 ✦ Singing Stream  ✨3000訂閱衝刺中 #蕨明子 #vtuber","https://i.ytimg.com/vi/bwWTwwzig-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZAzCRNypZ9L357ziF6d2xIM0CRA","209","http://youtu.be/bwWTwwzig-I","【歌回 / Karaoke 】隨意哼哼唱唱！唱一些沒唱過的歌 ✦ Singing Stream  ✨3000訂閱衝刺中 #蕨明子 #vtuber","https://i.ytimg.com/vi/bwWTwwzig-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZAzCRNypZ9L357ziF6d2xIM0CRA","371","8424","http://youtu.be/RQLk44Kb-u4","【New Outfit Teaser】蕨明子2.0新衣裝預告 ✨相約植物園見！🌿 【Kasshia 蕨明子 / AuroraLive VR】","https://i.ytimg.com/vi/RQLk44Kb-u4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK7pVxBcGmJQZJzXbEk4Gz49VX0g","209","http://youtu.be/bwWTwwzig-I","【歌回 / Karaoke 】隨意哼哼唱唱！唱一些沒唱過的歌 ✦ Singing Stream  ✨3000訂閱衝刺中 #蕨明子 #vtuber","https://i.ytimg.com/vi/bwWTwwzig-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZAzCRNypZ9L357ziF6d2xIM0CRA"
"3802","https://www.youtube.com/channel/UCkBL49pwIY030wke0tuSmFg","天羽彌子","1480","29829","0","0","","","","0","","","","61","202","http://youtu.be/jBbI0QnT9BY","雖然世界胸部日已經過了，但我想展現一下我的誠意","https://i.ytimg.com/vi/jBbI0QnT9BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQHbxzIWifd5F3CkvoLUa7TrmXDQ","0","","",""
"3803","https://www.youtube.com/channel/UCsIBbeApZk3ZKq2khrxpMNQ","葉月 Hazuki","645","16719","25","51","http://youtu.be/cvBm3YdJMzg","[萊莎的煉金工房3] 萊莎夏日服裝 哈士奇也一起脫了！？","https://i.ytimg.com/vi/cvBm3YdJMzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAzvnsVuXdFUCFH3mjnBgBO_Zc0g","0","","","","28","223","http://youtu.be/ovpiiqvII7s","[Hogwarts Legacy] 巧妙鑰匙到底多巧妙 這是這樣子玩的嗎","https://i.ytimg.com/vi/ovpiiqvII7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5NMlVW46hAVBqbF4z0ncrSOmTiA","0","","",""
