"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","403000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","329000","0","19155","28539","http://youtu.be/BNFOfUr-Xdw","【ブルーアーカイブ/カルバノグの兎前編】こいつらいつも廃校の危機に瀕してるな【天開司/Vtuber】","https://i.ytimg.com/vi/BNFOfUr-Xdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH_-1aCDMIeqfoOaQ4hAgJYOGPdA","0","","","","19100","716546","http://youtu.be/k57B6wm7MHs","【３Ｄ配信】#春のVtuber甲子園 本戦【天開司/椎名唯華/渋谷ハル/博衣こより】","https://i.ytimg.com/vi/k57B6wm7MHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv1zDWAvhMMEoiSwhP9r26KfHNTw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","353000","0","3286","3286","http://youtu.be/ULXfY0Gtj2A","『TEASER』RE-DEBUT: SAT 27 | 04 [- 20:00 -] 🎸 #VIRTUALZEVEN","https://i.ytimg.com/vi/ULXfY0Gtj2A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhyIEkoRjAP&rs=AOn4CLAgElallNW7zuD3fTB_Rq9_HMOUiw","0","","","","6515","9745","http://youtu.be/BgBpAma7tMA","Ghost - ซ่อน (ไม่) หา | HØRI Cover","https://i.ytimg.com/vi/BgBpAma7tMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-_U_6AaYUQdWXVY1mXYzD4W-g9Q","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","481000","0","8686","20848","http://youtu.be/xW_OqOuZPuw","Playing Halo for the first time EVER (part 1)","https://i.ytimg.com/vi/xW_OqOuZPuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBB6UYLwtQi0G3atH0z630LAB94g","0","","","","9341","126169","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","432000","0","39028","55505","http://youtu.be/zzHoodphgUk","【ポケモン】バシャーモお絵描き挑戦しなきゃバトルファクトリー続けられないんですけど！！【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/zzHoodphgUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHQeA9RuuFst9QhFyPKX0CQUpSIw","0","","","","28025","55505","http://youtu.be/zzHoodphgUk","【ポケモン】バシャーモお絵描き挑戦しなきゃバトルファクトリー続けられないんですけど！！【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/zzHoodphgUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHQeA9RuuFst9QhFyPKX0CQUpSIw","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","399000","0","105831","105831","http://youtu.be/6Bqw51Vsl78","【歌ってみた】ももいろの鍵 / covered by ヰ世界情緒","https://i.ytimg.com/vi/6Bqw51Vsl78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGeC34heMYL0faHoTSEk2n_f575w","0","","","","232921","360012","http://youtu.be/m9WjPbKis0U","ヰ世界情緒 #45「描き続けた君へ」【オリジナルMV】","https://i.ytimg.com/vi/m9WjPbKis0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUo-uY4RfmzqFrvaeDbsdNNoVcQA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","230000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","304000","0","0","0","","","","0","","","","91834","133112","http://youtu.be/3sWJUHwS1rA","【歌ってみた】天ノ弱 / covered by 幸祜","https://i.ytimg.com/vi/3sWJUHwS1rA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB11ZW3BqdIzfX7X8-PYDOzLIfF2Q","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","220000","0","5041","11119","http://youtu.be/ZhxKp5k-NHo","【歌ってみた】未来はオンナのためにある／ワルキューレ (Covered by 朝ノ瑠璃／よしか⁂／HACHI／久遠たま／酵穣桃桜)【劇場版マクロスΔ 絶対LIVE!!!!!】","https://i.ytimg.com/vi/ZhxKp5k-NHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeraE8Wc6UEqJvl4u3tsRGFm-reg","5165","http://youtu.be/EQ_GDLTN2l4","【#エルセ主催歌枠リレー】忍者系VTuber声優、エルセにバトン繋ぎます！【#朝ノ瑠璃 #karaoke 】","https://i.ytimg.com/vi/EQ_GDLTN2l4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6YPWLC240tOa3kPK6hZbR_HYScQ","4756","11119","http://youtu.be/ZhxKp5k-NHo","【歌ってみた】未来はオンナのためにある／ワルキューレ (Covered by 朝ノ瑠璃／よしか⁂／HACHI／久遠たま／酵穣桃桜)【劇場版マクロスΔ 絶対LIVE!!!!!】","https://i.ytimg.com/vi/ZhxKp5k-NHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeraE8Wc6UEqJvl4u3tsRGFm-reg","7621","http://youtu.be/PYKvK3YIbT8","【歌枠】巫てんりちゃんと路上ライブするでな！！【#てんるり3D歌枠 #shorts】","https://i.ytimg.com/vi/PYKvK3YIbT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA285p79qCKq9mb1MFQtbGNgmpjkg"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","216000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","2111","2111","http://youtu.be/uQFxNd9-P6U","【Passpartout 2: The Lost Artist】賣ME學妹和學弟的畫🎨✨｜Rumi/懶貓子","https://i.ytimg.com/vi/uQFxNd9-P6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4oJKwfA_ymEftTb0PCWblQK_Gmg","0","","","","2594","14141","http://youtu.be/f5RyjyAVfP8","Rumi和大丸首次連動，不但成為大便哥哥還直接星爆氣流斬？？｜Rumi/懶貓子 ft. @winds123","https://i.ytimg.com/vi/f5RyjyAVfP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjf0TsHLeLBbRDbeW4fgz2UhQFRA","2620","http://youtu.be/Nu4fYmyvJxI","【春季接力歌回#06】春天來了🌸✨️唱歌吧！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/Nu4fYmyvJxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0QZ_HyUeLJCAAjB01XNjQrYIM5g"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","225000","0","0","0","","","","0","","","","13810","24788","http://youtu.be/5COgFhu78fU","WKWKWKW ngeliatin yang lucu lucu, Lucu kek aku~","https://i.ytimg.com/vi/5COgFhu78fU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-idL6cPXtIKnzra9YyWaoLjCE6Q","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","240000","0","76738","76738","http://youtu.be/LMIeRkvOgqU","🔴【耳舐め1時間】睡眠の質が良くなる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　裏で録音したやつ/ループ少しあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/LMIeRkvOgqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0js6ZhNWSliycDSW-a4CTArxqHA","0","","","","25114","76738","http://youtu.be/LMIeRkvOgqU","🔴【耳舐め1時間】睡眠の質が良くなる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　裏で録音したやつ/ループ少しあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/LMIeRkvOgqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0js6ZhNWSliycDSW-a4CTArxqHA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","268000","0","26375","26375","http://youtu.be/l5MdN9dEF1A","【歌枠】これは、ジョージですか？はい、そうです。【VESPERBELL ヨミ】","https://i.ytimg.com/vi/l5MdN9dEF1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0DaQh69HMkp3UFqqzf52fTAy4Q","26375","http://youtu.be/l5MdN9dEF1A","【歌枠】これは、ジョージですか？はい、そうです。【VESPERBELL ヨミ】","https://i.ytimg.com/vi/l5MdN9dEF1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0DaQh69HMkp3UFqqzf52fTAy4Q","93310","162707","http://youtu.be/g8agDPOSZFs","oath sign - LiSA (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/g8agDPOSZFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYhA3bVjzbquxn4WwJFZoWdRvq6A","26375","http://youtu.be/l5MdN9dEF1A","【歌枠】これは、ジョージですか？はい、そうです。【VESPERBELL ヨミ】","https://i.ytimg.com/vi/l5MdN9dEF1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0DaQh69HMkp3UFqqzf52fTAy4Q"
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","12989","16086","http://youtu.be/LbzzvSNkupc","【崩壊スターレイル】開拓クエスト最後まで！！アベンチュリン、おまえ・・・・【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/LbzzvSNkupc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_eoFn_BtJA4rlU7ftyr-kKOuHJw","0","","","","8699","175758","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","335000","0","0","0","","","","0","","","","229160","234886","http://youtu.be/qExU8F3gb0g","プロタゴニスト - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/qExU8F3gb0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo8wXx4r584fnLgGGtbDI1NTIKug","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","170000","0","12880","19794","http://youtu.be/yiwi58nRJog","11　周　年","https://i.ytimg.com/vi/yiwi58nRJog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvErgcBORQEeBupIpLY5JTv-X_Bw","0","","","","12054","73615","http://youtu.be/uFBQFSQRqSc","【高生宅】だれかの心臓になれたなら / Covered by 高生紳士","https://i.ytimg.com/vi/uFBQFSQRqSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoMV7qltBPdsjDpeWn4BUHXtZe2g","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","154000","0","1602","1602","http://youtu.be/-NXkCvMOIsg","いろんなキャラを描いてみる配信/a lot of characters drawing stream","https://i.ytimg.com/vi/-NXkCvMOIsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwKJU-HZISN7AI9A7mCuMCvZTxvg","0","","","","2036","7875","http://youtu.be/lF1YDj2U8tw","【キャラ作画/背景】キャラを面でとらえてから肉付けする方法 ざっくり解説してみた","https://i.ytimg.com/vi/lF1YDj2U8tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4yEnHSE8R42LtFuIiADV6k6bZAA","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","518000","0","121140","238886","http://youtu.be/2ekKC4vK7dA","Ver4.6予告番組をミラー配信！ついに「召使」が参戦！水神フリーナは復刻なるか！？【原神Live】","https://i.ytimg.com/vi/2ekKC4vK7dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXcmp6Tc-OsOpsCbLVQAWB1zKn3g","0","","","","124987","243580","http://youtu.be/1fp7TCJm9bw","史上最強のアタッカー！「ヌヴィレット」を武器/聖遺物/パーティ編成/無凸~完凸まで徹底解説します！【原神】","https://i.ytimg.com/vi/1fp7TCJm9bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB4A6DKjP09uL75idQjxx9pwqqMw","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","172000","0","8634","17899","http://youtu.be/JL8Hrkeh4N0","【🔴耳かきASMR】最初からずぅっと♡両耳同時耳かき【バイノーラル】- 2024/04/09","https://i.ytimg.com/vi/JL8Hrkeh4N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD62NTd2gaHVRLSvAWEPNLQ-mZeuw","0","","","","15992","59400","http://youtu.be/DqMEbC3qo-A","【Binaural ASMR】Ear-cleaning police! Open up! (EN subs)","https://i.ytimg.com/vi/DqMEbC3qo-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz_Saca6mgt5OBsSukZQDrQWeY6w","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","165000","0","6060","6096","http://youtu.be/Tf8EpeLsOFI","【#エルセ主催歌枠リレー】ロックシンガーのMaiR(ﾒｱ)です！熱く楽しく歌います！【MaiR/Vtuber】","https://i.ytimg.com/vi/Tf8EpeLsOFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArX1LEOon3ZUyFLecGP3ldNR4m3A","6096","http://youtu.be/Tf8EpeLsOFI","【#エルセ主催歌枠リレー】ロックシンガーのMaiR(ﾒｱ)です！熱く楽しく歌います！【MaiR/Vtuber】","https://i.ytimg.com/vi/Tf8EpeLsOFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArX1LEOon3ZUyFLecGP3ldNR4m3A","5537","17410","http://youtu.be/WGlDXiOMWBw","MaiRからみなさんへ、大切なお知らせとお願い","https://i.ytimg.com/vi/WGlDXiOMWBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTGt3NzyMnUkv2eG5fvlZ4FR8w7g","6096","http://youtu.be/Tf8EpeLsOFI","【#エルセ主催歌枠リレー】ロックシンガーのMaiR(ﾒｱ)です！熱く楽しく歌います！【MaiR/Vtuber】","https://i.ytimg.com/vi/Tf8EpeLsOFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArX1LEOon3ZUyFLecGP3ldNR4m3A"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","199000","0","12659","18656","http://youtu.be/oiY3bNCWBhI","【モンハンワールド】満を持してハンター復帰生活1日目【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/oiY3bNCWBhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTGSShKfA8rlaMCdRltlJdnh_cpQ","0","","","","16027","95070","http://youtu.be/_hbVsMXkMt4","fake face dance music / 音田雅則 - 龍ヶ崎リン：Cover","https://i.ytimg.com/vi/_hbVsMXkMt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG_0I3xIIBhfhxap8h5D6Vs6p7Yw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","0","17896","17896","http://youtu.be/wQhzLL5y8-8","【#ポン子生放送】プロフィールを見直したい！   2024年4月11日 LiVE","https://i.ytimg.com/vi/wQhzLL5y8-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVKWsuoDYBSsOATNGD9idozvlwKQ","0","","","","17900","20286","http://youtu.be/8Ut4L406jlI","【#ポン子生放送】新社会人おたすけ  2024年4月4日 LiVE","https://i.ytimg.com/vi/8Ut4L406jlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGSjgB5ZRx1yf2HPJhSKQm4mwHsA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","157000","0","0","0","","","","0","","","","21011","133513","http://youtu.be/7c3hwj4MF6E","【TourBox Lite】安くて超便利な『左手デバイス』をレビューします！【ツアーボックス ライト / イラストメイキング】","https://i.ytimg.com/vi/7c3hwj4MF6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVR-V0fBbO4eLpRXHq9haFASir3w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","147000","0","2811","20852","http://youtu.be/RjMEw-rZmoM","【缶チューハイ評議会】時代はお茶サワー？あのアサヒの新作レモンサワー？激動の時代の新たな缶チューハイ4選【553】","https://i.ytimg.com/vi/RjMEw-rZmoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXY74X2f0rL9B-64FU7kBBn7sclg","0","","","","2931","36862","http://youtu.be/LKWKvB7qm_E","【替え歌】好きなおつまみ発表酒クズ / 今酒ハクノ","https://i.ytimg.com/vi/LKWKvB7qm_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX6j4CD1ZYe6Fcv95OklqMD0u6OQ","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","143000","0","0","0","","","","0","","","","1723","6649","http://youtu.be/NuNe3GeuK5c","Relaxing ASMR♩25種類以上の音 / 耳心地のいい音で疲れを癒していきませんか？耳かき・耳ふー etc. / Ear cleaning・Ear blowing etc. 【BGM付き】","https://i.ytimg.com/vi/NuNe3GeuK5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-NT2xshRqvqYcuQvQLeh2kl-8SA","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","231000","0","21835","22359","http://youtu.be/Qf89LkqUUoU","【歌枠】ゆったり歌枠！！-Midnight station -59 【HACHI】","https://i.ytimg.com/vi/Qf89LkqUUoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC3RAe4ECwxzyaDBdXV-VfpEfoKQ","22359","http://youtu.be/Qf89LkqUUoU","【歌枠】ゆったり歌枠！！-Midnight station -59 【HACHI】","https://i.ytimg.com/vi/Qf89LkqUUoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC3RAe4ECwxzyaDBdXV-VfpEfoKQ","29657","155991","http://youtu.be/4aiUQu6K5MA","星月夜 / HACHI.cover【歌ってみた】","https://i.ytimg.com/vi/4aiUQu6K5MA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzhA3uaBrQsZPscRH5jbAceef84Q","39694","http://youtu.be/dTBAwbcKMNU","【歌枠】祝！アニメ主題歌！！ - ハニカムステーション！-138【HACHI 】","https://i.ytimg.com/vi/dTBAwbcKMNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJvbrFgehnEegw-CqEjY77oVIgmA"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","156000","0","4515","6974","http://youtu.be/jq734kp_XFY","【耳かきASMR】仙人お姉さんの「触手耳かきの術」で理性を試される。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/jq734kp_XFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTnyQwvjJa6PeDdFzateFYcu8mXg","0","","","","6974","84637","http://youtu.be/aeKCC37R9wQ","【耳かきASMR】モンスター娘の触手耳かきで脳みそをいじられる♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/aeKCC37R9wQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu8ff6Da7eSF2tRKryXe8s-7SoYA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","304000","0","3911","40753","http://youtu.be/XxPNN2JILuo","【ASMR/KU100】ZERO Distance Whispers and Strong Triggers For ULTIMATE Relaxation ゼロ距離囁き  [$10,000 Mic]","https://i.ytimg.com/vi/XxPNN2JILuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH0yj3gWLptggG3zYKdj6S5rE8Lw","0","","","","4127","58552","http://youtu.be/5VL_jIZdYdc","【ASMR/KU100】Girlfriend Pampers You With Love and Chus 愛情たっぷりささやき声 [Onee-san Voice/$10,000 Mic/EN/JP]","https://i.ytimg.com/vi/5VL_jIZdYdc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD1NhngZBJFtzAFgZUzcm2L4UoFeQ","3172","http://youtu.be/YDL1myhunv8","KARAOKE! Anime Girl Sings For You! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/YDL1myhunv8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD_jJhSpETYQ7eOpZOsWz7AiwYs0g"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","156000","0","18611","25862","http://youtu.be/28jTP2WsbIk","【アテンザ】壊れる前に換えた対策部品＆パーツ7選","https://i.ytimg.com/vi/28jTP2WsbIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuMcXmGq4cXW5z0qHzrlG607rNGA","0","","","","34337","94657","http://youtu.be/mAZzrnmgnEQ","新しく買った愛車を紹介します！","https://i.ytimg.com/vi/mAZzrnmgnEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAMk35mAmEOZO5iylw3vjqv-pjdg","0","","",""
