"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","67600","0","1161","1573","http://youtu.be/TEB_gMlWavE","【ร้องเพลง】ที่มีคำว่าเธอ","https://i.ytimg.com/vi/TEB_gMlWavE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARMPc4TKAvCJRF-OX41rmYR9ffyw","0","","","","1461","51946","http://youtu.be/zBUISpkq2hU","【Original Song】เพราะมีเธอเข้ามา - Kamiyu Reirin「Official Music Video」","https://i.ytimg.com/vi/zBUISpkq2hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdz-wb9opgcAHaCK0n3EgtXYBmow","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","49200","0","1339","1943","http://youtu.be/MBqUlUWEE6s","【Lethal Company】 가지세베, 이번엔 같이 일을 하라고? 【니지산지 | 가온】","https://i.ytimg.com/vi/MBqUlUWEE6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoodsI-2TThYRQxrXMAGiMufJ2GA","0","","","","951","3476","http://youtu.be/n3szvbFDP4Q","처음보는 투샷 (w. @Nam_Siwoo 님) 【니지산지 | 가온】","https://i.ytimg.com/vi/n3szvbFDP4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuN3iPnDTjRiqppWNr2C8eXogjvw","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","35200","0","3267","6792","http://youtu.be/-GtfCRY8btc","Banlist Master Duel Abril 2024 ¿Adiós Snake-Eye y Labrynth? En tus Sueños xd TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/-GtfCRY8btc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR4TNJhsRZqXO18dPEP0LQRNwEYg","0","","","","3449","13027","http://youtu.be/B6o2IIrm14g","Yu-Gi-Oh! X Hello Kitty Colaboración con McDonald's Exclusivo Para Bélgica 2024 TeamSetoX","https://i.ytimg.com/vi/B6o2IIrm14g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDTFkYgsrF80Q4u0HdtxL04sQ3SBg","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","0","0","2394","2717","http://youtu.be/mBReLNGHZus","【歌枠】第68回！土曜23時の定期深夜の歌枠🍻ホロ酔いVer【#ラティLIVE / Karaoke / 歌枠 / 睡眠導入 / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/mBReLNGHZus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjsMwKYBA9tLvIbRNSBJBMFO2kEQ","2717","http://youtu.be/mBReLNGHZus","【歌枠】第68回！土曜23時の定期深夜の歌枠🍻ホロ酔いVer【#ラティLIVE / Karaoke / 歌枠 / 睡眠導入 / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/mBReLNGHZus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjsMwKYBA9tLvIbRNSBJBMFO2kEQ","2782","6404","http://youtu.be/sXjkP-rOlUs","ラティオ・ユィリス - SwitchB∀ck 【2nd Original Song 】","https://i.ytimg.com/vi/sXjkP-rOlUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXkb9nYsS9AKefkOz7ApfKp7JeoA","5171","http://youtu.be/6ZRFqkheGIY","【歌枠】3Dでお家歌枠！！✨お披露目ではできなかったポーズも！✌✌【#ラティLIVE #ラティオ3D化 /singing/KARAOKE/ Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/6ZRFqkheGIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa1HAcXnDK5n4pvqXnKtZkgzFy2A"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","0","0","886","886","http://youtu.be/Lp9BbnDiTIc","【第21回】マンガ編集者の悩みを覗こう！マンガ編集におけるリアルな悩みとは？","https://i.ytimg.com/vi/Lp9BbnDiTIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRyoMNEydeJ17iY128tYsbKfZ-0g","0","","","","1268","2192","http://youtu.be/6F6qEyNlJQo","ページを開いた瞬間に「面白そう」と思ってもらう工夫とは？【プロによるマンガ添削から、マンガ表現を考える】","https://i.ytimg.com/vi/6F6qEyNlJQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNrD3tUMTxAChDdRH9qaJO3RJd1A","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32100","0","4663","14795","http://youtu.be/PMw3cay9deA","【ロマサガRS】無期限動画・配信休止します【ロマサガ リユニバース】","https://i.ytimg.com/vi/PMw3cay9deA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ8Gg9lObX8h54rsNN_hlSgR6mbA","0","","","","3092","14795","http://youtu.be/PMw3cay9deA","【ロマサガRS】無期限動画・配信休止します【ロマサガ リユニバース】","https://i.ytimg.com/vi/PMw3cay9deA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ8Gg9lObX8h54rsNN_hlSgR6mbA","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","40200","0","251","251","http://youtu.be/AybsGlpgZLY","【祝・4万人】Thank you for 40,000 Subscribers!!","https://i.ytimg.com/vi/AybsGlpgZLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5INpqlMt-a94Ky8V-5RzOoKwMzg","0","","","","272","294","http://youtu.be/Pu8eAZZbtL4","令和6年「三鬼稲荷神社例大祭」開催のお知らせ","https://i.ytimg.com/vi/Pu8eAZZbtL4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID0oUTAP&rs=AOn4CLDO37P3nhKENQ4eSpgFFcI83KmcUw","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","55300","0","2107","4038","http://youtu.be/BvhwMZAzo1E","VTUBER JAPONES reaccionado a MissaSinfonia","https://i.ytimg.com/vi/BvhwMZAzo1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_4ppjHcQP_vB0SpA8OPDLTE_Dmw","0","","","","2180","52719","http://youtu.be/t_7UaRxnoUc","🤔¿ES ANIME O.....? FT. @NeneEfthy @KendoMurft @Mari_Nanjo @YadiDoll","https://i.ytimg.com/vi/t_7UaRxnoUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWGrSCpzSMc52nxRkyWYKe9uncVA","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29900","0","0","0","","","","0","","","","441","901","http://youtu.be/GVPO6iOwYq0","【重大発表】色々企業コラボ　#シーエ","https://i.ytimg.com/vi/GVPO6iOwYq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Y7IjX0MqkWbnsHCeQ4yt6-KT7w","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","49400","0","0","0","","","","0","","","","2149","2901","http://youtu.be/JOuUxZVM9CQ","This is what happens when Yocci takes you on a date...👹","https://i.ytimg.com/vi/JOuUxZVM9CQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSSNbMwnaf_1mq7yFkvBaJDD6cbA","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","137000","0","79397","120572","http://youtu.be/sEMMuopzSKA","【新衣装3D】5年越し初の新衣装！これ着て遊びに行っちゃおっかな！【 #エトラ新衣装お披露目 】","https://i.ytimg.com/vi/sEMMuopzSKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzZ_iw0AnL3ppO9-QA6wBYR1Sj2w","0","","","","21653","120572","http://youtu.be/sEMMuopzSKA","【新衣装3D】5年越し初の新衣装！これ着て遊びに行っちゃおっかな！【 #エトラ新衣装お披露目 】","https://i.ytimg.com/vi/sEMMuopzSKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzZ_iw0AnL3ppO9-QA6wBYR1Sj2w","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","37700","0","4907","10495","http://youtu.be/kcbZMMmruB4","【ハクスラ】発売二ヶ月で非常に好評4万件＆大型アプデで新ダンジョン追加！戦闘はダークソウル・ゲーム性はValheim・比類なき建築システムを合わせ持つオープンワールドサバイバル【Enshrouded】","https://i.ytimg.com/vi/kcbZMMmruB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtXkJOA2Gqw7nZPPOtxAtwlrCQAA","0","","","","5599","44762","http://youtu.be/U74H9QhRNKI","【ハクスラ】GOTY候補作が課金周りで大炎上しSteamで６０％がBAD評価：いったい何が？いきなりSKYRIM級の大冒険ができる序盤5時間分のシステム実況解説【ドラゴンズドグマ2】","https://i.ytimg.com/vi/U74H9QhRNKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBFYU-7kA-9bqTZeSi684pqp3n1w","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","41900","0","814","2387","http://youtu.be/7rqt_KFdLZk","thank you, PRISM Project 💙","https://i.ytimg.com/vi/7rqt_KFdLZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC17Af30HPgNzjwEemr0tYhsBffDw","0","","","","1271","4126","http://youtu.be/pjN-7BLoeBQ","let's chat: I'm gonna be an indie streamer!","https://i.ytimg.com/vi/pjN-7BLoeBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYNe3g2Pe0wq83rIZZrS2r4vwRiQ","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","27200","0","720","2994","http://youtu.be/GxMqjBbQw40","【闇影詩章】➤莫諾修練三年緋紅解放超進化😉6turn就能夠穩定斬殺環境新毒瘤預定！➧進化鬼 T1 HS〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/GxMqjBbQw40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBesgWp_Cp1kW9GFeocJNqa5fE8Wg","284","http://youtu.be/OOq1AN0U21I","🔴【#歌回】➤雙人合唱歌回😉沒想到出道兩年辦了居然沒有認真地一起唱一次歌回！？(＃°Д°) ➧ 3/29〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/OOq1AN0U21I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwxl06aZW-pOGrr5Du5HgFLsQhFg","704","4162","http://youtu.be/FuPZnS8qZCQ","【闇影詩章】牌組分享➤羅蘭的秘密功用幫汎斯扛住，超高勝率中立體系風神單卡9傷超高輸出！➧中立皇T2 RL〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/FuPZnS8qZCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmr_2H77uD0SznqRNiTRSt0B1NHA","582","http://youtu.be/x2l-j2eM5Rw","🔴【#歌回】➤27000訂閱歌唱，每一千訂閱一次的歌回😉雖然我不太會唱，但我努力地唱給大家，降落就加唱一首(｡･∀･)ﾉﾞ➧ 3/12〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/x2l-j2eM5Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLX4QNZAWbTmT4EKqXUi9K4cJC-Q"
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","27400","0","269","511","http://youtu.be/vXc0zoJjD4U","【龍が如く8】最終回の予定です　ネタバレ注意","https://i.ytimg.com/vi/vXc0zoJjD4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3K_460Mmy9s0jlrsKcL5p0sVvHw","0","","","","384","1661","http://youtu.be/DPSix0iO3SY","あの子にドッキリ仕掛けてみたら…ｗｗ | ApexLegends","https://i.ytimg.com/vi/DPSix0iO3SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQduCBFKac6Bh_YoRZumxHcNJGyQ","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21100","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25600","0","0","0","","","","0","","","","709","1144","http://youtu.be/41nAciVUAVE","【ASMR♂雑談】みんなの自語りマロ🍭をおかずにする飲み会♂🍺😫💖【乙女系VTuberみるきー】#ラヴゾンビ #うらめしいぬ #個人勢Vtuber","https://i.ytimg.com/vi/41nAciVUAVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNmF_ZXsiQVJPOOjlr2P7Gd7sDeg","709","http://youtu.be/1lprc8BlpiQ","【歌枠】お知らせ雑談♂もしちゃう春の名曲カラオケ枠フゥ🥺🌸【乙女系Vtuberみるきー】 #karaoke","https://i.ytimg.com/vi/1lprc8BlpiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk4IzK7lO_EjTrfU8xBVXs8T6sPA"
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","26900","0","0","0","","","","0","","","","2139","3513","http://youtu.be/5TyWA_a7wYo","またこの日を迎えてしまいましたね…。","https://i.ytimg.com/vi/5TyWA_a7wYo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLTAP&rs=AOn4CLDWt86gTuk5VfigYkVrNCi4WGzmOQ","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25800","0","207","292","http://youtu.be/y_TN5x8ZEh8","今週発売の新作ゲームまとめ！期待の作品をご紹介！！【 #げまず #31 】Switch/PS4/PS5/XSX/XOne/Steam/etc","https://i.ytimg.com/vi/y_TN5x8ZEh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuy2EySdlorJODGzQMOPb5WN5bhg","0","","","","297","611","http://youtu.be/TbVeLxM9wE8","【姉妹でラジオ】ちゃんずの家らじ！ #159 ゲスト:光りりあ【 #家らじ！ 】/The sisters' radio-style talk show!","https://i.ytimg.com/vi/TbVeLxM9wE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASkmkzrHICDhdnbW6je4vYZ_VuxA","601","http://youtu.be/MKHQjVJnWDI","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/MKHQjVJnWDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTln77dpIdiPltfVlpHOqxEh_e0A"
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","19500","0","225","432","http://youtu.be/lL3Dy5vMGvc","🟢3/30 【 #マーダーミステリー 】 ゆっくりと苦しみをもって　maŸUko視点","https://i.ytimg.com/vi/lL3Dy5vMGvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPNugktDus5fRrlzdx5qFZLrcmYg","0","","","","233","432","http://youtu.be/lL3Dy5vMGvc","🟢3/30 【 #マーダーミステリー 】 ゆっくりと苦しみをもって　maŸUko視点","https://i.ytimg.com/vi/lL3Dy5vMGvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPNugktDus5fRrlzdx5qFZLrcmYg","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24700","0","1153","1331","http://youtu.be/jUkKb4PSI94","【ヤバい】深夜に屋根が吹き飛んだ！！【#36 Card Survival: Tropical Island】","https://i.ytimg.com/vi/jUkKb4PSI94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33nQRPCiVZMbQDqv8nQQpNQYPhA","0","","","","1513","3541","http://youtu.be/by5XQU-wWCI","【新作】待望の中世国づくり【Norland】","https://i.ytimg.com/vi/by5XQU-wWCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARj_3d2Hcm88MkTFGsF5kE0Qfe4A","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","84300","0","7937","10267","http://youtu.be/bgaaYDhklyM","空想料理のつくりかた","https://i.ytimg.com/vi/bgaaYDhklyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD1_GbbUO96-I5oFsfgzRiTAmngg","0","","","","10267","33349","http://youtu.be/Bvi3Ke_yyJU","涙を枯らす鳥 【涙鳥(ルイチョウ)】 の捕獲","https://i.ytimg.com/vi/Bvi3Ke_yyJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTR30TePILKgBS8puJRUfJv3gi3g","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","113000","0","0","0","","","","0","","","","9763","192524","http://youtu.be/CBXTH3dG8kc","【マイク挿入】胎内どうでしょう/囁きあり【胎内回帰ASMR】Intrauterine regression,belly sound","https://i.ytimg.com/vi/CBXTH3dG8kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRK-KasQyYDBd3c9ql7_xrXsz7IA","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","42000","0","2103","2409","http://youtu.be/b9PKldjZBo4","【 Rise of the Ronin 】▶４ これはもしかして幕末乙女ゲームなのでは…？【夢咲刻夜Vliver】","https://i.ytimg.com/vi/b9PKldjZBo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe4NzC2lgyCssDqAC5slO6ZjjaiQ","0","","","","2111","31879","http://youtu.be/b78k7w6cL-0","【切り抜き動画】2023ストグラ総集編【#ストグラ】","https://i.ytimg.com/vi/b78k7w6cL-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjynjK2KlIOD1_8_TTm546VywNcA","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22500","0","433","433","http://youtu.be/zEmUSCwCFWo","2024年2月GEMS COMPANY配信まとめ","https://i.ytimg.com/vi/zEmUSCwCFWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALt7CEp9ceeeenzfuZ6PL14DS1-w","0","","","","941","1360","http://youtu.be/rYryq2wgKvM","『GEMS COMPANY 5thLIVE「Nine! Shine! Heroine!」LIVE Blu-ray』リリース記念！オンラインサイン会！【奈日抽ねね / 赤羽ユキノ / 一文字マヤ】","https://i.ytimg.com/vi/rYryq2wgKvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuxSgcc_cq1nmJY-xBMsdTl9UHGA","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","36700","0","1458","16904","http://youtu.be/u3MPPofK064","【#dokkanbattle 】Chat♥Girl Vtuber collects dragonstone!【#vtuber #dragonball  #shorts 】","https://i.ytimg.com/vi/u3MPPofK064/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7zAEvLE-7igZDN0LL9lzu_-FN6g","559","http://youtu.be/13kE1aJrJ48","【#ギャップ萌えV歌枠リレー】ただのれゐ枠♥ギャップの全てを見せつけてやるぅううう♥【#vtuber #歌枠リレー #歌枠 #rom歓迎 #ただのれゐ 】","https://i.ytimg.com/vi/13kE1aJrJ48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABd4u4X4Dl9W-WLWKo86vdxdCDfA","1870","22393","http://youtu.be/fe3CtjKtVGg","【#dokkanbattle 】Vtuber who has messed up over 1,000 times gacha and Yabe Result.【#vtuber #gacha 】","https://i.ytimg.com/vi/fe3CtjKtVGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRgbSg9cfk0a5epmw7NnUCfZIpg","559","http://youtu.be/13kE1aJrJ48","【#ギャップ萌えV歌枠リレー】ただのれゐ枠♥ギャップの全てを見せつけてやるぅううう♥【#vtuber #歌枠リレー #歌枠 #rom歓迎 #ただのれゐ 】","https://i.ytimg.com/vi/13kE1aJrJ48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABd4u4X4Dl9W-WLWKo86vdxdCDfA"
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","124000","0","17937","21957","http://youtu.be/YkpuPhEvZJw","【🔴VALORANT】ถึงจะยิงไม่ค่อยคม แต่อายไลเนอร์เราคมนะคะเธอ👑 #MahaSongkran2024 #ARProject","https://i.ytimg.com/vi/YkpuPhEvZJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv-Wll1eLvk-1MieMLlSRyZLp8Iw","0","","","","14637","22571","http://youtu.be/4cshVfWv4-w","เอฟฟี่...ได้โปรด...มีชีวิตรอดต่อไป...","https://i.ytimg.com/vi/4cshVfWv4-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj6g9N2IpRN9jwcvUT6TnTqvhhiQ","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","70400","0","0","0","","","","0","","","","9380","20255","http://youtu.be/1VaetgBXwGM","【初心者も上級者も】CLIP STUDIO PAINTで「好き」を極めよう！【イラストメイキング】101","https://i.ytimg.com/vi/1VaetgBXwGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKlouTWMEKac4R1frjoM3Ddh3OYA","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
