"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","0","0","34572","34572","http://youtu.be/gKwjWPyNodY","【歌ってみた】墨流し / covered by ヰ世界情緒 & 花譜","https://i.ytimg.com/vi/gKwjWPyNodY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgYZn4Jcnq_WCagATs3s440_d5kA","0","","","","132900","413407","http://youtu.be/m9WjPbKis0U","ヰ世界情緒 #45「描き続けた君へ」【オリジナルMV】","https://i.ytimg.com/vi/m9WjPbKis0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUo-uY4RfmzqFrvaeDbsdNNoVcQA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","230000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","305000","0","0","0","","","","0","","","","97319","141576","http://youtu.be/3sWJUHwS1rA","【歌ってみた】天ノ弱 / covered by 幸祜","https://i.ytimg.com/vi/3sWJUHwS1rA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB11ZW3BqdIzfX7X8-PYDOzLIfF2Q","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","220000","0","5179","14748","http://youtu.be/ZhxKp5k-NHo","【歌ってみた】未来はオンナのためにある／ワルキューレ (Covered by 朝ノ瑠璃／よしか⁂／HACHI／久遠たま／酵穣桃桜)【劇場版マクロスΔ 絶対LIVE!!!!!】","https://i.ytimg.com/vi/ZhxKp5k-NHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeraE8Wc6UEqJvl4u3tsRGFm-reg","5179","http://youtu.be/qtl_-j8MnXQ","【歌枠】嬉しいお知らせをぶちまけたい歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/qtl_-j8MnXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXM-tsW3riAbXVZ3DvRA1eelbnoQ","4777","14748","http://youtu.be/ZhxKp5k-NHo","【歌ってみた】未来はオンナのためにある／ワルキューレ (Covered by 朝ノ瑠璃／よしか⁂／HACHI／久遠たま／酵穣桃桜)【劇場版マクロスΔ 絶対LIVE!!!!!】","https://i.ytimg.com/vi/ZhxKp5k-NHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeraE8Wc6UEqJvl4u3tsRGFm-reg","7691","http://youtu.be/PYKvK3YIbT8","【歌枠】巫てんりちゃんと路上ライブするでな！！【#てんるり3D歌枠 #shorts】","https://i.ytimg.com/vi/PYKvK3YIbT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA285p79qCKq9mb1MFQtbGNgmpjkg"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","216000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","2573","3662","http://youtu.be/jcLGqbMOWFo","昭和曲限定歌粹🎤｜Rumi/懶貓子","https://i.ytimg.com/vi/jcLGqbMOWFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG5c9Uy31B8uoqpvuf3R7oeggjuQ","0","","","","2607","14260","http://youtu.be/f5RyjyAVfP8","Rumi和大丸首次連動，不但成為大便哥哥還直接星爆氣流斬？？｜Rumi/懶貓子 ft. @winds123","https://i.ytimg.com/vi/f5RyjyAVfP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjf0TsHLeLBbRDbeW4fgz2UhQFRA","2634","http://youtu.be/Nu4fYmyvJxI","【春季接力歌回#06】春天來了🌸✨️唱歌吧！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/Nu4fYmyvJxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0QZ_HyUeLJCAAjB01XNjQrYIM5g"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","226000","0","4650","4650","http://youtu.be/Uh8cAXgM3j0","BARU BANGUN CANTIK~ KANGEN GAK SIH?","https://i.ytimg.com/vi/Uh8cAXgM3j0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL14LGQIKaqvqYgs9krlDzNI8mjA","0","","","","12766","19699","http://youtu.be/Pf2dKoP9URo","【Handcam】Kupas potong sesuatu?!","https://i.ytimg.com/vi/Pf2dKoP9URo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ8qhcc81VTMwxJ6xkv4zXTpT_vQ","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","240000","0","0","0","","","","0","","","","25795","107908","http://youtu.be/LMIeRkvOgqU","🔴【耳舐め1時間】睡眠の質が良くなる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　裏で録音したやつ/ループ少しあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/LMIeRkvOgqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0js6ZhNWSliycDSW-a4CTArxqHA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","268000","0","30280","30280","http://youtu.be/l5MdN9dEF1A","【歌枠】これは、ジョージですか？はい、そうです。【VESPERBELL ヨミ】","https://i.ytimg.com/vi/l5MdN9dEF1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0DaQh69HMkp3UFqqzf52fTAy4Q","30280","http://youtu.be/l5MdN9dEF1A","【歌枠】これは、ジョージですか？はい、そうです。【VESPERBELL ヨミ】","https://i.ytimg.com/vi/l5MdN9dEF1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0DaQh69HMkp3UFqqzf52fTAy4Q","106763","174375","http://youtu.be/g8agDPOSZFs","oath sign - LiSA (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/g8agDPOSZFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYhA3bVjzbquxn4WwJFZoWdRvq6A","30280","http://youtu.be/l5MdN9dEF1A","【歌枠】これは、ジョージですか？はい、そうです。【VESPERBELL ヨミ】","https://i.ytimg.com/vi/l5MdN9dEF1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0DaQh69HMkp3UFqqzf52fTAy4Q"
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","6652","10089","http://youtu.be/CPrFN3CYGYU","【朝活#277】最近ずっとお散歩してるので健康です！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/CPrFN3CYGYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKGNNJbOkHxOReM56SJpgfTtfl-A","0","","","","8400","177801","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","343000","0","0","0","","","","0","","","","242665","290205","http://youtu.be/qExU8F3gb0g","プロタゴニスト - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/qExU8F3gb0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo8wXx4r584fnLgGGtbDI1NTIKug","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","170000","0","9065","16426","http://youtu.be/5OgpHHflsig","【高生卓】ハンドカフト！【#めだまやきハンドカフト】","https://i.ytimg.com/vi/5OgpHHflsig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMEeEGcj2uWOJDSb-4YjG6mq_H6Q","0","","","","11201","76948","http://youtu.be/uFBQFSQRqSc","【高生宅】だれかの心臓になれたなら / Covered by 高生紳士","https://i.ytimg.com/vi/uFBQFSQRqSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoMV7qltBPdsjDpeWn4BUHXtZe2g","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","154000","0","2265","2265","http://youtu.be/-NXkCvMOIsg","いろんなキャラを描いてみる配信/a lot of characters drawing stream","https://i.ytimg.com/vi/-NXkCvMOIsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwKJU-HZISN7AI9A7mCuMCvZTxvg","0","","","","2265","7957","http://youtu.be/lF1YDj2U8tw","【キャラ作画/背景】キャラを面でとらえてから肉付けする方法 ざっくり解説してみた","https://i.ytimg.com/vi/lF1YDj2U8tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4yEnHSE8R42LtFuIiADV6k6bZAA","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","519000","0","119434","247981","http://youtu.be/2ekKC4vK7dA","Ver4.6予告番組をミラー配信！ついに「召使」が参戦！水神フリーナは復刻なるか！？【原神Live】","https://i.ytimg.com/vi/2ekKC4vK7dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXcmp6Tc-OsOpsCbLVQAWB1zKn3g","0","","","","122508","256731","http://youtu.be/1fp7TCJm9bw","史上最強のアタッカー！「ヌヴィレット」を武器/聖遺物/パーティ編成/無凸~完凸まで徹底解説します！【原神】","https://i.ytimg.com/vi/1fp7TCJm9bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB4A6DKjP09uL75idQjxx9pwqqMw","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","173000","0","11578","22135","http://youtu.be/d-7GPtrWyMM","【KU100/ASMR】Ear cleaning practice for the 3 members of piaria!? (EN subs)","https://i.ytimg.com/vi/d-7GPtrWyMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5n_DxKTm-gf5Nqyg8YR4iORf0dw","0","","","","16331","61075","http://youtu.be/DqMEbC3qo-A","【Binaural ASMR】Ear-cleaning police! Open up! (EN subs)","https://i.ytimg.com/vi/DqMEbC3qo-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz_Saca6mgt5OBsSukZQDrQWeY6w","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","165000","0","6584","8677","http://youtu.be/hJXakUABq7g","シルエット / KANA-BOON Covered by MaiR","https://i.ytimg.com/vi/hJXakUABq7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzT7bcOjZ7BBLX9wki44G4UFh9oQ","4491","http://youtu.be/NGcMs8TLnBs","【歌枠 / 路上ライブ】アニソン歌う！お知らせもあるよ！！！初見さん歓迎★【MaiR/Vtuber】","https://i.ytimg.com/vi/NGcMs8TLnBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXG7VnmuzCNUrlaBXFO0o6VpNBAA","5664","17664","http://youtu.be/WGlDXiOMWBw","MaiRからみなさんへ、大切なお知らせとお願い","https://i.ytimg.com/vi/WGlDXiOMWBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTGt3NzyMnUkv2eG5fvlZ4FR8w7g","6206","http://youtu.be/Tf8EpeLsOFI","【#エルセ主催歌枠リレー】ロックシンガーのMaiR(ﾒｱ)です！熱く楽しく歌います！【MaiR/Vtuber】","https://i.ytimg.com/vi/Tf8EpeLsOFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArX1LEOon3ZUyFLecGP3ldNR4m3A"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","199000","0","12049","19353","http://youtu.be/3_rMj-5WWYk","【ASMRゲーム】低音ボイスで眠れるchill実況『コーヒートーク/Coffee Talk』for Study, Work, Relax ☕【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/3_rMj-5WWYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClsYFRPnLifgkElqoGh7oGDoMg1A","0","","","","15812","97723","http://youtu.be/_hbVsMXkMt4","fake face dance music / 音田雅則 - 龍ヶ崎リン：Cover","https://i.ytimg.com/vi/_hbVsMXkMt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG_0I3xIIBhfhxap8h5D6Vs6p7Yw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","0","18950","18950","http://youtu.be/wQhzLL5y8-8","【#ポン子生放送】プロフィールを見直したい！   2024年4月11日 LiVE","https://i.ytimg.com/vi/wQhzLL5y8-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVKWsuoDYBSsOATNGD9idozvlwKQ","0","","","","18445","20624","http://youtu.be/8Ut4L406jlI","【#ポン子生放送】新社会人おたすけ  2024年4月4日 LiVE","https://i.ytimg.com/vi/8Ut4L406jlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGSjgB5ZRx1yf2HPJhSKQm4mwHsA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","157000","0","0","0","","","","0","","","","26856","133717","http://youtu.be/7c3hwj4MF6E","【TourBox Lite】安くて超便利な『左手デバイス』をレビューします！【ツアーボックス ライト / イラストメイキング】","https://i.ytimg.com/vi/7c3hwj4MF6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVR-V0fBbO4eLpRXHq9haFASir3w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","147000","0","3179","23521","http://youtu.be/RjMEw-rZmoM","【缶チューハイ評議会】時代はお茶サワー？あのアサヒの新作レモンサワー？激動の時代の新たな缶チューハイ4選【553】","https://i.ytimg.com/vi/RjMEw-rZmoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXY74X2f0rL9B-64FU7kBBn7sclg","0","","","","3082","39820","http://youtu.be/LKWKvB7qm_E","【替え歌】好きなおつまみ発表酒クズ / 今酒ハクノ","https://i.ytimg.com/vi/LKWKvB7qm_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX6j4CD1ZYe6Fcv95OklqMD0u6OQ","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","143000","0","2130","2130","http://youtu.be/fA_O_XY_91M","【ASMR-川のせせらぎ音】リアルな風圧＆あったか耳ふー🎧 25種類以上の音/The sound of a murmuring river. ear blowing. Over 25 triggers","https://i.ytimg.com/vi/fA_O_XY_91M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAscU_-yemNrfcqq-ZvDOb65rkVXg","0","","","","1752","4172","http://youtu.be/1cmTrDWgnZI","【ASMR】爪とぎ , 早めのスクラッチ , 耳ふー / Nail scratching sound , Scratch early , Ear blowing , whisper voice","https://i.ytimg.com/vi/1cmTrDWgnZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMal_NHOYO1K2WuXFi5cH7FTvX9w","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","231000","0","19462","24717","http://youtu.be/UjGzffzyfPA","【歌枠】元気に歌うぞ～～！ - ハニカムステーション！-141【HACHI 】","https://i.ytimg.com/vi/UjGzffzyfPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlrQNvuEU0lOCBtWHYJkdSnrvgQg","24717","http://youtu.be/UjGzffzyfPA","【歌枠】元気に歌うぞ～～！ - ハニカムステーション！-141【HACHI 】","https://i.ytimg.com/vi/UjGzffzyfPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlrQNvuEU0lOCBtWHYJkdSnrvgQg","26929","160512","http://youtu.be/4aiUQu6K5MA","星月夜 / HACHI.cover【歌ってみた】","https://i.ytimg.com/vi/4aiUQu6K5MA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzhA3uaBrQsZPscRH5jbAceef84Q","36358","http://youtu.be/KfMDQ58pdvg","【歌枠】ちょっと早めのゆったり歌枠！！-Midnight station -57 【HACHI】","https://i.ytimg.com/vi/KfMDQ58pdvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUJ2rHM3AQXOpGjtabpie3146wuQ"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","156000","0","12591","23961","http://youtu.be/jq734kp_XFY","【耳かきASMR】仙人お姉さんの「触手耳かきの術」で理性を試される。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/jq734kp_XFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTnyQwvjJa6PeDdFzateFYcu8mXg","0","","","","13120","89037","http://youtu.be/aeKCC37R9wQ","【耳かきASMR】モンスター娘の触手耳かきで脳みそをいじられる♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/aeKCC37R9wQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu8ff6Da7eSF2tRKryXe8s-7SoYA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","306000","0","3693","16452","http://youtu.be/ZEkYUCN_IME","【ASMR/KU100】ENDURANCE! Long ASMR Session With Anime Waifu. STRONG Triggers [$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/ZEkYUCN_IME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5fj_qBwvg4PHJpzHMBOl0KgrhzQ","0","","","","4078","51097","http://youtu.be/XxPNN2JILuo","【ASMR/KU100】ZERO Distance Whispers and Strong Triggers For ULTIMATE Relaxation ゼロ距離囁き  [$10,000 Mic]","https://i.ytimg.com/vi/XxPNN2JILuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH0yj3gWLptggG3zYKdj6S5rE8Lw","3188","http://youtu.be/YDL1myhunv8","KARAOKE! Anime Girl Sings For You! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/YDL1myhunv8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD_jJhSpETYQ7eOpZOsWz7AiwYs0g"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","0","0","23686","23686","http://youtu.be/rBBbm66VT0I","【アテンザ】5000キロ乗って感じた事を正直に話します","https://i.ytimg.com/vi/rBBbm66VT0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfPomtadVzOgLxo6KaD7oeQ1zJSQ","0","","","","45285","95138","http://youtu.be/mAZzrnmgnEQ","新しく買った愛車を紹介します！","https://i.ytimg.com/vi/mAZzrnmgnEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAMk35mAmEOZO5iylw3vjqv-pjdg","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","181000","0","10549","10549","http://youtu.be/Zxa7Xd3V5XU","【#20 🔰新人指揮官⚓️】 期間限定建造するぞ～！出演声優のまったりアズレン配信☆【#ゅか生】","https://i.ytimg.com/vi/Zxa7Xd3V5XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl8Q7epfObADIrTb6NlaExBpAA3Q","0","","","","9992","41271","http://youtu.be/aZ6LGu5Jj8Q","【もふもふASMR】尻尾マッサージでご主人様を虜にするにゃん♪【KU100】","https://i.ytimg.com/vi/aZ6LGu5Jj8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeTR1BZ940bVdDe5Dd_pcJX02Dqg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","2271","2877","http://youtu.be/I-Azkj--OUk","皐月賞同時視配信15時25分〜","https://i.ytimg.com/vi/I-Azkj--OUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwnJU2Ag0DptFxLJdRQHka5QJ5Kw","0","","","","3177","10780","http://youtu.be/wAYZCdITO84","ヒモってどうやってなるの？経験者に色々聞いてみたらなんか凄かったw木風公子ちゃんコラボ","https://i.ytimg.com/vi/wAYZCdITO84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqs3z2jaggYHjYn4NYpDsr-lVMBw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","113000","0","1183","1183","http://youtu.be/P_cKpE1EOjU","Si me río, hago sentadillas 😥","https://i.ytimg.com/vi/P_cKpE1EOjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV0DSCc2fNEZNA2Dc4BcK3G9JOqg","0","","","","1316","1516","http://youtu.be/SO7XbXg4QUs","UNA PUERTA ME SALVO  | VRChat","https://i.ytimg.com/vi/SO7XbXg4QUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5TwDtvYBXMS9oIWkFqErJtVt5Ag","0","","",""
