"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","2640","0","0","0","","","","0","","","","38","125","http://youtu.be/nTQcDz5Vor8","【映聲配音】跟著媽咪一整天中配版本（不   A Day with Mom   taiwanese mandarin dub","https://i.ytimg.com/vi/nTQcDz5Vor8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEQoFzAP&rs=AOn4CLC6XZQgu4Ws9mHU_52XFACm50VCvw","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","5680","0","1498","5258","http://youtu.be/ru04YRwNSbs","【超市模擬器】本店不出售主播!","https://i.ytimg.com/vi/ru04YRwNSbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUGoSl978jNGa4wIzBGUBdFN7OyA","0","","","","1393","5258","http://youtu.be/ru04YRwNSbs","【超市模擬器】本店不出售主播!","https://i.ytimg.com/vi/ru04YRwNSbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUGoSl978jNGa4wIzBGUBdFN7OyA","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1620","0","0","0","","","","0","","","","122","151","http://youtu.be/W3cRJMB7asQ","【生日直播】一年一次的生日會 來跟大家聊聊 #雜談 #vtuber #台灣vtuber","https://i.ytimg.com/vi/W3cRJMB7asQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjTWlovx6kCkCZBRpAExtNJuW89Q","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","2060","0","138","597","http://youtu.be/5gz3lbBRUD0","【逆轉裁判-1】第四話的最後犯人...？！ #7","https://i.ytimg.com/vi/5gz3lbBRUD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXwMh40KvaxfU47GeDkmYGUGFyMg","0","","","","145","597","http://youtu.be/5gz3lbBRUD0","【逆轉裁判-1】第四話的最後犯人...？！ #7","https://i.ytimg.com/vi/5gz3lbBRUD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXwMh40KvaxfU47GeDkmYGUGFyMg","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","2300","0","176","326","http://youtu.be/HINnH74Fbjw","【兩週年啦🎊】有新東西要公開?! 還有來拆生日禮物!!","https://i.ytimg.com/vi/HINnH74Fbjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrGSBiZsYNtJBGEM8q73dD2QYxHA","0","","","","164","1449","http://youtu.be/gY3TqyX0U94","【突發】陪我吃晚餐然後準備下個禮拜的封面圖！","https://i.ytimg.com/vi/gY3TqyX0U94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOuLP_1qq4bTv3qYEohTd6rZ376A","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","502","0","8","18","http://youtu.be/B10PukSJ7Rg","【VOD】健身環 Day33【VTuber/娜歐蜜】","https://i.ytimg.com/vi/B10PukSJ7Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2DSlsqqBy_tRsdhmVlecWiypLbQ","0","","","","11","136","http://youtu.be/vWjj3vZZCKk","【精華片段】Only up? only down...【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/vWjj3vZZCKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6PTPcTdbWh6Y2T82SuSD5KIJBXg","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","0","0","0","0","","","","0","","","","79","219","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","496","0","0","0","","","","0","","","","1","18","http://youtu.be/AA0RKYsZjk8","20240316 假日休閒","https://i.ytimg.com/vi/AA0RKYsZjk8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoSDAP&rs=AOn4CLAJQm-dEo5zzd-TLticfWxWwvYe-A","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","3230","0","238","239","http://youtu.be/H-AgJ_izgxo","【#雜談】馬來西亞之旅.ᐟ.ᐟ✦ 這趟旅程怎麼可以這麼多好玩的事XD w/ @Toraya_rei @RheaCoreyCh @ichiroku16_VT   【伊諾/Ino】","https://i.ytimg.com/vi/H-AgJ_izgxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB81JjPrAHMSfUbyw-Mlq-kl0-E9w","238","http://youtu.be/FS9D9bmEPYQ","【#歌回/Singing Stream】轉盤歌回✦今天是轉JPOPJ 我已經有不妙的預感了ಥ_ಥ #karaoke  #初見さん大歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/FS9D9bmEPYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAFHvuGN15c-y3XbjFBmRoc6-LZA","184","754","http://youtu.be/2GFqwomkcLA","【#歌回/Singing Stream】深夜歌回✦15首輕柔的歌 溫柔的哄你睡覺 #karaoke  #初見さん大歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/2GFqwomkcLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8HmaywcGXr40x9Wye3FvuBQf3NA","754","http://youtu.be/2GFqwomkcLA","【#歌回/Singing Stream】深夜歌回✦15首輕柔的歌 溫柔的哄你睡覺 #karaoke  #初見さん大歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/2GFqwomkcLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8HmaywcGXr40x9Wye3FvuBQf3NA"
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","206","0","8","10","http://youtu.be/PUjZ-d9yqMA","0128精華片段：蛤｜咘小星","https://i.ytimg.com/vi/PUjZ-d9yqMA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoUDAP&rs=AOn4CLBaP5pKseVD1dHPvw6YGw8HgONEew","0","","","","6","14","http://youtu.be/fFfbiyGFrSw","1018精華片段：風之翼小高手｜咘小星","https://i.ytimg.com/vi/fFfbiyGFrSw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoTDAP&rs=AOn4CLDuE-wIpwbgvruA0DNv-0h2fxyJfA","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1490","0","215","327","http://youtu.be/5debiPt-hJc","【縦型配信】隱世vtuber自費看完12怪盜評測 + 你們要的乙女向獵奇game共賞 | Cozy Saturday Morning 周六輕鬆聊天台~ 歡迎來玩♡  #Shorts #vtuber","https://i.ytimg.com/vi/5debiPt-hJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCafK-w6cgrcGrrLAjwoCIcAfXXog","0","","","","233","763","http://youtu.be/Xlf5C8JZElU","【勝利女神 : 妮姬 】超過一百抽 爆抽2024元旦妮姬 - 朝聖者 紅蓮：暗影 卡池 | Step UP 卡池又會否大伏? 新年運勢又如何?","https://i.ytimg.com/vi/Xlf5C8JZElU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBA8UbjYYlOUW39I9s5F11vBPi3Q","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1250","0","22","50","http://youtu.be/H0wWKd_AM0k","【薩爾達王國之淚】還是開地圖之旅一邊看故事【喵喵草.Vtuber】","https://i.ytimg.com/vi/H0wWKd_AM0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb09h4UvdqgfMetr3UFp_oxdSpMw","0","","","","30","51","http://youtu.be/aqPpMX-cFH0","【薩爾達王國之淚】該先跑龍之淚還是村莊?兩個都好想知道哦【喵喵草.Vtuber】","https://i.ytimg.com/vi/aqPpMX-cFH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEgiCqnVOEDo6dVo_TQ3UvLKyM1w","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","572","0","15","16","http://youtu.be/stwGgQfgVfs","《繪圖台》繼續畫V皮委~ 歡迎聊天+掛台","https://i.ytimg.com/vi/stwGgQfgVfs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDODf-VILrZ8R-6bjBi4bv-KwJjpA","0","","","","38","233","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","61","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","744","0","0","0","","","","0","","","","40","117","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","630","0","0","4","http://youtu.be/pWGB-Z6ZYqs","HELLCARD最後的希望 0331","https://i.ytimg.com/vi/pWGB-Z6ZYqs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGjAP&rs=AOn4CLAsAnvTUt9WVG3H5Z4ckn2__8rFTg","0","","","","1","22","http://youtu.be/dbPbKPCpmNU","原神 活動，POE 0910","https://i.ytimg.com/vi/dbPbKPCpmNU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoTDAP&rs=AOn4CLAZKpG2Xn2hh5r4J4VUqxhurWF5_g","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","2750","0","110","117","http://youtu.be/ZQU-Dt7Qu1M","【#花開之音】突發哄睡歌回💤可能刪檔 #蘇爾普利莫 #247直播中 #shorts","https://i.ytimg.com/vi/ZQU-Dt7Qu1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy5SMgYqiY7qKDwmzZXNEN1Eov_A","117","http://youtu.be/ZQU-Dt7Qu1M","【#花開之音】突發哄睡歌回💤可能刪檔 #蘇爾普利莫 #247直播中 #shorts","https://i.ytimg.com/vi/ZQU-Dt7Qu1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy5SMgYqiY7qKDwmzZXNEN1Eov_A","138","2354","http://youtu.be/7eqpw_UgWJs","✧ LEAP HIGH! 〜明日へ、めいっぱい〜 ✧｜ cover by 蘇爾．普利莫　Sol．Primo","https://i.ytimg.com/vi/7eqpw_UgWJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNg7T6UrEhFzB0aHoVXlwfHPGxUw","159","http://youtu.be/1q_Hm8ztwuQ","【#花開之音】回診完德魯伊了！開個雨天特輯歌回🌧️ #蘇爾普利莫 #247直播中 #縱向直播 #shorts","https://i.ytimg.com/vi/1q_Hm8ztwuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEeVf4cWoZx1E121UK9E0WQ8B4LQ"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","552","0","0","0","","","","0","","","","114","184","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","580","0","0","0","","","","0","","","","76","189","http://youtu.be/oxaxe9N6mEU","【2.0公開發表】終於到了這一日，期待好久啦！！！【布麗姬特】","https://i.ytimg.com/vi/oxaxe9N6mEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpusjjLf9hVW_d4HOcMUD2zxXaTQ","0","","",""
"4102","https://www.youtube.com/channel/UC41Tg1C9qvMiWiRz6uj0WPA","水天一色","202","0","4","16","http://youtu.be/_Iq7OlvNWK8","【連動雀魂配信】兔と羊と獅と狐 的 雀魂決戰 【水天一色、酪酪子、月空夜、夜久みお】","https://i.ytimg.com/vi/_Iq7OlvNWK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC53ryKaOQ8pucW-IungfxAnQDaCw","0","","","","7","47","http://youtu.be/Qm9bhhz9-w8","【日常˙】4/28 先畫畫，晚點跟小殤玩遊戲 【水天一色 】","https://i.ytimg.com/vi/Qm9bhhz9-w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOyKYiWcysFDbMNYn5vXUH7-iSw","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","3710","0","210","364","http://youtu.be/IubIgXrbGss","Minecraft1.21孤島生存【洞窟龍蛋祭壇】在巨大島嶼中的洞窟內建造龍蛋祭壇！【惡島生存#14】麥塊建築｜全字幕｜原味原版｜奇幻風｜無人島生存｜極限生存｜建築日記｜生存建築｜紫川","https://i.ytimg.com/vi/IubIgXrbGss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClWMvfQUaXWOLw_7LDMR5QCvohyQ","0","","","","361","618","http://youtu.be/YmI6xEEY-qw","Minecraft1.21孤島生存【奇幻風木屋哨塔】垂直懸崖建築！銅格柵與銅燈實際運用！在極限模式中挑戰高空建築！【惡島生存#7】麥塊建築｜全字幕｜原味原版｜奇幻風｜無人島生存｜建築日記｜生存建築","https://i.ytimg.com/vi/YmI6xEEY-qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQDtF_HD6w7dav6AZI9bkjWQj1RA","0","","",""
"4125","https://www.youtube.com/channel/UCBDFMn8a61FcfOI9NBZCF_A","溫影夢","513","0","16","24","http://youtu.be/OLxn6bKXi3Y","我剛講說那個T1！那我這個屬性算畢業了欸！絕對演繹 紅樓夢 林黛玉【台V精華】","https://i.ytimg.com/vi/OLxn6bKXi3Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IFgoZTAP&rs=AOn4CLCA1qlPKd46fZHFHlm_fyzvoP9VHg","0","","","","23","44","http://youtu.be/QD9JEDTVIqY","黃霄雲 星辰大海 金克絲翻唱【VTuber精華推廣】","https://i.ytimg.com/vi/QD9JEDTVIqY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBPseCeVKZmX1ZvmyqsRzeW3-Nimg","0","","",""
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","1100","0","33","33","http://youtu.be/atUOVoskNMQ","飛輪海 - 我有我的Young（車禍版）｜核唱大會【秋田 エリカ】","https://i.ytimg.com/vi/atUOVoskNMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJFdM8h7S8cklXQ1uddNXSN4fbsg","0","","","","105","294","http://youtu.be/6tLI4sep47g","《吞食天地2：誕生Reborn》全新武將闇夜巴豆登場｜來打主線見證桃園三結義【秋田 エリカ】","https://i.ytimg.com/vi/6tLI4sep47g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpUdGUOTz1HPRKKswp2LH4SEX5tw","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","590","0","35","35","http://youtu.be/MnP4JyOeo3s","【黎汨精華】小朋友起床啦！✨","https://i.ytimg.com/vi/MnP4JyOeo3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRKT0hFYe6ZOJLoPQjZ-hH2wnlFw","0","","","","41","75","http://youtu.be/-F3_TPJidtw","【縱向直bo】踹踹","https://i.ytimg.com/vi/-F3_TPJidtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA875PinE_00hdXdBkIXhIqFYtDJQ","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","374","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","1200","0","0","0","","","","0","","","","544","3958","http://youtu.be/rwVRe1NgG40","《數碼獸百科17》效力於""四聖獸""的12人眾「提婆十二神/十二神將」牠們是充滿人格缺陷的""邪惡12人組""【彌須斗Vtuber】","https://i.ytimg.com/vi/rwVRe1NgG40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_SpmSQBRPHCqY7NeDsHEYD3fWkw","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","228","0","0","0","","","","0","","","","5","88","http://youtu.be/w6TH-cMJs7M","東方非想天則快樂自虐~","https://i.ytimg.com/vi/w6TH-cMJs7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXji_E0Nt7vssH1_EPwgCB6jthg","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","121","0","0","1","http://youtu.be/Yp0eZCdVquY","#6 故事前進！【Scarlet Nexus】","https://i.ytimg.com/vi/Yp0eZCdVquY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIF0oXTAP&rs=AOn4CLDblxrZLuejk2lnhYT9OlchjnlOhQ","0","","","","0","18","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","143","0","0","0","","","","0","","","","7","57","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","107","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","99","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","329","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","369","0","1","2","http://youtu.be/4LL7Ag18_Go","Ebisu Asa playing ads game NO MORE stupid mistake from the developer!!","https://i.ytimg.com/vi/4LL7Ag18_Go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFAfoQFKTK78bsdX5OSQG_TvQpZA","0","","","","4","119","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","198","0","0","0","","","","0","","","","25","37","http://youtu.be/Jwca7NmMPs4","【中/粵】3/7 ""原神""　Day１００ 傳說任務｜閒雲 - 閒鶴之章 第一幕！直播紀錄","https://i.ytimg.com/vi/Jwca7NmMPs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Eaj0nXgliI_oCVi5ymqpMRaS_Q","0","","",""
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","269","0","0","0","","","","0","","","","59","59","http://youtu.be/TdFMzAGmd40","【誕生日配信】窩今天生日!!不知不覺又一年啦!!【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/TdFMzAGmd40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKQ6jHn7T2nTF2M1tdvNnOsC6DXw","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","196","0","0","0","","","","0","","","","10","19","http://youtu.be/IpriYtXBp1E","11/25【DREDGE】聽我一句，可以釣魚的遊戲，都是神作！","https://i.ytimg.com/vi/IpriYtXBp1E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGQoZTAP&rs=AOn4CLB2wcQJv_XMIIuaGyBtVl-zns2iaA","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","151","0","98","98","http://youtu.be/RuZaU48ndCA","突發!!  清明連假來跑最高強度啦!!","https://i.ytimg.com/vi/RuZaU48ndCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc5gn-wBWxD2vmQ2Ap9DFR3bcF4g","0","","","","58","98","http://youtu.be/RuZaU48ndCA","突發!!  清明連假來跑最高強度啦!!","https://i.ytimg.com/vi/RuZaU48ndCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc5gn-wBWxD2vmQ2Ap9DFR3bcF4g","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","57","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","8","0","0","0","","","","0","","","","0","0","","","","0","","",""
