"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","269000","0","0","0","","","","0","","","","166351","200544","http://youtu.be/g8agDPOSZFs","oath sign - LiSA (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/g8agDPOSZFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYhA3bVjzbquxn4WwJFZoWdRvq6A","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","7124","9265","http://youtu.be/PTjMTYgdb6g","【崩壊スターレイル】アベンチュリン育成する！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/PTjMTYgdb6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK53PL7jrJWRHZjAwL6kMdWLw95A","0","","","","8702","184383","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","366000","0","20050","35177","http://youtu.be/-OfbKEnk7mU","Exterminate - 水樹奈々 // covered by 凪原涼菜","https://i.ytimg.com/vi/-OfbKEnk7mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR1xC3c--yCQMLq-LDMTqUPOk7zA","0","","","","22168","431331","http://youtu.be/qExU8F3gb0g","プロタゴニスト - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/qExU8F3gb0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo8wXx4r584fnLgGGtbDI1NTIKug","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","171000","0","5620","7842","http://youtu.be/g50UZhEzg5I","【感想会】スイサイダルアクト【#あたなるスイアク】","https://i.ytimg.com/vi/g50UZhEzg5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDht30fmTLQCJ39syCXr9KTIprVTQ","0","","","","11562","34207","http://youtu.be/nO_E4GffSIs","君可愛いね、TRPGやってる？【4月号】#TRPG定例部","https://i.ytimg.com/vi/nO_E4GffSIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQZc85E980_Pz_eie5II4XsyTobw","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","154000","0","2822","3464","http://youtu.be/cPloyT4rxCc","今日から効く！絵の調子の上げ方～絵の集中力を上げる方法～","https://i.ytimg.com/vi/cPloyT4rxCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDptRw6PQmTIGxyOhnYOpI2wivOTQ","0","","","","2372","3464","http://youtu.be/cPloyT4rxCc","今日から効く！絵の調子の上げ方～絵の集中力を上げる方法～","https://i.ytimg.com/vi/cPloyT4rxCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDptRw6PQmTIGxyOhnYOpI2wivOTQ","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","523000","0","170684","377818","http://youtu.be/0GA68umyXIc","【原神アプデ】Ver4.6「召使」参戦！無凸ガチャからの強さ検証！アルレッキーノの実力思い知れ！【原神Live】","https://i.ytimg.com/vi/0GA68umyXIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPZRaCsLOmKDN-1oRy8MGmHsDYA","0","","","","123446","377818","http://youtu.be/0GA68umyXIc","【原神アプデ】Ver4.6「召使」参戦！無凸ガチャからの強さ検証！アルレッキーノの実力思い知れ！【原神Live】","https://i.ytimg.com/vi/0GA68umyXIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPZRaCsLOmKDN-1oRy8MGmHsDYA","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","0","0","11422","18832","http://youtu.be/KjNVdudOSCo","【Ear-cleaning ASMR】Watch out! A giant yandere is heading your way! (EN subs)","https://i.ytimg.com/vi/KjNVdudOSCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJi5oKmqk60Qy87D4pidyYmfyBiA","0","","","","17889","56112","http://youtu.be/6ZkqfgrAMns","【Gel & Brush Binaural ASMR】Ear cleaning at a mysterious back alley secret shop (EN subs)","https://i.ytimg.com/vi/6ZkqfgrAMns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADAuHWjOsJww7o1gW9QEvNk5CBIA","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","165000","0","5889","6424","http://youtu.be/uQQmR3KCM3o","Shouted Serenade / LiSA - Covered by MaiR | TVアニメ「魔法科高校の劣等生」第3シーズンOP","https://i.ytimg.com/vi/uQQmR3KCM3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUb7pO1-kH2DRA7XjKRE9UhWrQUw","0","","","","5511","18218","http://youtu.be/WGlDXiOMWBw","MaiRからみなさんへ、大切なお知らせとお願い","https://i.ytimg.com/vi/WGlDXiOMWBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTGt3NzyMnUkv2eG5fvlZ4FR8w7g","6349","http://youtu.be/Tf8EpeLsOFI","【#エルセ主催歌枠リレー】ロックシンガーのMaiR(ﾒｱ)です！熱く楽しく歌います！【MaiR/Vtuber】","https://i.ytimg.com/vi/Tf8EpeLsOFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArX1LEOon3ZUyFLecGP3ldNR4m3A"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","200000","0","9871","11892","http://youtu.be/QRAgByNEwe4","【モンハンワールド】ハンマーで殴るのきもちええええええええええええええ【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/QRAgByNEwe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgmuIydmhGNQPP4ghn9sGxyXUXeg","0","","","","13538","104994","http://youtu.be/_hbVsMXkMt4","fake face dance music / 音田雅則 - 龍ヶ崎リン：Cover","https://i.ytimg.com/vi/_hbVsMXkMt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG_0I3xIIBhfhxap8h5D6Vs6p7Yw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","0","12459","12459","http://youtu.be/XQjQzPGT51Y","【#ポン子生放送】100カメ振り返りクイズ！　2024年4月25日 LiVE","https://i.ytimg.com/vi/XQjQzPGT51Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7RzE08UUyIWYTab3NBvQef1Tlrw","0","","","","18370","23709","http://youtu.be/34R7umLQa5E","【#ポン子生放送】12周年だ！パンを焼くぞ！   2024年4月18日 LiVE","https://i.ytimg.com/vi/34R7umLQa5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw9Bcg0zBJtH8DwWp2LUmuYgHZbA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","158000","0","0","0","","","","0","","","","37857","134330","http://youtu.be/7c3hwj4MF6E","【TourBox Lite】安くて超便利な『左手デバイス』をレビューします！【ツアーボックス ライト / イラストメイキング】","https://i.ytimg.com/vi/7c3hwj4MF6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVR-V0fBbO4eLpRXHq9haFASir3w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","148000","0","3306","79390","http://youtu.be/GTRtEPPUMnY","【#ハクノらでん】儒烏風亭らでん、襲来！福岡地酒でほろじん＆ぶっちゃけトーク！！【555】","https://i.ytimg.com/vi/GTRtEPPUMnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrJq6qNM2MoPdomYa2LAR6UeKFGg","0","","","","3291","79390","http://youtu.be/GTRtEPPUMnY","【#ハクノらでん】儒烏風亭らでん、襲来！福岡地酒でほろじん＆ぶっちゃけトーク！！【555】","https://i.ytimg.com/vi/GTRtEPPUMnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrJq6qNM2MoPdomYa2LAR6UeKFGg","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","144000","0","1665","2339","http://youtu.be/i0-YTr54Vd8","【ASMR-川のせせらぎ音】リアルな風圧＆あったか耳ふー🎧 25種類以上の音/The sound of a murmuring river. ear blowing. Over 25 triggers","https://i.ytimg.com/vi/i0-YTr54Vd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCYaZYzGLvrjZCJi1J_E1D7jdMYg","0","","","","2039","5037","http://youtu.be/fA_O_XY_91M","【ASMR-川のせせらぎ音】リアルな風圧＆あったか耳ふー🎧 25種類以上の音/The sound of a murmuring river. ear blowing. Over 25 triggers","https://i.ytimg.com/vi/fA_O_XY_91M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAscU_-yemNrfcqq-ZvDOb65rkVXg","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","232000","0","0","0","","","","0","","","","27383","171999","http://youtu.be/4aiUQu6K5MA","星月夜 / HACHI.cover【歌ってみた】","https://i.ytimg.com/vi/4aiUQu6K5MA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzhA3uaBrQsZPscRH5jbAceef84Q","33565","http://youtu.be/3s8O03cVxu4","【歌枠】のんびり歌うぞ！ - ハニカムステーション！-140【HACHI 】","https://i.ytimg.com/vi/3s8O03cVxu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGE17fgrHLtVbBWpXiCIvt36IOJQ"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","156000","0","30503","30503","http://youtu.be/vaLiH0aEwUU","【耳かきASMR】ヤンデレ妖姫ちゃんの籠絡耳かき♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/vaLiH0aEwUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ2I8SCTfrIbvrpbzYhcvshC456w","0","","","","15872","86438","http://youtu.be/X2sy1K0-7Q8","【耳かきASMR】ヤンデレ幼馴染の指かきで耳奥ぞりぞりされちゃって……♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/X2sy1K0-7Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUbdWDo8Cis0vIzojZ7VWbc3Pl3A","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","310000","0","3569","29237","http://youtu.be/mfzUYNdnEiI","【ASMR/KU100】Relax Your Entire Body For HEAVEN LEVEL Sleep [$11,503 Audio,日本語, Whispering, Heartbeat]","https://i.ytimg.com/vi/mfzUYNdnEiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjRuA6X9h9RzAJTiBluLfIvOKtbg","0","","","","4031","67983","http://youtu.be/XxPNN2JILuo","【ASMR/KU100】ZERO Distance Whispers and Strong Triggers For ULTIMATE Relaxation ゼロ距離囁き  [$10,000 Mic]","https://i.ytimg.com/vi/XxPNN2JILuo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC-2gh9uV-kF83vBbSw9d_6KTPbqA","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","156000","0","47943","47943","http://youtu.be/xDRw49HNqjw","【削除の可能性あり】激安アジアンタイヤを履かせた結果","https://i.ytimg.com/vi/xDRw49HNqjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDFTf5FdQ--XIWST6QFYYiq1W2iw","0","","","","47943","63225","http://youtu.be/w6WO8F-uN-c","【煤焼き】マツダディーゼルでサーキット全開にしたら煤は減るのか検証","https://i.ytimg.com/vi/w6WO8F-uN-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnqY3Jz2R77khRaJGjvqX1_A1gjQ","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","182000","0","0","0","","","","0","","","","10824","43836","http://youtu.be/aZ6LGu5Jj8Q","【もふもふASMR】尻尾マッサージでご主人様を虜にするにゃん♪【KU100】","https://i.ytimg.com/vi/aZ6LGu5Jj8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeTR1BZ940bVdDe5Dd_pcJX02Dqg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","2231","4408","http://youtu.be/5G5bkvPVHgQ","北海道作りながらゆるゆる雑談","https://i.ytimg.com/vi/5G5bkvPVHgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOX357g2BCYxc_MA5ch6evtG8vaQ","0","","","","3131","11381","http://youtu.be/l5H5ce7vxEU","ひよこババアって何だ？同人サイトの苦肉の工夫","https://i.ytimg.com/vi/l5H5ce7vxEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6hb-s4fwdyxhv2AG1NCqBNkqfgg","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","113000","0","0","0","","","","0","","","","1566","2281","http://youtu.be/P_cKpE1EOjU","Si me río, hago sentadillas 😥","https://i.ytimg.com/vi/P_cKpE1EOjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV0DSCc2fNEZNA2Dc4BcK3G9JOqg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","141000","0","8916","13798","http://youtu.be/0wgVafmUBYw","My will / 久遠たま (Cover) アニメ『犬夜叉』ED","https://i.ytimg.com/vi/0wgVafmUBYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU8gG29NLR4WwKvTaeSnay1ww6Uw","9297","http://youtu.be/hiHhBrKug48","【 #歌枠 /Sing Stream】ぼっち・ざ・バンド組みました🎸 #vsinger 【久遠たま】","https://i.ytimg.com/vi/hiHhBrKug48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqZNbFlR8Fv-3QJkI8a-_oImyNCw","8908","40806","http://youtu.be/nOZOpPihE44","旅の途中 / 久遠たま (Cover) アニメ『狼と香辛料』OP","https://i.ytimg.com/vi/nOZOpPihE44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5gMoDyoOazfAw4E_2fxmtGEatbw","22946","http://youtu.be/sZCSBXsEyuE","【 #歌枠 /Sing Stream】１４万人まで歌い続けるぞおおおお！！！🔥 #vsinger 【久遠たま】","https://i.ytimg.com/vi/sZCSBXsEyuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCT-OvAapafPHWvKADPlNHgcpFNA"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","135000","0","36375","56508","http://youtu.be/4Bb8r8hKqec","【終了】頂き女子りりちゃん「懲役9年と罰金800万円」を裁判で言い渡されるwww","https://i.ytimg.com/vi/4Bb8r8hKqec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjJ0Sk_17P83uNA0A1jr66s97c-g","0","","","","43693","88439","http://youtu.be/wRLsDTvulCc","芸能事務所が破産に休業「原因はテレビの凋落」と語る業界人の話がカスだった件wwwww","https://i.ytimg.com/vi/wRLsDTvulCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGMhUH2n0RQ8hzjKTQjpKeG-x0YQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","111000","0","658","658","http://youtu.be/cViuOPqiWSI","【Singing Stream】Tacitly歌枠（4/24リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts #ボカロ","https://i.ytimg.com/vi/cViuOPqiWSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaioGMXUSQSsa_B0Titx-Jhhc5dw","658","http://youtu.be/cViuOPqiWSI","【Singing Stream】Tacitly歌枠（4/24リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts #ボカロ","https://i.ytimg.com/vi/cViuOPqiWSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaioGMXUSQSsa_B0Titx-Jhhc5dw","1140","850490","http://youtu.be/jyOgpH9XbQM","【Teaser D】Tacitly 3rd ONE MAN LIVE「Find me」3.29（金）東京/池袋/harevutai 開催","https://i.ytimg.com/vi/jyOgpH9XbQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB-sQYnD72spVQmuToA8t08XkcFg","1450","http://youtu.be/uFmhvuyYhXs","【Singing Stream】Tacitly歌枠（4/3リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/uFmhvuyYhXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsLmrm3Bmzp__fuVAVxSKIkPQoOQ"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","337000","0","19936","19936","http://youtu.be/klV7HOx5aDg","視聴者なんでも凸待ち","https://i.ytimg.com/vi/klV7HOx5aDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBShimMwiXGUhtjw6s07q0NiBgpBg","0","","","","142800","326093","http://youtu.be/lsStwOlPck0","【神回】ランダムな単語で愛の告白をしたらマジでおもろすぎたｗｗw","https://i.ytimg.com/vi/lsStwOlPck0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5UpLfKOn-E70BsOOnLGDrpNAbWw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","216000","0","55013","55013","http://youtu.be/d0Gzt6ADqH0","メカクッパの特性を上手く活かさないとメットを倒せないギミックが凄すぎた【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/d0Gzt6ADqH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfg4ibEhOMUZQ4oXi8pfjhrEKwyg","0","","","","30655","82784","http://youtu.be/mPldNeQRjG0","【世界記録挑戦】スーパーマリオワールド☆スターロード禁止RTA　2024/4/15","https://i.ytimg.com/vi/mPldNeQRjG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT5kzr77i7CI7REsLjZ8Whu4o5Tg","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","139000","0","4502","9509","http://youtu.be/f1sOCh0j58E","Night Sea Melodies เพลย์ลิตส์เพลงญี่ปุ่นจากโซน่า | ZONA 🐳","https://i.ytimg.com/vi/f1sOCh0j58E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwLAbafiEzA5Zma3GAhPyoVEbRwA","0","","","","1832","11184","http://youtu.be/LTnqNkyLkY0","Night Sea Melodies บทเพลงจากท้องทะเลยามค่ำ #shorts | ZONA 🐳","https://i.ytimg.com/vi/LTnqNkyLkY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLQGJOU3ZloKWwxZQVowzRvM7o1g","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","120000","0","2553","22515","http://youtu.be/x-bGr2yzubM","⚡ASMR / KU100 / 猫族店_オイルマッサージハマり中ฅ ( OilMassage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/x-bGr2yzubM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApL-Z9XZq7l6wgV_K8X2pTqm8lFA","0","","","","2971","48907","http://youtu.be/lVdDQvQ0XSg","⚡ASMR sp/ KU100 / 猫族店_SP_Day ฅ ( long  streaming asmr )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/lVdDQvQ0XSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWwT_8iUoNSJ9d_0BpQ-pZYN_pvA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","0","0","0","0","","","","0","","","","6188","143059","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","113000","0","0","0","","","","0","","","","1001","1433","http://youtu.be/vQL01MWURTk","【絵本】たべろ！いきぬくために (フードテック)【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/vQL01MWURTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK7sj_mXPxmoJhL3LgdFr_eLwLPQ","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","89200","0","9542","9542","http://youtu.be/V-EZ70FyQPg","【オバブ】アムロが近距離最強型ダリルバルデで戦うぜ！完全無敵格闘＆ペレットマインがレベチだった件【ダリルバルデ視点】【EXVSOB】","https://i.ytimg.com/vi/V-EZ70FyQPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF4MNKSUTGD3f5TWgwRPKdbYDuxw","0","","","","10603","26104","http://youtu.be/9_ZBMo_piRs","【オバブ】アムロが教える『弾数無限のエクバフェス』変形機体オススメ４選！【EXVSOB】","https://i.ytimg.com/vi/9_ZBMo_piRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6h0p2p-Kv6Fm6WZxVBmjXp1FBdA","0","","",""
