"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","0","0","0","0","","","","0","","","","147778","565136","http://youtu.be/1Vv6KOGowCQ","GRADUATION STREAM - Thank you for Everything!","https://i.ytimg.com/vi/1Vv6KOGowCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNu2q1IT8d6MHVB2NbCx9LwsAhZg","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","85900","0","0","0","","","","0","","","","4016","8899","http://youtu.be/XQknGv_pNO4","【イチャイチャ】事務所の後輩にメロメロ【ミトゥン】","https://i.ytimg.com/vi/XQknGv_pNO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7vDGgaCB2XxgnzVa36cbPF3S2dg","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","490000","0","5364","6475","http://youtu.be/lRH64ZwJTWU","【李聽】今天我生日💕『中之人視訊😳😳』｜VTubeR","https://i.ytimg.com/vi/lRH64ZwJTWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjNex3PuCwJKMbHdukP3JMyoxkdg","0","","","","7154","42324","http://youtu.be/eNScIBqzSFI","【台灣人自願統一，中共國人笑嘻嘻💕】台灣主播告訴你黨的好、黨的棒❗❗","https://i.ytimg.com/vi/eNScIBqzSFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-1kpkl629XukgAgvn7bBeumiU9w","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","31900","0","4566","5922","http://youtu.be/2f08iYYEfJc","【烟花蹦蹦蹦】海螺在說話 (☉д⊙)!","https://i.ytimg.com/vi/2f08iYYEfJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVvrPaoHoMGcR3UMSPQ2z832Ce1g","0","","","","4566","5922","http://youtu.be/2f08iYYEfJc","【烟花蹦蹦蹦】海螺在說話 (☉д⊙)!","https://i.ytimg.com/vi/2f08iYYEfJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVvrPaoHoMGcR3UMSPQ2z832Ce1g","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","9020","0","0","0","","","","0","","","","752","3025","http://youtu.be/OX8LhW9l0vw","菲フェイ【Apex Legends】第一場就吃雞🐔昔日戰友如今室友但沒有好友🤡 ft. @ziifish @Hsuandesu","https://i.ytimg.com/vi/OX8LhW9l0vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBdxoRNJg-8cAgC78AdaosTcJvGA","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","41500","0","9626","16243","http://youtu.be/pTD8Mk9dcZ8","🍜 【稱霸午凌】拿著爆米花看著同箱互相傷害真不錯【白湯】ft. 響@HibikiVtuber 煌@Kirali_Neon 橙@Yuzumi_Neon 澪@Rei_Neon","https://i.ytimg.com/vi/pTD8Mk9dcZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZw4tAZTG4nCojGkbC5jnSN8vAkw","0","","","","2756","16243","http://youtu.be/pTD8Mk9dcZ8","🍜 【稱霸午凌】拿著爆米花看著同箱互相傷害真不錯【白湯】ft. 響@HibikiVtuber 煌@Kirali_Neon 橙@Yuzumi_Neon 澪@Rei_Neon","https://i.ytimg.com/vi/pTD8Mk9dcZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZw4tAZTG4nCojGkbC5jnSN8vAkw","2502","http://youtu.be/ugnx44FUkCM","🍜 【3D化約會歌回】我絕對有資格比湯主播還早3D化【機機君】","https://i.ytimg.com/vi/ugnx44FUkCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEd_tLE7K8d_c499jmFeGP_jLv7w"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","40300","0","479","574","http://youtu.be/wcN7qYSLhNU","【Cyberpunk 2077】新手初見未來科幻世界🙋‍♀️ #電馭叛客2077 #賽博朋克2077 #cyberpunk2077","https://i.ytimg.com/vi/wcN7qYSLhNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1ZBJ9JCfk-bwG0K940jHMpEaweQ","0","","","","585","1407","http://youtu.be/hqd7ew3w9_s","【自我介紹】如深淵般可愛的惡魔魅力😈自己紹介❤️Vtuber Q&A self intro #夢寐愛姆 #Emulive #ユメビエム #YumebiEmu #台灣vtuber","https://i.ytimg.com/vi/hqd7ew3w9_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATGHpj_QzXwWV6lOnaFTPusyO1-Q","612","http://youtu.be/pwHwfQEYEJo","【一月一歌枠】唱到好聽才下播，耐久練歌挑戰✨ ft.抖音百萬調音神器 #歌枠 #YumebiEmu #ユメビエム #SingingStream #一月一歌回","https://i.ytimg.com/vi/pwHwfQEYEJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP1lzoco3BrxeeAF8-mzcPgahYcQ"
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9860","0","124","167","http://youtu.be/-lhU6A0kBnc","【魔獄塔18季】63層 木梅傳攻隊! 最平民的隊伍~最高的練度... 蛇女超猛的啦!!","https://i.ytimg.com/vi/-lhU6A0kBnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9SAH0a4RVVXDb6R_MDXLrzyiXzA","0","","","","137","1136","http://youtu.be/R6L4JM49Ek4","【天下布魔】低難關卡攻略!! 一口氣看完古墓的詛咒三關低難關卡吧~","https://i.ytimg.com/vi/R6L4JM49Ek4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoIOcPdrjriE-rQWvB3LpeQw_Mjw","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","11200","0","382","472","http://youtu.be/Mef7Wzd1AJA","【入籍前Q&A】從個人勢到企業勢VTuber的（厭世）水母精魄？直接邀請老闆來問答！ft.浪海數位里亞！【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/Mef7Wzd1AJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCFq9Mu-1JUWsDsedLYKhjdMbR6A","0","","","","401","2656","http://youtu.be/5UbuCDQI1Ak","【朵璃安】ポケットのモンスター【Cover】#寶可夢 #pokemon #口袋怪獸 |中文填詞/策畫感謝 @TaiwanVtuber","https://i.ytimg.com/vi/5UbuCDQI1Ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuCzJn5PEcOx9IxIeve1rilPTd7g","0","","",""
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","7720","0","199","219","http://youtu.be/arTWJsQLZf0","【最後生還者 重製版】咨咨瑟瑟發抖😱😱😱還債系列 The Last of Us Remastered【#咨播惹】","https://i.ytimg.com/vi/arTWJsQLZf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACfiK29ScnEjblFe5FJzbligUobw","0","","","","214","19095","http://youtu.be/3BOohe8yXCE","【幻獸帕魯Palworld】伺服器參數設定📚手把手教會你🤝孵蛋可以加快啦🥳️","https://i.ytimg.com/vi/3BOohe8yXCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqX8o16pNo-d6fYxN_ksh2RLyTiQ","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1380","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","14600","0","7281","8893","http://youtu.be/yqQoNiL8ENw","【蛋姬精華】轉蛋姬交到壞朋友 ft. 鴨鴨二、馬魯ㅇㅅㅇ - 遊戲│Overwatch2│台V #遊戲 #overwatch2 #ow2","https://i.ytimg.com/vi/yqQoNiL8ENw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjE3XqCf2dV6cHYi5q0LyV9H4rKg","1944","http://youtu.be/R5Lp-l6RrzY","【蛋姬絕唱#26】快要生日了請投幣香油錢讓我買更多吉伊卡哇【台V│轉蛋姬】#歌回 #歌枠 #shorts","https://i.ytimg.com/vi/R5Lp-l6RrzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2srj78-kY1h98vtM0rJaNYRpuRQ","162","13138","http://youtu.be/3x-tWP0QYeQ","【廢棄之城RP精華】紅白姊弟請毛毛警官吃冷掉的炒飯 ft. 不會跌倒的羽毛、鴨鴨二、馬魯ㅇㅅㅇ - 遊戲│GTAV│台V #廢棄之城RP #abdcityrp","https://i.ytimg.com/vi/3x-tWP0QYeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqYWLRsKVGcDhdtX5NchcDLCggpw","3174","http://youtu.be/turhkojy3Lg","【蛋姬絕唱#25】夜間生痰大會～啟動！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/turhkojy3Lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApk9zMF0HhixgC3KMmQWNUMhMHLw"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","6810","0","300","363","http://youtu.be/2BdVbW_MWRk","【雀聊】直式！來點大人的知識 | 阿庫姆Akumu","https://i.ytimg.com/vi/2BdVbW_MWRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4kai44-zKGso0Zi8jSv90cPibRQ","0","","","","323","822","http://youtu.be/HJ5a-QkInw0","【雀聊】直式！微積分入門 | 阿庫姆Akumu","https://i.ytimg.com/vi/HJ5a-QkInw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC2htCLr2fXKebsLzSuGY-X7WT1Q","319","http://youtu.be/zdDSuEzm3rs","【雀唱】直式！輕歌回 | 阿庫姆Akumu","https://i.ytimg.com/vi/zdDSuEzm3rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcLzJr82YobD73dme4TRxseXkPzQ"
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","5080","0","273","591","http://youtu.be/luafJBscTZg","【雜談】最近重新燃起的COVER魂 買了歌唱課程!!! 要成為歌聲優美的狐狸 #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/luafJBscTZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrlupdp8bRveZXjcd5fNxhBuUyrg","0","","","","311","1130","http://youtu.be/5WKveNbwtaE","【歌回】寫輪眼開啟!!!今天會有什麼新歌要學呢? #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/5WKveNbwtaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJep590ouXToVFHIRgOTfkgbBmg","1130","http://youtu.be/5WKveNbwtaE","【歌回】寫輪眼開啟!!!今天會有什麼新歌要學呢? #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/5WKveNbwtaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJep590ouXToVFHIRgOTfkgbBmg"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","11600","0","1023","1459","http://youtu.be/c1DYI5v3zrs","宣布新東西♡ﾟ+ 闇戀的型態是可以爆言的嗎？  #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/c1DYI5v3zrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNOqWHtZB5xqKErKuBXt8eeveabQ","1459","http://youtu.be/c1DYI5v3zrs","宣布新東西♡ﾟ+ 闇戀的型態是可以爆言的嗎？  #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/c1DYI5v3zrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNOqWHtZB5xqKErKuBXt8eeveabQ","854","11013","http://youtu.be/DxR91_D9BEk","聊天唱歌...主要可能還是聊天 我很抱歉 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/DxR91_D9BEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Y-W0CEs2P4TYdCD4nCkzIejGWA","11013","http://youtu.be/DxR91_D9BEk","聊天唱歌...主要可能還是聊天 我很抱歉 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/DxR91_D9BEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Y-W0CEs2P4TYdCD4nCkzIejGWA"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","3490","0","106","106","http://youtu.be/e9FB0BrKreI","如果我開動物園我一定要養很多小熊貓【無界V】","https://i.ytimg.com/vi/e9FB0BrKreI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC30TMGIGzLZuzOZ7Fl8cFefMpFUw","0","","","","126","174","http://youtu.be/UnveuX4aQ1A","成熟的老闆該要請員工了!!【無界V】","https://i.ytimg.com/vi/UnveuX4aQ1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSygCHnX4-lS8AkzfROG93EHnPvw","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","12600","0","189","593","http://youtu.be/yhxAhgv13uM","【慶祝♡配信】出道2周年！！！1.5新型態發表🎊🎊🎊","https://i.ytimg.com/vi/yhxAhgv13uM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJCp8AutoTv0ixKLwXO0iqiedslQ","189","http://youtu.be/FaoGIb6RPps","【歌回♡配信】保養花太多時間...11點開！！＜初見さん大歓迎＞","https://i.ytimg.com/vi/FaoGIb6RPps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDShM1F78AOXUdTiiOqEmupoEFGAA","273","593","http://youtu.be/yhxAhgv13uM","【慶祝♡配信】出道2周年！！！1.5新型態發表🎊🎊🎊","https://i.ytimg.com/vi/yhxAhgv13uM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJCp8AutoTv0ixKLwXO0iqiedslQ","369","http://youtu.be/TEVy1NyoDsY","【歌回♡配信】周末隨意唱唱歌回♪","https://i.ytimg.com/vi/TEVy1NyoDsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1_lZIhAhhT1pzPBGjPbnQCxQ5fw"
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","2020","0","54","93","http://youtu.be/zFwb1EhYG_U","[ 艾爾登法環 ] 這遊戲的地圖也太大了吧!!","https://i.ytimg.com/vi/zFwb1EhYG_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdEOmJ06YcqDp7gSqb8phJAsE-tA","0","","","","31","107","http://youtu.be/Ux4t4PmJfqw","[ 艾爾登法環 ] 大樹守衛...好難!!!","https://i.ytimg.com/vi/Ux4t4PmJfqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3pfEK-wDmDzqtX9knK2T6QywAdA","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","858","0","8","13","http://youtu.be/BrFqiv_DfEY","【EN/CN】我感受到民主的召喚","https://i.ytimg.com/vi/BrFqiv_DfEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABjGMdRTFeKTTZHaf5ZD5FFUVrmQ","0","","","","8","13","http://youtu.be/BrFqiv_DfEY","【EN/CN】我感受到民主的召喚","https://i.ytimg.com/vi/BrFqiv_DfEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABjGMdRTFeKTTZHaf5ZD5FFUVrmQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","4900","0","347","474","http://youtu.be/Ige-Q9Lcxck","【碧藍幻想​​ RELINK】主線還是沒打完w可能會開放房間讓觀眾加入！ 2024 加班台 part.27  FT.雷卡莉塔【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/Ige-Q9Lcxck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtUMGwxs9DgWsLS3Lta5uwiy7LBA","265","http://youtu.be/K7h4uELWxFM","【同步視聽】因為某些原因導致歌回先改成同步視聽！今天就來補為美好的世界獻上祝福第一季！今天直接把第1季看完！ 2024 加班台 part.29 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/K7h4uELWxFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKvBA9TUWPlwfi-jTgT92sA_PlYg","400","922","http://youtu.be/rPBna_BWEh0","【歌ってみた / Cover】 フォニイ (Phony) - ツミキ （Covered by 虎屋レイ ）","https://i.ytimg.com/vi/rPBna_BWEh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_2MC2ZRQdMWUjryWsKSapsRTUag","265","http://youtu.be/K7h4uELWxFM","【同步視聽】因為某些原因導致歌回先改成同步視聽！今天就來補為美好的世界獻上祝福第一季！今天直接把第1季看完！ 2024 加班台 part.29 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/K7h4uELWxFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKvBA9TUWPlwfi-jTgT92sA_PlYg"
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","4510","0","395","620","http://youtu.be/zhsICEUEegs","【觀眾場】內容警告ContentWarning｜某網紅為了流量，竟強迫觀眾到恐怖廢墟裡被怪物蹂躪...｜狸野梨 Rieri","https://i.ytimg.com/vi/zhsICEUEegs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIf53RRuUJohyEBgqqW4pHCPV6A","0","","","","385","636","http://youtu.be/vg5ljkrLaho","【恐怖遊戲】新幹線0號｜搭上了奇怪的列車，車廂內有奇怪的人！｜狸野梨 Rieri","https://i.ytimg.com/vi/vg5ljkrLaho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2YVYcet2HblFs53pU8D4Ert_THg","468","http://youtu.be/x1FOw5TmVpc","【合唱歌回】#縦型配信 狸貓姐姐們來囉❤️這些歌真的是兒童能聽的嗎? feat. @TanukiMiihi ｜狸野梨 Rieri","https://i.ytimg.com/vi/x1FOw5TmVpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKx0lK29kjowNr4u59uKqPW9EA1Q"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","2640","0","0","0","","","","0","","","","37","126","http://youtu.be/nTQcDz5Vor8","【映聲配音】跟著媽咪一整天中配版本（不   A Day with Mom   taiwanese mandarin dub","https://i.ytimg.com/vi/nTQcDz5Vor8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEQoFzAP&rs=AOn4CLC6XZQgu4Ws9mHU_52XFACm50VCvw","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","5750","0","1103","4366","http://youtu.be/QUq02kMqZUI","【超市模擬器】想變成連鎖商店!","https://i.ytimg.com/vi/QUq02kMqZUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmIFcgWQsi9fBrX24RLx0-WIOcVQ","0","","","","1258","5280","http://youtu.be/ru04YRwNSbs","【超市模擬器】本店不出售主播!","https://i.ytimg.com/vi/ru04YRwNSbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUGoSl978jNGa4wIzBGUBdFN7OyA","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1620","0","0","0","","","","0","","","","133","171","http://youtu.be/W3cRJMB7asQ","【生日直播】一年一次的生日會 來跟大家聊聊 #雜談 #vtuber #台灣vtuber","https://i.ytimg.com/vi/W3cRJMB7asQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjTWlovx6kCkCZBRpAExtNJuW89Q","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","2070","0","113","300","http://youtu.be/axnq0YOXvTE","【哆啦A夢 牧場物語】今天累累、只想當大雄去種田","https://i.ytimg.com/vi/axnq0YOXvTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4xaeps7nqfpFR7dT8Z7Vb6WoqCQ","0","","","","151","602","http://youtu.be/5gz3lbBRUD0","【逆轉裁判-1】第四話的最後犯人...？！ #7","https://i.ytimg.com/vi/5gz3lbBRUD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXwMh40KvaxfU47GeDkmYGUGFyMg","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","2320","0","194","404","http://youtu.be/2TLFRAaQl-k","【縱型雜談】改為了普通閒聊~","https://i.ytimg.com/vi/2TLFRAaQl-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfy05e8yxpB6H07NhK3IUmFFFZkA","0","","","","167","641","http://youtu.be/fKEoO0fqkWI","【突發】稍微來輕聲唱唱歌","https://i.ytimg.com/vi/fKEoO0fqkWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn7ka94OQ2jdWrdONz2xAdeb6Qfw","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","506","0","46","47","http://youtu.be/pIeafJpzLss","【精華片段】初見白蛇【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/pIeafJpzLss/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IFUoZTAP&rs=AOn4CLD9hHrZYCsYRzaEXkNHFYfWl5jP1A","0","","","","13","149","http://youtu.be/vWjj3vZZCKk","【精華片段】Only up? only down...【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/vWjj3vZZCKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6PTPcTdbWh6Y2T82SuSD5KIJBXg","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","1170","0","0","0","","","","0","","","","81","219","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
