"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","182000","0","0","0","","","","0","","","","10700","43357","http://youtu.be/aZ6LGu5Jj8Q","【もふもふASMR】尻尾マッサージでご主人様を虜にするにゃん♪【KU100】","https://i.ytimg.com/vi/aZ6LGu5Jj8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeTR1BZ940bVdDe5Dd_pcJX02Dqg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","1730","4319","http://youtu.be/5G5bkvPVHgQ","北海道作りながらゆるゆる雑談","https://i.ytimg.com/vi/5G5bkvPVHgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOX357g2BCYxc_MA5ch6evtG8vaQ","0","","","","3126","11273","http://youtu.be/l5H5ce7vxEU","ひよこババアって何だ？同人サイトの苦肉の工夫","https://i.ytimg.com/vi/l5H5ce7vxEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6hb-s4fwdyxhv2AG1NCqBNkqfgg","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","0","0","0","0","","","","0","","","","1538","2161","http://youtu.be/P_cKpE1EOjU","Si me río, hago sentadillas 😥","https://i.ytimg.com/vi/P_cKpE1EOjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV0DSCc2fNEZNA2Dc4BcK3G9JOqg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","141000","0","8706","10968","http://youtu.be/0wgVafmUBYw","My will / 久遠たま (Cover) アニメ『犬夜叉』ED","https://i.ytimg.com/vi/0wgVafmUBYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU8gG29NLR4WwKvTaeSnay1ww6Uw","9752","http://youtu.be/kllupa57_-I","【歌枠】 気ままに歌ってゆく🌼 #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/kllupa57_-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6T3WiRP3DPviW8ERpNo3155E83g","8861","39464","http://youtu.be/nOZOpPihE44","旅の途中 / 久遠たま (Cover) アニメ『狼と香辛料』OP","https://i.ytimg.com/vi/nOZOpPihE44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5gMoDyoOazfAw4E_2fxmtGEatbw","22851","http://youtu.be/sZCSBXsEyuE","【 #歌枠 /Sing Stream】１４万人まで歌い続けるぞおおおお！！！🔥 #vsinger 【久遠たま】","https://i.ytimg.com/vi/sZCSBXsEyuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCT-OvAapafPHWvKADPlNHgcpFNA"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","135000","0","35858","51768","http://youtu.be/4Bb8r8hKqec","【終了】頂き女子りりちゃん「懲役9年と罰金800万円」を裁判で言い渡されるwww","https://i.ytimg.com/vi/4Bb8r8hKqec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjJ0Sk_17P83uNA0A1jr66s97c-g","0","","","","44638","84616","http://youtu.be/wRLsDTvulCc","芸能事務所が破産に休業「原因はテレビの凋落」と語る業界人の話がカスだった件wwwww","https://i.ytimg.com/vi/wRLsDTvulCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGMhUH2n0RQ8hzjKTQjpKeG-x0YQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","111000","0","924","924","http://youtu.be/sP6aygyxlt0","【Singing Stream】Tacitly歌枠（4/17リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/sP6aygyxlt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmto-FZJl_VWsfijuq6YT17jCc2w","924","http://youtu.be/sP6aygyxlt0","【Singing Stream】Tacitly歌枠（4/17リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/sP6aygyxlt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmto-FZJl_VWsfijuq6YT17jCc2w","1127","850485","http://youtu.be/jyOgpH9XbQM","【Teaser D】Tacitly 3rd ONE MAN LIVE「Find me」3.29（金）東京/池袋/harevutai 開催","https://i.ytimg.com/vi/jyOgpH9XbQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB-sQYnD72spVQmuToA8t08XkcFg","1446","http://youtu.be/uFmhvuyYhXs","【Singing Stream】Tacitly歌枠（4/3リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/uFmhvuyYhXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsLmrm3Bmzp__fuVAVxSKIkPQoOQ"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","337000","0","18412","18412","http://youtu.be/klV7HOx5aDg","視聴者なんでも凸待ち","https://i.ytimg.com/vi/klV7HOx5aDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBShimMwiXGUhtjw6s07q0NiBgpBg","0","","","","73188","323660","http://youtu.be/lsStwOlPck0","【神回】ランダムな単語で愛の告白をしたらマジでおもろすぎたｗｗw","https://i.ytimg.com/vi/lsStwOlPck0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5UpLfKOn-E70BsOOnLGDrpNAbWw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","0","0","51343","51343","http://youtu.be/d0Gzt6ADqH0","メカクッパの特性を上手く活かさないとメットを倒せないギミックが凄すぎた【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/d0Gzt6ADqH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfg4ibEhOMUZQ4oXi8pfjhrEKwyg","0","","","","12382","82670","http://youtu.be/mPldNeQRjG0","【世界記録挑戦】スーパーマリオワールド☆スターロード禁止RTA　2024/4/15","https://i.ytimg.com/vi/mPldNeQRjG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT5kzr77i7CI7REsLjZ8Whu4o5Tg","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","139000","0","2132","9192","http://youtu.be/f1sOCh0j58E","Night Sea Melodies เพลย์ลิตส์เพลงญี่ปุ่นจากโซน่า | ZONA 🐳","https://i.ytimg.com/vi/f1sOCh0j58E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwLAbafiEzA5Zma3GAhPyoVEbRwA","0","","","","2096","11114","http://youtu.be/LTnqNkyLkY0","Night Sea Melodies บทเพลงจากท้องทะเลยามค่ำ #shorts | ZONA 🐳","https://i.ytimg.com/vi/LTnqNkyLkY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLQGJOU3ZloKWwxZQVowzRvM7o1g","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","120000","0","2613","18937","http://youtu.be/x-bGr2yzubM","⚡ASMR / KU100 / 猫族店_オイルマッサージハマり中ฅ ( OilMassage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/x-bGr2yzubM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApL-Z9XZq7l6wgV_K8X2pTqm8lFA","0","","","","4140","47840","http://youtu.be/lVdDQvQ0XSg","⚡ASMR sp/ KU100 / 猫族店_SP_Day ฅ ( long  streaming asmr )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/lVdDQvQ0XSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWwT_8iUoNSJ9d_0BpQ-pZYN_pvA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","136000","0","0","0","","","","0","","","","6161","140682","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","113000","0","0","0","","","","0","","","","946","1362","http://youtu.be/vQL01MWURTk","【絵本】たべろ！いきぬくために (フードテック)【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/vQL01MWURTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK7sj_mXPxmoJhL3LgdFr_eLwLPQ","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","89200","0","0","0","","","","0","","","","15779","25944","http://youtu.be/9_ZBMo_piRs","【オバブ】アムロが教える『弾数無限のエクバフェス』変形機体オススメ４選！【EXVSOB】","https://i.ytimg.com/vi/9_ZBMo_piRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6h0p2p-Kv6Fm6WZxVBmjXp1FBdA","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","94200","0","1421","2055","http://youtu.be/Wi917rbQLIs","【Valorant】ทดสอบความแม่นของบอสมาเฟีย","https://i.ytimg.com/vi/Wi917rbQLIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLMEYbgQkooqWgsqr9rbpV5BZjfQ","0","","","","1777","12175","http://youtu.be/4-CaOl2LIkc","【RE-DEBUT】ถ้าไม่อยากเจ็บตัวก็ส่งเงินมาซะไอ้กร๊วก!!","https://i.ytimg.com/vi/4-CaOl2LIkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTG79VB7RuaBD08WpXYQGW9q2H9w","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82600","0","0","0","","","","0","","","","733","757","http://youtu.be/RXOSE0ZwfPo","(Live2D) [March 7th 2024] BACK TO THE MINES || mostly working and jamming","https://i.ytimg.com/vi/RXOSE0ZwfPo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEUocjAP&rs=AOn4CLCmTI93nQzV7XDokkN_CFafAuoJrA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","82900","0","0","0","","","","0","","","","10720","21353","http://youtu.be/FsbuPq_MfdU","VSおめシス‼︎足りない知力を体力で補え！おバカでも勝てる⁉︎クイズ対決","https://i.ytimg.com/vi/FsbuPq_MfdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPHeV9531mOBaLvaGOqK_zB6Os8Q","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","100000","0","0","0","","","","0","","","","19612","54218","http://youtu.be/NM2KmYCsORE","ଳ cover - VR (prod.by Snail's House) - KMNZ  / をとは×somunia","https://i.ytimg.com/vi/NM2KmYCsORE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9Zd_VKuYQfjgACaW_eko1vfq9uw","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","136000","0","0","0","","","","0","","","","3316","7153","http://youtu.be/_mfj-zZboqY","CON ESTA TE CONQUISTO","https://i.ytimg.com/vi/_mfj-zZboqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYo2rgevGCpHNC-ejqUbfYhlV-mg","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","139000","0","6552","14889","http://youtu.be/-3fIkd46Y4s","【 #BWななし3Dカラオケ 】新鮮なメンバーで3Dカラオケ女子会🎤💙Singing Stream / 松永依織 , 皇美緒奈 , 宗谷いちか , 涼海ネモ","https://i.ytimg.com/vi/-3fIkd46Y4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPHGHxZOd_ecV9TpmHNQEw3ofeEQ","7477","http://youtu.be/7T4XpzJa-fk","【 #歌枠 / karaoke 】ガンダムSEEDシリーズ縛り歌枠🎤いくぞおおおおッ！🌟 / 松永依織 【初見さん大歓迎！】","https://i.ytimg.com/vi/7T4XpzJa-fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI-DU408S9t21Z5gZw286x_dTAEA","7477","94315","http://youtu.be/NMN1LRJnDRQ","アイノカタチ feat.HIDE(GReeeeN) - MISIA // covered by 松永依織","https://i.ytimg.com/vi/NMN1LRJnDRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSIlcKimHidyA8jJSNqeaxIFkxw","11067","http://youtu.be/n5wq8KDnO5o","【 #歌枠 /karaoke 】路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/n5wq8KDnO5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnAODRJ5gWMhCzDVSxmHZ0vSOEXg"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","96400","0","2204","2204","http://youtu.be/eSJVko-hgXc","【絶景】うちなーんちゅがオススメする沖縄本島メインのビーチ７選！！","https://i.ytimg.com/vi/eSJVko-hgXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCz3dEivOSQArIyfsNKoVJzC6K-Q","0","","","","5602","8352","http://youtu.be/kEsyGLn9YhY","【沖縄観光】クイズ沖縄王！沖縄の観光大使を目指す根間ういは全問正解できるのか！？","https://i.ytimg.com/vi/kEsyGLn9YhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnct7qHcSYv7spC0i_ELCP98OfrA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","228000","0","0","0","","","","0","","","","21663","289946","http://youtu.be/SDROIPqPRKQ","【TV同時無料】邪神ちゃんドロップキック【世紀末編】","https://i.ytimg.com/vi/SDROIPqPRKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZJEEAEpkAfIo9YBvZV9YiGeR99Q","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","76100","0","800","1762","http://youtu.be/BB7SOqQfXrI","【Content Warning】今日凄い映像を撮影して、私たちバズります!!!!!/春雨麗女/アビス・ソング・シンドローム/りとるん コラボ","https://i.ytimg.com/vi/BB7SOqQfXrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Jzx0vgm7zIAZStNcyM_YXTeuLw","0","","","","709","1762","http://youtu.be/BB7SOqQfXrI","【Content Warning】今日凄い映像を撮影して、私たちバズります!!!!!/春雨麗女/アビス・ソング・シンドローム/りとるん コラボ","https://i.ytimg.com/vi/BB7SOqQfXrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Jzx0vgm7zIAZStNcyM_YXTeuLw","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","80200","0","420","643","http://youtu.be/4etytkllnQg","#3 毒ヶ衣ちなみの「ちなみにガチ恋NGです」 (2024年4月21日放送分)","https://i.ytimg.com/vi/4etytkllnQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3dH_ZJ6EENOz6DSClAMojpA7oyQ","0","","","","447","26058","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","113000","0","801","1641","http://youtu.be/7REnB9rq4vc","『จันทร์หลอน นอนไม่หลับ』คืนที่ 58 กับ @Tiernsay | HOKU 🦉","https://i.ytimg.com/vi/7REnB9rq4vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABIz740Z3iwCLSDsJwjSJqLkraiA","0","","","","941","2988","http://youtu.be/1MXXTKPRyUw","『จันทร์หลอน นอนไม่หลับ』คืนที่ 55 กับ @Jiruemon @RubelliteEuphora | HOKU 🦉","https://i.ytimg.com/vi/1MXXTKPRyUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_SUoWXIn3wzSXWlCPu0uUwTnJGg","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","83600","0","0","0","","","","0","","","","6711","16659","http://youtu.be/QtkS18WvGnY","神椿市建設中。都市開発通信vol.16","https://i.ytimg.com/vi/QtkS18WvGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTmwU5L4wd9p1Q51TJ1-wwF7LNA","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","172000","0","14974","14974","http://youtu.be/XRxlRyeQFNQ","fake face dance music  / 音田雅則 covered by CIEL","https://i.ytimg.com/vi/XRxlRyeQFNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD17WmlUHWCnNFLlVVg67-BLtFP9A","0","","","","29326","42558","http://youtu.be/jHTuPK3hQJE","粉雪  / レミオロメン covered by CIEL","https://i.ytimg.com/vi/jHTuPK3hQJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3zgRsC4PvndLCFgoLU01dzhQmHA","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","71900","0","0","0","","","","0","","","","5499","6666","http://youtu.be/UnwMq6X4d7I","【ストグラ】警察体験の伊勢えびす、初めての大型で猛者達に撃ち勝つ","https://i.ytimg.com/vi/UnwMq6X4d7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCLy8Wh1Ru7arGxpdtPzxWLu--w","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","65400","0","6621","16047","http://youtu.be/KtKzKVHn1bs","あやうくアモマリ杯がお通夜になりかけてた件について【マリオカート８デラックス】","https://i.ytimg.com/vi/KtKzKVHn1bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_Xdv99d8eXS6VnuoQTRcdtXEB-w","0","","","","8441","41017","http://youtu.be/WrFXqt-aI2U","【#ストグラ】心無きのフリをして警察署を襲撃したら面白すぎたwww【エイプリルフール】","https://i.ytimg.com/vi/WrFXqt-aI2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADnBi53Q4t8lK__FZk-WUL2oGZpg","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","2784","3628","http://youtu.be/O_iEPB3bpAY","バレンタイン・キッス / covered by LiLYPSE＆アイデス【＃LiLYPSEバレンタイン】","https://i.ytimg.com/vi/O_iEPB3bpAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj8gawkKtnavZJ6CX1E-Pbm9Yerg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52400","0","0","0","","","","0","","","","672","1653","http://youtu.be/E7tDmPJKEoU","【歌ってみたコラボ】Aじゃないか / キョンシーのCiちゃん×新潟Vtuber越後屋ときな(cover)【ピノキオピー】","https://i.ytimg.com/vi/E7tDmPJKEoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCofEftDQu3xq26sHikG-hy568tBA","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","95700","0","3317","9943","http://youtu.be/bya7mpzx-Q4","Kenji Was Betrayed By ""Friends""","https://i.ytimg.com/vi/bya7mpzx-Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeICNaAuaYf9OrRS3-7H89P9W1tQ","0","","","","1830","16256","http://youtu.be/B8lTNFBxdIo","How to ""Stand Out"" as a VTuber","https://i.ytimg.com/vi/B8lTNFBxdIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAImP-rpjypjPPYn0LNJWGv2OxpDw","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48600","0","1673","3864","http://youtu.be/uppxXhsKVUY","【衝撃】義兄家族が、勝手にうちを運転手にする旅行を計画してた。義兄嫁「迎えに来てね」私「無理です」義兄嫁「わざわざ行ってあげるんだから有給取りなさいよ！！」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/uppxXhsKVUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOWwbirPI_Sd1pTldFjAkAlGRYVw","0","","","","2019","5629","http://youtu.be/9CbTau2FCjw","【スカッとする話】仲良くもない義弟嫁が、大ケガした。義弟嫁「家事育児を手伝いに来て」私「仕事もあるし毎日通うなんて無理」義弟嫁「私は大けがしてるのよ？小さい子供もいるのよ？」→結果【スカッとちゃんねる","https://i.ytimg.com/vi/9CbTau2FCjw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAkHEOgPKwaa_19keHa-3ssnmIeag","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","73400","0","961","1846","http://youtu.be/JALBYNVRzeA","「ハルジオン」(Halzion / Harujion) - YOASOBI (cover) | LUCENE 🌜","https://i.ytimg.com/vi/JALBYNVRzeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwdZcTW97yTi_dXz5lUhleyuUYhg","0","","","","1394","45768","http://youtu.be/R0lNM5IiKSk","[ Thai Version ] Anytime Anywhere - milet (cover) Frieren: Beyond Journey's End | LUCENE 🌜","https://i.ytimg.com/vi/R0lNM5IiKSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDafoJqo6tMMRPUanHf6me5I6ufxA","0","","",""
