"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","45200","0","0","0","","","","0","","","","1180","1611","http://youtu.be/yn03b73YvVs","【60fpsオリジナルMV】ダーリンダンス - かいりきベア/無糖しお【#歌ってみた/MIXしてみた/MV作ってみた】","https://i.ytimg.com/vi/yn03b73YvVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFUliHZbIDA4Qp5rPm6xDOSLwC1A","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","31000","0","1360","1715","http://youtu.be/ph7lPl6ibcc","【歌枠/sing】初見さん大歓迎🖤 オールジャンルで楽しく歌う歌枠🎤 #karaoke 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/ph7lPl6ibcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6DtKvPJdPeUMOsH3q-rSKWGeMSQ","1715","http://youtu.be/ph7lPl6ibcc","【歌枠/sing】初見さん大歓迎🖤 オールジャンルで楽しく歌う歌枠🎤 #karaoke 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/ph7lPl6ibcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6DtKvPJdPeUMOsH3q-rSKWGeMSQ","1360","3080","http://youtu.be/5Ftn3qa_cb0","【歌枠/sing】同接400迎えるまで歌い続けます♪貴方に出会わせてっ❤ #karaoke【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/5Ftn3qa_cb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYZBciIzVB-kLUcAg-E9fyuGLJLw","3080","http://youtu.be/5Ftn3qa_cb0","【歌枠/sing】同接400迎えるまで歌い続けます♪貴方に出会わせてっ❤ #karaoke【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/5Ftn3qa_cb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYZBciIzVB-kLUcAg-E9fyuGLJLw"
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","6000","0","1070","1894","http://youtu.be/gl0C390crF0","【歌雜】輕鬆愜意唱🎶放鬆療癒歌回&6000耐久🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/gl0C390crF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9P1zS3EUIGoIb4jccb6VOzMsgug","1894","http://youtu.be/gl0C390crF0","【歌雜】輕鬆愜意唱🎶放鬆療癒歌回&6000耐久🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/gl0C390crF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9P1zS3EUIGoIb4jccb6VOzMsgug","355","1894","http://youtu.be/gl0C390crF0","【歌雜】輕鬆愜意唱🎶放鬆療癒歌回&6000耐久🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/gl0C390crF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9P1zS3EUIGoIb4jccb6VOzMsgug","1894","http://youtu.be/gl0C390crF0","【歌雜】輕鬆愜意唱🎶放鬆療癒歌回&6000耐久🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/gl0C390crF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9P1zS3EUIGoIb4jccb6VOzMsgug"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","4960","0","305","429","http://youtu.be/UxieUx1L_rM","【RPG】超弱的RPG：這個勇者弱到一出家門就被狗欺負 | 弱すぎるＲＰＧ 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/UxieUx1L_rM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFPqgNaqaSa9xIbffc0Z-VJW6lRw","0","","","","297","1227","http://youtu.be/7nQdzWBmlHw","【歌ってみた】オトノナルホウヘ→ 🎀魔法少女花咲 feat. 西西莉、奎因黛希爾、達克涅絲、白音エルル、祈菈．貝希毛絲、妮卡沃爾、宮森えりな、六月二十三日的傀儡師🎀","https://i.ytimg.com/vi/7nQdzWBmlHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2BgcpREhLM9TtLaDQUZ5VqGcHXw","0","","",""
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","0","0","0","0","","","","0","","","","118","118","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","10800","0","556","564","http://youtu.be/l3pQ9t-Rg4s","【壹點伍週年前夜祭】為了你 一直走在最前面。來看柚米粉的內心悄悄話嘞！ | 有・柚実yuzzmi","https://i.ytimg.com/vi/l3pQ9t-Rg4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEQJvHvYrNjXrWD9DPv3o8JkdU5g","0","","","","516","989","http://youtu.be/Wo77-qfeFdo","【回歸】200人打招呼挑戰！大家 我回來了嘞嘻嘻ʕ˶'༥'˶ʔ | 有・柚実yuzzmi","https://i.ytimg.com/vi/Wo77-qfeFdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGzeDTBRklryA___F1eo-GumRLgQ","623","http://youtu.be/YOoUviX6na8","【歌枠】用歌聲渡過這最後一晚 因為接下來我要出去玩了嘞水啦！ | 有・柚実yuzzmi","https://i.ytimg.com/vi/YOoUviX6na8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKkIwaPi43VS8otAJ4D2JVZiVw9g"
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","437000","0","7970","7970","http://youtu.be/Wn6VbmciPhQ","【 #テイクオフ歌枠リレー 】七海うららのカワイイだけじゃない歌枠！Nanami urara  Singing YouTubeLive","https://i.ytimg.com/vi/Wn6VbmciPhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi4y88vFjDT7QubJpT8I6WyvI8rw","7970","http://youtu.be/Wn6VbmciPhQ","【 #テイクオフ歌枠リレー 】七海うららのカワイイだけじゃない歌枠！Nanami urara  Singing YouTubeLive","https://i.ytimg.com/vi/Wn6VbmciPhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi4y88vFjDT7QubJpT8I6WyvI8rw","47561","145713","http://youtu.be/F7RqpaOI1h8","脳漿炸裂ガール/れるりり 歌ってみた【七海うらら×ユエナ】","https://i.ytimg.com/vi/F7RqpaOI1h8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-gYDWZ76Bz2_kl4r0PY55nUdelQ","7970","http://youtu.be/Wn6VbmciPhQ","【 #テイクオフ歌枠リレー 】七海うららのカワイイだけじゃない歌枠！Nanami urara  Singing YouTubeLive","https://i.ytimg.com/vi/Wn6VbmciPhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi4y88vFjDT7QubJpT8I6WyvI8rw"
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","102000","0","8431","8431","http://youtu.be/rLAuy564d8Y","【nayuta】ArtemIs - Original Fantasy Album - XFD【M3-2024春】","https://i.ytimg.com/vi/rLAuy564d8Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIDMofzAP&rs=AOn4CLDwmfRKiQ-BrVPt-T6pEbzfNQrtRw","0","","","","25268","64996","http://youtu.be/akOu4NrjSGo","【活動16周年】皆様へ、ご報告と重大発表。【#なまゆた】","https://i.ytimg.com/vi/akOu4NrjSGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRYxidkmo8qR2fMCnOEYYWTreL2Q","0","","",""
"4889","https://www.youtube.com/channel/UC9KsFvW1YYufRUFjG9OoMOA","小茵喵","164","0","33","45","http://youtu.be/TfluCnyu1IQ","【山海旅人 The Rewinder】中國妖怪水墨風格遊戲，無論劇情還是美術音樂都很優秀！ EP.1","https://i.ytimg.com/vi/TfluCnyu1IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBPDqwHdJBDDXKftskyU0qTrdYrw","0","","","","91","618","http://youtu.be/yUcU3xJYDxI","【美女，請別影響我學習 Knowledge, or Know Lady】每位女主都太香了啦！EP.1｜實況檔","https://i.ytimg.com/vi/yUcU3xJYDxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOggtlXwjrkeW8ck0hW-dv7K7W7w","0","","",""
"4901","https://www.youtube.com/channel/UCmLnlzVnzZqxCNLzG_u4-rA","悠璐Yuru","97","0","37","37","http://youtu.be/_nKS6A9SUa8","【DORONKO WANKO】我是一隻無辜的狗狗~可愛就是正義!【悠璐YURU】","https://i.ytimg.com/vi/_nKS6A9SUa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrTQ-PV2_MoDMPjHM28VXELWayjA","0","","","","37","71","http://youtu.be/nFd62y7KWw4","【繪圖】本周是無口社畜，畫招喚陣請璐琊帶班【悠璐YURU】","https://i.ytimg.com/vi/nFd62y7KWw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9nsJKgWmZlJNt3CSoj0AErfnDpQ","0","","",""
"4914","https://www.youtube.com/channel/UCFW2f74gc_LYjilkurMEBGA","-Jii-","111000","0","998","1439","http://youtu.be/sX56Fg3ANqk","[EN/中文] Build my home in Enshrouded🐰蓋我的新家","https://i.ytimg.com/vi/sX56Fg3ANqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJil4Bwv3p2894nLQU2BT0biXxNw","0","","","","8495","157842","http://youtu.be/O2gPL_ulJEg","ILLIT ‘Magnetic’ 中文版 Chinese Version","https://i.ytimg.com/vi/O2gPL_ulJEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEvkN_0mqURfpKcSTo-DKoOg9f4A","0","","",""
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","220","0","46","46","http://youtu.be/QhA4ILHwuDg","« ◌̌Sing » 亂唱唱☁️才四月好熱啊，等身抱枕預購中","https://i.ytimg.com/vi/QhA4ILHwuDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_NUQBRsXjuCRZJ7tbpQ7MF8h4lw","0","","","","25","58","http://youtu.be/qOCQyxZ-Bjc","« ◌̌歌回 » 亂唱☁️先唱唱，晚點鬼轉打L4D2，等身抱枕預購開始啦","https://i.ytimg.com/vi/qOCQyxZ-Bjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1meK3iUGeavL47OUfZWlMR41Z7A","58","http://youtu.be/qOCQyxZ-Bjc","« ◌̌歌回 » 亂唱☁️先唱唱，晚點鬼轉打L4D2，等身抱枕預購開始啦","https://i.ytimg.com/vi/qOCQyxZ-Bjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1meK3iUGeavL47OUfZWlMR41Z7A"
"4931","https://www.youtube.com/channel/UCiDLif31Tc6QUyvLhZ2hJUw","阿維薩-瑪儂","40","0","0","0","","","","0","","","","27","30","http://youtu.be/9kCX2xkKLXc","【歌回】聖誕節要到啦！","https://i.ytimg.com/vi/9kCX2xkKLXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAAvNzYn-adAC8RhAPE0c4MzBCU8w","30","http://youtu.be/9kCX2xkKLXc","【歌回】聖誕節要到啦！","https://i.ytimg.com/vi/9kCX2xkKLXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAAvNzYn-adAC8RhAPE0c4MzBCU8w"
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","1070","0","98","103","http://youtu.be/-kn4dLFIwfk","【碧藍幻想】打一下下日課就好【漣玥Lenyueh】","https://i.ytimg.com/vi/-kn4dLFIwfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3PQlonxhtLoPDhG80bnTOuOjlOQ","0","","","","84","187","http://youtu.be/raSwo7Itwq0","【碧藍幻想】不打不農 時候到了武器自然會滿突【漣玥Lenyueh】","https://i.ytimg.com/vi/raSwo7Itwq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQK340LNw4eH0DKzWa44XTV9nhsw","0","","",""
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","26600","0","458","848","http://youtu.be/iCcVSFdgNw4","【早安你好小橘八】我喉嚨已經不痛了，現在是鼻Time🫠🫠 【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/iCcVSFdgNw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDamGTVnwaPg7kujgmmln9hZ7NFw","458","http://youtu.be/F1F5oYQ00W0","【噴喉劑練習歌回】這是發炎時的特別聲音 【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/F1F5oYQ00W0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs2vDdtzLczXewEpr6L6-XFbTMCw","456","14806","http://youtu.be/re-Gzhid4Io","『 Bling‐Bang‐Bang‐Born』【実力を歌ってみた】Cover by .雛森ラビ","https://i.ytimg.com/vi/re-Gzhid4Io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH2I9Lzb8ApUjPRK8yZ7P7UdpUDQ","1031","http://youtu.be/KrGXzCyMxGY","【挑戰２００like刪檔歌回】窩還是忍不住菈！想唱什麼唱什麼！【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/KrGXzCyMxGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlYoMIWq0BZkNjmQzI4o2xQ5n10w"
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","2100","0","0","0","","","","0","","","","130","168","http://youtu.be/hHnO-SBgQ7k","不直播原因其2 : 在不適當的時間有想聊的東西","https://i.ytimg.com/vi/hHnO-SBgQ7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN4HqHfhTeCLhudjjvBESVlhIwhg","143","http://youtu.be/nWZFLE6J8Cs","面試錄取啦! 唱起來! 但是沒有要唱嗨歌 #笑死 #歌回 #情歌","https://i.ytimg.com/vi/nWZFLE6J8Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxlYEyyQuIQURRA3oabb73pBUtkA"
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","29","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","155000","0","2918","2918","http://youtu.be/S8xqY9mpjWM","【アニメ】親友の夢占いがヤバすぎた金髪JKギャル【義妹生活】","https://i.ytimg.com/vi/S8xqY9mpjWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA96672lYhOvXbQ5TxmdJ1s4PRQMA","0","","","","9833","12587","http://youtu.be/WkBEdAOZfX4","【Anime】Finding One Of Your Brother's Unholy Books【Gimai Seikatsu】","https://i.ytimg.com/vi/WkBEdAOZfX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqWuLYD-_2IKMdgzNd6ct9yqr93A","0","","",""
"4969","https://www.youtube.com/channel/UCZyNPQCjju3KIv9X84diljw","Ophelia Midnight Ch. [VReverie]","40200","0","0","0","","","","0","","","","2798","25457","http://youtu.be/FMeAl3Rcd4c","Always and Forever.","https://i.ytimg.com/vi/FMeAl3Rcd4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvpzZ8mjUWr2OzR0BKSjtFg_AvAw","0","","",""
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","5230","0","223","1004","http://youtu.be/tlSgBENBLrQ","『ビビデバ』- 星街すいせい  /  cover","https://i.ytimg.com/vi/tlSgBENBLrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxxt_nzLx_Ko-tM7nJ_VofpCRNZw","0","","","","220","1004","http://youtu.be/tlSgBENBLrQ","『ビビデバ』- 星街すいせい  /  cover","https://i.ytimg.com/vi/tlSgBENBLrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxxt_nzLx_Ko-tM7nJ_VofpCRNZw","0","","",""
"4975","https://www.youtube.com/channel/UCQ9pl7n6F94LrPqZFPl1sdg","希里","285","0","19","32","http://youtu.be/d5qDEywA1S8","【企劃雜談】希里聊動漫：男孩夢想篇【希里| vtuber】","https://i.ytimg.com/vi/d5qDEywA1S8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe7VAjgOlhFwbcwu-6KHrEWM5XNg","0","","","","25","67","http://youtu.be/-RPbD-7CWaA","【黑羊慢慢談】早安台：雨天稍微開個台【希里| vtuber】","https://i.ytimg.com/vi/-RPbD-7CWaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0S5_U06tWtm3RlYJd2I1E46yVWg","0","","",""
"4980","https://www.youtube.com/channel/UCZlj_hp57CuyacF5d7K0VMg","nah Channel なーちゃんねる","88000","0","1235","1528","http://youtu.be/fYF8q_dWFIk","【 #歌枠／KARAOKE 】美声なアニソンいかがですか🎙🌟初見さん大歓迎！【 #nahらいぶ ／ #vtuber ／ #Vsinger 】","https://i.ytimg.com/vi/fYF8q_dWFIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCm0-TY2TPRHuykRFFDAvOc-Q5aA","1528","http://youtu.be/fYF8q_dWFIk","【 #歌枠／KARAOKE 】美声なアニソンいかがですか🎙🌟初見さん大歓迎！【 #nahらいぶ ／ #vtuber ／ #Vsinger 】","https://i.ytimg.com/vi/fYF8q_dWFIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCm0-TY2TPRHuykRFFDAvOc-Q5aA","1235","18217","http://youtu.be/cl6QesWrmA4","【歌ってみた】回る空うさぎ (feat. 初音ミク) ／Orangestar（Covered by nah）【#nah2周年】","https://i.ytimg.com/vi/cl6QesWrmA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLmavivzrfNFwfLX3qne0vGBgy5Q","2168","http://youtu.be/q-3UNvxZJDk","【 #nah2周年 】✨デビュー2周年記念歌枠✨BIG告知を見逃すなッ！💚【 #nahらいぶ  ／ #Vsinger ／ #vtuber 】","https://i.ytimg.com/vi/q-3UNvxZJDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ1BREI3UkhU2_mEEmJQUlEybSdA"
"4990","https://www.youtube.com/channel/UCXN-ZRdGnFtLiJ8EY1i_alg","Itsuki Natsume / 棗いつき","62400","0","9302","13270","http://youtu.be/_BfI8PFZqUE","絶対零度 / なとり covered by 棗いつき","https://i.ytimg.com/vi/_BfI8PFZqUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU5snXh_HEpKw4bbGVony7-vRmhQ","0","","","","10899","88257","http://youtu.be/XpSbj2zKpeA","六兆年と一夜物語 / covered by 棗いつき","https://i.ytimg.com/vi/XpSbj2zKpeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ72Yw1v5_deljt5jmbyOMsZuBRw","15371","http://youtu.be/3wTrnJTn-6M","【耐久歌枠】いくぞ6万人!!チャンネル登録お願いします!!!!【 #生いつき 】","https://i.ytimg.com/vi/3wTrnJTn-6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvw3vSXjSoUcYWRxn7WA2NoawxSw"
"4993","https://www.youtube.com/channel/UCWV9E1l5YItrPEAWHoNmieQ","赤見かるび / Karubi Akami","0","0","128874","133817","http://youtu.be/4N3yta17mVc","スト鯖RUSTプレイ中ご飯の話で盛り上がるかるび達【赤見かるび切り抜き 橘ひなの 魔界ノりりむ Clutch 葛葉 Sasatikk スト鯖RUST VCRRUST】","https://i.ytimg.com/vi/4N3yta17mVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWH78_aMXROEsP2UbulgQRGGz5Fg","0","","","","77724","360530","http://youtu.be/meuHvFd55tM","オーバーライド / 赤見かるび【cover】","https://i.ytimg.com/vi/meuHvFd55tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0b4YgIbkRzbDiHf-a0P3UKOMXIw","0","","",""
"5009","https://www.youtube.com/channel/UCYGUJsKnR-DO27hmegGsKTg","Oceane Otoishi Ch 音衣詩おしあん【kawaii】","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5010","https://www.youtube.com/channel/UCDUMF8sK4H2KfJZumm7NiTQ","Manon Ch.魅狼マノン","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5011","https://www.youtube.com/channel/UC-hMwvRuMsQrfgu0DPKLV2A","Remilia Ch. レミリア・ネフィス 【Phase Connect】","47200","0","0","0","","","","0","","","","2606","4252","http://youtu.be/9gfbWw4ajpM","I watched all winter anime so you don't have to! Winter Anime Review ft Wemiko!","https://i.ytimg.com/vi/9gfbWw4ajpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBBB2DISJzBKzTLmIsFpoJYpBCDw","0","","",""
"5016","https://www.youtube.com/channel/UCl7QieEU50Y0PW5YwbscX2A","菲緹&卡波爾","775","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5031","https://www.youtube.com/channel/UC8zgKaS8LiyL28mdhRC2nBg","Fuyo Cloverfield Ch. idol-EN","71900","0","1507","1507","http://youtu.be/LZGVZ3xw6d8","The Room【Watchalong】w/ @kattarina_qutie","https://i.ytimg.com/vi/LZGVZ3xw6d8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlImEcb_YAwgi5O2XUQ6NNZz1lGw","0","","","","3518","6313","http://youtu.be/XHfnhCF52-A","Meg's Monster","https://i.ytimg.com/vi/XHfnhCF52-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3kYzLOch9JX0XmiWqbrGX6zlueQ","0","","",""
"5032","https://www.youtube.com/channel/UC1LWFiW6Eu5XY_fYUsSxgbA","吸穴みるきぃ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
