"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","49700","0","7131","10537","http://youtu.be/afYKlXaRdDA","ONI OUT OF CONTEXT","https://i.ytimg.com/vi/afYKlXaRdDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbmJsonviKK18iLr-OoVJG-AL0VA","0","","","","3726","10537","http://youtu.be/afYKlXaRdDA","ONI OUT OF CONTEXT","https://i.ytimg.com/vi/afYKlXaRdDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbmJsonviKK18iLr-OoVJG-AL0VA","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","139000","0","12059","12059","http://youtu.be/rWX2IbwM7g0","【 迷宮校舎 | School Labyrinth 】方向音痴が迷い込んでしまったらしい。 #エピメリ 【カルロ・ピノ/西園寺メアリ /七星みりり /エトラ】","https://i.ytimg.com/vi/rWX2IbwM7g0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhsDBVT3qo12CphJYJK7frNgM1sA","0","","","","36605","141460","http://youtu.be/sEMMuopzSKA","【新衣装3D】5年越し初の新衣装！これ着て遊びに行っちゃおっかな！【 #エトラ新衣装お披露目 】","https://i.ytimg.com/vi/sEMMuopzSKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzZ_iw0AnL3ppO9-QA6wBYR1Sj2w","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","37800","0","2202","5722","http://youtu.be/91r8hucVhXg","【Fallout76】納税しなけりゃ鉛玉が飛んでくる：大型アップデート アトランティックシティ第二弾が遂に本実装！世界滅亡後の徴税側は何を思い生き抜くのか、そのログを辿れ！【フォールアウト76】","https://i.ytimg.com/vi/91r8hucVhXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1dgoIsOqzEfjP5_GF_qCDHxbQgw","0","","","","4855","45074","http://youtu.be/U74H9QhRNKI","【ハクスラ】GOTY候補作が課金周りで大炎上しSteamで６０％がBAD評価：いったい何が？いきなりSKYRIM級の大冒険ができる序盤5時間分のシステム実況解説【ドラゴンズドグマ2】","https://i.ytimg.com/vi/U74H9QhRNKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBFYU-7kA-9bqTZeSi684pqp3n1w","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","42100","0","1846","3776","http://youtu.be/GfQg3T1-lqE","See Me Shine 【Original Song | Rita Kamishiro】","https://i.ytimg.com/vi/GfQg3T1-lqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJy2T0QSDaPC-6IzhoJ4zHiDXvvg","0","","","","952","3776","http://youtu.be/GfQg3T1-lqE","See Me Shine 【Original Song | Rita Kamishiro】","https://i.ytimg.com/vi/GfQg3T1-lqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJy2T0QSDaPC-6IzhoJ4zHiDXvvg","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","27200","0","673","2349","http://youtu.be/C-VoICcmybk","【闇影詩章】➤安鎳兒修煉後套無傷補血穩穩全場++守護扛爛🛑抓爛狂亂鬼環境中最晚的斬殺9費機械神轟飛！➧機械死 T1 HS〈shadowverseシャドウバース〉【台V台灣Vtuber】","https://i.ytimg.com/vi/C-VoICcmybk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLUWXLfzgYZT7ns6M9WYBXmKrwuQ","0","","","","862","3552","http://youtu.be/GxMqjBbQw40","【闇影詩章】➤莫諾修練三年緋紅解放超進化😉6turn就能夠穩定斬殺環境新毒瘤預定！➧進化鬼 T1 HS〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/GxMqjBbQw40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBesgWp_Cp1kW9GFeocJNqa5fE8Wg","299","http://youtu.be/OOq1AN0U21I","🔴【#歌回】➤雙人合唱歌回😉沒想到出道兩年辦了居然沒有認真地一起唱一次歌回！？(＃°Д°) ➧ 3/29〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/OOq1AN0U21I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwxl06aZW-pOGrr5Du5HgFLsQhFg"
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","27400","0","0","0","","","","0","","","","428","1699","http://youtu.be/DPSix0iO3SY","あの子にドッキリ仕掛けてみたら…ｗｗ | ApexLegends","https://i.ytimg.com/vi/DPSix0iO3SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQduCBFKac6Bh_YoRZumxHcNJGyQ","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25600","0","0","0","","","","0","","","","1190","1214","http://youtu.be/xj_tEI7BNKo","【バイオ７】股間で人を判断するイーサンを見逃さない乙女♂＆ジジイと乙女のヨボヨボ闘技場♂【乙女系Vtuberみるきー】#バイオハザード7 #切り抜き #みる抜き","https://i.ytimg.com/vi/xj_tEI7BNKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEJMBDLCgtea81zYtMvLorVqvdKw","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","26900","0","0","0","","","","0","","","","2198","3547","http://youtu.be/5TyWA_a7wYo","またこの日を迎えてしまいましたね…。","https://i.ytimg.com/vi/5TyWA_a7wYo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLTAP&rs=AOn4CLDWt86gTuk5VfigYkVrNCi4WGzmOQ","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25900","0","345","600","http://youtu.be/W7cKmZ63SzU","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/W7cKmZ63SzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTiaOV1pjZFFJ9dw9ffuc5jdqriA","600","http://youtu.be/W7cKmZ63SzU","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/W7cKmZ63SzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTiaOV1pjZFFJ9dw9ffuc5jdqriA","283","609","http://youtu.be/MKHQjVJnWDI","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/MKHQjVJnWDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTln77dpIdiPltfVlpHOqxEh_e0A","609","http://youtu.be/MKHQjVJnWDI","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/MKHQjVJnWDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTln77dpIdiPltfVlpHOqxEh_e0A"
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","19500","0","178","403","http://youtu.be/yPEZsya571M","🟢4/6 【 #Feign 】この村には杉の木はありません。 #なつなぎフェイン","https://i.ytimg.com/vi/yPEZsya571M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSQV0WxlDnJkPhoC5QZ1hV-Q-Tig","0","","","","206","547","http://youtu.be/lL3Dy5vMGvc","🟢3/30 【 #マーダーミステリー 】 ゆっくりと苦しみをもって　maŸUko視点","https://i.ytimg.com/vi/lL3Dy5vMGvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPNugktDus5fRrlzdx5qFZLrcmYg","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24700","0","1089","1227","http://youtu.be/OC-J1794lm8","【奇跡】最強の栄養素発見！？【#45 Card Survival: Tropical Island】","https://i.ytimg.com/vi/OC-J1794lm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzVcJrymHqzm1bxVwwk7D0TNUxiw","0","","","","1463","3663","http://youtu.be/by5XQU-wWCI","【新作】待望の中世国づくり【Norland】","https://i.ytimg.com/vi/by5XQU-wWCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARj_3d2Hcm88MkTFGsF5kE0Qfe4A","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","92100","0","5069","5490","http://youtu.be/fX-76WhGTRM","蟹てんちょが夜間警備をやります","https://i.ytimg.com/vi/fX-76WhGTRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTb8WBWDCeajGigQm9LHraiXEDlw","0","","","","8775","24788","http://youtu.be/fmO2RzjC6Zk","ハルミヂカの肉","https://i.ytimg.com/vi/fmO2RzjC6Zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaBEwAj432OkEzIn0wNknDYmRRfQ","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","114000","0","4213","18628","http://youtu.be/2gVkhZquR48","【密着囁き吐息】工口同人のタイトルを囁いてくれるおねーさん5【ASMR】","https://i.ytimg.com/vi/2gVkhZquR48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjSOXF72dG49IcbvVoNK2e5EyBmg","0","","","","10805","55425","http://youtu.be/AkyOVlcmA2Y","ゼロ連呼【低音囁き】zero","https://i.ytimg.com/vi/AkyOVlcmA2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA09KcSqL24EUlMfuVBbMq7w-xqRQ","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","42300","0","2091","63694","http://youtu.be/arE8IJV6kZ8","【#ストグラ | #GTA5】Day.261 役目 = role【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/arE8IJV6kZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_CXV-aWcycHxpEiS2KijLaYmarg","0","","","","2054","63694","http://youtu.be/arE8IJV6kZ8","【#ストグラ | #GTA5】Day.261 役目 = role【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/arE8IJV6kZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_CXV-aWcycHxpEiS2KijLaYmarg","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22500","0","0","0","","","","0","","","","965","1372","http://youtu.be/rYryq2wgKvM","『GEMS COMPANY 5thLIVE「Nine! Shine! Heroine!」LIVE Blu-ray』リリース記念！オンラインサイン会！【奈日抽ねね / 赤羽ユキノ / 一文字マヤ】","https://i.ytimg.com/vi/rYryq2wgKvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuxSgcc_cq1nmJY-xBMsdTl9UHGA","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","37400","0","1158","21539","http://youtu.be/DY12GKTsn98","【#dokkanbattle 】I‘ll grow my character and CHAT!【#vtuber /#dragonball  #shorts 】","https://i.ytimg.com/vi/DY12GKTsn98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0o-HK-poB5CkTmh8JifN02YWRRw","0","","","","1431","21539","http://youtu.be/DY12GKTsn98","【#dokkanbattle 】I‘ll grow my character and CHAT!【#vtuber /#dragonball  #shorts 】","https://i.ytimg.com/vi/DY12GKTsn98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0o-HK-poB5CkTmh8JifN02YWRRw","567","http://youtu.be/13kE1aJrJ48","【#ギャップ萌えV歌枠リレー】ただのれゐ枠♥ギャップの全てを見せつけてやるぅううう♥【#vtuber #歌枠リレー #歌枠 #rom歓迎 #ただのれゐ 】","https://i.ytimg.com/vi/13kE1aJrJ48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABd4u4X4Dl9W-WLWKo86vdxdCDfA"
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","126000","0","13174","23480","http://youtu.be/fV1ar7Wa758","Highlight รวมช็อตตึงๆ ไอลีนนัวร์แข่งวาโล✅","https://i.ytimg.com/vi/fV1ar7Wa758/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvgeLfoOFug3zShiE0nXqt7zrnCQ","0","","","","17331","25645","http://youtu.be/4cshVfWv4-w","เอฟฟี่...ได้โปรด...มีชีวิตรอดต่อไป...","https://i.ytimg.com/vi/4cshVfWv4-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj6g9N2IpRN9jwcvUT6TnTqvhhiQ","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","70800","0","0","0","","","","0","","","","9647","20633","http://youtu.be/1VaetgBXwGM","【初心者も上級者も】CLIP STUDIO PAINTで「好き」を極めよう！【イラストメイキング】101","https://i.ytimg.com/vi/1VaetgBXwGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKlouTWMEKac4R1frjoM3Ddh3OYA","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","33500","0","740","6555","http://youtu.be/y4D5-xqbsKU","【Balatro】1.0.1cパッチノート解説","https://i.ytimg.com/vi/y4D5-xqbsKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgYiiAYgjS_2Xs9IMDi_jXs6u3OA","0","","","","759","11217","http://youtu.be/m3ms_lQXcr0","【Balatro】本来の意味が分かりづらい誤訳や、カードへの記載やゲーム内での説明がない隠れた仕様を徹底解説！","https://i.ytimg.com/vi/m3ms_lQXcr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgwVjMjHRgyALVIF5-5myKiKMH-A","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","30100","0","999","4672","http://youtu.be/0YvAbGm8S14","【第19話】守れ!男のプライド【メダロット26周年記念配信】","https://i.ytimg.com/vi/0YvAbGm8S14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPQjH09PMyXMScBbN2gB7lxg9tzA","0","","","","1684","9619","http://youtu.be/vtHk0itLZBw","【PV】メダロットS × 永井豪　コラボ開催！","https://i.ytimg.com/vi/vtHk0itLZBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJveWFfKFN_7E1x6DWo1745Egorw","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","30500","0","905","1335","http://youtu.be/LJoTBLg5fBc","【モンスターハンター：ワールド】チャアク！ラージャンに全部破壊された！！ #37","https://i.ytimg.com/vi/LJoTBLg5fBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4b5LEeyQ_1RyzW8KyJNcsYCp6hQ","0","","","","1243","2106","http://youtu.be/T6ginmsKUtM","失言してリスナーに失望されるおじさん","https://i.ytimg.com/vi/T6ginmsKUtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDmAXhswQpf8FKsMAIm03OwSA3ig","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","24700","0","597","3688","http://youtu.be/lmWPES867Hg","【ニチアサ同時視聴】わんだふるぷりきゅあ！10話・仮面ライダーガッチャード30話・爆上戦隊ブンブンジャー6話いっしょにみよう！【 #nitiasa 】","https://i.ytimg.com/vi/lmWPES867Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz8zOllLrY6Gi7_rOfaeLHu6sqXg","0","","","","705","4037","http://youtu.be/g8XrzSHwyPg","【ニチアサ同時視聴】わんだふるぷりきゅあ！7話・仮面ライダーガッチャード27話・爆上戦隊ブンブンジャー3話いっしょにみよう！【 #ルチカと同時視聴 】","https://i.ytimg.com/vi/g8XrzSHwyPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgGwOX0bERjreiIhOyC4f2GG9uxQ","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","33900","0","3523","3523","http://youtu.be/yCLg1Y6B-uI","【 LIVE ASMR】Sweet Loving Kisses From Bunny ♡ Kisses + Requests","https://i.ytimg.com/vi/yCLg1Y6B-uI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR-T7T4pmHieZeB9suevxdVYa9Ew","0","","","","7743","15506","http://youtu.be/rM_2ZGYIUeA","【 LIVE ASMR】Wet Intense Earlicking From Your Bunny GF ♡ Smooches + Requests","https://i.ytimg.com/vi/rM_2ZGYIUeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxrfhiu7KR-AMh5Cc28sVj-2sijA","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","26000","0","4082","10394","http://youtu.be/UQaOAZt3SkE","【全部知ってる？】知ってるだけで勝率が上がる手筋【囲碁】","https://i.ytimg.com/vi/UQaOAZt3SkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpYXlU5-Jw9k2iDop1DmOK3ONidA","0","","","","6985","26590","http://youtu.be/sas7bRqrAZU","【知ってたら強すぎる】相手の心を折る手筋【囲碁】","https://i.ytimg.com/vi/sas7bRqrAZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgC4_4zHFxhNmjTY56Qx9AYox5Dw","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","0","0","50822","63846","http://youtu.be/QbPYq5nQU2c","GOODBYE [GTA5 Roleplay] #TNF","https://i.ytimg.com/vi/QbPYq5nQU2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz_EUsJSwNadSLAO7SIXG8nYoBtg","0","","","","20653","78300","http://youtu.be/QqRVBIkGIsQ","FAMILY FRIENDLY fire [GTA5 Roleplay] #TNF","https://i.ytimg.com/vi/QqRVBIkGIsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8z1LiEXamEBGmyxW2g9zpzju5fg","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","17800","0","223","522","http://youtu.be/yN3ECXzKEOo","【グラブル】光古戦場95HELLメイン浄瑠璃片面カグヤ周回編成","https://i.ytimg.com/vi/yN3ECXzKEOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqjB_6ZUJlLL5FzLMvzIkMhBezUw","0","","","","510","60028","http://youtu.be/tIrSiB6OklM","【グラブル】ぐらぶるっ！奥義まとめ2024【エイプリルフール】","https://i.ytimg.com/vi/tIrSiB6OklM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA74gs5htD9JK3ZykufcrpRp7ospA","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","29700","0","73","73","http://youtu.be/T-uKoLVqUTM","【とび森】学生共の墓場 vs ヒカキン ボイパ対決Bad Apple!!","https://i.ytimg.com/vi/T-uKoLVqUTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYiKWZ4YPQ2DJXUV7RN47rNKKfDA","0","","","","282","504","http://youtu.be/fy9qWmKL-Tw","『とびだせどうぶつの森』発売11周年記念スペシャル生放送　周年最後のオン島周回と通信会を楽しむぞ！","https://i.ytimg.com/vi/fy9qWmKL-Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3_tF-IX-8LeIZ-z7GmmCJyw_cXA","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19800","0","574","716","http://youtu.be/EI_IooqhYiY","バカとロシアンルーレットするとこうなる【Buckshot Roulette】","https://i.ytimg.com/vi/EI_IooqhYiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqqMz9bAtITOcih-cC6GGQigt77A","0","","","","627","1653","http://youtu.be/DGq35WKv2KQ","奴らが強くなって帰ってきた【エアホッケーweb版】","https://i.ytimg.com/vi/DGq35WKv2KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAewkyGGP7IGjoFqecYSeQ2B5BOdA","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","24700","0","838","1132","http://youtu.be/HELBnwTQGck","【ヤンデレASMR/女性優位】オタクに優しいギャルと遊園地デートしたら他の女を見たことがバレ尋問される…！！【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/HELBnwTQGck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpb3semQn1-kveXhDAwAe4gb_roQ","0","","","","1517","4460","http://youtu.be/zirEIZO9Apw","【ヤンデレASMR/女性優位】自宅にやってきた弓道部の先輩に女の影をみつけられ襲われる…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/zirEIZO9Apw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq5NpuVk3bmjSO_qdV5FpMPE6BgA","0","","",""
