"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","0","0","244569","258948","http://youtu.be/lxPQYEp1sW0","【練習映像】初のワンマンライブを控えるChroNoiRがダンスを猛特訓！！","https://i.ytimg.com/vi/lxPQYEp1sW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7ltnyl3tFhm5on6-vwFm0QIz07Q","0","","","","258948","618888","http://youtu.be/_Z8bHOZmv3s","【迷言？】くろのわが名言クイズであのライバーを偉人認定！？ #くろなん","https://i.ytimg.com/vi/_Z8bHOZmv3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8_WxGK4lQq0rJAb9wBKgqdPZtYw","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","576000","0","19051","26291","http://youtu.be/vTgf-stTQdU","【かがみの特殊少年更生施設】この施設……なんか変…… #気づいてA君【セラフ・ダズルガーデン＆健屋花那/にじさんじ】","https://i.ytimg.com/vi/vTgf-stTQdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBtSCjnRZxUZrozMQcg93xfA0VXA","0","","","","10111","118730","http://youtu.be/geJJILYaoR4","【歌ってみた】浴槽とネオンテトラ【健屋花那/にじさんじ】","https://i.ytimg.com/vi/geJJILYaoR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCshuTdu4mw74VHiZ72JNnZR_hPyw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","537000","0","4316","4316","http://youtu.be/Sq7T7PYcS-A","🔴มาลองเป็นแก๊งสาวหวาน ๆ ft.@AzatoStacia @rxri__ 🌻🌺🍀🫧🍧🧋","https://i.ytimg.com/vi/Sq7T7PYcS-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbHmb-wUuO6yrgl2M_d6CJdg-Wgg","0","","","","4939","8936","http://youtu.be/m11Kzyrdts0","🔴เอาตัวรอดจากเดือนเมษา หาวิธีคลายร้อนกันค่า 🔥😹💚","https://i.ytimg.com/vi/m11Kzyrdts0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYc_SzwughtmbQB3IQ3mKjI63dng","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","416000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","550000","0","9703","10643","http://youtu.be/FMOUzNSqHAQ","(POV Adela) Ini Keterlaluan... - Bakwan: Fight Back Episode 11 [ Minecraft Roleplay ]","https://i.ytimg.com/vi/FMOUzNSqHAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2GsLRhwCC3tcSFU99tA7Ph04TCg","0","","","","8258","24572","http://youtu.be/83cJ8zN0qM0","Young Girl A (Shoujo A) - siinamota 少女A | Alia Adelia Cover","https://i.ytimg.com/vi/83cJ8zN0qM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ezmaIPTxbxqNoDuNNoVahW1Fig","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","509000","0","49720","71848","http://youtu.be/siJUZs6oRSg","【ラジオ】ジョー・力一の空昼ブランコ番外編 ふつおた大激論 #7【にじさんじ】","https://i.ytimg.com/vi/siJUZs6oRSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlSEH2dmMskdX5kIKDQEHwmgt_Lw","0","","","","61901","294313","http://youtu.be/59CozfnUGj0","【みっちみち】リスナーの考えたバカすぎる水族館で溺れるジョー・力一【にじさんじ切り抜き/空昼ブランコ】","https://i.ytimg.com/vi/59CozfnUGj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdwfrvKMQMO2HW-Jrm3gzM5uGQvQ","241451","http://youtu.be/29ijKzlkxc8","【にじさんじ/ジョー・力一】SOUL'd OUT縛り歌枠【supported by DAM】","https://i.ytimg.com/vi/29ijKzlkxc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIzPiDpOkTl422TbpHOsJNv0_3SQ"
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","371000","0","4949","4949","http://youtu.be/lQEwXPQduaA","ハッピーシンセサイザ／EasyPop【Coverd by YuNi】","https://i.ytimg.com/vi/lQEwXPQduaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdsOGSTS_1nSr2ger7gxPEmRBN7Q","0","","","","39973","98140","http://youtu.be/3Wld1pQuH2M","花になって／緑黄色社会【Covered by YuNi】","https://i.ytimg.com/vi/3Wld1pQuH2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRDlC1ZKeAEd0Wk_gdW6WB1SYaOQ","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","470000","0","13207","30513","http://youtu.be/xkNvACOIloE","【雀魂】本日最終日！自分の出番まで同時視聴するぞ【歌衣メイカ】","https://i.ytimg.com/vi/xkNvACOIloE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZYrDgCB2hJE6zKV-gCsQN3AI5VQ","0","","","","16748","274038","http://youtu.be/5f2Lbqi-HhE","【歌ってみた】英雄 / doa【covered by 歌衣メイカ・天開司・コーサカ】","https://i.ytimg.com/vi/5f2Lbqi-HhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB907yowzG66y0AVSZ8X1gQ2Jng2A","15062","http://youtu.be/OiPcK199C0U","【歌枠】歌は俺を裏切らないから…【歌衣メイカ】","https://i.ytimg.com/vi/OiPcK199C0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjqphY9HnkffY332jhKhS6SD4A_A"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","358000","0","15545","26681","http://youtu.be/4cvtaaqSGZM","【 #雀魂5周年記念 】雀魂感謝杯 2日目 決勝だああああああああああああああああああああ！！！vs 朝陽にいな/星川サラ/バーチャルゴリラ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/4cvtaaqSGZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVSSEe8nCtFJ6i3r2NghfQt20ZzA","0","","","","15286","64302","http://youtu.be/wZ-WuON-Uas","【#神域リーグ2024】ドラフト同時視聴配信【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/wZ-WuON-Uas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2TscHQLtvDX7B8mhlpjN119TPGQ","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","429000","0","42080","42080","http://youtu.be/a9KxvIJDmWs","【VCRRUST】遅れて参戦～～～！！仲間‥できるかな‥【スト鯖RUST】","https://i.ytimg.com/vi/a9KxvIJDmWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhWlaAcZcaMBugy6McLALFubmolA","0","","","","64327","87751","http://youtu.be/YfUheNcAawY","【歌ってみた】ももいろの鍵 / いよわ covered by カグラナナ","https://i.ytimg.com/vi/YfUheNcAawY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClyQB9YWefFbQ8iuos8R4qSyl1Fw","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","382000","0","0","0","","","","0","","","","10651","21925","http://youtu.be/C_jFlxQsmug","バレンタイン絵描く配信 ＃ディープブリザード #イラストメイキング","https://i.ytimg.com/vi/C_jFlxQsmug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmO33ggiuTbXMkOq9S5QhvvE8WLw","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","0","0","12889","22117","http://youtu.be/oxUK8mXnQzk","【TEATIME W/ UKI】AR LIVE behind the scenes!【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/oxUK8mXnQzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP7hbHOI2kBOT61d6e5RvET5ZYxw","0","","","","19703","125467","http://youtu.be/x2r7xfCOnmU","""Children of the Stars"" - Uki Violeta【NIJISANJI EN | Uki Violeta】Original Song","https://i.ytimg.com/vi/x2r7xfCOnmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6jRwSQTF6mPpor8wSsrC6Y-y9OA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","413000","0","19031","38529","http://youtu.be/GTlvlPvLjQA","【雀魂】松本大明神降臨祭【長尾景/にじさんじ】","https://i.ytimg.com/vi/GTlvlPvLjQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd6P5Ir5zt1oF0JCNAIX-_CuSIKA","0","","","","27694","108769","http://youtu.be/7LYGF4Np8YQ","【MV】MIRROR/長尾景【オリジナル曲】","https://i.ytimg.com/vi/7LYGF4Np8YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZbYvovskPChIMLDH_LBc3gd6o5g","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","304000","0","32857","64820","http://youtu.be/gc2_1zmkpkc","人斬りバーチャルおばあちゃん【ライズオブローニン/Rise of the Ronin】","https://i.ytimg.com/vi/gc2_1zmkpkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGUV2xyk39wWENddJXn4Hzi14elg","0","","","","47494","94876","http://youtu.be/y0vgo1Q0jNs","バーチャルおばあちゃんのぺろぺろスーパーマーケットシミュレーター  2日目【Supermarket Simulator】","https://i.ytimg.com/vi/y0vgo1Q0jNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGC6-2QpU-hbwf8N-qAqraQ-0NRQ","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","0","0","0","0","","","","0","","","","50364","407326","http://youtu.be/zEUybWru-sU","ジェヘナ(Gehenna) / wotaku (Covered by 夢追翔)【歌ってみた/にじさんじ】","https://i.ytimg.com/vi/zEUybWru-sU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoD0Ue-m90fcFNalNy_kTbJVnXnA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","325000","0","9719","26313","http://youtu.be/9_6Qo4YaK5w","【 歌枠 】毎日気温が変わりすぎて大変すぎる  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/9_6Qo4YaK5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATu76NMYyIYrLox4udGkuHs4LaBg","26313","http://youtu.be/9_6Qo4YaK5w","【 歌枠 】毎日気温が変わりすぎて大変すぎる  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/9_6Qo4YaK5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATu76NMYyIYrLox4udGkuHs4LaBg","10722","160618","http://youtu.be/5NbsQKtfo2o","【歌ってみた】ゾンビ/Covered by 獅子神レオナ×鷹嶺ルイ 【Giga Waha Remix】","https://i.ytimg.com/vi/5NbsQKtfo2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB45lqu8Kb-S1y46rlz6tMty_4yEw","27841","http://youtu.be/anquH6Jrdwk","【 歌枠】バラードなんかを歌ったりする。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/anquH6Jrdwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4IQlSPyXE5O4M0P7VNxK7pEsEyQ"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","0","0","28852","57020","http://youtu.be/CjBanV0PCHI","【雀魂】たかちゃん監督の麻雀教室で学ばせて頂きます！#神域リーグ2024 【にじさんじ/える/多井隆晴】","https://i.ytimg.com/vi/CjBanV0PCHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeEPt7cO8g-eQREnXjeV70k2Y62Q","0","","","","37169","607492","http://youtu.be/GwBj3xZRW1o","勇者 - YOASOBI covered by える","https://i.ytimg.com/vi/GwBj3xZRW1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIGUoTjAP&rs=AOn4CLBgVXQ-_FmedzLhvPSKvdCVVbDY_w","23164","http://youtu.be/LlvjHWCMu0c","【歌枠】2月にやる筈だった恋愛ソング縛り歌枠だよ【にじさんじ/える】","https://i.ytimg.com/vi/LlvjHWCMu0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtOlcRg4XZUnGy99C2r0gYPrrT0A"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","402000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","329000","0","10198","28797","http://youtu.be/rOCLutqlxIA","【理外の実写】インスタントラーメンランキング 塩編【天開司/Vtuber】","https://i.ytimg.com/vi/rOCLutqlxIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB-C0ZsR_KA9y59ZD1i3DhTjQa2A","0","","","","19138","721749","http://youtu.be/k57B6wm7MHs","【３Ｄ配信】#春のVtuber甲子園 本戦【天開司/椎名唯華/渋谷ハル/博衣こより】","https://i.ytimg.com/vi/k57B6wm7MHs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBdKcBOziUbiStRJpxI31X3byHBEg","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","0","0","0","0","","","","0","","","","8468","10243","http://youtu.be/BgBpAma7tMA","Ghost - ซ่อน (ไม่) หา | HØRI Cover","https://i.ytimg.com/vi/BgBpAma7tMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-_U_6AaYUQdWXVY1mXYzD4W-g9Q","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","0","0","9943","12067","http://youtu.be/YnNhjCT6AP0","EXPLORING BODIES... of water 🌊 || Subnautica","https://i.ytimg.com/vi/YnNhjCT6AP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8_80mqiGB_Dtm4aGHtirm5QyCcQ","0","","","","10261","134752","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","0","0","40486","54803","http://youtu.be/aDkEYUWvlJk","【ポケモン】リベンジ！！バトルファクトリー！！【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/aDkEYUWvlJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFxFRjlPNryVTOrEdtU77_B_dGdQ","0","","","","33044","61240","http://youtu.be/zzHoodphgUk","【ポケモン】バシャーモお絵描き挑戦しなきゃバトルファクトリー続けられないんですけど！！【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/zzHoodphgUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHQeA9RuuFst9QhFyPKX0CQUpSIw","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","400000","0","47627","47627","http://youtu.be/gKwjWPyNodY","【歌ってみた】墨流し / covered by ヰ世界情緒 & 花譜","https://i.ytimg.com/vi/gKwjWPyNodY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgYZn4Jcnq_WCagATs3s440_d5kA","0","","","","157254","488895","http://youtu.be/m9WjPbKis0U","ヰ世界情緒 #45「描き続けた君へ」【オリジナルMV】","https://i.ytimg.com/vi/m9WjPbKis0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUo-uY4RfmzqFrvaeDbsdNNoVcQA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","230000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","305000","0","0","0","","","","0","","","","103699","151584","http://youtu.be/3sWJUHwS1rA","【歌ってみた】天ノ弱 / covered by 幸祜","https://i.ytimg.com/vi/3sWJUHwS1rA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB11ZW3BqdIzfX7X8-PYDOzLIfF2Q","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","221000","0","4912","4912","http://youtu.be/sWnjcP_ZUrM","【歌ってみた】Bursty Greedy Spider／鈴木このみ (Covered by 朝ノ瑠璃＆巫てんり)【TVアニメ「蜘蛛ですが、なにか？」OPテーマ】","https://i.ytimg.com/vi/sWnjcP_ZUrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMff8HqkUK698exkjpQtppSW9JwA","0","","","","4851","18086","http://youtu.be/ZhxKp5k-NHo","【歌ってみた】未来はオンナのためにある／ワルキューレ (Covered by 朝ノ瑠璃／よしか⁂／HACHI／久遠たま／酵穣桃桜)【劇場版マクロスΔ 絶対LIVE!!!!!】","https://i.ytimg.com/vi/ZhxKp5k-NHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeraE8Wc6UEqJvl4u3tsRGFm-reg","7750","http://youtu.be/PYKvK3YIbT8","【歌枠】巫てんりちゃんと路上ライブするでな！！【#てんるり3D歌枠 #shorts】","https://i.ytimg.com/vi/PYKvK3YIbT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA285p79qCKq9mb1MFQtbGNgmpjkg"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","216000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","2548","3489","http://youtu.be/jcLGqbMOWFo","昭和曲限定歌粹🎤｜Rumi/懶貓子","https://i.ytimg.com/vi/jcLGqbMOWFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG5c9Uy31B8uoqpvuf3R7oeggjuQ","0","","","","2470","14358","http://youtu.be/f5RyjyAVfP8","Rumi和大丸首次連動，不但成為大便哥哥還直接星爆氣流斬？？｜Rumi/懶貓子 ft. @winds123","https://i.ytimg.com/vi/f5RyjyAVfP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjf0TsHLeLBbRDbeW4fgz2UhQFRA","2641","http://youtu.be/Nu4fYmyvJxI","【春季接力歌回#06】春天來了🌸✨️唱歌吧！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/Nu4fYmyvJxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0QZ_HyUeLJCAAjB01XNjQrYIM5g"
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","240000","0","0","0","","","","0","","","","26491","132264","http://youtu.be/LMIeRkvOgqU","🔴【耳舐め1時間】睡眠の質が良くなる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　裏で録音したやつ/ループ少しあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/LMIeRkvOgqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0js6ZhNWSliycDSW-a4CTArxqHA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","268000","0","0","0","","","","0","","","","154360","187676","http://youtu.be/g8agDPOSZFs","oath sign - LiSA (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/g8agDPOSZFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYhA3bVjzbquxn4WwJFZoWdRvq6A","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","7127","9017","http://youtu.be/drMr1Z83IS4","【朝活#279】最近話題のパン屋さんに行きました🍞【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/drMr1Z83IS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnHtYjPguwV6OLwqi_njNcH32tqw","0","","","","8490","181216","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","353000","0","0","0","","","","0","","","","258718","355166","http://youtu.be/qExU8F3gb0g","プロタゴニスト - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/qExU8F3gb0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo8wXx4r584fnLgGGtbDI1NTIKug","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","170000","0","10477","19907","http://youtu.be/lDVFM3l3Mqc","【Part1】スイサイダルアクト【#あたなるスイアク】","https://i.ytimg.com/vi/lDVFM3l3Mqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_IHhu1ZYQLlZ7Gv5Cy_4qjNNblA","0","","","","10477","33577","http://youtu.be/nO_E4GffSIs","君可愛いね、TRPGやってる？【4月号】#TRPG定例部","https://i.ytimg.com/vi/nO_E4GffSIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQZc85E980_Pz_eie5II4XsyTobw","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
