"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","416000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","549000","0","8639","8818","http://youtu.be/FMOUzNSqHAQ","(POV Adela) Ini Keterlaluan... - Bakwan: Fight Back Episode 11 [ Minecraft Roleplay ]","https://i.ytimg.com/vi/FMOUzNSqHAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2GsLRhwCC3tcSFU99tA7Ph04TCg","0","","","","8092","22198","http://youtu.be/83cJ8zN0qM0","Young Girl A (Shoujo A) - siinamota 少女A | Alia Adelia Cover","https://i.ytimg.com/vi/83cJ8zN0qM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ezmaIPTxbxqNoDuNNoVahW1Fig","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","0","0","52748","64341","http://youtu.be/siJUZs6oRSg","【ラジオ】ジョー・力一の空昼ブランコ番外編 ふつおた大激論 #7【にじさんじ】","https://i.ytimg.com/vi/siJUZs6oRSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlSEH2dmMskdX5kIKDQEHwmgt_Lw","0","","","","60974","289879","http://youtu.be/59CozfnUGj0","【みっちみち】リスナーの考えたバカすぎる水族館で溺れるジョー・力一【にじさんじ切り抜き/空昼ブランコ】","https://i.ytimg.com/vi/59CozfnUGj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdwfrvKMQMO2HW-Jrm3gzM5uGQvQ","237515","http://youtu.be/29ijKzlkxc8","【にじさんじ/ジョー・力一】SOUL'd OUT縛り歌枠【supported by DAM】","https://i.ytimg.com/vi/29ijKzlkxc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIzPiDpOkTl422TbpHOsJNv0_3SQ"
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","370000","0","13101","13101","http://youtu.be/xglbDUwpWrc","メロメロイド／かいりきベア【Covered by YuNi】","https://i.ytimg.com/vi/xglbDUwpWrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZe0RMjzfJnDazxiOA8868umkysw","0","","","","50742","93550","http://youtu.be/3Wld1pQuH2M","花になって／緑黄色社会【Covered by YuNi】","https://i.ytimg.com/vi/3Wld1pQuH2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRDlC1ZKeAEd0Wk_gdW6WB1SYaOQ","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","470000","0","13313","31553","http://youtu.be/ovP6GYbE83M","【モンスターハンター：ワールド】Part8　アイスボーンストーリーくりあか…？【歌衣メイカ・乾伸一郎・バーチャルゴリラ・AlphaAzur】","https://i.ytimg.com/vi/ovP6GYbE83M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFsj07BnA7ayZzlAmZfYyZFoFAZQ","0","","","","19662","257765","http://youtu.be/5f2Lbqi-HhE","【歌ってみた】英雄 / doa【covered by 歌衣メイカ・天開司・コーサカ】","https://i.ytimg.com/vi/5f2Lbqi-HhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB907yowzG66y0AVSZ8X1gQ2Jng2A","14937","http://youtu.be/OiPcK199C0U","【歌枠】歌は俺を裏切らないから…【歌衣メイカ】","https://i.ytimg.com/vi/OiPcK199C0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjqphY9HnkffY332jhKhS6SD4A_A"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","358000","0","14755","42892","http://youtu.be/YD17qcK-5wE","【雀魂】特訓の成果を見せるぞ！優等生チームのお勉強会 #はなまる勝ちディウス w/渋川難波/ルイス・キャミー/鈴木勝 #神域リーグ2024【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/YD17qcK-5wE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM6qK361lkCjb2x6ugebdYHpOk4Q","0","","","","14994","92325","http://youtu.be/A6ezEq-YbZQ","【#花より麻雀杯 】豪華賞品争奪！ななしいんく×因幡はねる主催「花より麻雀！はねる杯」解説：渋川難波プロ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/A6ezEq-YbZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxvrh0IZlvdEE96NFxdrWZOmjzJw","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","429000","0","39836","39836","http://youtu.be/a9KxvIJDmWs","【VCRRUST】遅れて参戦～～～！！仲間‥できるかな‥【スト鯖RUST】","https://i.ytimg.com/vi/a9KxvIJDmWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhWlaAcZcaMBugy6McLALFubmolA","0","","","","62998","87130","http://youtu.be/YfUheNcAawY","【歌ってみた】ももいろの鍵 / いよわ covered by カグラナナ","https://i.ytimg.com/vi/YfUheNcAawY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClyQB9YWefFbQ8iuos8R4qSyl1Fw","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","382000","0","0","0","","","","0","","","","10538","21908","http://youtu.be/C_jFlxQsmug","バレンタイン絵描く配信 ＃ディープブリザード #イラストメイキング","https://i.ytimg.com/vi/C_jFlxQsmug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmO33ggiuTbXMkOq9S5QhvvE8WLw","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","622000","0","12191","43504","http://youtu.be/XCZ0KxNvbnI","【JeogSeoul】we are hydrated and moisturized【NIJISANJI EN | Uki Violeta & Fulgur Ovid】","https://i.ytimg.com/vi/XCZ0KxNvbnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpv7w1cO8XICBPJuZ9ZfbhFZ_uZw","0","","","","19709","121687","http://youtu.be/x2r7xfCOnmU","""Children of the Stars"" - Uki Violeta【NIJISANJI EN | Uki Violeta】Original Song","https://i.ytimg.com/vi/x2r7xfCOnmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6jRwSQTF6mPpor8wSsrC6Y-y9OA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","413000","0","20134","36742","http://youtu.be/GTlvlPvLjQA","【雀魂】松本大明神降臨祭【長尾景/にじさんじ】","https://i.ytimg.com/vi/GTlvlPvLjQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd6P5Ir5zt1oF0JCNAIX-_CuSIKA","0","","","","27596","104642","http://youtu.be/7LYGF4Np8YQ","【MV】MIRROR/長尾景【オリジナル曲】","https://i.ytimg.com/vi/7LYGF4Np8YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZbYvovskPChIMLDH_LBc3gd6o5g","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","0","0","37899","56895","http://youtu.be/KDwWCcueT4s","バーチャルおばあちゃんの「新幹線0号」【Shinkansen 0】","https://i.ytimg.com/vi/KDwWCcueT4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkGmtsLd8_rm2ch8hVrnS89Tq-Sw","0","","","","50795","113580","http://youtu.be/InklO9gr6wc","バーチャルおばあちゃんのスーパーマーケットシミュレーター【Supermarket Simulator】","https://i.ytimg.com/vi/InklO9gr6wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6LpUDx3EvOGAelVSA5CRn8TvYVA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","325000","0","0","0","","","","0","","","","49865","397229","http://youtu.be/zEUybWru-sU","ジェヘナ(Gehenna) / wotaku (Covered by 夢追翔)【歌ってみた/にじさんじ】","https://i.ytimg.com/vi/zEUybWru-sU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoD0Ue-m90fcFNalNy_kTbJVnXnA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","325000","0","7131","24447","http://youtu.be/9_6Qo4YaK5w","【 歌枠 】毎日気温が変わりすぎて大変すぎる  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/9_6Qo4YaK5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATu76NMYyIYrLox4udGkuHs4LaBg","24447","http://youtu.be/9_6Qo4YaK5w","【 歌枠 】毎日気温が変わりすぎて大変すぎる  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/9_6Qo4YaK5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATu76NMYyIYrLox4udGkuHs4LaBg","11578","159300","http://youtu.be/5NbsQKtfo2o","【歌ってみた】ゾンビ/Covered by 獅子神レオナ×鷹嶺ルイ 【Giga Waha Remix】","https://i.ytimg.com/vi/5NbsQKtfo2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB45lqu8Kb-S1y46rlz6tMty_4yEw","27405","http://youtu.be/anquH6Jrdwk","【 歌枠】バラードなんかを歌ったりする。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/anquH6Jrdwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4IQlSPyXE5O4M0P7VNxK7pEsEyQ"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","589000","0","29591","55171","http://youtu.be/CjBanV0PCHI","【雀魂】たかちゃん監督の麻雀教室で学ばせて頂きます！#神域リーグ2024 【にじさんじ/える/多井隆晴】","https://i.ytimg.com/vi/CjBanV0PCHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeEPt7cO8g-eQREnXjeV70k2Y62Q","22143","http://youtu.be/LlvjHWCMu0c","【歌枠】2月にやる筈だった恋愛ソング縛り歌枠だよ【にじさんじ/える】","https://i.ytimg.com/vi/LlvjHWCMu0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtOlcRg4XZUnGy99C2r0gYPrrT0A","38927","601704","http://youtu.be/GwBj3xZRW1o","勇者 - YOASOBI covered by える","https://i.ytimg.com/vi/GwBj3xZRW1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIGUoTjAP&rs=AOn4CLBgVXQ-_FmedzLhvPSKvdCVVbDY_w","22143","http://youtu.be/LlvjHWCMu0c","【歌枠】2月にやる筈だった恋愛ソング縛り歌枠だよ【にじさんじ/える】","https://i.ytimg.com/vi/LlvjHWCMu0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtOlcRg4XZUnGy99C2r0gYPrrT0A"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","402000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","329000","0","13559","24819","http://youtu.be/n_0N8g8AiPM","【雀魂/ブルアカコラボガチャ】アロナ、信じてるぞ【天開司/Vtuber】","https://i.ytimg.com/vi/n_0N8g8AiPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_QbsH_adZi_CEuu5wdQZv_EZmbw","0","","","","18786","720296","http://youtu.be/k57B6wm7MHs","【３Ｄ配信】#春のVtuber甲子園 本戦【天開司/椎名唯華/渋谷ハル/博衣こより】","https://i.ytimg.com/vi/k57B6wm7MHs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBdKcBOziUbiStRJpxI31X3byHBEg","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","353000","0","5636","5636","http://youtu.be/ULXfY0Gtj2A","『TEASER』RE-DEBUT: SAT 27 | 04 [- 20:00 -] 🎸 #VIRTUALZEVEN","https://i.ytimg.com/vi/ULXfY0Gtj2A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhyIEkoRjAP&rs=AOn4CLAgElallNW7zuD3fTB_Rq9_HMOUiw","0","","","","7867","10098","http://youtu.be/BgBpAma7tMA","Ghost - ซ่อน (ไม่) หา | HØRI Cover","https://i.ytimg.com/vi/BgBpAma7tMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-_U_6AaYUQdWXVY1mXYzD4W-g9Q","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","482000","0","9814","11423","http://youtu.be/YnNhjCT6AP0","EXPLORING BODIES... of water 🌊 || Subnautica","https://i.ytimg.com/vi/YnNhjCT6AP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8_80mqiGB_Dtm4aGHtirm5QyCcQ","0","","","","10094","132371","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","434000","0","43163","53958","http://youtu.be/aDkEYUWvlJk","【ポケモン】リベンジ！！バトルファクトリー！！【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/aDkEYUWvlJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFxFRjlPNryVTOrEdtU77_B_dGdQ","0","","","","34667","60334","http://youtu.be/zzHoodphgUk","【ポケモン】バシャーモお絵描き挑戦しなきゃバトルファクトリー続けられないんですけど！！【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/zzHoodphgUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHQeA9RuuFst9QhFyPKX0CQUpSIw","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","400000","0","41783","41783","http://youtu.be/gKwjWPyNodY","【歌ってみた】墨流し / covered by ヰ世界情緒 & 花譜","https://i.ytimg.com/vi/gKwjWPyNodY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgYZn4Jcnq_WCagATs3s440_d5kA","0","","","","145718","450778","http://youtu.be/m9WjPbKis0U","ヰ世界情緒 #45「描き続けた君へ」【オリジナルMV】","https://i.ytimg.com/vi/m9WjPbKis0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUo-uY4RfmzqFrvaeDbsdNNoVcQA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","230000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","305000","0","0","0","","","","0","","","","100511","146558","http://youtu.be/3sWJUHwS1rA","【歌ってみた】天ノ弱 / covered by 幸祜","https://i.ytimg.com/vi/3sWJUHwS1rA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB11ZW3BqdIzfX7X8-PYDOzLIfF2Q","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","221000","0","2156","2689","http://youtu.be/sWnjcP_ZUrM","【歌ってみた】Bursty Greedy Spider／鈴木このみ (Covered by 朝ノ瑠璃＆巫てんり)【TVアニメ「蜘蛛ですが、なにか？」OPテーマ】","https://i.ytimg.com/vi/sWnjcP_ZUrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMff8HqkUK698exkjpQtppSW9JwA","0","","","","4675","16766","http://youtu.be/ZhxKp5k-NHo","【歌ってみた】未来はオンナのためにある／ワルキューレ (Covered by 朝ノ瑠璃／よしか⁂／HACHI／久遠たま／酵穣桃桜)【劇場版マクロスΔ 絶対LIVE!!!!!】","https://i.ytimg.com/vi/ZhxKp5k-NHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeraE8Wc6UEqJvl4u3tsRGFm-reg","7729","http://youtu.be/PYKvK3YIbT8","【歌枠】巫てんりちゃんと路上ライブするでな！！【#てんるり3D歌枠 #shorts】","https://i.ytimg.com/vi/PYKvK3YIbT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA285p79qCKq9mb1MFQtbGNgmpjkg"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","2525","3464","http://youtu.be/jcLGqbMOWFo","昭和曲限定歌粹🎤｜Rumi/懶貓子","https://i.ytimg.com/vi/jcLGqbMOWFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG5c9Uy31B8uoqpvuf3R7oeggjuQ","0","","","","2526","14309","http://youtu.be/f5RyjyAVfP8","Rumi和大丸首次連動，不但成為大便哥哥還直接星爆氣流斬？？｜Rumi/懶貓子 ft. @winds123","https://i.ytimg.com/vi/f5RyjyAVfP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjf0TsHLeLBbRDbeW4fgz2UhQFRA","2640","http://youtu.be/Nu4fYmyvJxI","【春季接力歌回#06】春天來了🌸✨️唱歌吧！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/Nu4fYmyvJxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0QZ_HyUeLJCAAjB01XNjQrYIM5g"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","226000","0","3749","4864","http://youtu.be/Uh8cAXgM3j0","BARU BANGUN CANTIK~ KANGEN GAK SIH?","https://i.ytimg.com/vi/Uh8cAXgM3j0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL14LGQIKaqvqYgs9krlDzNI8mjA","0","","","","12100","19742","http://youtu.be/Pf2dKoP9URo","【Handcam】Kupas potong sesuatu?!","https://i.ytimg.com/vi/Pf2dKoP9URo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ8qhcc81VTMwxJ6xkv4zXTpT_vQ","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","240000","0","0","0","","","","0","","","","26164","122075","http://youtu.be/LMIeRkvOgqU","🔴【耳舐め1時間】睡眠の質が良くなる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　裏で録音したやつ/ループ少しあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/LMIeRkvOgqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0js6ZhNWSliycDSW-a4CTArxqHA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","268000","0","0","0","","","","0","","","","148308","181790","http://youtu.be/g8agDPOSZFs","oath sign - LiSA (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/g8agDPOSZFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYhA3bVjzbquxn4WwJFZoWdRvq6A","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","6760","8910","http://youtu.be/drMr1Z83IS4","【朝活#279】最近話題のパン屋さんに行きました🍞【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/drMr1Z83IS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnHtYjPguwV6OLwqi_njNcH32tqw","0","","","","8418","179532","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","348000","0","0","0","","","","0","","","","251218","322963","http://youtu.be/qExU8F3gb0g","プロタゴニスト - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/qExU8F3gb0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo8wXx4r584fnLgGGtbDI1NTIKug","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","170000","0","11674","18001","http://youtu.be/lDVFM3l3Mqc","【Part1】スイサイダルアクト【#あたなるスイアク】","https://i.ytimg.com/vi/lDVFM3l3Mqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_IHhu1ZYQLlZ7Gv5Cy_4qjNNblA","0","","","","11374","79283","http://youtu.be/uFBQFSQRqSc","【高生宅】だれかの心臓になれたなら / Covered by 高生紳士","https://i.ytimg.com/vi/uFBQFSQRqSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoMV7qltBPdsjDpeWn4BUHXtZe2g","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","154000","0","2364","2364","http://youtu.be/-NXkCvMOIsg","いろんなキャラを描いてみる配信/a lot of characters drawing stream","https://i.ytimg.com/vi/-NXkCvMOIsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwKJU-HZISN7AI9A7mCuMCvZTxvg","0","","","","2364","7999","http://youtu.be/lF1YDj2U8tw","【キャラ作画/背景】キャラを面でとらえてから肉付けする方法 ざっくり解説してみた","https://i.ytimg.com/vi/lF1YDj2U8tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4yEnHSE8R42LtFuIiADV6k6bZAA","0","","",""
