"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52400","0","239","239","http://youtu.be/vJo5AVpIF5o","【雑談配信】新年度どうだった❓４月ふりかえり雑談🐣🌾✨【新潟Vtuber越後屋ときな】","https://i.ytimg.com/vi/vJo5AVpIF5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA18SF_7C_gAGyxHqDKPMAEUq4Agg","0","","","","661","1730","http://youtu.be/E7tDmPJKEoU","【歌ってみたコラボ】Aじゃないか / キョンシーのCiちゃん×新潟Vtuber越後屋ときな(cover)【ピノキオピー】","https://i.ytimg.com/vi/E7tDmPJKEoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCofEftDQu3xq26sHikG-hy568tBA","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","96300","0","11416","27487","http://youtu.be/bya7mpzx-Q4","Kenji Was Betrayed By ""Friends""","https://i.ytimg.com/vi/bya7mpzx-Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeICNaAuaYf9OrRS3-7H89P9W1tQ","0","","","","2475","27487","http://youtu.be/bya7mpzx-Q4","Kenji Was Betrayed By ""Friends""","https://i.ytimg.com/vi/bya7mpzx-Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeICNaAuaYf9OrRS3-7H89P9W1tQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48600","0","1214","3525","http://youtu.be/asJjpsl4In0","【衝撃】お盆に、義兄嫁が無理矢理義実家に来た。義母「お盆は海山に行っちゃダメよ」義兄嫁「そんなの関係ない！どこも行けないなんておかしい！」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/asJjpsl4In0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqxWtECKUOikIfQme3eWC6-pq_hg","0","","","","1958","4922","http://youtu.be/u2XkAKMvFrY","【修羅場】家族旅行に出かけようとしたら、義弟嫁が子供3人連れて家の前で待ち構えていた。私「宿の予約してませんよね？」義弟嫁「空いてる部屋に泊まるから」私「ご勝手に」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/u2XkAKMvFrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdzvnwMDvZEsUct_7wksMVIoQC9w","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","73500","0","1709","1994","http://youtu.be/H5nWcm1PcwY","🔴LIVE | เล่าประสบการณ์คนมีเซ้นส์ฉบับเน่ #shorts | LUCENE 🌜","https://i.ytimg.com/vi/H5nWcm1PcwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ_-UQf0-fy9X7kQcs9a5Me0NRiQ","0","","","","1497","18251","http://youtu.be/pTTUO_mr090","🔴LIVE | ตกปลาแนวตั้งใน Roblox ชิลล์ๆ #shorts | LUCENE 🌜","https://i.ytimg.com/vi/pTTUO_mr090/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq_ScrfSJ1rfFTrTU-s5n5flkR1Q","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","56000","0","981","4858","http://youtu.be/1TK6VK5Xgw8","【Indie Debut】Hewwo, I'm Hoshifuri Iku! Nice to meet chu!","https://i.ytimg.com/vi/1TK6VK5Xgw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJA_fSKRiAOXKTjIbiT4lb2CJdjQ","0","","","","1087","4858","http://youtu.be/1TK6VK5Xgw8","【Indie Debut】Hewwo, I'm Hoshifuri Iku! Nice to meet chu!","https://i.ytimg.com/vi/1TK6VK5Xgw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJA_fSKRiAOXKTjIbiT4lb2CJdjQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","132000","0","0","0","","","","0","","","","22149","25509","http://youtu.be/O-eLrK5PNrE","I'M NEVER RIDING THE SHINKANSEN EVER AGAIN","https://i.ytimg.com/vi/O-eLrK5PNrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwkqwtzDVi44bbO8YKZB1P2a9x-w","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","97600","0","22819","30997","http://youtu.be/K6KlDYMkQEA","Numi finds her new Wingman for Date Nights","https://i.ytimg.com/vi/K6KlDYMkQEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk_K0sAfs8sDyWnxzrrHG-6RrGXQ","0","","","","39281","137148","http://youtu.be/7w8o9_9v59A","She finally did it...","https://i.ytimg.com/vi/7w8o9_9v59A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLdBMs01BEkKsHkhGEciVhkFdP5w","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","101000","0","3308","16593","http://youtu.be/X3R5IBcl8wA","《🐺KU100》思い込みの激しいお嬢様に、ご奉仕耳かきをさせてみた【書き下ろし┆ASMR┆男性向け┆シチュエーションボイス】","https://i.ytimg.com/vi/X3R5IBcl8wA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8zrc7c2ltANHsq-J4rsMR87kqTw","0","","","","5549","105694","http://youtu.be/uEsmN9g_vVY","《🐺KU100》陰キャだけど意外と包容力のあるネ友のジットリぼそぼそ耳かき【書き下ろし┆ASMR┆男性向け┆シチュエーションボイス】","https://i.ytimg.com/vi/uEsmN9g_vVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo5LIe9OaXx-HJaZSjKie9QPnvMw","2551","http://youtu.be/LL8ONUJ0avM","【雑談/歌枠/Singing Stream】🦴週末週末ウ！！🦴【蓮希るい】","https://i.ytimg.com/vi/LL8ONUJ0avM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9GMq2t4Hz8RyL03Bcg6uI1x12AQ"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","95100","0","18097","18097","http://youtu.be/x42Dg0Brgdo","【KSP精華】渣男渣女手冊 - Core Keeper ft. 汐Seki","https://i.ytimg.com/vi/x42Dg0Brgdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5wEIwmJd59fYPw2_hQVDQcUCEXA","0","","","","13606","18097","http://youtu.be/x42Dg0Brgdo","【KSP精華】渣男渣女手冊 - Core Keeper ft. 汐Seki","https://i.ytimg.com/vi/x42Dg0Brgdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5wEIwmJd59fYPw2_hQVDQcUCEXA","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","50900","0","1455","1643","http://youtu.be/NbOr3qJ4Wqo","【雑談】羊毛フェルトで🐈のフレンズをつくるよ〜！【鈴木あんず/えのぐ】","https://i.ytimg.com/vi/NbOr3qJ4Wqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwLKaLSnCkpNgvF2qAhCzoh57K7g","0","","","","1440","5028","http://youtu.be/YgWKzpKSVyU","【 #新V歌祭 】＜ゲストライブ＞アイドル歴7年目！VRアイドル""えのぐ""です！【えのぐ】","https://i.ytimg.com/vi/YgWKzpKSVyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKf2cH0wBqWilXDXzmI4peMGmETw","1725","http://youtu.be/nRjXJTxy9Jw","【ピアノ×生歌唱】機動戦士ガンダムSEEDシリーズ縛りでコラボ歌枠【#しらたまる音楽会】","https://i.ytimg.com/vi/nRjXJTxy9Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2ANy2KIVOZotKAbf9eBHc4sbZYA"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","66500","0","9797","37050","http://youtu.be/M5yu2-mzL8Q","【ホラー】100%で秘密の部屋「ギャラリー」解放！ #34【Shadow Corridor 2 雨ノ四葩】","https://i.ytimg.com/vi/M5yu2-mzL8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4QttTbFPSaZGCN_mH77sjCbDX0Q","0","","","","23226","53369","http://youtu.be/a0CidHYiQMc","【ホラー】真エンドその後 最強の武器を入手！そしてカスタムゲームであの人と再会！ #25【Shadow Corridor 2 雨ノ四葩】","https://i.ytimg.com/vi/a0CidHYiQMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUlZsKFa9o9kK12yMyTpRHD5vUhA","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","59200","0","0","0","","","","0","","","","12405","43521","http://youtu.be/iS-HJRlIeNM","【新幹線0号】徹底考察‼︎新幹線は彼岸と此岸を意味していた!?ストーリーの背景が段々と見えてきた","https://i.ytimg.com/vi/iS-HJRlIeNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARsCO5qPINcrpJZg62L52KLwejAw","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","65400","0","423","527","http://youtu.be/e30pQV0UuMo","Silvervale plays Dragon's Dogma II | Episode 6 | Gamer Supps Flavor Release Day","https://i.ytimg.com/vi/e30pQV0UuMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzWlqXXhHVMOYrynM9ZtwcV4REzA","0","","","","776","4021","http://youtu.be/3ZYY3lQU5Ac","Silvervale plays Dragon's Dogma II | Episode 2","https://i.ytimg.com/vi/3ZYY3lQU5Ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKaL3BfJdiWPwW7HwxvHW5x1XaGg","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","65500","0","708","708","http://youtu.be/oO7MTINmv8w","พรมลิขวิดบันดาล...อะไรเนี่ย?!","https://i.ytimg.com/vi/oO7MTINmv8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXC-rw9SkMgnmN05m1qsQEffpeqQ","0","","","","2113","6689","http://youtu.be/lGfZifk-9_8","ดื่ม.. ในคืนวันศุกร์","https://i.ytimg.com/vi/lGfZifk-9_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZcq8qzw7sL5I6_RsKbGIO4h1ew","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","64099","0","661","673","http://youtu.be/qojyU3I8Naw","【まんじちゃん。】週刊卍ラジオ vol.98～え？4月のラジオ最後じゃんスペシャル～","https://i.ytimg.com/vi/qojyU3I8Naw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDBopt8MrFg9DVh5CKi4Qadd-CNA","0","","","","635","47332","http://youtu.be/HtDe3LgHKqQ","【バレンタイン】今年も岩が出来ました🍫🍫🍫【まんじちゃん。】","https://i.ytimg.com/vi/HtDe3LgHKqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZqJ56QaCkHwJwnQen55Kd11pl-w","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","53600","0","2543","6401","http://youtu.be/6hpkTId6CmE","【 Honor of Kings 】ลองเปิดเกมใหม่! | LUXIA 🦂","https://i.ytimg.com/vi/6hpkTId6CmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY1lQC9Weo9POO3l2ZjQCI4sRm5Q","0","","","","748","8520","http://youtu.be/kahCPz8Mi8M","【 Minecraft 】บุกถ้ำกับสาวๆ ft. @ZONAPLG @FumiHausu  | LUXIA 🦂","https://i.ytimg.com/vi/kahCPz8Mi8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_9smPyHDyFCOeod6UzrtCQAciAg","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","0","0","67","97","http://youtu.be/a1FXWGK5qFg","CONTENT WARNING with @McHeroYT","https://i.ytimg.com/vi/a1FXWGK5qFg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARghIGUoWDAP&rs=AOn4CLBKByzDFkL-6DrzvU_fe9wsiLxxhw","0","","","","78","340","http://youtu.be/u3AgdxzWllU","PICO PARK KENGKOYAN WITH TEAM CANSUR","https://i.ytimg.com/vi/u3AgdxzWllU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7UBzphrvT-tqjoZ82a1sVMV1CoA","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49600","0","6839","16048","http://youtu.be/iiOgkkei-Jo","【ストグラ切り抜き】変装してギャングアジトに潜入したらまずい事になったゴリラ赤城煉","https://i.ytimg.com/vi/iiOgkkei-Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWgpbgG1vcOKy_t6Uam24Fv2vIMg","0","","","","7492","59473","http://youtu.be/OMxAV0aJNTo","【ストグラ】竹井勝痔の処罰が決まりました。【しょうじ/レントン/ストグラ切り抜き】","https://i.ytimg.com/vi/OMxAV0aJNTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApveyVrTdtJDnG7JAI8fhGTbH12g","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","95300","0","12557","18472","http://youtu.be/lxUrYeVc60o","리레볼루션 대사 보고 노래 맞추기 ㅋㅋㅋㅋㅋ","https://i.ytimg.com/vi/lxUrYeVc60o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8D4lfewkSTKOc2BUgg4iMXHV79A","0","","","","8097","35356","http://youtu.be/8jl7DUzYtJI","중포대 집합","https://i.ytimg.com/vi/8jl7DUzYtJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVFsAbrcD9ZFz7Ifw6XMXvCj2Agg","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","64700","0","8283","8283","http://youtu.be/KmGMVT3-Mkw","오늘은 반말로 얘기할게","https://i.ytimg.com/vi/KmGMVT3-Mkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi7FA1Eov_9vs0wyL5rExgxo5Lug","0","","","","9166","19176","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","55900","0","3446","5278","http://youtu.be/cF4RwVzkx1w","見つかんない見つかんない / Kikuo (Covered by ころねぽち)","https://i.ytimg.com/vi/cF4RwVzkx1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLap4p3f35-fYZkQvLPfnIaaUOzA","0","","","","1521","11579","http://youtu.be/VaPaiTR7SyU","好きな惣菜発表ドラゴン / ンバヂ(Covered by ころねぽち)","https://i.ytimg.com/vi/VaPaiTR7SyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDakehQmVc0ltK4MZ0-DtqnKrTW9w","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40800","0","1088","1462","http://youtu.be/vhcCn2JpVv0","🎂祝！５周年！｜#紗彩木ひそり生誕祭2024 ５周年！重大発表！この先もぼくと一緒に歩んでくれませんか？🥂🎂【 Vtuber / 紗彩木ひそり 】","https://i.ytimg.com/vi/vhcCn2JpVv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCc00Y6hlC0-qspbri5wQ0Db8lnQ","0","","","","1095","3009","http://youtu.be/3rhmgvXLKwc","🗿KU100 ASMR｜オノマトペ＆タッピング！中心に囁き寝かしつけ🗿✨お耳貸して？｜囁き｜オノマトペ｜タッピング｜耳かき｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/3rhmgvXLKwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRjC-3bA1df9VOSDoW_E_yHYfMw","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","179000","0","12368","16480","http://youtu.be/4hgFpoOucC4","[ DISCO ELYSIUM 2 ]  now back to serving justice.... [ Phase - Connect ]","https://i.ytimg.com/vi/4hgFpoOucC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxK_pw3pfyBfjW6iBRJER-XFKEjw","0","","","","16480","60641","http://youtu.be/Dp0m_ijnlBU","[ BOKURA HIGHLIGHT ] Two schizos in the forest . A Tenma and Albino production [ Phase-Connect ]","https://i.ytimg.com/vi/Dp0m_ijnlBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsF4OXWi17EkM7-SkzIxJhRM6nzw","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","51500","0","6600","11785","http://youtu.be/KWGLVjUOR78","【マーダーミステリー】『騎士と四季の姫君と』冬の姫/瀬戸あさひ視点【 #アルジャン騎四姫 】","https://i.ytimg.com/vi/KWGLVjUOR78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoNBtWFpBgnHiBFYE1PLbxi3BLqQ","0","","","","6810","22407","http://youtu.be/hljC1y8DE_Q","【ストグラ】生きてりゃいずれぶち当たる壁、そいつは前に進んでいる証拠なラッパー 53日目【MC Sunrise / 瀬戸あさひ】","https://i.ytimg.com/vi/hljC1y8DE_Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC1WKzMwLpmI1ydGXv6VqFp7hiroQ","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","51900","0","0","0","","","","0","","","","845","17505","http://youtu.be/z91azGslBhI","【歌ってみた】 『夜もすがら君想ふ』 Covered by Jiyu Oh⚜ 【にじさんじ】","https://i.ytimg.com/vi/z91azGslBhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpL0BNMt9MpNmMNkWSVx_0j2Q2Jw","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","78900","0","17289","40538","http://youtu.be/yImFsBMhUTg","【ストグラ】アンダーボスに高級車をおねだりするパティと救急隊で増殖する低クオリティなよつは先生【切り抜き / IRiS / アドミゲスハン / 半沢直ふぃ / 柳瀬つん / 橘かげまる 】","https://i.ytimg.com/vi/yImFsBMhUTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQU-U5VkbPpn9duFQcTrhMWC6qJQ","0","","","","17841","53261","http://youtu.be/AGc9Y65u3Bw","【ストグラ】彼氏に三ヵ月放置された二十日ネルにナイスアシストをするよつは先生【 切り抜き / ストグラ救急隊 / 二十日ネル / 吉田ユッカ / 天羽よつは 】","https://i.ytimg.com/vi/AGc9Y65u3Bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiJqaKsMaLQnvhkrmVWvuqZQqdaA","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","36200","0","18735","18735","http://youtu.be/eU3oVu28r1o","カードゲーム史上、狂気の裁定 集 ③【デュエマ/ポケカ/遊戯王/バトスピ/ガンダムウォー】","https://i.ytimg.com/vi/eU3oVu28r1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj47w2rpgRQJovswe7_EeY2tXZsw","0","","","","10552","18735","http://youtu.be/eU3oVu28r1o","カードゲーム史上、狂気の裁定 集 ③【デュエマ/ポケカ/遊戯王/バトスピ/ガンダムウォー】","https://i.ytimg.com/vi/eU3oVu28r1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj47w2rpgRQJovswe7_EeY2tXZsw","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","42400","0","1342","1569","http://youtu.be/omb2xh3kfok","【A Dance of Fire and Ice】最高難易度音ゲー？社長に任せなさい！！！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/omb2xh3kfok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhqPSVmbg-kq1GjX_yqtIMYpM6gA","0","","","","1588","2916","http://youtu.be/BJ0xTNpzWH8","【歌ってみた】混沌ブギ - jon-YAKITORY, 初音ミク / Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/BJ0xTNpzWH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9EZByQykFVPsvD_nUNVqkOJ4xHw","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38300","0","1998","16715","http://youtu.be/dk4y2sQzmZo","某プロが煽ってきたので煽り返しました【スマブラSP】","https://i.ytimg.com/vi/dk4y2sQzmZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr73lX7kLpSLGWD2Oi5RU68c0srA","0","","","","2370","29079","http://youtu.be/_sAZw5Nl_ow","捨てゲーに煽りとかってしちゃ駄目なの？【スマブラSP】","https://i.ytimg.com/vi/_sAZw5Nl_ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkCbrP_0-nAWFr3caJt1Kg39JyLQ","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","82100","0","664","2609","http://youtu.be/3yGCESXZMyM","CLICK HERE TO CHAT NOW!","https://i.ytimg.com/vi/3yGCESXZMyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4GZ5ZawqGT1UBM76KCWauPHbzEw","0","","","","1003","2609","http://youtu.be/3yGCESXZMyM","CLICK HERE TO CHAT NOW!","https://i.ytimg.com/vi/3yGCESXZMyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4GZ5ZawqGT1UBM76KCWauPHbzEw","0","","",""
