"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","139000","0","3887","7918","http://youtu.be/S_lJsOK7C-Y","Night Sea Melodies ให้บทเพลงจากท้องทะเลปลอบประโลมคุณนะคะ | ZONA 🐳","https://i.ytimg.com/vi/S_lJsOK7C-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFDtWaUcaQdLPMiKb_UD45mOWrZg","0","","","","2523","11271","http://youtu.be/LTnqNkyLkY0","Night Sea Melodies บทเพลงจากท้องทะเลยามค่ำ #shorts | ZONA 🐳","https://i.ytimg.com/vi/LTnqNkyLkY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLQGJOU3ZloKWwxZQVowzRvM7o1g","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","120000","0","2177","5679","http://youtu.be/b5sJMYcDmtw","⚡ASMR / KU100 / 猫族店_梵天日ฅ ( BONTEN )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/b5sJMYcDmtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxV6iIr8v2w2n1z0PMtf1RtNVr2Q","0","","","","2978","50389","http://youtu.be/lVdDQvQ0XSg","⚡ASMR sp/ KU100 / 猫族店_SP_Day ฅ ( long  streaming asmr )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/lVdDQvQ0XSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWwT_8iUoNSJ9d_0BpQ-pZYN_pvA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","136000","0","0","0","","","","0","","","","6225","146386","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","113000","0","157","236","http://youtu.be/dQr_945ihWs","【絵本】命の輝きを取り戻せ！（デジタルツイン、アンドロイド）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/dQr_945ihWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHqD7w5oW56pvrvxa-BLb6WM3-IA","0","","","","157","236","http://youtu.be/dQr_945ihWs","【絵本】命の輝きを取り戻せ！（デジタルツイン、アンドロイド）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/dQr_945ihWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHqD7w5oW56pvrvxa-BLb6WM3-IA","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","89300","0","12946","12946","http://youtu.be/V-EZ70FyQPg","【オバブ】アムロが近距離最強型ダリルバルデで戦うぜ！完全無敵格闘＆ペレットマインがレベチだった件【ダリルバルデ視点】【EXVSOB】","https://i.ytimg.com/vi/V-EZ70FyQPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF4MNKSUTGD3f5TWgwRPKdbYDuxw","0","","","","12338","26372","http://youtu.be/9_ZBMo_piRs","【オバブ】アムロが教える『弾数無限のエクバフェス』変形機体オススメ４選！【EXVSOB】","https://i.ytimg.com/vi/9_ZBMo_piRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6h0p2p-Kv6Fm6WZxVBmjXp1FBdA","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","94200","0","1670","2016","http://youtu.be/7XGLiOUcsYc","【Roblox】But... Honkai Star Rail","https://i.ytimg.com/vi/7XGLiOUcsYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA67hO4n5yifwI0LMN6kFNe-duXIw","0","","","","1829","12302","http://youtu.be/4-CaOl2LIkc","【RE-DEBUT】ถ้าไม่อยากเจ็บตัวก็ส่งเงินมาซะไอ้กร๊วก!!","https://i.ytimg.com/vi/4-CaOl2LIkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTG79VB7RuaBD08WpXYQGW9q2H9w","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82600","0","0","0","","","","0","","","","769","782","http://youtu.be/RXOSE0ZwfPo","(Live2D) [March 7th 2024] BACK TO THE MINES || mostly working and jamming","https://i.ytimg.com/vi/RXOSE0ZwfPo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEUocjAP&rs=AOn4CLCmTI93nQzV7XDokkN_CFafAuoJrA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","83000","0","6047","10498","http://youtu.be/JmhUTe7EQjs","泣き笑い困惑姉妹達の末路","https://i.ytimg.com/vi/JmhUTe7EQjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7bvzQGBcYNaBXhpTAo9K-PsRXIA","0","","","","9816","23207","http://youtu.be/FsbuPq_MfdU","VSおめシス‼︎足りない知力を体力で補え！おバカでも勝てる⁉︎クイズ対決","https://i.ytimg.com/vi/FsbuPq_MfdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPHeV9531mOBaLvaGOqK_zB6Os8Q","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","100000","0","1580","1580","http://youtu.be/T1elnrSxJE8","ଳ - XFD 2ndアルバム  再現星  / をとは","https://i.ytimg.com/vi/T1elnrSxJE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhyfv9iVWFUx1SIXbBKMfMukFWGA","0","","","","4575","34223","http://youtu.be/L2dqPBghHYU","をとはみっくすっ！vol. 1","https://i.ytimg.com/vi/L2dqPBghHYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdS9PiHJONwB0-swooegE_RolM3Q","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","0","0","0","0","","","","0","","","","3330","7864","http://youtu.be/_mfj-zZboqY","CON ESTA TE CONQUISTO","https://i.ytimg.com/vi/_mfj-zZboqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYo2rgevGCpHNC-ejqUbfYhlV-mg","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","139000","0","10089","17505","http://youtu.be/-3fIkd46Y4s","【 #BWななし3Dカラオケ 】新鮮なメンバーで3Dカラオケ女子会🎤💙Singing Stream / 松永依織 , 皇美緒奈 , 宗谷いちか , 涼海ネモ","https://i.ytimg.com/vi/-3fIkd46Y4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPHGHxZOd_ecV9TpmHNQEw3ofeEQ","10089","http://youtu.be/qFhAeGudLRA","【 #歌枠 /karaoke 】#Vtuber歌唱王 に向けて練習🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/qFhAeGudLRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2E24MvhWVsFRWR8dYVqLCYB_qkg","10089","96695","http://youtu.be/NMN1LRJnDRQ","アイノカタチ feat.HIDE(GReeeeN) - MISIA // covered by 松永依織","https://i.ytimg.com/vi/NMN1LRJnDRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSIlcKimHidyA8jJSNqeaxIFkxw","11141","http://youtu.be/n5wq8KDnO5o","【 #歌枠 /karaoke 】路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/n5wq8KDnO5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnAODRJ5gWMhCzDVSxmHZ0vSOEXg"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","96500","0","3707","3707","http://youtu.be/eSJVko-hgXc","【絶景】うちなーんちゅがオススメする沖縄本島メインのビーチ７選！！","https://i.ytimg.com/vi/eSJVko-hgXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCz3dEivOSQArIyfsNKoVJzC6K-Q","0","","","","5058","8246","http://youtu.be/1UTbiadf0DU","デビューからついに5周年！嬉しい発表もあるさぁ！！！【#根間うい5周年】","https://i.ytimg.com/vi/1UTbiadf0DU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuGJ9g8svquFH8CdFnWsXX3uVxGA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","228000","0","5094","5094","http://youtu.be/hJ4yubuEfi4","邪神ちゃんフェス2楽曲「邪神ちゃん音頭（仮）」鋭意製作中！","https://i.ytimg.com/vi/hJ4yubuEfi4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDooRDAP&rs=AOn4CLB0l3cPPvFQNIBZszBLhz1osMbebA","0","","","","9911","32523","http://youtu.be/j9gZmp7kPX4","【本日リリース】邪神ちゃんドロップキックケイオスPV","https://i.ytimg.com/vi/j9gZmp7kPX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzwy9QOGy5Tu2BRfs8Rz-tldV67w","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","76100","0","1621","1843","http://youtu.be/BB7SOqQfXrI","【Content Warning】今日凄い映像を撮影して、私たちバズります!!!!!/春雨麗女/アビス・ソング・シンドローム/りとるん コラボ","https://i.ytimg.com/vi/BB7SOqQfXrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Jzx0vgm7zIAZStNcyM_YXTeuLw","0","","","","791","1843","http://youtu.be/BB7SOqQfXrI","【Content Warning】今日凄い映像を撮影して、私たちバズります!!!!!/春雨麗女/アビス・ソング・シンドローム/りとるん コラボ","https://i.ytimg.com/vi/BB7SOqQfXrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Jzx0vgm7zIAZStNcyM_YXTeuLw","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","80100","0","258","388","http://youtu.be/tWmr3CTvRzY","#4 毒ヶ衣ちなみの「ちなみにガチ恋NGです」 (2024年4月28日放送分)","https://i.ytimg.com/vi/tWmr3CTvRzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUjp3E0tYiHxyzUvGLEwOIseJbSQ","0","","","","388","26059","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","114000","0","1243","3643","http://youtu.be/k0HOV3SVhMo","ความหมายของเพลงแซ่บ [English for Newbies] | HOKU 🦉","https://i.ytimg.com/vi/k0HOV3SVhMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBowOSp0Y-i1jMv76aOZrNcU0LLQw","0","","","","977","3643","http://youtu.be/k0HOV3SVhMo","ความหมายของเพลงแซ่บ [English for Newbies] | HOKU 🦉","https://i.ytimg.com/vi/k0HOV3SVhMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBowOSp0Y-i1jMv76aOZrNcU0LLQw","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","0","0","1884","1884","http://youtu.be/eXMRZ7yyCzY","MONTHLY KAMITSUBAKI 24/3","https://i.ytimg.com/vi/eXMRZ7yyCzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzRegPEjDuCUt43RdH6xFjm6MOiw","0","","","","5952","16775","http://youtu.be/QtkS18WvGnY","神椿市建設中。都市開発通信vol.16","https://i.ytimg.com/vi/QtkS18WvGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTmwU5L4wd9p1Q51TJ1-wwF7LNA","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","172000","0","0","0","","","","0","","","","34177","45319","http://youtu.be/jHTuPK3hQJE","粉雪  / レミオロメン covered by CIEL","https://i.ytimg.com/vi/jHTuPK3hQJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3zgRsC4PvndLCFgoLU01dzhQmHA","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","71900","0","0","0","","","","0","","","","5660","6917","http://youtu.be/UnwMq6X4d7I","【ストグラ】警察体験の伊勢えびす、初めての大型で猛者達に撃ち勝つ","https://i.ytimg.com/vi/UnwMq6X4d7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCLy8Wh1Ru7arGxpdtPzxWLu--w","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","65500","0","6886","14809","http://youtu.be/7EQ5L55sKOI","【近アモ】サバサバ系女子の解像度が無駄に高いアベレージが面白すぎるwww【Among Us / アモアス】","https://i.ytimg.com/vi/7EQ5L55sKOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkkP0RXmTrv3exQi98PZLInVb59g","0","","","","8183","46228","http://youtu.be/WrFXqt-aI2U","【#ストグラ】心無きのフリをして警察署を襲撃したら面白すぎたwww【エイプリルフール】","https://i.ytimg.com/vi/WrFXqt-aI2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADnBi53Q4t8lK__FZk-WUL2oGZpg","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","2808","3693","http://youtu.be/O_iEPB3bpAY","バレンタイン・キッス / covered by LiLYPSE＆アイデス【＃LiLYPSEバレンタイン】","https://i.ytimg.com/vi/O_iEPB3bpAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj8gawkKtnavZJ6CX1E-Pbm9Yerg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52400","0","321","321","http://youtu.be/vJo5AVpIF5o","【雑談配信】新年度どうだった❓４月ふりかえり雑談🐣🌾✨【新潟Vtuber越後屋ときな】","https://i.ytimg.com/vi/vJo5AVpIF5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA18SF_7C_gAGyxHqDKPMAEUq4Agg","0","","","","707","1784","http://youtu.be/E7tDmPJKEoU","【歌ってみたコラボ】Aじゃないか / キョンシーのCiちゃん×新潟Vtuber越後屋ときな(cover)【ピノキオピー】","https://i.ytimg.com/vi/E7tDmPJKEoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCofEftDQu3xq26sHikG-hy568tBA","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","96800","0","16994","37246","http://youtu.be/bya7mpzx-Q4","Kenji Was Betrayed By ""Friends""","https://i.ytimg.com/vi/bya7mpzx-Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeICNaAuaYf9OrRS3-7H89P9W1tQ","0","","","","3960","37246","http://youtu.be/bya7mpzx-Q4","Kenji Was Betrayed By ""Friends""","https://i.ytimg.com/vi/bya7mpzx-Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeICNaAuaYf9OrRS3-7H89P9W1tQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48600","0","1218","3625","http://youtu.be/asJjpsl4In0","【衝撃】お盆に、義兄嫁が無理矢理義実家に来た。義母「お盆は海山に行っちゃダメよ」義兄嫁「そんなの関係ない！どこも行けないなんておかしい！」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/asJjpsl4In0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqxWtECKUOikIfQme3eWC6-pq_hg","0","","","","1977","5023","http://youtu.be/u2XkAKMvFrY","【修羅場】家族旅行に出かけようとしたら、義弟嫁が子供3人連れて家の前で待ち構えていた。私「宿の予約してませんよね？」義弟嫁「空いてる部屋に泊まるから」私「ご勝手に」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/u2XkAKMvFrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdzvnwMDvZEsUct_7wksMVIoQC9w","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","73500","0","1630","2014","http://youtu.be/H5nWcm1PcwY","🔴LIVE | เล่าประสบการณ์คนมีเซ้นส์ฉบับเน่ #shorts | LUCENE 🌜","https://i.ytimg.com/vi/H5nWcm1PcwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ_-UQf0-fy9X7kQcs9a5Me0NRiQ","0","","","","1329","18253","http://youtu.be/pTTUO_mr090","🔴LIVE | ตกปลาแนวตั้งใน Roblox ชิลล์ๆ #shorts | LUCENE 🌜","https://i.ytimg.com/vi/pTTUO_mr090/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq_ScrfSJ1rfFTrTU-s5n5flkR1Q","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","56000","0","776","1067","http://youtu.be/wUY0lpdlLog","【Handcam】Opening my first coconut and cutting paper","https://i.ytimg.com/vi/wUY0lpdlLog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0UnkrLca8bHmlnra6hU8bQDdZjg","0","","","","1085","4864","http://youtu.be/1TK6VK5Xgw8","【Indie Debut】Hewwo, I'm Hoshifuri Iku! Nice to meet chu!","https://i.ytimg.com/vi/1TK6VK5Xgw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJA_fSKRiAOXKTjIbiT4lb2CJdjQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","132000","0","0","0","","","","0","","","","22358","25640","http://youtu.be/O-eLrK5PNrE","I'M NEVER RIDING THE SHINKANSEN EVER AGAIN","https://i.ytimg.com/vi/O-eLrK5PNrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwkqwtzDVi44bbO8YKZB1P2a9x-w","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","97900","0","23835","32262","http://youtu.be/K6KlDYMkQEA","Numi finds her new Wingman for Date Nights","https://i.ytimg.com/vi/K6KlDYMkQEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk_K0sAfs8sDyWnxzrrHG-6RrGXQ","0","","","","37321","67424","http://youtu.be/o-UuUaS8YjQ","Numi got in BIG trouble after she Ranked her Friends","https://i.ytimg.com/vi/o-UuUaS8YjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZQyhHJuebITvvWhUga8P1CRrPSQ","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","101000","0","3117","19202","http://youtu.be/X3R5IBcl8wA","《🐺KU100》思い込みの激しいお嬢様に、ご奉仕耳かきをさせてみた【書き下ろし┆ASMR┆男性向け┆シチュエーションボイス】","https://i.ytimg.com/vi/X3R5IBcl8wA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8zrc7c2ltANHsq-J4rsMR87kqTw","0","","","","4741","112306","http://youtu.be/uEsmN9g_vVY","《🐺KU100》陰キャだけど意外と包容力のあるネ友のジットリぼそぼそ耳かき【書き下ろし┆ASMR┆男性向け┆シチュエーションボイス】","https://i.ytimg.com/vi/uEsmN9g_vVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo5LIe9OaXx-HJaZSjKie9QPnvMw","2567","http://youtu.be/LL8ONUJ0avM","【雑談/歌枠/Singing Stream】🦴週末週末ウ！！🦴【蓮希るい】","https://i.ytimg.com/vi/LL8ONUJ0avM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9GMq2t4Hz8RyL03Bcg6uI1x12AQ"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","0","0","19286","19286","http://youtu.be/x42Dg0Brgdo","【KSP精華】渣男渣女手冊 - Core Keeper ft. 汐Seki","https://i.ytimg.com/vi/x42Dg0Brgdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5wEIwmJd59fYPw2_hQVDQcUCEXA","0","","","","14234","19286","http://youtu.be/x42Dg0Brgdo","【KSP精華】渣男渣女手冊 - Core Keeper ft. 汐Seki","https://i.ytimg.com/vi/x42Dg0Brgdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5wEIwmJd59fYPw2_hQVDQcUCEXA","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","51000","0","1492","5484","http://youtu.be/W8gpu94m5L4","Virtual Artist Fes「VRide!」Vol.9 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/W8gpu94m5L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD99s-YgKy6nzpa8ofc3Jsb4Ew_Zg","0","","","","1591","5484","http://youtu.be/W8gpu94m5L4","Virtual Artist Fes「VRide!」Vol.9 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/W8gpu94m5L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD99s-YgKy6nzpa8ofc3Jsb4Ew_Zg","1730","http://youtu.be/nRjXJTxy9Jw","【ピアノ×生歌唱】機動戦士ガンダムSEEDシリーズ縛りでコラボ歌枠【#しらたまる音楽会】","https://i.ytimg.com/vi/nRjXJTxy9Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2ANy2KIVOZotKAbf9eBHc4sbZYA"
