"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1286","https://www.youtube.com/channel/UCmbs8T6MWqUHP1tIQvSgKrg","Ouro Kronii","817000","43891338","0","0","","","","0","","","","0","0","","","","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","769000","34556334","0","0","","","","0","","","","0","0","","","","0","","",""
"1289","https://www.youtube.com/channel/UCMYtONm441rBogWK_xPH9HA","ミライアカリ","705000","82430207","7185","7308","http://youtu.be/ob_A-MNXgqU","【モンスター娘TD】「もんむすだんす」歌って踊ってみた【ビビ神様と】","https://i.ytimg.com/vi/ob_A-MNXgqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHOD22SF8d09S0fNXDbBclD7n6Iw","0","","","","7308","57687","http://youtu.be/iXfpxJBl2Es","サクッと抜いて来ました","https://i.ytimg.com/vi/iXfpxJBl2Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwP2Adxgdhs0YKeufVar1U0H0SrQ","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","975000","59173059","95567","203921","http://youtu.be/H9aDOOU8gcQ","GOODBYE! 🧡","https://i.ytimg.com/vi/H9aDOOU8gcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBKiClm7-bPUQA2kXKb6RZpSMI6w","0","","","","119401","220701","http://youtu.be/4mkMwnvc2Dk","3 STEP HALLOWEEN THEMED CAKE! - ( MYSTA MEALS )","https://i.ytimg.com/vi/4mkMwnvc2Dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD17AMrHMGnveEIIkbt_lXPlvNbEA","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","732000","217914686","18335","18335","http://youtu.be/JWUMSQ7keXo","【番組】「バーチャルシンガー花譜の廻れ!MAD TV #3 」【期間限定見逃し配信】","https://i.ytimg.com/vi/JWUMSQ7keXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc5U4WDj3IoBDWVwT6Gdxkhr-P8g","0","","","","51364","94644","http://youtu.be/aRpjKmGi4h0","【音楽的同位体可不】めめしぃ / 花譜 feat. 可不(KAFU)","https://i.ytimg.com/vi/aRpjKmGi4h0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp3DeFIyHtjKzjuvLlZumR9KYrpw","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","709000","201653686","22226","38923","http://youtu.be/6kbTtNlZY58","【第二回】Vtuber何人重ねても誰かわかるはず！","https://i.ytimg.com/vi/6kbTtNlZY58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi0XUcwQ0GzGAvwTuE8s8z2urxOg","0","","","","35080","216679","http://youtu.be/WxQED-nBOyE","HIMEHINA『アンノウン・マザーグース』Cover","https://i.ytimg.com/vi/WxQED-nBOyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0v-HPZFaiRjT9ccXfcal97q9Hvg","0","","",""
"1294","https://www.youtube.com/channel/UC0g1AE0DOjBYnLhkgoRWN1w","本間向日葵","701000","204999781","0","0","","","","0","","","","0","0","","","","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","763000","49652058","55965","190820","http://youtu.be/tUZws5uZPa0","【#holoIDNewCostume】NEW COSTUME REVEAL : Ready, Set, 1 2 3 !!【Ayunda Risu】","https://i.ytimg.com/vi/tUZws5uZPa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvnZtdR7bb4vCNSkNonMwlZ1Ydsw","0","","","","29617","190820","http://youtu.be/tUZws5uZPa0","【#holoIDNewCostume】NEW COSTUME REVEAL : Ready, Set, 1 2 3 !!【Ayunda Risu】","https://i.ytimg.com/vi/tUZws5uZPa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvnZtdR7bb4vCNSkNonMwlZ1Ydsw","0","","",""
"1296","https://www.youtube.com/channel/UCFTLzh12_nrtzqBPsTCqenA","亞綺·羅森塔爾","714000","41994744","0","0","","","","0","","","","0","0","","","","0","","",""
"1297","https://www.youtube.com/channel/UCLhUvJ_wO9hOvv_yYENu4fQ","電脳少女シロ","671000","119936604","0","0","","","","0","","","","0","0","","","","0","","",""
"1298","https://www.youtube.com/channel/UCv1fFr156jc65EMiLbaLImw","劍持刀也","774000","131064138","398440","398440","http://youtu.be/NZ-DGqvA-tk","すべてを破壊する","https://i.ytimg.com/vi/NZ-DGqvA-tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBIzLLMtGQrHOwhsg8OYWvI5LZYQ","0","","","","470604","567524","http://youtu.be/EBI0AlwNlto","風呂につかって霊につかれて【地獄銭湯】","https://i.ytimg.com/vi/EBI0AlwNlto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOjVpJhtEsm8OH8UegR94nNOsjbQ","0","","",""
"1299","https://www.youtube.com/channel/UCHVXbQzkl3rDfsXWo8xi2qw","安潔·卡特莉娜","718000","114857725","106435","133553","http://youtu.be/TL3gjwxzdfM","【The Fridge is Red/ホラゲ】赤い冷蔵庫の謎【にじさんじ／魔使マオ／アンジュ・カトリーナ】","https://i.ytimg.com/vi/TL3gjwxzdfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM8oEDLkWz8oz9q_fLtO375e2DsQ","0","","","","139962","924489","http://youtu.be/eh993uP5whM","Booo! / TOKOTOKO（西沢さんP）covered by アンジュ・カトリーナ【歌ってみた／にじさんじ】","https://i.ytimg.com/vi/eh993uP5whM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMseCIqaL7AYs2r8MY4klZase3Aw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","679000","210080917","15587","28869","http://youtu.be/QSmYkL8pboA","【サンブレイク】本日配信！特別報酬＆金冠確定のイベクエきた！「猿と蟹蟹の合戦」「大いなる夜宴」をライトボウガンでソロ攻略【モンハンライズ イベントクエスト】","https://i.ytimg.com/vi/QSmYkL8pboA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-26ysPoNPfN1DqCjRzoV61GxHTQ","0","","","","45205","134031","http://youtu.be/M8xkpuY2apM","【サンブレイク】ガチでおすすめ！「剛心」貫通ライトボウガンが想像以上の強さだった！簡単作成版や傀異錬成も解説【モンハンライズ 攻略】","https://i.ytimg.com/vi/M8xkpuY2apM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTE_gdDptbsSBVtmaOHPEzktj-BQ","0","","",""
"1301","https://www.youtube.com/channel/UC3n5uGu18FoCy23ggWWp8tA","Nanashi Mumei","750000","52734085","93973","111299","http://youtu.be/4eVR2oNBSCM","【RESIDENT EVIL 7: BIOHAZARD】it is my first time playing resident evil :D","https://i.ytimg.com/vi/4eVR2oNBSCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9HjySq62RjIgCuTKYiT3IpvMksQ","0","","","","112051","480733","http://youtu.be/lbnr0ReWfVQ","「Cover」QUEEN - preYdator","https://i.ytimg.com/vi/lbnr0ReWfVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqSTqCo5JtJTyw214ZCuVJg2a2rg","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","710000","135692413","54104","57862","http://youtu.be/svQzOkV4Clo","【OMORI】ひきこもりがゆくホラーRPG #03【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/svQzOkV4Clo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDAP-XJbmi86iDGn0EmORf3qw86Q","0","","","","108146","214737","http://youtu.be/4VwmsQ5UjXQ","【地獄銭湯】寒くなってきたしお風呂に行きましょう【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/4VwmsQ5UjXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJqLRnFDkL5MHrlkrUklItbL1IvQ","0","","",""
"1304","https://www.youtube.com/channel/UC0TXe_LYZ4scaW2XMyi5_kw","AZKi","684000","39678293","48748","69982","http://youtu.be/rhLstSJCWlg","【歌枠】秋の夜長にしっとりピアノ＆告知あり Singing Stream【ホロライブ / AZKi】","https://i.ytimg.com/vi/rhLstSJCWlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClZf7HxqeekGw_Ex4GFdsCotINww","69982","http://youtu.be/rhLstSJCWlg","【歌枠】秋の夜長にしっとりピアノ＆告知あり Singing Stream【ホロライブ / AZKi】","https://i.ytimg.com/vi/rhLstSJCWlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClZf7HxqeekGw_Ex4GFdsCotINww","93593","149323","http://youtu.be/qBUNfuVwKuc","【歌枠】#AZRyS Collab KARAOKE！SINGING STREAM 【ホロライブ / AZKi / IRyS】","https://i.ytimg.com/vi/qBUNfuVwKuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxn83f2EUF7OhUV4Qx6fzRNy0ntQ","149323","http://youtu.be/qBUNfuVwKuc","【歌枠】#AZRyS Collab KARAOKE！SINGING STREAM 【ホロライブ / AZKi / IRyS】","https://i.ytimg.com/vi/qBUNfuVwKuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxn83f2EUF7OhUV4Qx6fzRNy0ntQ"
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","714000","46466307","0","0","","","","0","","","","0","0","","","","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","743000","107986099","110886","180446","http://youtu.be/BEyS5WFo_AQ","【新髪型お披露目歌枠】イメージが結構変わる！？初めての #博衣こより新髪型 です♡【博衣こより/ホロライブ】","https://i.ytimg.com/vi/BEyS5WFo_AQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiv0RiDEyXkDk0g_PpcXMEoBOj-Q","180446","http://youtu.be/BEyS5WFo_AQ","【新髪型お披露目歌枠】イメージが結構変わる！？初めての #博衣こより新髪型 です♡【博衣こより/ホロライブ】","https://i.ytimg.com/vi/BEyS5WFo_AQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiv0RiDEyXkDk0g_PpcXMEoBOj-Q","101414","498273","http://youtu.be/hin0CoRLlOM","バグ／かいりきベア feat.初音ミク Covered by 博衣こより(hololive)","https://i.ytimg.com/vi/hin0CoRLlOM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAcovMq1no0IgpoLmjoWZfoQEDh3A","180446","http://youtu.be/BEyS5WFo_AQ","【新髪型お披露目歌枠】イメージが結構変わる！？初めての #博衣こより新髪型 です♡【博衣こより/ホロライブ】","https://i.ytimg.com/vi/BEyS5WFo_AQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiv0RiDEyXkDk0g_PpcXMEoBOj-Q"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","680000","158340914","0","0","","","","0","","","","0","0","","","","0","","",""
"1309","https://www.youtube.com/channel/UCdpUojq0KWZCN9bxXnZwz5w","阿露絲·阿爾瑪","685000","129728106","0","0","","","","0","","","","0","0","","","","0","","",""
"1310","https://www.youtube.com/channel/UC9QnAjC7mT4ggHuedr1_kqQ","Andi Adinata","645000","59258360","7167","7993","http://youtu.be/reR_uEg4hD8","LIVE SINGING Andi Adinata - Oktober","https://i.ytimg.com/vi/reR_uEg4hD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUF1q7Rmw2PHlgZYTx5zAwgqZFTg","0","","","","7587","36748","http://youtu.be/njKIL7H7Nrw","JAWAB Q&A DI PINGGIR JALAN???","https://i.ytimg.com/vi/njKIL7H7Nrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq1YwLDBDdzWKvq298HI6lFjTbhA","0","","",""
"1311","https://www.youtube.com/channel/UCXRlIK3Cw_TJIQC5kSJJQMg","戌亥床","688000","113595287","0","0","","","","0","","","","0","0","","","","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","637000","179903291","54748","115313","http://youtu.be/aCYSseTxwmU","【いろいろ】OW→メンバー来たらAPEXランク【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/aCYSseTxwmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD8jOjm-FTzaBcYOFhW76F3kgJ-A","62797","http://youtu.be/5IosNy-Paa8","【歌枠】恋の歌よりの歌枠(アーカイブはそのうちメン限)【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/5IosNy-Paa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1hmi6C3jRu4w5LYN4YC0y5_1x5A","77197","196296","http://youtu.be/ePllQwU7tdA","【APEX】ながおselen→ランクてんちゃん＆リックスくん→てんちゃん＆しょさん【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/ePllQwU7tdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf9G8NkXWQFmREZHVIRSsy8A5Uag","62797","http://youtu.be/5IosNy-Paa8","【歌枠】恋の歌よりの歌枠(アーカイブはそのうちメン限)【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/5IosNy-Paa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1hmi6C3jRu4w5LYN4YC0y5_1x5A"
"1314","https://www.youtube.com/channel/UCajhBT4nMrg3DLS-bLL2RCg","天野ピカミィ","632000","35756812","20850","30937","http://youtu.be/mJTBYYMU0w8","【Resident Evil Village DLC】Shadows of Rose バイオ村 DLC【#天野ピカミィ / #pikamee 】","https://i.ytimg.com/vi/mJTBYYMU0w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBO0H562MNPJjpGlFl5Kkd5M1zQw","0","","","","33876","50795","http://youtu.be/OSQId7kfmHI","しょぼんのるきみん！【#天野ピカミィ / #pikamee 】","https://i.ytimg.com/vi/OSQId7kfmHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC20p9NvpvUpDSVAnR2nN9lPWy88g","0","","",""
"1318","https://www.youtube.com/channel/UC7Gb7Uawe20QyFibhLl1lzA","ルカ・カネシロ","881000","52700501","110288","154847","http://youtu.be/cPPit-oqHfM","DO NOT CALL THIS VTUBER AT 3 AM!! (REAL HAND AND LUCA, NOT CLICKBAIT, SCARY, HE ACTUALLY ANSWERED)","https://i.ytimg.com/vi/cPPit-oqHfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhM7hbyvYRusfR7TZ_Sl5xbsoo1A","0","","","","118908","209557","http://youtu.be/jNUrzuflJt8","CALLING NIJIEN Members and TRYING to be MEAN and EVIL","https://i.ytimg.com/vi/jNUrzuflJt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9OjM1JmhZYSR9N_DeKYmU64I3xg","0","","",""
"1319","https://www.youtube.com/channel/UC4yNIKGvy-YUrwYupVdLDXA","アイク・イーヴランド","824000","29558589","0","0","","","","0","","","","0","0","","","","0","","",""
"1321","https://www.youtube.com/channel/UCsBFeCb82qOXyUP19nmD9xw","Veibae","622000","28388021","0","0","","","","0","","","","0","0","","","","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","622000","199834838","0","0","","","","0","","","","0","0","","","","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","653000","22148557","0","0","","","","0","","","","0","0","","","","0","","",""
"1324","https://www.youtube.com/channel/UC6wvdADTJ88OfIbJYIpAaDA","不破湊","715000","213621181","160486","214552","http://youtu.be/KhGFuWrxX68","【スプラトゥーン3】にじさんじの方々と【不破湊/にじさんじ】","https://i.ytimg.com/vi/KhGFuWrxX68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoU4-yphsKT_Ez7iWppG6dI2ArAg","0","","","","214552","1698456","http://youtu.be/PKjwH0StibA","【スプラトゥーン3】にじさんじスプラ祭り本番！ 神視点【#にじスプラ祭り】","https://i.ytimg.com/vi/PKjwH0StibA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7cxc-EeuyQ_w8RLF965D3OJEKDA","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","625000","143415225","0","0","","","","0","","","","0","0","","","","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","629000","43814967","0","0","","","","0","","","","83117","113933","http://youtu.be/nSwnVPUd_ck","【スプラ３】いろいろ考えたがスプラ３をやめられなかった。ウデマエあげる🔥【風真いろは/ホロライブ】","https://i.ytimg.com/vi/nSwnVPUd_ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc1PMQfQniAAQjpDrRr4IofJObdQ","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","647000","50220414","72504","200714","http://youtu.be/s2wIscd82QE","【MV】STRANGE - ¿? || HAKOS BAELZ COVER","https://i.ytimg.com/vi/s2wIscd82QE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQFa7sNNoiZvEiiu2kTNETw_5NNw","0","","","","72638","200714","http://youtu.be/s2wIscd82QE","【MV】STRANGE - ¿? || HAKOS BAELZ COVER","https://i.ytimg.com/vi/s2wIscd82QE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQFa7sNNoiZvEiiu2kTNETw_5NNw","0","","",""
"1329","https://www.youtube.com/channel/UCG0rzBZV_QMP4MtWg6IjhEA","闇ノシュウ","791000","33119298","57180","72312","http://youtu.be/igNspgsk3nE","Playing until 1 WIN!! (Hades) 【NIJISANJI EN | Shu Yamino】","https://i.ytimg.com/vi/igNspgsk3nE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3tQdoF_hnn4_7ZpQu3ubiPzGz9g","0","","","","69448","147087","http://youtu.be/lyx8MoaGw54","【JP雑談】しゃべりまー【NIJISANJI EN | Shu Yamino】","https://i.ytimg.com/vi/lyx8MoaGw54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2yA1x_bCGLpdBMUTEqMnDCzO_ew","0","","",""
"1330","https://www.youtube.com/channel/UCO_aKKYxn4tvrqPjcTzZ6EQ","Ceres Fauna","648000","53706237","93803","206051","http://youtu.be/hC7RIVZ6W38","【ASMR】 Whispering to you ♡ comforting ASMR for sleep & relaxation ♡ rain ambience","https://i.ytimg.com/vi/hC7RIVZ6W38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdHv-56xBMS5iDHiNFzWzhbZQ5eg","0","","","","120370","208433","http://youtu.be/LAyK2U5Q0cc","【The Mortuary Assistant】 I am already terrified (feat. BAE & heartrate monitor)","https://i.ytimg.com/vi/LAyK2U5Q0cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLpOMoOkK2ra_zAV0Emhxoai9r-g","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","600000","191481473","0","0","","","","0","","","","0","0","","","","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","602000","89450038","0","0","","","","0","","","","0","0","","","","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","634000","77114779","0","0","","","","0","","","","0","0","","","","0","","",""
"1335","https://www.youtube.com/channel/UCwokZsOK_uEre70XayaFnzA","鈴鹿詩子","555000","113929153","25905","33864","http://youtu.be/FrWCd9oYElo","【バイノーラル】ドＳお姉さんに虐められたりママに甘やかされたりするＡＳＭＲ～吐息・囁き・お耳マッサージ・罵りetc～【鈴鹿詩子/にじさんじ】【鈴鹿詩子/にじさんじ】","https://i.ytimg.com/vi/FrWCd9oYElo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9BgCkm9QPU6_R0ExDrv0QcigBTg","0","","","","34348","58082","http://youtu.be/o27_Sjn-kdg","【地獄銭湯】男湯入れるってマジ？？【鈴鹿詩子/にじさんじ】","https://i.ytimg.com/vi/o27_Sjn-kdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUCggULadcvjrRb8jZJmxTGGczWQ","0","","",""
"1336","https://www.youtube.com/channel/UCmovZ2th3Sqpd00F5RdeigQ","加賀美隼人","584000","124273613","86425","122210","http://youtu.be/nKQvWKxGq4E","【 #デュエプレ 】にじさんじコラボ第３弾!! に第２弾の男が挑戦する枠【にじさんじ/加賀美ハヤト】","https://i.ytimg.com/vi/nKQvWKxGq4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjiE6UToUuw0VQ0jGw56nnAN1luQ","0","","","","100449","152923","http://youtu.be/Jt6imyxvBjY","【FANTASIA・にじフェス2022振り返り】三日間ありがとうございました!!【にじさんじ/加賀美ハヤト】","https://i.ytimg.com/vi/Jt6imyxvBjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAqmZnj_Lh1Se_Wnzloxe3IvaCGA","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","517000","53979273","0","0","","","","0","","","","0","0","","","","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","615000","94896522","244277","244277","http://youtu.be/MZ-VtOf3QFI","【赤ちゃん返り】◯十年ぶりに離乳食を食べてみよう！ #くろなん","https://i.ytimg.com/vi/MZ-VtOf3QFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAio0mibfK2PjqKKvjfYsRvz1Z0PQ","0","","","","289948","457369","http://youtu.be/fQWse1Pd-XU","【大体ルールはわかったぜ】にじさんじライバーで勝手にカードゲーム作ってデュエル！ #くろなん","https://i.ytimg.com/vi/fQWse1Pd-XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCljFu8cx_h3Sr2gxw4txh-80s4NQ","0","","",""
