"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1457","https://www.youtube.com/channel/UCt7_srJeiw55kTcK7M9ID6g","音霊魂子（おとだまたまこ）","338000","13871770","31582","44808","http://youtu.be/792l2nTNRPY","３００万再生ってなんていうの？ミリオン？","https://i.ytimg.com/vi/792l2nTNRPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAID5whCA7rcJuSR5cWNvejPVelHg","0","","","","30694","93900","http://youtu.be/kHNSoledq7k","やったぜ・・・・・・（？）","https://i.ytimg.com/vi/kHNSoledq7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvGBGwWaJ4BG_lvFZVyMtXJqN62A","0","","",""
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","329000","67746465","27204","45931","http://youtu.be/gXZ07pQfhbA","【APEX】新シーズン期待値爆上がり中【にじさんじ/える】","https://i.ytimg.com/vi/gXZ07pQfhbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhzs7xBPuotHlyf3t0ifbz2yHMYQ","0","","","","34790","97232","http://youtu.be/NE5spQl61No","【APEX】えるとローバの馴れ初め強制鑑賞会&スパレジェ堪能会【にじさんじ/える】","https://i.ytimg.com/vi/NE5spQl61No/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBswbu_U5Zf8eH129A56n7XQEFOkA","0","","",""
"1460","https://www.youtube.com/channel/UC-6rZgmxZSIbq786j3RD5ow","Leos.Vincent","327000","41680617","61723","521638","http://youtu.be/B738qGeBNXQ","天才ロック/カラスヤサボウ(cover:レオス・ヴィンセント)","https://i.ytimg.com/vi/B738qGeBNXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoRtVmK9j4m_ahUmrx5Sgl2xrU8w","0","","","","61723","521638","http://youtu.be/B738qGeBNXQ","天才ロック/カラスヤサボウ(cover:レオス・ヴィンセント)","https://i.ytimg.com/vi/B738qGeBNXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoRtVmK9j4m_ahUmrx5Sgl2xrU8w","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","282000","63405147","11755","11755","http://youtu.be/qAefe8QO0Lg","【料理配信】譲：ロールキャベツを作る女子／求：食べてくれる人【森中花咲/にじさんじ所属】","https://i.ytimg.com/vi/qAefe8QO0Lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyfTHFT6yW1tCM7p35At6QNXIuCw","0","","","","15750","79471","http://youtu.be/RPB1kXNtSHI","この闇を照らす光のむこうに／森中花咲×剣持刀也(Live cover)","https://i.ytimg.com/vi/RPB1kXNtSHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAktyyYUO09bWKZlxe0_8h9v-5cSw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","407000","14395148","27092","56673","http://youtu.be/1dkitDt6u1M","【400K Celebation Handcam】Let's Make NijiPancake Art!!","https://i.ytimg.com/vi/1dkitDt6u1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA6QTKC_F40whxYIeFHQ6U4Q-eDQ","0","","","","39626","189325","http://youtu.be/6Llj682Helo","【伝言ゲーム】English Telephone game 2!!","https://i.ytimg.com/vi/6Llj682Helo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-sxeoMWHM-RqugNgEFS4Vs_XReA","0","","",""
"1464","https://www.youtube.com/channel/UCpJtk0myFr5WnyfsmnInP-w","Hana Macchia","281000","14298497","32314","32314","http://youtu.be/5KZSCFOmo9A","i lived bitch【NIJISANJI | Hana Macchia】","https://i.ytimg.com/vi/5KZSCFOmo9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6SlVSIpqxpW1Y-3zZ4Lm43J_DvQ","0","","","","5880","32314","http://youtu.be/5KZSCFOmo9A","i lived bitch【NIJISANJI | Hana Macchia】","https://i.ytimg.com/vi/5KZSCFOmo9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6SlVSIpqxpW1Y-3zZ4Lm43J_DvQ","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","288000","83004046","13033","64536","http://youtu.be/0dRUeIasX6U","【マイクラ肝試し2022/切り抜き】ホラゲーをギャグマンガ時空にしてしまうAllGuys【天開司/歌衣メイカ/兎鞠まり/ガッチマンV/Vtuber】","https://i.ytimg.com/vi/0dRUeIasX6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF5fHLDEZFXN1DYba81UcGIbdj7Q","0","","","","20718","115266","http://youtu.be/858Sg_KghIw","【神域リーグ最終節公式ハイライト】神域の名を背負った者たち","https://i.ytimg.com/vi/858Sg_KghIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD56ZplOa-7NWAo6Yi4MT7f_NVIHw","0","","",""
"1466","https://www.youtube.com/channel/UCkPIfBOLoO0hVPG-tI2YeGg","兎鞠まり","282000","31822834","15212","43758","http://youtu.be/cvJ_MlNq0GU","【ドラゴンボール ザ ブレイカーズ】戦闘力あわせて３ぐらいの三人【兎鞠まり視点】","https://i.ytimg.com/vi/cvJ_MlNq0GU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtKd-5Rz_3mVErWt7SXXRSLHTG9A","0","","","","21643","47493","http://youtu.be/esXmmMPCDy4","【コラボ】SURPRISE-DRIVE/ 兎鞠まり×loveちゃん【歌ってみた】","https://i.ytimg.com/vi/esXmmMPCDy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxbqZhZCYKH_SGgo-b1gqL03j6PA","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","298000","42781830","51357","56171","http://youtu.be/D-z2kkiBdpc","【#にじスプラ祭り 本番| #雪月姉妹WIN】雪月シスターズ最終回「集結-assemble-」【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/D-z2kkiBdpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4btA0QqchiQtu9rr1O_0MCWVFeQ","0","","","","28663","56171","http://youtu.be/D-z2kkiBdpc","【#にじスプラ祭り 本番| #雪月姉妹WIN】雪月シスターズ最終回「集結-assemble-」【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/D-z2kkiBdpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4btA0QqchiQtu9rr1O_0MCWVFeQ","0","","",""
"1471","https://www.youtube.com/channel/UCIu-aUArYq_H84dBpCAokMA","白雪レイド","281000","79351419","61204","125588","http://youtu.be/7mvIYOdCsQ0","【雀魂】こいついっつも麻雀やってんな【白雪レイド】","https://i.ytimg.com/vi/7mvIYOdCsQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBJ-zq9_mN7DI5z-AsR4rgtQf16g","0","","","","54341","125588","http://youtu.be/7mvIYOdCsQ0","【雀魂】こいついっつも麻雀やってんな【白雪レイド】","https://i.ytimg.com/vi/7mvIYOdCsQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBJ-zq9_mN7DI5z-AsR4rgtQf16g","0","","",""
"1473","https://www.youtube.com/channel/UCjXBuHmWkieBApgBhDuJMMQ","八雲べに","317000","28415534","43563","90722","http://youtu.be/dll7o1gzPpw","【valorant】新EP5 ACT3 先行プレイするよ🌊→カスタム→コンペ【ぶいすぽ/八雲べに】","https://i.ytimg.com/vi/dll7o1gzPpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi3_eXG3LJKGvuFn2oklLqWh7-cg","0","","","","53733","580356","http://youtu.be/2bszwh1Cb_c","吉原ラメント / 八雲べに cover","https://i.ytimg.com/vi/2bszwh1Cb_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY1rgLcZtL9Y_5ijmQjiCfV7-rmA","135025","http://youtu.be/wjjBPnMRNv8","【歌枠】緊張はしてます。【ぶいすぽ/八雲べに】","https://i.ytimg.com/vi/wjjBPnMRNv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0tHtfJt4LK_uzjFtGyoJBOwKMbA"
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","274000","20095471","20015","22294","http://youtu.be/HfDYh5zPrbE","【地獄銭湯】怖い銭湯だよほんと【夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/HfDYh5zPrbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7lm6jzdPEZiLciW_wHIf61g7vHQ","0","","","","15245","96452","http://youtu.be/NgWNUMMKdYM","【#夕刻ロベル誕生祭2022】誕生日3D配信！※僕は一切内容を聞いていません※【夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/NgWNUMMKdYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBbUemO35BDQKyiY9aYNqU0b4TQQ","0","","",""
"1475","https://www.youtube.com/channel/UCerkculBD7YLc_vOGrF7tKg","魔使真央","268000","36655550","13294","23764","http://youtu.be/03FmEBfwrB0","【スプラトゥーン３#にじスプラ祭り】チームの顔合わせ【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/03FmEBfwrB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClHFiwWikpdR7DGI4bsGRw7OZsvA","0","","","","20920","37801","http://youtu.be/EdldqQ8fxfE","【SCP:極秘ファイル】逃げられない恐怖【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/EdldqQ8fxfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx904WiADzHlRdn0oGUHgWzFbPbA","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","272000","87998167","7799","17273","http://youtu.be/kHsynmVZMPs","ALONES - Aqua Timez // covered by 芦澤 サキ","https://i.ytimg.com/vi/kHsynmVZMPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV7dybekvz5azkjqfKBkY8c_g-jQ","7799","http://youtu.be/tFsOV0WoWWg","【歌枠 / sing a  song】ゆっくりしていってね/ 芦澤サキ【 初見さん歓迎 】","https://i.ytimg.com/vi/tFsOV0WoWWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Tbaddd530d3NvTfiIypPpQ9POQ","12536","50871","http://youtu.be/HuyGB0Sf3Y8","Together - あきよしふみえ // covered by 芦澤 サキ","https://i.ytimg.com/vi/HuyGB0Sf3Y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtOK4VzUABuo6IQXG4wPGLZGMutQ","7799","http://youtu.be/tFsOV0WoWWg","【歌枠 / sing a  song】ゆっくりしていってね/ 芦澤サキ【 初見さん歓迎 】","https://i.ytimg.com/vi/tFsOV0WoWWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Tbaddd530d3NvTfiIypPpQ9POQ"
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","269000","7036261","4184","4471","http://youtu.be/v9kjltU9LvE","【Aprender português!!】ポルトガル語おべんきょー【duolingo/朝活/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/v9kjltU9LvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIrfD_USFl3pozum4GLq_CK55fvQ","0","","","","5213","13586","http://youtu.be/ZQwmsdGIVEE","【Aprender português!!】ポルトガル語おべんきょー【duolingo/朝活/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/ZQwmsdGIVEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOkuTGlfYudiVyBavX93blv_IoPQ","0","","",""
"1483","https://www.youtube.com/channel/UCGhqxhovNfaPBpxfCruy9EA","ファルガー・オーヴィド","382000","12444591","56707","198882","http://youtu.be/6ycwVMsM3l0","【ORIGINAL SONG】 Legatus 505 - Official Music Video 【NIJISANJI EN | Fulgur Ovid】","https://i.ytimg.com/vi/6ycwVMsM3l0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApxZW2z4x2-PTIm_OfbnX-NSdx1g","0","","","","48520","198882","http://youtu.be/6ycwVMsM3l0","【ORIGINAL SONG】 Legatus 505 - Official Music Video 【NIJISANJI EN | Fulgur Ovid】","https://i.ytimg.com/vi/6ycwVMsM3l0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApxZW2z4x2-PTIm_OfbnX-NSdx1g","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","269000","26039708","11318","14886","http://youtu.be/b2cSn_FPry0","😳 มาหัดทำโมเดล ""วีทูปเบอร์"" แบบเบล๋อ ๆ กัน!!","https://i.ytimg.com/vi/b2cSn_FPry0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzaK5gr8psxlBetCh-HH2hTO_mig","0","","","","12899","31801","http://youtu.be/CaUndICedok","🍕 [- เปิดกล้อง -] กิน ""พิซซ่าทุเรียนนนนนนน"" 🍕","https://i.ytimg.com/vi/CaUndICedok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_znHVYjDIQIGdGgFT3yoTn5SwYQ","0","","",""
"1485","https://www.youtube.com/channel/UCt0clH12Xk1-Ej5PXKGfdPA","物述有棲","252000","26826476","14856","25019","http://youtu.be/dJA1e3A0e2k","【ASMR/DummyHead】睡眠導入お耳マッサージ🌙No talking massage【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/dJA1e3A0e2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVXX0RBnvAJgUK-4XX-Og5I-VwuQ","0","","","","9782","52128","http://youtu.be/XK-fC3ZT4ZQ","【ASMR/DummyHead】４種の耳かき・綿棒・シリコン・竹・梵天🌙Ear pick【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/XK-fC3ZT4ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLOkx40xnm20YJVI1EKHrUf5wLfA","0","","",""
"1486","https://www.youtube.com/channel/UCfipDDn7wY-C-SoUChgxCQQ","葉山舞鈴","281000","22564857","33283","44272","http://youtu.be/m8Ygft8rDh4","【#にじスプラ祭り】本番！えまふる王国（王覇山支点）です【にじさんじ/葉山舞鈴】","https://i.ytimg.com/vi/m8Ygft8rDh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7aSUYHaDitUCOfNG8BHrb8PUYEA","0","","","","41907","100109","http://youtu.be/bGIjzgyFzF4","【GUNDAM EVOLUTION/ガンエボ】超限界操縦士王覇山（しょしんしゃ）です【にじさんじ/葉山舞鈴】","https://i.ytimg.com/vi/bGIjzgyFzF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAScEal5KbGuW_Lht0HQWxZOvNB-Q","0","","",""
"1487","https://www.youtube.com/channel/UCQz5mRHdiwt7NrS9tc4D1Dg","酢酸かのん","252000","12798665","16699","27002","http://youtu.be/A9EMnuU1h3E","【雑談】寝落ちしてく？アカペラも…【酢酸かのん/清楚系】","https://i.ytimg.com/vi/A9EMnuU1h3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJmNBjdEGD5vlC7ud0QardL3z3QQ","0","","","","16892","28163","http://youtu.be/xKZbCEu3K6k","【 APEX 】秋、感じます。【 酢酸かのん / 清楚系】","https://i.ytimg.com/vi/xKZbCEu3K6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6I_Ys8VqIApALqWPnIc-qCrGjlA","0","","",""
"1489","https://www.youtube.com/channel/UCiMG6VdScBabPhJ1ZtaVmbw","花芽なずな","293000","40967984","26089","98368","http://youtu.be/iGSRtujlBP4","【おーばーうぉっち】祝　５０勝　しのみやときゅーちゃんと【ぶいすぽ/花芽なずな】","https://i.ytimg.com/vi/iGSRtujlBP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmiXZMS8wIU962M2tH0PDkb7oFdw","0","","","","34623","101968","http://youtu.be/E2dggw8Rsgc","【Splatoon3】S＋にいってみーましょお！！【ぶいすぽ/花芽なずな】","https://i.ytimg.com/vi/E2dggw8Rsgc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLABRuHRt04c9Pp-My5gdtDzTUfLXw","48487","http://youtu.be/9gmAC0-cpqY","【歌枠】超絶安眠歌枠天使の産声【ぶいすぽ/花芽なずな】","https://i.ytimg.com/vi/9gmAC0-cpqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpqnXJME4q-hlenDgGyn27fmhIqQ"
"1490","https://www.youtube.com/channel/UCryOPk2GZ1meIDt53tL30Tw","鈴木勝","263000","24481098","15609","24859","http://youtu.be/7-zg9oyILDU","【Beat Saber】自宅3Dで挑むはじめてのキャンペーン【鈴木勝/にじさんじ】","https://i.ytimg.com/vi/7-zg9oyILDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyC2rCPMSPzrWg_aMeluLkAyZknQ","0","","","","17432","43270","http://youtu.be/Naix66ahPdo","【360°配信】祝復活！自宅3Dスタジオのお披露目をします！【鈴木勝/にじさんじ】","https://i.ytimg.com/vi/Naix66ahPdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzXCI_Fqi4RJWr79u2t__2NuBFnA","0","","",""
"1491","https://www.youtube.com/channel/UCIoRFfQdwgErIokdU4Zb-Sg","Kaheru Channel カヘルチャンネル","249000","13916953","0","0","","","","0","","","","6040","7840","http://youtu.be/MgV1tJh5V0o","【PROPNIGHT】PLAYING FOR THE FIRST TIME【COLLAB​】","https://i.ytimg.com/vi/MgV1tJh5V0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBETrO4AcsaTnwmfpJpir7wUJJu0Q","0","","",""
"1492","https://www.youtube.com/channel/UC8oPnditPSp5lZu45fnXWCA","Axia Krone","274000","29645184","0","0","","","","0","","","","1191758","1460847","http://youtu.be/PGvMKhAHEGw","無期限の活動休止します","https://i.ytimg.com/vi/PGvMKhAHEGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_0C-qB6dRloLlz8ClNC5h8gIw8w","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","254000","50353799","6854","9218","http://youtu.be/KrZEEtuaFeU","【歌枠】アニソンで縛っちゃうよ～ん♪ Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/KrZEEtuaFeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZcBO2nSJfoFH7bjJKf6fK1o7QAg","9218","http://youtu.be/KrZEEtuaFeU","【歌枠】アニソンで縛っちゃうよ～ん♪ Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/KrZEEtuaFeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZcBO2nSJfoFH7bjJKf6fK1o7QAg","7314","16937","http://youtu.be/5nUfumR1-hQ","COCOA DOMYOJI BIRTHDAY ANNIVERSARY LIVE〈 Time Files 〉","https://i.ytimg.com/vi/5nUfumR1-hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdYc64Uw4i4TSSjeoyd8PpgSRjHg","9218","http://youtu.be/KrZEEtuaFeU","【歌枠】アニソンで縛っちゃうよ～ん♪ Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/KrZEEtuaFeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZcBO2nSJfoFH7bjJKf6fK1o7QAg"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","293000","23608861","6734","21950","http://youtu.be/AvlfhKiEBo0","【ARCHIVED YANDERE KARAOKE】 Twisted love songs only...","https://i.ytimg.com/vi/AvlfhKiEBo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZTSKjEzKF9xzFKxxkaohzUrZ1Pw","0","","","","9662","52272","http://youtu.be/YPs6EPaE50w","【DRINKING PARTY】 we are drinking and chilling","https://i.ytimg.com/vi/YPs6EPaE50w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUvAJnocFUcFxrp36g9zcQB9ZOnQ","0","","",""
"1499","https://www.youtube.com/channel/UC48jH1ul-6HOrcSSfoR02fQ","夕陽莉莉","251000","35144871","18364","18707","http://youtu.be/_kxuiv9H4vw","【スプラトゥーン3】ひきにく連合VSにじ高スプラ部スプラカスタム 2夜連続ドラマスペシャル【夕陽リリ/にじさんじ】","https://i.ytimg.com/vi/_kxuiv9H4vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANyMxmEHIpAUWGqvu_Z-8RCUaaaQ","0","","","","14138","18707","http://youtu.be/_kxuiv9H4vw","【スプラトゥーン3】ひきにく連合VSにじ高スプラ部スプラカスタム 2夜連続ドラマスペシャル【夕陽リリ/にじさんじ】","https://i.ytimg.com/vi/_kxuiv9H4vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANyMxmEHIpAUWGqvu_Z-8RCUaaaQ","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","249000","22017743","0","0","","","","0","","","","34173","34173","http://youtu.be/g1PNMISatYA","[Subtitle] Speed Drawing with Commentary | WITCHER3 YENNEFER","https://i.ytimg.com/vi/g1PNMISatYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDxg7R6xNQQRBgTgNLa9vUFORbOw","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","235000","8509058","0","0","","","","0","","","","18511","24337","http://youtu.be/ZN1XKHPDSD0","LIVE│Fishing video, I did my best!│Azumalim","https://i.ytimg.com/vi/ZN1XKHPDSD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9WUN8L89yc6ar6435x6SNgiJEHw","0","","",""
"1508","https://www.youtube.com/channel/UCqjTqdVlvIipZXIKeCkHKUA","Oliver Evans","264000","15660579","24214","35145","http://youtu.be/ng84GJ6d_e8","【スプラトゥーン3/#にじスプラ祭り】本番！！骨のあるチームグミ組が行く！！【オリバー・エバンス/にじさんじ】","https://i.ytimg.com/vi/ng84GJ6d_e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAQP9oNORaLKMM9w9P0vbBAWs1kA","0","","","","24555","39272","http://youtu.be/KEZ02ki7kd0","【The Bathhouse | 地獄銭湯】The tub is hot but my spine is chilling 【Oliver Evans/Nijisanji】","https://i.ytimg.com/vi/KEZ02ki7kd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDZj1f9wz9LKOJQgTvNzuN-t8Xaw","0","","",""
