"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"766","https://www.youtube.com/channel/UCrpxJxuM0M2Cz-Qlra0iCqA","矢泽狭久","385","5155","0","0","","","","0","","","","40","51","http://youtu.be/d-HKjrERtmU","【抒情歌枠】Silent Night？Come","https://i.ytimg.com/vi/d-HKjrERtmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNp7y0f6NhmKH24QWGlvgbfP9_vA","51","http://youtu.be/d-HKjrERtmU","【抒情歌枠】Silent Night？Come","https://i.ytimg.com/vi/d-HKjrERtmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNp7y0f6NhmKH24QWGlvgbfP9_vA"
"769","https://www.youtube.com/channel/UCUMwanMztK0Y-T-ns3bMR0g","庫麻","8200","367453","2209","3070","http://youtu.be/j5I1__MH7Z4","【Construction Simulator】蓋房子超有趣的，雖然你們都說我在開車《週一駕訓班 EP.71》【庫麻/台V】","https://i.ytimg.com/vi/j5I1__MH7Z4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1WJSY2gFENvJ7sVMsYx_bZNimjA","1986","http://youtu.be/YPTdDI-wcok","【歌回】【歌枠】歡唱120（？）【庫麻/台V】","https://i.ytimg.com/vi/YPTdDI-wcok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAXd-j0IIxziiivd8vb8onacd7A","1401","6003","http://youtu.be/NF6aNnFU_hQ","【歌回】【歌枠】可不可以進來聽一下下就好【庫麻/台V】","https://i.ytimg.com/vi/NF6aNnFU_hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe_yeOSkkEo3mwevOkyzXJWvXbEQ","6003","http://youtu.be/NF6aNnFU_hQ","【歌回】【歌枠】可不可以進來聽一下下就好【庫麻/台V】","https://i.ytimg.com/vi/NF6aNnFU_hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe_yeOSkkEo3mwevOkyzXJWvXbEQ"
"771","https://www.youtube.com/channel/UCXzEDlhV7wJuMY4c-Fvz7uQ","TSMATCH火柴","10200","367060","0","0","","","","0","","","","716","1076","http://youtu.be/GEzZi3mALNE","【雜談】下班啦！好像很久沒有好好跟你們聊天了耶【TSMATCH火柴】","https://i.ytimg.com/vi/GEzZi3mALNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCepo99c_RP9RPH0KaM_kjDBd0QBw","0","","",""
"772","https://www.youtube.com/channel/UCZuQvHMvbkuPOT8MpDVgh_Q","紗羅","4970","133437","266","309","http://youtu.be/M_CXUDi463A","【#夜車雜談】今日列車加開！聊聊最近的各種活動~【#紗羅Live】","https://i.ytimg.com/vi/M_CXUDi463A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmuT0vt7yAfM9HIAFD4qjYovDY9A","0","","","","309","489","http://youtu.be/fVrE-Fo78sM","【#虛擬旅行】出發囉！一起到客庄去旅行【#紗羅Live】","https://i.ytimg.com/vi/fVrE-Fo78sM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9kepoboAoPpH_sAvG24PKaPC48g","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","2360","64289","201","483","http://youtu.be/Eu0FjVAytrE","【觀眾歌回】你唱歌!!!我直播!!!","https://i.ytimg.com/vi/Eu0FjVAytrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtYi7NQ1LOsqIOOGCGQKyfb1f1gg","483","http://youtu.be/Eu0FjVAytrE","【觀眾歌回】你唱歌!!!我直播!!!","https://i.ytimg.com/vi/Eu0FjVAytrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtYi7NQ1LOsqIOOGCGQKyfb1f1gg","207","652","http://youtu.be/qC7kfvkKCy4","別急著說你單推我到天長地久  cover.魷魷 (原曲：糯米糰 - 別急著說你愛我到天長地久","https://i.ytimg.com/vi/qC7kfvkKCy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyz28ZojOIJKiC43FRky6jMplZdg","483","http://youtu.be/Eu0FjVAytrE","【觀眾歌回】你唱歌!!!我直播!!!","https://i.ytimg.com/vi/Eu0FjVAytrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtYi7NQ1LOsqIOOGCGQKyfb1f1gg"
"774","https://www.youtube.com/channel/UCsvSrfDReAqYM32_VW8t09w","鼠屋栗太","18600","651732","403","501","http://youtu.be/4EwjCZHpl9s","【第一繼承者】BETA試玩！同類型遊戲不長命，這款有料嗎？【鼠屋栗太】","https://i.ytimg.com/vi/4EwjCZHpl9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd9cOx_Dn7TamDMKuz_HdaIL3RJw","0","","","","452","600","http://youtu.be/Lo9tSlPTA_c","【GAMING】貝多芬聽到彈出來？長號奏起！【鼠屋栗太】","https://i.ytimg.com/vi/Lo9tSlPTA_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnR1vTwOip8sdO4h3GB2rEvZe-Vg","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","40000","2733721","1312","1759","http://youtu.be/9ECQ9VvcSVc","【Scorn蔑視】在YT播肯定嚇走一堆人的線性解謎遊戲 超克蘇魯風的畫面 慎入","https://i.ytimg.com/vi/9ECQ9VvcSVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOGkPE_qxk-Whm3T5vgknChZcjHA","0","","","","1534","4351","http://youtu.be/oahmelooS2k","來自深淵 - 如果法普妲想唱一首當 (有劇透) #メイドインアビス","https://i.ytimg.com/vi/oahmelooS2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAffSpSHNT2lLIq_VPGjN3my1Un4Q","0","","",""
"777","https://www.youtube.com/channel/UC_BjgwcygvQatWUh06QQHwg","渡清夢","366","5818","0","0","","","","0","","","","74","118","http://youtu.be/lw06bZJ7bqw","[幻想神域]人家都在幻塔就我在幻想神域[渡清夢]","https://i.ytimg.com/vi/lw06bZJ7bqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0t3wfRv1pVEsEfWbQxBONGkP4qg","0","","",""
"778","https://www.youtube.com/channel/UCUhP5tDqyivUMH2so81BlZQ","TachiDaMo立花","328","11122","55","55","http://youtu.be/IaOknXVUGCM","[台灣vtuber/立花] -標題不符の雜談-我是天選之人","https://i.ytimg.com/vi/IaOknXVUGCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfCotwZeHWwpE59LM0y-WoW1fpbQ","0","","","","55","73","http://youtu.be/-pT5pXXjkEk","[台灣vtuber/立花] -標題不符の雜談-我...要...用...嘴...巴","https://i.ytimg.com/vi/-pT5pXXjkEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADt-iBWi-NiBB9fDqFr2jYACf2Tg","0","","",""
"780","https://www.youtube.com/channel/UCl5wbgiHC210jNLoToqhYzw","神山鈴音","195","9385","14","14","http://youtu.be/P9AkKka7Bq4","「雑談コラボ配信」国際交流のバ美肉雑談_食べ物篇　WITH　白縫あめ","https://i.ytimg.com/vi/P9AkKka7Bq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFqxjnHyiWujPNQ3yZOJiQaAsUYA","0","","","","12","14","http://youtu.be/P9AkKka7Bq4","「雑談コラボ配信」国際交流のバ美肉雑談_食べ物篇　WITH　白縫あめ","https://i.ytimg.com/vi/P9AkKka7Bq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFqxjnHyiWujPNQ3yZOJiQaAsUYA","0","","",""
"783","https://www.youtube.com/channel/UCrsdSoKkxGObZy9fsEAjFWA","岩谷凌","654","13830","0","0","","","","0","","","","35","37","http://youtu.be/B6dQhD2MHgA","【cult of the lamb】讚揚我，歌頌我","https://i.ytimg.com/vi/B6dQhD2MHgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDgk8XR4JkMoMsR1djV2SoHC8bOg","0","","",""
"784","https://www.youtube.com/channel/UCV8iDwYHXs6GfvMhIj4e5ng","葉月雪希嚕","849","48510","47","58","http://youtu.be/iyFEFg8lPrw","【葉月雪希嚕 | BeatSaber】幫我稱十秒～ |  2022.10.18 #VtuberTW","https://i.ytimg.com/vi/iyFEFg8lPrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4WhpxPjf-ZUEsQHW7C_X0CXlANg","0","","","","40","103","http://youtu.be/ulBiRewqjmw","【葉月雪希嚕 | MMD | 1080P | 60FPS】 Pico Pico Tokyo / ぴこぴこ東京","https://i.ytimg.com/vi/ulBiRewqjmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiAjE_COA_TV-lfUJfkDcoYZMSsg","0","","",""
"785","https://www.youtube.com/channel/UCFEd5V7VcxBPPcuMGpmvkQA","鳥羽樂奈","54300","5048793","1992","2572","http://youtu.be/UHgLMho1ims","裏之森，繼續寫獸的催眠教育小說！鳥羽樂奈發呆、寫小說時間！【Ainomori靛之森】【Eromori裏之森】","https://i.ytimg.com/vi/UHgLMho1ims/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjqyGJ8OUx_iZZrLbnv6mEeRHcwQ","0","","","","1322","2572","http://youtu.be/UHgLMho1ims","裏之森，繼續寫獸的催眠教育小說！鳥羽樂奈發呆、寫小說時間！【Ainomori靛之森】【Eromori裏之森】","https://i.ytimg.com/vi/UHgLMho1ims/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjqyGJ8OUx_iZZrLbnv6mEeRHcwQ","0","","",""
"790","https://www.youtube.com/channel/UC3BSBOD67u9CUmpAakbhFkw","宮森繪里奈","3440","78339","288","296","http://youtu.be/_44rSbzB29o","【繪製台】血包繪製第六集!要趕不完啦!!【宮森えりな】","https://i.ytimg.com/vi/_44rSbzB29o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr7ZTGBAyjBwIgTGthTzMR9l_3Bg","0","","","","236","988","http://youtu.be/vYgWi8K0u0M","【雜談】今天我生日啦!【宮森えりな】","https://i.ytimg.com/vi/vYgWi8K0u0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARFZLlRMmnIt_dcZcuGWIoqK-rdA","191","http://youtu.be/yD4zCDCjIZ8","【突發】練歌回 邊練邊聊天！【宮森えりな】","https://i.ytimg.com/vi/yD4zCDCjIZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoV6Ov-_W2U6BwHJw-fJGk0k4mmw"
"791","https://www.youtube.com/channel/UCm0zuQPd9zKw8v2Sr78gPOA","西尼斯塔","350","20618","0","0","","","","0","","","","121","168","http://youtu.be/8Fo-0l2DhBU","【西尼】8/9 貓又有今日閒聊『暗黑破壞神 永生不朽 Diablo Immortal』","https://i.ytimg.com/vi/8Fo-0l2DhBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzzefS4X0eA_XENm0hHjGiN-PKSA","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","43500","3040034","1934","2387","http://youtu.be/TnOKBYW9hwc","【PAINTING】用吉娃娃畫臉大挑戰【AsaIfrit】 #asalive","https://i.ytimg.com/vi/TnOKBYW9hwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKNuqrBYsK56ZbqCVfaCnBzRzv7A","0","","","","1750","11774","http://youtu.be/0SLoXlOEWn0","【BOOK☆WALKER】直播節目是BL廣播劇?!","https://i.ytimg.com/vi/0SLoXlOEWn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoiy92txXT1ouUfd3b3jxHOGgRVg","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","13600","620368","416","461","http://youtu.be/as1vUchKpAU","◖雜談◗ 隨意聊聊，關於自身的各種探索？【星見遙】","https://i.ytimg.com/vi/as1vUchKpAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUEXS1rUr0lurHueNQIlI7ra9HBQ","0","","","","412","936","http://youtu.be/MHgmf8-L_rw","◖斯普拉遁 3◗ 來打一下英雄模式，晚點也許會有箱內亂入？【星見遙】","https://i.ytimg.com/vi/MHgmf8-L_rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsBYlBnt5ttOmV9ZTsBRBKetA7Zw","0","","",""
"795","https://www.youtube.com/channel/UCHBrsRdgAR2Vo0SroozG9bg","星形KARAS","4720","470642","337","337","http://youtu.be/ciGja8XPVSo","準備好countdown~~【漫画家Vtuber｜星形KARAS】","https://i.ytimg.com/vi/ciGja8XPVSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAPH_r41-bm82E2KacnkAM__LBYw","0","","","","278","337","http://youtu.be/ciGja8XPVSo","準備好countdown~~【漫画家Vtuber｜星形KARAS】","https://i.ytimg.com/vi/ciGja8XPVSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAPH_r41-bm82E2KacnkAM__LBYw","0","","",""
"798","https://www.youtube.com/channel/UC-o-1qjKkMLq-ZFxXIzOUBQ","悠白","85400","5163418","4459","4459","http://youtu.be/b4n3YEF8_xw","注意看，這個女人太狠了，居然要辦抽獎活動","https://i.ytimg.com/vi/b4n3YEF8_xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5hYLhZAJ-MXLccpTn2uAk86EHbQ","0","","","","4745","33122","http://youtu.be/eGswpZCTyGE","【#悠黑ASMR 14 -red-】要本小姐踩你？哈，你夠格嗎？｜ #悠白 #Ubye #悠黑 #中文音聲 #ASMR #音聲","https://i.ytimg.com/vi/eGswpZCTyGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr8WvU5N0gDdrTld7Ay427mp1kJA","0","","",""
"800","https://www.youtube.com/channel/UCDb47NT3QzoCiorDtK9C_qg","蕾兒","19700","875599","2550","3699","http://youtu.be/SnGKLVRr4bQ","【Vtuber】早安，一起度過上班前的時光吧【早安茶館 | EP72 | 北非蛋 】 #ACGlive #蕾兒","https://i.ytimg.com/vi/SnGKLVRr4bQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATBGr4OijTpEWyFQre20dwZi7i9w","0","","","","1610","3699","http://youtu.be/SnGKLVRr4bQ","【Vtuber】早安，一起度過上班前的時光吧【早安茶館 | EP72 | 北非蛋 】 #ACGlive #蕾兒","https://i.ytimg.com/vi/SnGKLVRr4bQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATBGr4OijTpEWyFQre20dwZi7i9w","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1450","122486","0","0","","","","0","","","","11","14","http://youtu.be/BdW1bLoZXqk","鱷魚偵探 ep2 // 還想去兒子的科展QQ","https://i.ytimg.com/vi/BdW1bLoZXqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-ci8DZXfXYl4hGAhgGwl1Ms1GiQ","0","","",""
"806","https://www.youtube.com/channel/UC7VNrZqdH_t8dLMdrp0NrJQ","喵朵伊","1240","66118","110","135","http://youtu.be/VQuAkNCfTMw","迷你雜談快閃✿ #宇宙貓配信 ✿","https://i.ytimg.com/vi/VQuAkNCfTMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqyhHEWFlgdOvUVuR_4k3KUZvhWw","0","","","","99","189","http://youtu.be/wEnBdRHY4bY","快看✿!!是修好的頻道✿! #宇宙貓配信✿","https://i.ytimg.com/vi/wEnBdRHY4bY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCYWY34hSSRSoNux10VBUeAKOs9g","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","915","60702","0","0","","","","0","","","","58","58","http://youtu.be/0TUhwrKWQvc","【斯普拉遁3-Splatoon 3-漆彈大作戰 3】新手玩家(๑•̀ㅂ•́)و 【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/0TUhwrKWQvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC7OgchbvhCsdLSA_LRSq9Hanmkg","0","","",""
"814","https://www.youtube.com/channel/UCGUEjJpbqkaXlJQYyiceZyw","卡路‧卡諾","1420","94408","331","331","http://youtu.be/SngWTyWg3k8","【CSP+Spine2D】焦糖舞動圖模版 畫港V【卡路．卡諾 Karlo Carno】","https://i.ytimg.com/vi/SngWTyWg3k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNlGQIKFxVf5r1qCEZ_9sek0Jeuw","0","","","","305","530","http://youtu.be/RFbqu1_AIus","【DnD5E】【原創劇本——Utopian】龍與地下城跑團第十六回 — 冰龍雅根妮莎 【香港Vtubers】","https://i.ytimg.com/vi/RFbqu1_AIus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_IkE07qDa33JYPNs_ktR26C8GUQ","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2490","139305","31","31","http://youtu.be/fdg1X52X1Lk","20221024","https://i.ytimg.com/vi/fdg1X52X1Lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Ct4MJ45Sy_3d8bH0aL8_Dp-5JQ","0","","","","159","287","http://youtu.be/wtNEslD3XPw","【香港Vtuber】這樣就有籍口買漂亮的紙了【神崎涼子】","https://i.ytimg.com/vi/wtNEslD3XPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUbbGKCReg4MnH76yC0mFVjFZGqQ","0","","",""
"820","https://www.youtube.com/channel/UCpRvDROmu_ohG7BMBohSwSg","津路あさひ","2520","146373","1187","1187","http://youtu.be/SwyO0Kw66JE","【港V潮文朗讀】連登仔溝女 ft. 卯月瑠花 [香港Vtuber]","https://i.ytimg.com/vi/SwyO0Kw66JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRnwLwWjOTaDFq036hcgE-83bSSA","0","","","","499","1187","http://youtu.be/SwyO0Kw66JE","【港V潮文朗讀】連登仔溝女 ft. 卯月瑠花 [香港Vtuber]","https://i.ytimg.com/vi/SwyO0Kw66JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRnwLwWjOTaDFq036hcgE-83bSSA","0","","",""
"829","https://www.youtube.com/channel/UCRHLUPggc0eIOGBk7xjTNOQ","七草焔鬼","146","2603","0","0","","","","0","","","","25","36","http://youtu.be/5eXEDsC4qdw","[仁王1] 我最討厭蜘蛛啦！","https://i.ytimg.com/vi/5eXEDsC4qdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhZtpya-k1D9DMsAblOSk3PTBj_w","0","","",""
"830","https://www.youtube.com/channel/UCjjaKvZ_E5GfWAyJaDLbiKw","佐藤花子","189","4032","0","0","","","","0","","","","0","0","","","","0","","",""
"832","https://www.youtube.com/channel/UCcfq5sgYkTF1VF97gH7Hmnw","星玥","1440","40814","110","110","http://youtu.be/PT0YGUU6bgs","【Venture Towns】Urban development has a long way to go | Game introduction and experience | live(END)","https://i.ytimg.com/vi/PT0YGUU6bgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt_LoWD8xSnpCYpP3J8AwpUQcC1w","0","","","","110","454","http://youtu.be/Jk7NGijtAwg","【The Sushi Spinnery】Restaurant management casual game | introduction and experience. |game live(END)","https://i.ytimg.com/vi/Jk7NGijtAwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYtt7bIlB0RAcO9XnwHc9qDnjefA","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13200","3213834","175","544","http://youtu.be/DPkEYqiSGYI","【育媽咪生日會】祝媽媽生日快樂! ft.育媽咪、黑鄉羊、手打、千秋、藤堂幸助、巧莓起酥、波波、伽","https://i.ytimg.com/vi/DPkEYqiSGYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzJYLwX9WPYsMpjq2EUU9QFOzyvA","0","","","","278","1565","http://youtu.be/G65O85WQJAs","【地獄錢湯 The Bathhouse | 地獄銭湯】日系心理恐怖遊戲 ⇀ 這澡堂怎麼暗暗的呀【Vtuber 諳石】","https://i.ytimg.com/vi/G65O85WQJAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_zrVpLQzYvZHe1gyu1myygkhrXA","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","705","10722","0","0","","","","0","","","","0","0","","","","0","","",""
"849","https://www.youtube.com/channel/UCncQnGxk9gECVaMmJbvD0Gw","瑾瑜","589","11669","0","0","","","","0","","","","46","66","http://youtu.be/S_y0nxp9YC4","【兩周年紀念直播】可不可以訂閱一下下就好","https://i.ytimg.com/vi/S_y0nxp9YC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU98Ij7RcCL2w_JhUR-rGXkRNP2Q","0","","",""
"850","https://www.youtube.com/channel/UCjSOYNtHGZ6LTt4Zo6wPmaA","兔乃艾露","1360","18621","0","0","","","","0","","","","77","90","http://youtu.be/SBc6O_4hm94","【FIR專屬歌回】帶大家回憶經典中的經典【兔乃艾露】","https://i.ytimg.com/vi/SBc6O_4hm94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAq34YDxyCrc_fioJbdHbgDa0Fkw","90","http://youtu.be/SBc6O_4hm94","【FIR專屬歌回】帶大家回憶經典中的經典【兔乃艾露】","https://i.ytimg.com/vi/SBc6O_4hm94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAq34YDxyCrc_fioJbdHbgDa0Fkw"
"857","https://www.youtube.com/channel/UCTIcKdzpRrQOMwXkE5rd6oA","機假人130","55","6929","0","0","","","","0","","","","13","22","http://youtu.be/TuR8XiwaXTw","【動作】來吃好吃的 #3【Dungeon Munchies  餐癮地城】","https://i.ytimg.com/vi/TuR8XiwaXTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3RuRevz-z7S6317CKsPfamZg17g","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","21","0","0","0","","","","0","","","","0","0","","","","0","","",""
"869","https://www.youtube.com/channel/UCJjzQsbRUJ_ybVQa_DRS-Gw","冰山雪原","273","18439","17","17","http://youtu.be/U7hwj66MEOU","【04/10】雪原live -  改版前再玩多D/ただ遊びたいだけ【gundamevolution】","https://i.ytimg.com/vi/U7hwj66MEOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxzzCTjGbzU6MDs67_7P1ZP4y_Cg","0","","","","24","37","http://youtu.be/BMEH16vzmD4","【04/10】雪原live -  Rest 【gundamevolution】","https://i.ytimg.com/vi/BMEH16vzmD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMJxZe0CNFFESjq3Jn64XeJf7mA","0","","",""
