"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1539","https://www.youtube.com/channel/UCb6ObE-XGCctO3WrjRZC-cw","路易斯·嘉米","209000","23492565","21186","21441","http://youtu.be/NO-R1eRE--o","【麻雀/雀魂#144 】おはよこんにちは段位戦【ルイス・キャミー/にじさんじ】","https://i.ytimg.com/vi/NO-R1eRE--o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFxBM3AcppSptUYqnAnBTrC79TLg","0","","","","20839","182278","http://youtu.be/We0Zxudd1Qo","【麻雀/雀魂】リングフィット麻雀ってなに【ルイス・キャミー/にじさんじ】","https://i.ytimg.com/vi/We0Zxudd1Qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvT2Mo3r7GTP5cyb04wznRxUiG1A","0","","",""
"1540","https://www.youtube.com/channel/UCM6iy_rSgSMbFjx10Z6VVGA","ヒヅキミウ","207000","11045989","11731","11731","http://youtu.be/QxDcEvEbpjk","4to aniversario🌸Anuncios y recital de la canción original. Wactor y los Haiku Seiso【HizukiMiu】","https://i.ytimg.com/vi/QxDcEvEbpjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL27E4FIbVu1kJmgD111arKjivJQ","0","","","","8529","22082","http://youtu.be/-1KD0fJBcCE","Ecología de VTUBER.","https://i.ytimg.com/vi/-1KD0fJBcCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxl-xS78PBCOceuRnsG5FHbhkkTQ","0","","",""
"1541","https://www.youtube.com/channel/UCwePpiw1ocZRSNSkpKvVISw","西園寺メアリ","206000","36908233","6554","58495","http://youtu.be/Ymkw1AAI3X8","【ASMR/睡眠】ストレスリセット。ぐっすり眠れるお手伝い　Whispering【西園寺メアリ / ハニスト】","https://i.ytimg.com/vi/Ymkw1AAI3X8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8UAbti6UwnRo7DgkU1l367q8PGA","0","","","","8162","118175","http://youtu.be/Ml8TPK163Eo","【ASMR】抱き枕になってくれる？ 耳元ゼロ距離ささやきで、リアルな抱きしめ添い寝【西園寺メアリ / ハニスト】","https://i.ytimg.com/vi/Ml8TPK163Eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbLrxPaYWtyqIWI5Kh57I2yE2Vjg","0","","",""
"1542","https://www.youtube.com/channel/UChSvpZYRPh0FvG4SJGSga3g","影山紫炎","210000","9837061","7199","8538","http://youtu.be/uODidbed_ic","【ホロプロ検定】受験勉強はからっきしの俺でしたがこれなら受かる気がします【影山シエン/ホロスターズ】","https://i.ytimg.com/vi/uODidbed_ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvmmDX8xpAQ_uqLRA0iWmpQHOMZg","0","","","","7980","24642","http://youtu.be/JFE_Uu-1ZPo","BEGINNING/影山シエン【オリジナルMV】","https://i.ytimg.com/vi/JFE_Uu-1ZPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVFQfFcRyUQEi65Cny89NooeokQQ","0","","",""
"1543","https://www.youtube.com/channel/UCxfyW58K88YepKgIS1BLmOg","芦田イリア - Ashida Channel","206000","2313255","1327","1367","http://youtu.be/Mi4JhAzwgYY","【雑談＆歌】ゆるっと雑談！たまに歌う！初見さん大歓迎♡【VTuber/芦田イリア】","https://i.ytimg.com/vi/Mi4JhAzwgYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoCf_M6aDcViu9L2rfhQX2Qga8uA","1327","http://youtu.be/h_wN0AQV2pw","【歌枠】リクエスト歌枠！初見さん大歓迎♡【VTuber/芦田イリア】","https://i.ytimg.com/vi/h_wN0AQV2pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjuO8BnCbD1B9DB27hyN7XsHx9OA","1962","10724","http://youtu.be/NDG03B0U_Ls","大切なお知らせ","https://i.ytimg.com/vi/NDG03B0U_Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHbBCI2Y2VQpPLHFv92qpTk4JUOQ","4249","http://youtu.be/8PAR4uElpNU","【歌枠】50曲歌うまで終われません！リクエストOK！初見さん大歓迎♡【VTuber/芦田イリア】","https://i.ytimg.com/vi/8PAR4uElpNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUSWnB7BYnIzF14Vd394mNh9EcGQ"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","218000","47648904","72505","72505","http://youtu.be/H1XHUA3PCLI","【歌ってみた】QUEEN / covered by ヰ世界情緒","https://i.ytimg.com/vi/H1XHUA3PCLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVZDZbq5obuf_udBsUAfWLS8z-nA","0","","","","79524","86544","http://youtu.be/kPEP_-hPiRE","【音楽的同位体星界】回想 / ヰ世界情緒 feat. 星界","https://i.ytimg.com/vi/kPEP_-hPiRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfKbZw0BntBCwNRuB_K5pYTYrrjA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","212000","37782839","0","0","","","","0","","","","0","0","","","","0","","",""
"1546","https://www.youtube.com/channel/UCMp55EbT_ZlqiMS3lCj01BQ","神成きゅぴ","228000","17134025","28949","48816","http://youtu.be/jkZENMaBSzQ","【APEX】ランクが残り8日らしいですよまだP2ですわ  w/dexyuku,kamito【ぶいすぽ/神成きゅぴ】","https://i.ytimg.com/vi/jkZENMaBSzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-FdhVcrTaGe1e0bwxU1k87Q5_IQ","0","","","","29980","86358","http://youtu.be/b_RNFYZG8PM","【APEX】なんか久しぶりのランクな気がする w/ハセシン,Kamito　→たるこふ久々出勤【ぶいすぽ/神成きゅぴ】","https://i.ytimg.com/vi/b_RNFYZG8PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPpSD6UjL30kK8bsklaX18UAcTxw","0","","",""
"1547","https://www.youtube.com/channel/UCM69uU9b_raR3mcACHeivgg","Pyork The Pork","203000","8334701","6704","9879","http://youtu.be/u0fuheCApVE","🐽ว่าไงวัยรุ่น หยิบไมค์ขึ้นมาสิ แต่เดี๋ยวมาแก้ปกให้นะ ขอไปหลับก่อนเหน่ย","https://i.ytimg.com/vi/u0fuheCApVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMrwIt0MRh7hHUgWlPqhqB56PxOQ","0","","","","9879","41624","http://youtu.be/p9fIkPyHON8","🐽 โมเดลที่เท่และมีออร่าและหน้าตาดีที่สุดในโลก✨✨","https://i.ytimg.com/vi/p9fIkPyHON8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANSld8z9JBCI2mZEvpy63OjVqrAQ","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","191000","19224656","1073","1576","http://youtu.be/1QOR6nPPGa4","【お知らせあり】ついにクレア先生の○○が○○！？【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/1QOR6nPPGa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXNK2FYCZuxPcj2GGQVl0aRPPvOA","0","","","","1390","2746","http://youtu.be/f2zshXpg-eg","【コラボBAR】今酒ハクノ姐さんと！お酒＆つまみ1000円で優勝する！【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/f2zshXpg-eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtbbIE0-kQ0ZuPZE3GrtAjbrElKg","2559","http://youtu.be/6AUa5G9vPg4","【歌枠/Singing】クレア先生の放課後歌枠♪【Claire's Afterschool Karaoke】","https://i.ytimg.com/vi/6AUa5G9vPg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPdYIqetke0H-OgAUgFR15K-wE8g"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","202000","18534408","10162","21863","http://youtu.be/Sg3iDOCVC0s","【パワプロ2022】覚醒したから見て⚾3年目3月~ #6【小野町春香/にじさんじ】","https://i.ytimg.com/vi/Sg3iDOCVC0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpHaqsyhI6NSy4rokGhOa1NvkwfA","0","","","","8045","24479","http://youtu.be/Xliwid2hvzo","Power Pro 2022] Baseball My Life⚾ 1st year August~ #3 [Haruka Onomachi/niji-sanji","https://i.ytimg.com/vi/Xliwid2hvzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP_Hpki6HP6_5ppUz8IbA_bEdEsw","0","","",""
"1551","https://www.youtube.com/channel/UCD5W21JqNMv_tV9nfjvF9sw","紫宮るな","276000","34986178","47366","75880","http://youtu.be/ONUSyixVYyQ","【スプラトゥーン3】コントローラー手になじまん【ぶいすぽっ！/紫宮るな】","https://i.ytimg.com/vi/ONUSyixVYyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Y3a4ukGlx6rwgtN-vnDQvilN0g","0","","","","75880","254722","http://youtu.be/xcK9afaJ2Ig","【スプラトゥーン3】一生金欠→れん先輩【ぶいすぽっ！/紫宮るな】","https://i.ytimg.com/vi/xcK9afaJ2Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2949I81c6xBCO87jPLejgb91egg","0","","",""
"1555","https://www.youtube.com/channel/UCmeyo5pRj_6PXG-CsGUuWWg","黑井柴","201000","17980564","27240","27240","http://youtu.be/fm3qKYkoy84","【スナックShiBar】スナックShiBar ライブ支店【飛鳥ひな/町田ちま/黒井しば　＃ハムタマゴドッグ】","https://i.ytimg.com/vi/fm3qKYkoy84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNOHCnGQwSD_Il7zdn1Cob7U0O8Q","0","","","","27240","35355","http://youtu.be/mV-dBYmMF-s","【雑談】おしばの最近ね～【にじさんじ/黒井しば】","https://i.ytimg.com/vi/mV-dBYmMF-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOA9L4mdRMomNpA3G1hCkuGanh3w","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","203000","39410968","0","0","","","","0","","","","67216","67510","http://youtu.be/QRtSvGPQBI0","【V.W.P】幸祜 × 春猿火「古傷」【派生曲】","https://i.ytimg.com/vi/QRtSvGPQBI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlE_neiAKiMR3ZjLamjULQtVW3QA","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","186000","29612702","4297","4678","http://youtu.be/YjnGM84MM50","【復活】ただいまただいまただいまただいまただいま～～～～～！！！！！！！！","https://i.ytimg.com/vi/YjnGM84MM50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRxbL1JUVuBy1XBSsynAuNEaAVsw","0","","","","6327","8927","http://youtu.be/kZw2O0jXShI","【初見歓迎/歌枠】千年決戦篇が楽しみすぎるBLEACHオタクの歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/kZw2O0jXShI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZljuX8_vlbh6WkfqyMyCTjWQb2Q","8927","http://youtu.be/kZw2O0jXShI","【初見歓迎/歌枠】千年決戦篇が楽しみすぎるBLEACHオタクの歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/kZw2O0jXShI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZljuX8_vlbh6WkfqyMyCTjWQb2Q"
"1561","https://www.youtube.com/channel/UCllKI7VjyANuS1RXatizfLQ","山神歌流多","198000","19212478","42690","54374","http://youtu.be/TcV8B87KWsM","【Splatoon3】真夜中すぷらあ！【にじさんじ/山神カルタ】","https://i.ytimg.com/vi/TcV8B87KWsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3L-0wVkXXlsiBaRNnnAoeYHIC_w","0","","","","22631","115652","http://youtu.be/fRZLCsW-q18","【#にじスプラ祭り】最終話 ⋮ セカンドペンギン 【にじさんじ/山神カルタ】","https://i.ytimg.com/vi/fRZLCsW-q18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA59zFR82XRoefELzp8zyHs01B-Kg","0","","",""
"1562","https://www.youtube.com/channel/UCZgOv3YDEs-ZnZWDYVwJdmA","奏手一弦","200000","9768931","8799","8799","http://youtu.be/nVprap7mevk","【弾き語り】ライブありがとう＆少し歌！【奏手イヅル】","https://i.ytimg.com/vi/nVprap7mevk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClgEEMnOEY8sdDFutvjIm5W8adw","0","","","","7728","9446","http://youtu.be/Qk1pgpXiWek","【Valorant】Platinum 2 RP４~ DUOコンペ！ 【奏手イヅル w/アステル】","https://i.ytimg.com/vi/Qk1pgpXiWek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc2xRnZYpfDmY9uKtSMcBAicsf0Q","0","","",""
"1564","https://www.youtube.com/channel/UCRcLAVTbmx2-iNcXSsupdNA","來棲夏芽","194000","15396330","29038","29038","http://youtu.be/j3HOtNpsX5Y","【お披露目】＃なつめぇ新ビジュ【来栖夏芽/にじさんじ】","https://i.ytimg.com/vi/j3HOtNpsX5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-jpMCE3j3Xa8ou9dJHILvP5mg8g","0","","","","11785","35476","http://youtu.be/s6qDYxC__q0","【スプラトゥーン3】チャイカ先輩！わたしに仕事を教えてください！！【来栖夏芽/にじさんじ】","https://i.ytimg.com/vi/s6qDYxC__q0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDo3gGiQIqDywcfEfyIXRIDEzzcA","0","","",""
"1565","https://www.youtube.com/channel/UCpNH2Zk2gw3JBjWAKSyZcQQ","艾莉·柯妮法","187000","13279237","0","0","","","","0","","","","12734","266420","http://youtu.be/J8LGD2SCSWs","【#エリコニ誕生祭ライブ】にじさんじ史上初の〇〇〇も！？《3D LIVE》~ Colorful tone ＆ Dreamy ensemble ~ 【#エリーコニファー/#にじさんじ】","https://i.ytimg.com/vi/J8LGD2SCSWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWMVuVXcK8-qvPhjKdGrvJQUkf9g","0","","",""
"1567","https://www.youtube.com/channel/UClzpoRto1BJXaRGe9OkkGLQ","ビートまりお / COOL&CREATE","198000","42309116","25079","25079","http://youtu.be/fgBjJ1EpMOE","【ダンカグ】フルコン耐久マツヨイナイトバグ！二日目【ビートまりお/東方ダンマクカグラ】","https://i.ytimg.com/vi/fgBjJ1EpMOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSvJTonLaviQKFpFsTDdwA_iOctg","0","","","","21313","57428","http://youtu.be/44pbHejNciU","【ダンカグ】スマホ音ゲー最難関！？最後の激ヤバ譜面！！[Re:Unknown X / まらしぃ]【ビートまりお/東方ダンマクカグラ】","https://i.ytimg.com/vi/44pbHejNciU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAUEEQj4YgdEA0Vsfjwtp_uDaDBQ","0","","",""
"1568","https://www.youtube.com/channel/UCHz3PeU1RRcY9vJDSqsigIA","Liliana Vampaia Channel 吸血鬼 リリアナ","203000","5372607","0","0","","","","0","","","","8038","10947","http://youtu.be/3fhhJm_PEs4","[200k CELEBRATION STREAM] Just You, Me....And Durians... (EN/MY)【MyHolo TV】","https://i.ytimg.com/vi/3fhhJm_PEs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS79FNKuL5MiE-pVIYGrwbUu6nkg","0","","",""
"1570","https://www.youtube.com/channel/UCXOLqHsi_mxJdTIqU7B6OmQ","천양","176000","148587012","2449","2449","http://youtu.be/RSpB0B-96ow","브론즈5는 지옥입니다","https://i.ytimg.com/vi/RSpB0B-96ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWhQdQape_hDsyIDRJEE3kjLMISQ","0","","","","4663","7014","http://youtu.be/ajsB_ibWOLo","수영장을 못가는 이유","https://i.ytimg.com/vi/ajsB_ibWOLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKmqcldSqIkGPKV7sO1m-0JIh1sw","0","","",""
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","184000","27929159","13457","16398","http://youtu.be/39IcjGP3vXM","🌻深夜の🍖","https://i.ytimg.com/vi/39IcjGP3vXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCuoxB-8w7z8FaN8JmusmTNTO_Ig","0","","","","16103","16472","http://youtu.be/9VcpBDw1WCU","🌻皆に今までで一番伝えたかった、大事なお知らせがあります🍖","https://i.ytimg.com/vi/9VcpBDw1WCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhuXnmoYfGWTLnKEcb72tBZ2TFLA","0","","",""
"1572","https://www.youtube.com/channel/UCBLqkkSpOi6a95Lf4BsTh7Q","茸茸鼠","187000","6010409","8505","12919","http://youtu.be/P6h18Z5ERsA","【雑談/聊天】復健窗(リハビリ配信！お知らせあり！※ほぼ中国語)/茸茸鼠","https://i.ytimg.com/vi/P6h18Z5ERsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6UmeHU4Q-kn1I2z9CYIChIz3J4A","0","","","","8505","12919","http://youtu.be/P6h18Z5ERsA","【雑談/聊天】復健窗(リハビリ配信！お知らせあり！※ほぼ中国語)/茸茸鼠","https://i.ytimg.com/vi/P6h18Z5ERsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6UmeHU4Q-kn1I2z9CYIChIz3J4A","0","","",""
"1576","https://www.youtube.com/channel/UCzuEc7Nsm9GtMX4yuzjSqgA","超人女子戦士 ガリベンガーV(テレビ朝日)","181000","45455829","19251","21222","http://youtu.be/GxL1UyWRAoU","🌼【初配信】はじめまして！バーチャル高校生の黄花はてなです🌼","https://i.ytimg.com/vi/GxL1UyWRAoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqh3zW0xjyifzMPM6GUbKOlDKFyw","0","","","","17281","38457","http://youtu.be/qjzboAtdJco","無料オープンキャンパス「小峠教官登場SP！」 ゲスト：小峠英二学長 【2022/10/6】","https://i.ytimg.com/vi/qjzboAtdJco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5CDu3Ti9OtlW6EBJq-7SOPYwxeQ","0","","",""
"1578","https://www.youtube.com/channel/UCTXez3yD0FbdgCuYwBlbrnQ","SeanVR","172000","68762682","0","0","","","","0","","","","11248","12908","http://youtu.be/c18n5ePo1pI","Massaging the homies","https://i.ytimg.com/vi/c18n5ePo1pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASQKtjDq-zMKriLUvN7_KTWch9qQ","0","","",""
"1579","https://www.youtube.com/channel/UC6tSB9TnO0f01OBeo9UEJZA","ヒナミソラ - Hina Misora【WACTOR】","221000","9933825","36920","40658","http://youtu.be/fJBV4n_XtIY","【Plants vs Zombies】Minijuegos y Puzzle 😈【WACTOR ES / Misora Hina】","https://i.ytimg.com/vi/fJBV4n_XtIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4a_GmHvo-Io3iIKwIFQJfBbBsJw","0","","","","29855","76577","http://youtu.be/aaJ0YbitI3I","【Plants vs Zombies】Contra el BOSS, lechuga goooooo【WACTOR ES / Misora Hina】","https://i.ytimg.com/vi/aaJ0YbitI3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQCDyFtuQlnn40_GNgr880W4UC_g","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","187000","8475825","4404","16193","http://youtu.be/FsNTDjNgD80","TUTORIAL CARA BIKIN ES GULA ASLI BALI !","https://i.ytimg.com/vi/FsNTDjNgD80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcUttKlMKS0H8hhjN2itO-uC9Arg","0","","","","4215","16193","http://youtu.be/FsNTDjNgD80","TUTORIAL CARA BIKIN ES GULA ASLI BALI !","https://i.ytimg.com/vi/FsNTDjNgD80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcUttKlMKS0H8hhjN2itO-uC9Arg","5729","http://youtu.be/LdK2Eg8qRUw","【Singing 歌枠】SARJANA BARU BROJOL, NYANYI !","https://i.ytimg.com/vi/LdK2Eg8qRUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0p9Iy65gPIk-EdRFS56AneSg2Hg"
"1581","https://www.youtube.com/channel/UC3EhsuKdEkI99TWZwZgWutg","杏戸ゆげ","173000","29095645","10309","13580","http://youtu.be/tilI6UXWtKE","【おえかき】推しを可愛く描きたい【杏戸ゆげ / ブイアパ】","https://i.ytimg.com/vi/tilI6UXWtKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmnR7IPhJNDprWh9nDXq9--zBqCw","0","","","","9032","14741","http://youtu.be/v8DQEO_H7bU","【The Bathhouse | 地獄銭湯♨️】頭から洗うタイプです【杏戸ゆげ / ブイアパ】","https://i.ytimg.com/vi/v8DQEO_H7bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJU2Z_tNyth5G5YY82K67Tk1-Q3g","0","","",""
"1582","https://www.youtube.com/channel/UC0WwEfE-jOM2rzjpdfhTzZA","愛園愛美","175000","12349403","5572","7680","http://youtu.be/ODBm8MTVbVQ","【#まなピ匂わせ】彼氏彼女面してくれたみんなの投稿を見る会【にじさんじ/愛園愛美】","https://i.ytimg.com/vi/ODBm8MTVbVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR_l7Zgk8IjgF9v8nFWexHt6_F-Q","0","","","","6161","8209","http://youtu.be/ACl-w_8tg68","【地獄銭湯】入浴中暇すぎて渦作って遊びがち【にじさんじ/愛園愛美】","https://i.ytimg.com/vi/ACl-w_8tg68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZIzj192R_C1T_y9CiktQenN2-qQ","0","","",""
"1583","https://www.youtube.com/channel/UC_GCs6GARLxEHxy1w40d6VQ","家長麥","178000","5831801","10511","10511","http://youtu.be/T9O4GY_DCqY","【 雑談 】生きるのむずいね～【 にじさんじ / 家長むぎ 】","https://i.ytimg.com/vi/T9O4GY_DCqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC0evM2nuHePZJfaiLndae4o-gmw","0","","","","10511","12627","http://youtu.be/7_U5XcbD36o","【 Study with me 】２h（30min＋5min ×4） むぎといっしょにお勉強＆作業【 にじさんじ / 家長むぎ 】","https://i.ytimg.com/vi/7_U5XcbD36o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPSFpuARxJSWZsBSZrwx_Io_GxnQ","0","","",""
