"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","479","14212","41","45","http://youtu.be/genTpbbydD8","【雜談】終於! 終於!!!可以普通的開台啦!!! 聊聊這一個月來的搬家心路歷程&酷東西開箱    #蘇雪霏 #SharronSu #個人勢 #雜談","https://i.ytimg.com/vi/genTpbbydD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw0hihL7K6lGoYXqCccd7pUtorXg","0","","","","45","68","http://youtu.be/UV_ch91o1PI","【連動】【仙劍DOS版-半即時制#2】繼續歡樂的迷路翻車，希望今天打得到鬼王   ft.仙兔、桃米、山藥君    #Vtuber #蘇雪霏 #SharronSu #個人勢 #仙劍奇俠傳 #仙劍DOS","https://i.ytimg.com/vi/UV_ch91o1PI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHqvLqg5q7OYEWfiJu7iW-NTRIwA","0","","",""
"209","https://www.youtube.com/channel/UCQe8xkDzd3hhzGvSvBtw1_w","安城豊本","227","51012","0","0","","","","0","","","","738","928","http://youtu.be/4WFBHQTwRaE","用不到皇后，黑方八步殺棋⭐俄羅斯防禦家族裡最""派""的成員⭐攻&守詳細說明!!!⭐【西洋棋開局介紹】","https://i.ytimg.com/vi/4WFBHQTwRaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNoERe23qowzyqx4LsLnTSTIguVQ","0","","",""
"211","https://www.youtube.com/channel/UCeNYYqTxU0mKScFvHjyoLaQ","陽羽ユイ","380","7999","0","0","","","","0","","","","47","66","http://youtu.be/FS6C13Gp4Vc","【Ch. 陽羽ユイ | 遊戲】台灣×日本 實況主×觀眾 逃走中!【中文/EN】","https://i.ytimg.com/vi/FS6C13Gp4Vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt4YJr9X56aCAODHfByExf2UcMOg","0","","",""
"215","https://www.youtube.com/channel/UCLVIxrXH6oWTcrT1-2C8x3A","坊冬","475","14295","0","0","","","","0","","","","89","89","http://youtu.be/Ih5s4y263jU","【工作模式off】OBS的畫面好陌生喔","https://i.ytimg.com/vi/Ih5s4y263jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU2X9-BlU47pY3NTgzjDBpDlStVA","0","","",""
"216","https://www.youtube.com/channel/UCu8Q3UbGlmIOH82PAgPV9Yw","虛擬鮪魚","641","18728","41","41","http://youtu.be/-TqHkC18eww","《斯普拉遁3》週一合播 EP.01","https://i.ytimg.com/vi/-TqHkC18eww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCddiAUxP_0Do3bm0nU-NYlE005Lg","0","","","","64","185","http://youtu.be/0fdXq3Pa4bE","【Open Verse Challenge】食物宗教戰【虛擬鮪魚】","https://i.ytimg.com/vi/0fdXq3Pa4bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB49q-mAeV-cnA116HqyKKEhEAmTQ","0","","",""
"221","https://www.youtube.com/channel/UC74-fnq062vEmOT3ZI1rDHA","咪亞","388","6770","0","0","","","","0","","","","74","99","http://youtu.be/m6ScyIhu2qE","【閒聊】ㄟ 地震","https://i.ytimg.com/vi/m6ScyIhu2qE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx9hmvioBKCEh7mjkufOI5Q0pP5A","0","","",""
"222","https://www.youtube.com/channel/UChq-fLKupj9gfD85r136Tfw","雲開喵帕","542","12862","129","129","http://youtu.be/bAcpuHjL1Uc","【艾爾登法環】-  17 想不到要開吧!  我也沒想到","https://i.ytimg.com/vi/bAcpuHjL1Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXGO9lpVxcee4p_VMSUlj7xgayJQ","0","","","","79","129","http://youtu.be/bAcpuHjL1Uc","【艾爾登法環】-  17 想不到要開吧!  我也沒想到","https://i.ytimg.com/vi/bAcpuHjL1Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXGO9lpVxcee4p_VMSUlj7xgayJQ","0","","",""
"225","https://www.youtube.com/channel/UCbqQOaT_aDmNQmCA0ssr9DA","哞奈喵奈","1370","36359","69","157","http://youtu.be/TEey8WgZfTQ","【特別企劃】加班台，今天有新的加班規定喔！【綿牛喵星球】","https://i.ytimg.com/vi/TEey8WgZfTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbakFInYVsNdTjB8dQcNu-QF5coQ","0","","","","85","157","http://youtu.be/TEey8WgZfTQ","【特別企劃】加班台，今天有新的加班規定喔！【綿牛喵星球】","https://i.ytimg.com/vi/TEey8WgZfTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbakFInYVsNdTjB8dQcNu-QF5coQ","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2290","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"233","https://www.youtube.com/channel/UCkZcPsSGChSfmBRdnx1t7Ew","靜牧真","386","17811","4","4","http://youtu.be/mZYKD292hhU","【靜牧真】【Minecraft  #TRoS好鄰居 伺服器】今天要來蓋通往家裡的路，讓路��","https://i.ytimg.com/vi/mZYKD292hhU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAEQARhCIFsocjAP&rs=AOn4CLBqtUcXfep0KgkeA9YJm0S8hqMlEg","0","","","","13","22","http://youtu.be/6_k-967dyrM","【靜牧真】【Minecraft #TRoS好鄰居 伺服器】今晚來蒐集蓋房的材料！|  2022/09/29","https://i.ytimg.com/vi/6_k-967dyrM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAEQARh_IFUoFjAP&rs=AOn4CLAPagkBzrT3pPj0A8Sih2HkEgHdCA","0","","",""
"234","https://www.youtube.com/channel/UCsp6KafXBam2gr_t2iV-olg","秋田咲","926","9736","76","76","http://youtu.be/D_yh4GQxMV4","哩喜咧公沙毀｜鄰家橘貓 ft. @e04 Ch.","https://i.ytimg.com/vi/D_yh4GQxMV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfFaVcCKqRmlms8DiwbQ2dXR9Asw","0","","","","76","76","http://youtu.be/D_yh4GQxMV4","哩喜咧公沙毀｜鄰家橘貓 ft. @e04 Ch.","https://i.ytimg.com/vi/D_yh4GQxMV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfFaVcCKqRmlms8DiwbQ2dXR9Asw","0","","",""
"238","https://www.youtube.com/channel/UCWFI8XRhT_00xp3QdlN7cOA","沁如夏","341","12588","12","22","http://youtu.be/rVqRb3xOdGw","Dead By Daylight 第一屆台V杯 DAY.1 預賽 (10/08 完整紀錄檔)","https://i.ytimg.com/vi/rVqRb3xOdGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx7P-Ipv6JFMaZRSt9wKB_Fn6-fg","0","","","","12","25","http://youtu.be/XzHaLqSPNkw","【Minecraft】 世界終將結束，大家一起來見證盤靈大結局 【VT麥塊盤古記 】 ft.村下緋雨、幽璃子、草加子、綾璃子、夢野薰草、緋夏理光 、鬼風、源犬太、晚安了","https://i.ytimg.com/vi/XzHaLqSPNkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxVJ4fRrDjqlmL_8C8HVcePeRPqQ","0","","",""
"239","https://www.youtube.com/channel/UCoEf8jZzm9aq7v2F4jsrdBQ","夕羽勳","478","12555","46","78","http://youtu.be/yHSsaVuwLIs","【偽音雜談】大佬教教我! ep.3|淺談偽音|有任何問題歡迎提問! FT.魚傘、小袋鼠、剛飛回家的魅魔","https://i.ytimg.com/vi/yHSsaVuwLIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjshP4aOtcEAiJ9LPWXY5m2tnw6Q","0","","","","58","78","http://youtu.be/yHSsaVuwLIs","【偽音雜談】大佬教教我! ep.3|淺談偽音|有任何問題歡迎提問! FT.魚傘、小袋鼠、剛飛回家的魅魔","https://i.ytimg.com/vi/yHSsaVuwLIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjshP4aOtcEAiJ9LPWXY5m2tnw6Q","0","","",""
"240","https://www.youtube.com/channel/UC72DNczNO1fr9bFjEoxL1uQ","阿香","389","17325","118","213","http://youtu.be/as3YchDVq24","【台灣Vtuber】復活！！！！！！【繪圖雜談】","https://i.ytimg.com/vi/as3YchDVq24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaNSrbM9vlozuvGdi4gaM66sj-bQ","0","","","","213","582","http://youtu.be/IsIzUziqQaY","【日語學習】N1讀書會 #01【台灣Vtuber】","https://i.ytimg.com/vi/IsIzUziqQaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMjs4uCMtrJ8H4zgadeLCJS26ybg","0","","",""
"241","https://www.youtube.com/channel/UCa7Cbx4buXLgY2d0Km19VPQ","梅莉帕可斯","2640","50617","0","0","","","","0","","","","1071","1456","http://youtu.be/8zbqAC3v8Ic","🍀合作企劃 ft. @台灣聲優研究所 🍀 說好聊有關台配的話題…新的台配作品看了嗎?新人配音員認識多少?對配音產業有興趣的歡迎來一起玩(討論) 【#Mirolive | #梅莉帕可斯】","https://i.ytimg.com/vi/8zbqAC3v8Ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiiJg-C6JkJINf7MXKdjAguBAkNA","0","","",""
"247","https://www.youtube.com/channel/UCUxIkkVP4EIIPhF8M1KRBjw","巴蘭利維坦","11400","612525","233","233","http://youtu.be/lhJi8fPxnSM","【周末電影院：同時視聽】讓我聽見愛的歌聲【Balaen Leviathan】#巴蘭海生館","https://i.ytimg.com/vi/lhJi8fPxnSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD85RIPP5J8s-zAbs1fX3vGLb_XqQ","0","","","","324","436","http://youtu.be/0nf5OmkCJdI","【Cult of the Lamb #4】教主一口氣打到結尾辦的到嗎【Balaen Leviathan】#巴蘭海生館","https://i.ytimg.com/vi/0nf5OmkCJdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtSjJ6SqgnOwRUvaJcpiz93ODMAQ","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","47100","2574918","2694","2694","http://youtu.be/9SbCR-7hGt0","【洛可官方精華】如果把VTUBER的人生比喻成癌末病人？直播間突然開始的地獄論！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/9SbCR-7hGt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBRFOhMoGYibWVElZ9u1fuc82Ufw","0","","","","5118","9893","http://youtu.be/NhNAOCPDtlI","【早安洛可起床了嗎】雜談！來聊聊這個禮拜做了甚麼吧！首先我要先起床。【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/NhNAOCPDtlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3sPTA7PXuZT_IUuKukIiGraIEdw","8003","http://youtu.be/Jq-oa2ESuA8","【TOP10動畫歌回！】アニメ歌枠！你們知道我最喜歡的十大動畫是哪幾部嗎！一起來聽歌順便猜歌ㄅ！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/Jq-oa2ESuA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB-fpLmq_tOLFxAS4XY1RqsACATg"
"249","https://www.youtube.com/channel/UC5IyFEQJlrl0m6HOlP9pyqQ","森野久智","560","13150","0","0","","","","0","","","","65","133","http://youtu.be/QfaIdwexYP8","【PHASMOPHOBIA #13】終於更新了，我等了兩、三個月，終於可以自訂了嘛！！！Feat. 喜愛進鬼屋冒險的朋友們","https://i.ytimg.com/vi/QfaIdwexYP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYw5qgHsBcdFrF9E9zL0K2W-Ofxg","0","","",""
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1330","62701","0","0","","","","0","","","","302","580","http://youtu.be/P2oAwrBCHYc","QUEEN／Kanaria —【歌ってみた】by.滝川七羽","https://i.ytimg.com/vi/P2oAwrBCHYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyeu_qgSHqKm2CgKVAThoDsX9YYQ","0","","",""
"253","https://www.youtube.com/channel/UC3T7xU1_r3-LAx5PKHYyxsg","弦戶帝丹","10600","365209","0","0","","","","0","","","","452","507","http://youtu.be/_GcZO2IBJ_0","【雜彈】嘻【弦戶帝丹】","https://i.ytimg.com/vi/_GcZO2IBJ_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcO_BL4mH2opkn9TIHH5KHLP1WxQ","0","","",""
"254","https://www.youtube.com/channel/UCztotA3tS2QE-wtr_VENEDA","エリアナ","1620","50519","17","17","http://youtu.be/8bw6DtG0VPg","【欸理r那】今天跟可愛女孩子玩遊戲 ! ft.菲尼拉比、阿爾姿｜!周邊 !連動對","https://i.ytimg.com/vi/8bw6DtG0VPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqE4kQ72ArnZFv53HltxG90GttpQ","0","","","","13","88","http://youtu.be/42j3JGlO58k","【欸理r那】3號就要關ㄌ 緬懷一下 5號考慮玩康康 ft.天氣晴、七羽、咩咩大�","https://i.ytimg.com/vi/42j3JGlO58k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk8ddbsU44tdGObek3YYHNWm_h9w","0","","",""
"256","https://www.youtube.com/channel/UCVS0Fz8KerrUdaxEsCmMbNg","伏尼狐狸","1110","35892","99","151","http://youtu.be/loITKqWpPGA","【鬥陣特攻2】和薯泥一起打打通行證，V朋朋和新朋友也歡迎哦！【伏尼狐狸】","https://i.ytimg.com/vi/loITKqWpPGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn2rI_xu1EC1IAQo6i8uG47n49JQ","0","","","","86","183","http://youtu.be/yQthR9MpPSc","【鬥陣特攻2】因為惡靈古堡7卡更新所以來OW2！歡迎薯泥或V朋朋++！【伏尼狐狸】","https://i.ytimg.com/vi/yQthR9MpPSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4j2fP1-4JrPUgozzNfVAPMp8AjQ","0","","",""
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","9600","270900","1945","2395","http://youtu.be/oJCp1rxmJ8I","🍡【5000感謝回】輕ASMR｜傲嬌罵倒 x 台詞挑戰｜努力兇到你咪咪喵喵 ♡ 投稿表單在影片資訊欄 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/oJCp1rxmJ8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-iJddR4UEIzk9v-Dr4vwKqlp90w","0","","","","1613","2549","http://youtu.be/Xgt9ekv9-YI","🍡【3D化披露目】客家Ver.｜自宅3D化初體驗 ♡ 3D小萌新快樂隨便玩 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/Xgt9ekv9-YI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5YbFlWCc6U3Hjb7zHB1Vm9YA4FA","0","","",""
"258","https://www.youtube.com/channel/UCHthE4djCxc7StNQ3xrEvrg","响水","474","13413","0","0","","","","0","","","","37","37","http://youtu.be/IVQkX4Lb7-A","斜咖的醜醜valo日常","https://i.ytimg.com/vi/IVQkX4Lb7-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA24pOlO7hAF8RLje4L1Sj18CFy-A","0","","",""
"259","https://www.youtube.com/channel/UC-mKdzwRjbx5CsDUgoMAGXA","希爾芙","302","3063","0","0","","","","0","","","","19","19","http://youtu.be/t3W9O-dYckU","【希爾芙Sylph】不知道在公三小之我在感情上有多王八蛋","https://i.ytimg.com/vi/t3W9O-dYckU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGDfyi3VyjDjyrvcoNK5s2IsyW1w","0","","",""
"263","https://www.youtube.com/channel/UCcurhd0cegemGnaAdRI02xw","牟毗","405","9885","16","23","http://youtu.be/GGxe2_tNmUk","【牟毗_MoBi】終於做完兒子的建模工作之後去英國當訓練家","https://i.ytimg.com/vi/GGxe2_tNmUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdUYrZ6ekibDQUSH-SBc3rjt2U1Q","0","","","","43","59","http://youtu.be/shxCVLhR3sA","【牟毗_MoBi】佛與狐狸宗教勢力參戰苗栗國革命日常二","https://i.ytimg.com/vi/shxCVLhR3sA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwWuDmyYtFae7RLieMeSH1E0w9xg","0","","",""
"264","https://www.youtube.com/channel/UCebVkGYp3gTVjycSBMJav3w","水琴五月","1120","44926","0","0","","","","0","","","","107","329","http://youtu.be/hYm5tc1hPqg","【NovelAI】用AI製作理想中的女朋友~【HKVtuber/水琴五月】","https://i.ytimg.com/vi/hYm5tc1hPqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYSotG5DEliRwGGD5ApGspynkjLw","297","http://youtu.be/8cf7KumKFvA","【收益化紀念】吃棉花糖、快樂的告知和小小歌回♡【HKVtuber/水琴五月】","https://i.ytimg.com/vi/8cf7KumKFvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3yK3qE8XFwaob9Otz0SOx_czATQ"
"265","https://www.youtube.com/channel/UC_U8bukQHykRa5Q9jz9JrHw","悠夜まり","1050","32859","0","0","","","","0","","","","132","140","http://youtu.be/vOMKtX-TQU8","【突發】賽馬娘手作台(Paper Theater)♥︎【HKVtuber/悠夜麻理】","https://i.ytimg.com/vi/vOMKtX-TQU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCutQWAgiqln_1_5sn7VU-yKs8yA","0","","",""
"266","https://www.youtube.com/channel/UCVhqMOH9cZ8M_mQ9kEIe5Cw","水樹颯斗","1110","24785","40","40","http://youtu.be/VytjqTLVMMc","【OVERWATCH 2】瞓陣特工 【VTuber/Hayato Ch.水樹はやと】","https://i.ytimg.com/vi/VytjqTLVMMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkyPJB6FPcphOSK_vflW3IeDZ6KA","0","","","","155","268","http://youtu.be/7t1QaYsz7cM","【跑Online | 테일즈런너】 小童群揪會 【VTuber/Hayato Ch.水樹はやと】","https://i.ytimg.com/vi/7t1QaYsz7cM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDludMfKN6n7XU4gaqv2JiuzYFoEg","0","","",""
"267","https://www.youtube.com/channel/UCNqQfIrZMLNNJNLB0AOnfAg","真黒","1110","81391","246","253","http://youtu.be/B5Na5qg4ENY","【Trombone Champ】吹喇叭直播【真黑/香港VTuber】","https://i.ytimg.com/vi/B5Na5qg4ENY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4AV5OhaT2aPJjCfixqxjBX3zdsA","0","","","","281","774","http://youtu.be/UUG-q7dyvJM","【粵語翻唱】Ice breaker 【LiliumSM】","https://i.ytimg.com/vi/UUG-q7dyvJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0FeMk7XiE-dWTFcwDwwV6seLkgw","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","1760","84578","235","235","http://youtu.be/PDoXjiCWqDo","突發唱歌麗【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/PDoXjiCWqDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeIk0Z5MXhsuvwXU46jr5b6_lvVA","0","","","","242","453","http://youtu.be/rE8etQSjzRI","唱將前哨戰檢討會!【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/rE8etQSjzRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW4HCpnEocXzvz3iJHZpULcaAOSg","0","","",""
"271","https://www.youtube.com/channel/UCmFFKmjfpQQ0iu07QXeQ-Mg","Furu","170","4730","0","0","","","","0","","","","58","75","http://youtu.be/irVuitius9k","Furu  夫顱 | 第一次手手","https://i.ytimg.com/vi/irVuitius9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDdPTp7uk22orcQq9MZe523H0MFQ","0","","",""
"275","https://www.youtube.com/channel/UCgusrdzVgNArBYClf1OT_WQ","Amami","1960","28932","0","0","","","","0","","","","0","0","","","","0","","",""
"276","https://www.youtube.com/channel/UCaccldcS7uNUAN1rrcMAQWQ","時崎燐","333","7737","0","0","","","","0","","","","31","33","http://youtu.be/7YD-eM_EaFA","【逃離塔科夫】與黑社會大移民獵殺（x ft.星合豊，奇奇，觀眾【粵語】","https://i.ytimg.com/vi/7YD-eM_EaFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtldgIkzmkdzifxyBCwd2CnHCLEg","0","","",""
"280","https://www.youtube.com/channel/UCtN3gU012OXuT4BJIaq4W6A","迷子羽根","24400","305157","937","2575","http://youtu.be/2ZR7xYBkfZA","【神技盜來-KAMIWAZA TOURAI-】Part.1 正所謂有一技之長就不怕餓肚子【迷子羽根】不對吧?","https://i.ytimg.com/vi/2ZR7xYBkfZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC-9_I9nM-MNhuc0r6j9ZE6H7Xxw","0","","","","1477","4008","http://youtu.be/YP4dvnyKkt4","【小魔女諾貝塔】Part.1 兩年過後終於推出完整版，是好評如潮還是跌落深淵呢【迷子羽根】どっち!?","https://i.ytimg.com/vi/YP4dvnyKkt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDApIR7PotW95fDgVUvc6FrPDpOAA","0","","",""
"283","https://www.youtube.com/channel/UC7BnNC7oDFuSpFFBOxQQGXg","貓糬","965","26002","0","0","","","","0","","","","42","58","http://youtu.be/KuGNUl_R3mM","▶▷聊聊練練唱唱◁◀｜猫芙芙Mofuu｜TWVtuber","https://i.ytimg.com/vi/KuGNUl_R3mM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlf9LcFxp5b835GLuCCBSVp0PPHw","0","","",""
"285","https://www.youtube.com/channel/UCN3STC7lzKt-FmrR_-X22ug","希楠","1220","36884","70","70","http://youtu.be/fhsAkZ-uxRE","【#空帕斯：陣地攻防戰】抽不到利姆路，所以打個晶片【希楠】","https://i.ytimg.com/vi/fhsAkZ-uxRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB25koeR0vvYJhIbeJSYaUVF758oQ","0","","","","71","82","http://youtu.be/6Wk13JQ4PFQ","【Splatoon 3】花枝停不下來【希楠】","https://i.ytimg.com/vi/6Wk13JQ4PFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTBiQA9HWpXJA11cLIG9CGe3cQbA","0","","",""
