"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2665","https://www.youtube.com/channel/UC04BxRrX3feybf0W3r1LcDg","瞳美コッコ","18700","514104","260","260","http://youtu.be/xHrrb-gt-t4","#瞳美コッコ「抹茶sweetsレビュー3～抹茶のお菓子を食べ比べ～」生配信！","https://i.ytimg.com/vi/xHrrb-gt-t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEXoF6-fJ7aWEJoUAcGxXcDqPLLg","0","","","","252","260","http://youtu.be/xHrrb-gt-t4","#瞳美コッコ「抹茶sweetsレビュー3～抹茶のお菓子を食べ比べ～」生配信！","https://i.ytimg.com/vi/xHrrb-gt-t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEXoF6-fJ7aWEJoUAcGxXcDqPLLg","0","","",""
"2666","https://www.youtube.com/channel/UCYV0ojRpol74EwfVSuuqWxA","猫間たま / Tama Nekoma","19300","602389","0","0","","","","0","","","","836","2884","http://youtu.be/rJ2RIwCMBgY","【一周年！】一年分のありがとう！！またね、【猫間たま】","https://i.ytimg.com/vi/rJ2RIwCMBgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgoghZ9pBi7yn0p-BYmIWWchPMDg","1441","http://youtu.be/0jTSRYheBHo","【歌枠】休止前最後の歌枠！！！歌お！！！！【猫間たま】","https://i.ytimg.com/vi/0jTSRYheBHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD86kfWO7oW7cuaYzy0aKGrhW2EWg"
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","20100","11908853","3115","9319","http://youtu.be/ll7FMiUYPhk","【名人戦第4局2日目】井山裕太名人 vs 芝野虎丸九段【囲碁】","https://i.ytimg.com/vi/ll7FMiUYPhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXVkhdSgMsOHMs7Cc-JXfIKcFbYg","0","","","","3713","11576","http://youtu.be/RSk6ye2p2eM","【名人戦第3局2日目】井山裕太名人 vs 芝野虎丸九段【囲碁】","https://i.ytimg.com/vi/RSk6ye2p2eM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC87yKB_YUXZ3YEzpEFN6IsbUcX_g","0","","",""
"2670","https://www.youtube.com/channel/UCUL_-dZeUr4eF8CdtAXV10g","カンザリンch /[kanzarin]","21500","271927","3916","4180","http://youtu.be/3Jxf1T78xlA","ナヒーダちゃんを描いていこうぜ「#カンザリン 」","https://i.ytimg.com/vi/3Jxf1T78xlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWg8TsZjsh8cZ3Gp8FGiAK9FBTgA","0","","","","3916","8318","http://youtu.be/I_TYEXNr9g8","2万人ありがとう・・・！！[#カンザリン ]","https://i.ytimg.com/vi/I_TYEXNr9g8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSNyYdjzV-tNKBbKrXJHdk5U8YHA","0","","",""
"2671","https://www.youtube.com/channel/UCQBWPJIGvWPLIMSHdU7563Q","Ninomiya Sho | SNOWDROP ID","22700","467978","330","333","http://youtu.be/hbgkR9itAV0","[Kitsune Talk] Back To Seisont~♥ 【SNOWDROP ID 2nd GEN 】","https://i.ytimg.com/vi/hbgkR9itAV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIe5NAUqiPz7acIRS3R7zkxUIJrA","0","","","","518","1245","http://youtu.be/SHhSKg6uf7I","[Kitsune Talk] Last Stream Before I get...Kidnap!!【SNOWDROP ID 2nd GEN 】","https://i.ytimg.com/vi/SHhSKg6uf7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo9X-FUnBfK7vca5FU0TOh5PTUyQ","0","","",""
"2675","https://www.youtube.com/channel/UCIwHOJn_3QjBTwQ_gNj7WRA","嫁ノ萌実","21100","345328","0","0","","","","0","","","","3172","3532","http://youtu.be/Dfqn6TPwcgM","【諸事情により】ぽつぽつ喋る。【声が枯れています】","https://i.ytimg.com/vi/Dfqn6TPwcgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSYiiFJ_k3Qqsq9XS5HLKQeHebQ","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","29800","538450","1699","3704","http://youtu.be/rR6DVDjFf4s","GGEZ [FREETALK]","https://i.ytimg.com/vi/rR6DVDjFf4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV73C_A2Jp-jFJ2SmrPYLRiTFTyw","0","","","","2685","5095","http://youtu.be/1P7GbCF28gg","The Most Seiso Vtuber [FREETALK]","https://i.ytimg.com/vi/1P7GbCF28gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXo3oB7e-8z_kvB5BzerxfR4hLEw","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18600","5620273","55","80","http://youtu.be/txxpT-1HN0c","【ポケモンスナップ】文と椛のポケモンスナップ 総集編【ゆっくり実況】","https://i.ytimg.com/vi/txxpT-1HN0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHdSMCfEmnjI8hYaDBshOhoz3_ZA","0","","","","92","410","http://youtu.be/N3yLGeD9OlE","【原神/Genshin Impact】原神Ver3.1 魔神任務！ ネタバレ注意【Vtuber/猫心星青】","https://i.ytimg.com/vi/N3yLGeD9OlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvwwYTpgKV0qVSLWe9lAymNBBGmQ","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","19200","3048982","0","0","","","","0","","","","4415","5571","http://youtu.be/lzzO_roeAFQ","Yukimin's reaction to being breathed by Lamy","https://i.ytimg.com/vi/lzzO_roeAFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIQxac57I14x7CLIEjJdybcxYIlA","0","","",""
"2681","https://www.youtube.com/channel/UCjg8DEeOygmJuwsqYcgA1HA","奇怪庵主人【妖怪系YouTuber】","18300","3138050","572","1471","http://youtu.be/DSF7CtvWhS8","東方の特殊なカップリングを俗に何というか知ってる？【同じコマにいた】","https://i.ytimg.com/vi/DSF7CtvWhS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq73X8fq5OPuf4jQe9LQu275Ah_A","0","","","","454","4202","http://youtu.be/D00pAeEcFzw","【速報】フランドールが初優勝／妖夢の確変が終了（1位→4位）【第18回東方人気投票】","https://i.ytimg.com/vi/D00pAeEcFzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEDCO6qLlsy3jUxl1QRJ1Fla0jbA","0","","",""
"2682","https://www.youtube.com/channel/UCrQzlLd-Aew7aS71R8b3VPQ","sifar Vtuber","21300","1236955","576","609","http://youtu.be/1yvb0MhWueE","Sifar 1`stアルバム「Resonate, Fanfare!」（レゾネイトファンファーレ!）告知動画","https://i.ytimg.com/vi/1yvb0MhWueE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7yULLW_tw3XXMaPsP5-hyR25PYA","0","","","","609","3668","http://youtu.be/TsZzKpBr99I","Sifar（シファル）『狂奏インセプション』 - Maggg-Nolia REMIX - #狂奏インセプション","https://i.ytimg.com/vi/TsZzKpBr99I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPlTRROyW3otljjZoKPljk3rOJBg","0","","",""
"2683","https://www.youtube.com/channel/UCngBjKSLC8IhPNagQCnf2LQ","PorcelainMaid","26800","284437","0","0","","","","0","","","","4378","5417","http://youtu.be/aQ_ksugNUKw","Drowned Nun | Lore Video","https://i.ytimg.com/vi/aQ_ksugNUKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmZNWua8DYIEFDv6Cvov4c8pfFYw","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","18100","24216995","107","107","http://youtu.be/Tia4xLiimTc","【ヘブバン】異次層フィーラー微課金クリア","https://i.ytimg.com/vi/Tia4xLiimTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCME3oQBdquJnTVpKFX9sCPb-6STQ","0","","","","231","355","http://youtu.be/mC3s91Iw7to","【グラブル】理想道PROUDフルオート","https://i.ytimg.com/vi/mC3s91Iw7to/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1VtJMZ7g1z110l3NxA96qSfA-FA","0","","",""
"2686","https://www.youtube.com/channel/UCVggjBr4w5tZ95FCYhc4SAw","骨淵ファング","17800","11599261","180","324","http://youtu.be/kZRWNjjM47w","【参加型】視聴者とお絵描き伝言ゲーーーム！！（Gartic Phone）【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/kZRWNjjM47w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0tXMUvODVmZSkWeQa4jbJb5AMUg","0","","","","246","389","http://youtu.be/2Bzz1pYYwks","【朝雑談/初見歓迎】連休ある人も無い人も集まれ【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/2Bzz1pYYwks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrtUW9UevDXe5M5j20D77lLgD6fg","313","http://youtu.be/5jbLOfV3gQU","【歌枠/初見歓迎】絶対アガる！！漢声メスハイエナのアガる歌枠！！【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/5jbLOfV3gQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYpAETirmyp1LYaMcr2alWfgLS0Q"
"2688","https://www.youtube.com/channel/UCgIMf2EXQrJWR_rmQuaIcpw","さとうぽて","22200","586100","3152","3152","http://youtu.be/T-qF_Ply6R8","【イラスト制作】ナヒーダちゃんぷにぷにぷにぷにぷにぷにぷに","https://i.ytimg.com/vi/T-qF_Ply6R8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBndQ6NjHsd0xY9D0nGpPJAQel6vQ","0","","","","3152","6804","http://youtu.be/or8pz5n83bo","【ラフ作成】心海ちゃんは私立のお嬢様学校に通ってそうだよね","https://i.ytimg.com/vi/or8pz5n83bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbH9LiDaDJz3i9WeC_b3zftYpO1g","0","","",""
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","25600","947337","3277","8683","http://youtu.be/B5opJgRzKYs","応援してくれ！ 最凶ドクロボット撃破するぞ!!! 【ロックマン3】#2","https://i.ytimg.com/vi/B5opJgRzKYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC1tDtYLV3vgBpNWsT189YxTYKKA","0","","","","4322","56270","http://youtu.be/ohwRVk6EPhY","【感動】壊れかけゲームボーイをIPS液晶に改造したら美しすぎてもうね…【レトロゲーム復活】","https://i.ytimg.com/vi/ohwRVk6EPhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZuszU8PAOyd6u-JDJlu2ImF9Ibw","0","","",""
"2691","https://www.youtube.com/channel/UCbvE1qcRJKJalFTHzr1E58w","こはるたいむ。","18400","4942751","1674","5010","http://youtu.be/oCuvBrsjOeU","【ニーアオートマタ】［Switch版］新発売　新衣装でプレイ【NieR:Automata  The End of YoRHa Edition】　 こはる実況プレイ　ライブ　ネタバレあり","https://i.ytimg.com/vi/oCuvBrsjOeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9Gep4ySocvajTyCg1QQEFVyGwhA","0","","","","1698","5010","http://youtu.be/oCuvBrsjOeU","【ニーアオートマタ】［Switch版］新発売　新衣装でプレイ【NieR:Automata  The End of YoRHa Edition】　 こはる実況プレイ　ライブ　ネタバレあり","https://i.ytimg.com/vi/oCuvBrsjOeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9Gep4ySocvajTyCg1QQEFVyGwhA","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","20500","651789","0","0","","","","0","","","","10457","13797","http://youtu.be/zam6Tkax5PQ","ニシェちゃん記念日グッズを描いていくよ","https://i.ytimg.com/vi/zam6Tkax5PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_3eG_te69Lq31bJvw70jFM56B3Q","0","","",""
"2695","https://www.youtube.com/channel/UC8CKGSvp9bRfmtWyfV5L9Jw","Yuuna Ch. ににゆーな","19000","204224","2184","2184","http://youtu.be/faMlB5k4e_M","can you can can?","https://i.ytimg.com/vi/faMlB5k4e_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE1jnjK5UnPieWJOdNtN-MthkSEQ","0","","","","2175","2184","http://youtu.be/faMlB5k4e_M","can you can can?","https://i.ytimg.com/vi/faMlB5k4e_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE1jnjK5UnPieWJOdNtN-MthkSEQ","0","","",""
"2696","https://www.youtube.com/channel/UCg07Ij3Uov3k9rYgBwDQLVQ","Ameru Ch.星降 あめる","19400","1039849","1783","5216","http://youtu.be/sMEpCzcs_VI","【 100曲耐久歌枠 】たくさんのひとにみつかれ～～～！ singing stream　karaoke【Vtuber/星降あめる】","https://i.ytimg.com/vi/sMEpCzcs_VI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmPOfWVfl6J8fC-8_hBvJuAJRmYg","5216","http://youtu.be/sMEpCzcs_VI","【 100曲耐久歌枠 】たくさんのひとにみつかれ～～～！ singing stream　karaoke【Vtuber/星降あめる】","https://i.ytimg.com/vi/sMEpCzcs_VI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmPOfWVfl6J8fC-8_hBvJuAJRmYg","1643","7157","http://youtu.be/HzzIBGxEzOA","【サンブレイク】アプデ全力で狩る！！！！！【Vtuber/星降あめる】","https://i.ytimg.com/vi/HzzIBGxEzOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmQ8iyNKBO5_VuNkjfFUOmsjKeTw","5216","http://youtu.be/sMEpCzcs_VI","【 100曲耐久歌枠 】たくさんのひとにみつかれ～～～！ singing stream　karaoke【Vtuber/星降あめる】","https://i.ytimg.com/vi/sMEpCzcs_VI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmPOfWVfl6J8fC-8_hBvJuAJRmYg"
"2698","https://www.youtube.com/channel/UCYzf3DT6Fzk1u6WFhAvSh4Q","もつく","18400","14816963","4332","5920","http://youtu.be/_C3S00Bq6aI","【ブラックマジシャン】永遠の魂をサイレントマジシャンで守れば最強じゃね？【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/_C3S00Bq6aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs2VmPbjvTSFaPmrFeFKxJ1RaN8Q","0","","","","5221","14162","http://youtu.be/SEeWRKemGgo","【キング達成】リンク実装で超強化！！新剛鬼デッキ【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/SEeWRKemGgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpE4zZXEIJIaJgUCBVHeRTuF1KUw","0","","",""
"2701","https://www.youtube.com/channel/UCPQRl6ceaNBTeuHkMqsfl7Q","尸解ユヱ","18300","747530","0","0","","","","0","","","","492","2583","http://youtu.be/VBYWgDwpn3Q","よぱ","https://i.ytimg.com/vi/VBYWgDwpn3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwGPpF0ZY1RDWYzu_eGI_AwHTgsw","0","","",""
"2702","https://www.youtube.com/channel/UCcDvjyctgCj8OokUzk9HNWg","綺羅魔ヤミ","19800","736335","0","0","","","","0","","","","20244","35557","http://youtu.be/BVDn6TetZ1E","【甘々ASMR】年上彼女とたっぷりキスでいちゃいちゃする♡【男性向け/シチュエーションボイス】","https://i.ytimg.com/vi/BVDn6TetZ1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpbCLbiJKXdyOW0XB_1XUIok-tyw","0","","",""
"2703","https://www.youtube.com/channel/UCTJ15i3Bl-QbeBA4NCcpyJA","花雲くゆり","18800","522531","0","0","","","","0","","","","1143","2478","http://youtu.be/OAjCFegtoRY","謝　罪　会　見　#こんくゆ","https://i.ytimg.com/vi/OAjCFegtoRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmk7iFQeuWoTeJhCZ5FJH4BCIz5w","0","","",""
"2704","https://www.youtube.com/channel/UCw8bMzcXgX4SAQPraOJIVgA","おうまゆう","18100","1565469","1172","1898","http://youtu.be/B-OMzeASI40","【龍が如く維新!】感動の最終回😭 日本の夜明けぜよ！シリーズ初見実況 #9【おうまゆう / 全身3D】","https://i.ytimg.com/vi/B-OMzeASI40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChavU5kJHAkzVrKtXSLXDWdSj-pA","0","","","","1453","2788","http://youtu.be/iYn0AdLqWqE","【地獄銭湯】♨バイト戦士こんどは銭湯で働いたら怖すぎて腰ぬかした事件！【おうまゆう / 3D配信】","https://i.ytimg.com/vi/iYn0AdLqWqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfAubcu6FFCg4VaNFzc4IftWXR4w","0","","",""
"2705","https://www.youtube.com/channel/UCZfQRuwSLty74QAj55BaKlA","伊吹めの","18700","404652","643","831","http://youtu.be/2nN5kXjsLdY","【MINECRAFT】 Meno try to build 【PRISM Project】","https://i.ytimg.com/vi/2nN5kXjsLdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6gUXkfRrJ-nqXXeEkd8udii7MbA","0","","","","675","1124","http://youtu.be/IyLAEE3ecI0","【Membership】Meno play with Otagons! ♥🐉【PRISM Project】","https://i.ytimg.com/vi/IyLAEE3ecI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx4xxKTAlxQV0p9tZ0U4BBbp77Zw","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","18000","6981088","382","25747","http://youtu.be/63tiYKzIdAY","「AVスプラ」参加者まとめ","https://i.ytimg.com/vi/63tiYKzIdAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAswU0cpI8W6paotnNqBzMnj-pisA","0","","","","440","88562","http://youtu.be/5Ic9SlRtPOY","【スプラ3】勝利直前で制限→Switchを壊すヒカキンさん","https://i.ytimg.com/vi/5Ic9SlRtPOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUld7cKmFHKXdCBAOubsoOze9_nQ","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","18700","1166964","1000","12144","http://youtu.be/WNhdKBjfLW0","【 #モテ女GP 】とりとら最強のモテ女は誰だ！？【花京院ちえり/神楽すず/カルロ ピノ/ヤマト イオリ/彩まよい】","https://i.ytimg.com/vi/WNhdKBjfLW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCerqFXDaAmBVz4wgVZyzopVsUvLQ","0","","","","1110","12144","http://youtu.be/WNhdKBjfLW0","【 #モテ女GP 】とりとら最強のモテ女は誰だ！？【花京院ちえり/神楽すず/カルロ ピノ/ヤマト イオリ/彩まよい】","https://i.ytimg.com/vi/WNhdKBjfLW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCerqFXDaAmBVz4wgVZyzopVsUvLQ","0","","",""
"2711","https://www.youtube.com/channel/UCUdlDvZJGGP78zvta3swIhw","魔王トゥルシー / Tulsi-Nightmare Madness IV","22900","377662","1144","1517","http://youtu.be/t9AxQQftCZs","【#RUST 】こはラス潜入！何かあるらしい！？【#vtuber 】","https://i.ytimg.com/vi/t9AxQQftCZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATIy6MIoySvTlLWuZJOROxBWNVZA","0","","","","1326","2495","http://youtu.be/Cjyc7lsFmYk","【雑談】友人の結婚式に行ってBSSかと思ったら、ある意味で救われた件について【Vtuber】","https://i.ytimg.com/vi/Cjyc7lsFmYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8FL3Wu3RTutfsGejXWfONP5aFPA","2346","http://youtu.be/8eOd0H3pCz8","【Vtuber】VEEメンバーイメソン歌枠【Singing Stream】","https://i.ytimg.com/vi/8eOd0H3pCz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpBu0pPE1rVnhfm_QCGIHsi_uFjg"
"2712","https://www.youtube.com/channel/UCKwATdrcjyzNv9c56PqJbWA","勇凪エレナ / Elena Yunagi","17700","1198813","714","714","http://youtu.be/R2a_s6-ekuc","＼🎉🎉YouTube活動始めて４年経ったワ！！！！！！！🎉🎉／…の飲酒！！！〖 #勇凪エレナ / ViViD所属 】","https://i.ytimg.com/vi/R2a_s6-ekuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdy27B0M_UWOLcP3sL4Iyl7uS0dw","0","","","","724","869","http://youtu.be/w_6FnuBaVnI","＼🍂飲み配信🍻／夜中に外出たら寒くてビビった九月の終わり〖 #勇凪エレナ / ViViD所属 】","https://i.ytimg.com/vi/w_6FnuBaVnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-V84Pv9CmUagr3wKU8lsDpzXlJQ","0","","",""
"2713","https://www.youtube.com/channel/UCWMwHoGz5QhhRDc3K8SQ6cw","うさます-藤ます-","20900","567564","641","641","http://youtu.be/0ferDLmmEYI","【サンブレイク】久しぶりに太刀を握りに行きます【太刀】","https://i.ytimg.com/vi/0ferDLmmEYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrE5gHdSrvzUWdeDVQ1cbhtHmxTw","0","","","","695","1168","http://youtu.be/Fv7xoFQrh9E","【#スプラトゥーン３】長い侍たちのべちゃべちゃらんちき騒ぎ【荒野の長侍】","https://i.ytimg.com/vi/Fv7xoFQrh9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoohF550oYELjuFXPQNteN4pJKKw","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","18200","2915567","1028","1917","http://youtu.be/FLbJ5CjfecQ","コメントを返すだけでもいいじゃない","https://i.ytimg.com/vi/FLbJ5CjfecQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC29BAjh21OmlE-1SD-JjLEDCdxZg","0","","","","930","2162","http://youtu.be/vpPQH86jXKw","【雑談】帰り道を語る【これがコモラ】","https://i.ytimg.com/vi/vpPQH86jXKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOyFQjcog0FrLXu6MeITiMk1IPOQ","0","","",""
