"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"857","https://www.youtube.com/channel/UCTIcKdzpRrQOMwXkE5rd6oA","機假人130","54","6855","0","0","","","","0","","","","11","20","http://youtu.be/TuR8XiwaXTw","【動作】來吃好吃的 #3【Dungeon Munchies  餐癮地城】","https://i.ytimg.com/vi/TuR8XiwaXTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3RuRevz-z7S6317CKsPfamZg17g","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","21","0","0","0","","","","0","","","","0","0","","","","0","","",""
"869","https://www.youtube.com/channel/UCJjzQsbRUJ_ybVQa_DRS-Gw","冰山雪原","272","18356","34","34","http://youtu.be/BMEH16vzmD4","【04/10】雪原live -  Rest 【gundamevolution】","https://i.ytimg.com/vi/BMEH16vzmD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMJxZe0CNFFESjq3Jn64XeJf7mA","0","","","","22","34","http://youtu.be/BMEH16vzmD4","【04/10】雪原live -  Rest 【gundamevolution】","https://i.ytimg.com/vi/BMEH16vzmD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMJxZe0CNFFESjq3Jn64XeJf7mA","0","","",""
"870","https://www.youtube.com/channel/UC-VoyZ7_gebRQKSMP3rlnww","諾艾爾","1080","9043","0","0","","","","0","","","","229","238","http://youtu.be/zrNBlBfxOUg","【作業雜談】一起努力！！【馬來西亞Vtuber】","https://i.ytimg.com/vi/zrNBlBfxOUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgH5Qc_ROI3rl-vfMNtOtC1ODRxQ","0","","",""
"871","https://www.youtube.com/channel/UCB3nyzC_7iJY22aHGiVL8jg","流霜絢目","1790","200797","24","32","http://youtu.be/1e0pnXfcUSQ","【#Overwatch2】✴️208 試玩免費游戲啦030b【流霜絢目】","https://i.ytimg.com/vi/1e0pnXfcUSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd4RhzqIPrCoAKz2G3xoaeUbNRrg","0","","","","40","389","http://youtu.be/gISmeA3vXAo","【#生日 #凸待ち】✴️203 又要長一歲了！謝謝大家的陪伴！【流霜絢目】","https://i.ytimg.com/vi/gISmeA3vXAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXkfj9IaPU19k8C1S_WRJjbIAVuQ","0","","",""
"880","https://www.youtube.com/channel/UCltnQaNK-CwvjE8hqO0BFOA","猫村YUUKI","165","10934","0","0","","","","0","","","","19","79","http://youtu.be/yv_kTIqFoT4","9/29日本離陸","https://i.ytimg.com/vi/yv_kTIqFoT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSm-ylWpPlPEaXOvqPHkpuX86iHw","0","","",""
"885","https://www.youtube.com/channel/UCW8Un4LWJqK_e1QmYm0wbog","雪狼魔術師","53","31759","0","0","","","","0","","","","16","26","http://youtu.be/SlgsVp5R0dQ","明日之後 計算採集無人機與最佳採集時間（下）","https://i.ytimg.com/vi/SlgsVp5R0dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ZMURWFfY1dkyUH4otWQTS6tANA","0","","",""
"888","https://www.youtube.com/channel/UCFCZogAqvSnPp4-IEUlcDmQ","燼炎","230","5251","15","15","http://youtu.be/4K-cGCzfAwE","[測試]：用自己的網路能開台嗎? [燼炎Vtuber]","https://i.ytimg.com/vi/4K-cGCzfAwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChXFvMzOSfGqAyljXuDGDTTfSKsw","0","","","","72","127","http://youtu.be/IyypSc8iBxI","[雜談]：本本分享會[燼炎Vtuber]","https://i.ytimg.com/vi/IyypSc8iBxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP09RNz7Zg_6ansA4ERefgcUO3qQ","0","","",""
"889","https://www.youtube.com/channel/UC1d1dmxkh_yanq1U1gli7jw","姬宮優花","7010","118391","142","142","http://youtu.be/2RvQVI4URDg","【地獄銭湯】澡堂鬧鬼怎麼辦?跟幽靈泡鴛鴦浴阿【姬宮優花】","https://i.ytimg.com/vi/2RvQVI4URDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLWz9lViBjagMqolu9PzO_mh4m3Q","0","","","","168","383","http://youtu.be/uCWrtCZK_eE","【二週年】不知不覺過了兩年 唱歌La【姬宮優花】","https://i.ytimg.com/vi/uCWrtCZK_eE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIbAVgOLzNo_ZkLopQq83jcT2C3g","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","667506","1","10","http://youtu.be/6WjY5CfmWpc","櫻華社社課 Vtuber經驗談 - 鳳梨VTuber實況 feat. 白鳥公治、晏茶","https://i.ytimg.com/vi/6WjY5CfmWpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB25HRd1G3e1l6EwZf1bcXwBHT2cw","0","","","","19","63","http://youtu.be/GEh94gPYuyY","我想吹喇叭 [長號冠軍：Trombone Champ] - 鳳梨VTuber實況","https://i.ytimg.com/vi/GEh94gPYuyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNwev6Ln2CVKgw6mHDZ3lVYJFNhg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","28400","926495","1063","1063","http://youtu.be/AKVZFFuxAWM","【遊戲精華】《小小夢魘》EP.8 BUG發生是正常的，魔王內建Buff Feat. 棗子Midas｜喵太 NekoTa｜","https://i.ytimg.com/vi/AKVZFFuxAWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlbsIA3ALOYok5-S9VVKTczr5sAg","0","","","","1509","3951","http://youtu.be/trVEaapkm8g","｜喵太 NekoTa｜壓倒最後的公關稻草《災難公關》Ft.BASA . 佩爾戴斯 . 弦戶帝丹 . 御影曇天 . 迪鹿 DeluCat  【遊戲精華】","https://i.ytimg.com/vi/trVEaapkm8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZtf9Dq7TcmIwWb_pcHXIE6LjTbg","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1220","58820","0","0","","","","0","","","","480","857","http://youtu.be/AT5ZJsd_370","台灣vtuber訂閱數排行榜(2022/7月)","https://i.ytimg.com/vi/AT5ZJsd_370/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5n6XAnJ96xZr6WFdFjZuHtmfNZg","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1400","7311","29","35","http://youtu.be/zUr5LHnYFVA","空洞騎士 Hollow Knight｜#4｜只不過是隻阿屋阿屋阿｜實況存檔","https://i.ytimg.com/vi/zUr5LHnYFVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ol0ZxwfT_7TfsKg8iGeyheauwQ","0","","","","11","35","http://youtu.be/zUr5LHnYFVA","空洞騎士 Hollow Knight｜#4｜只不過是隻阿屋阿屋阿｜實況存檔","https://i.ytimg.com/vi/zUr5LHnYFVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ol0ZxwfT_7TfsKg8iGeyheauwQ","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","603","30982","16","16","http://youtu.be/IFcWju_UCPQ","鈉嚕沒有森電台FT.伏尼 || 倒楣穿山甲","https://i.ytimg.com/vi/IFcWju_UCPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA9RHWgZ28co3zRPVEDSWpMbRfPw","0","","","","10","25","http://youtu.be/mMYYM2vskg4","鈉嚕森電台 || 直男心理測驗、vtuber們的全新連動方式  || 倒楣穿山甲","https://i.ytimg.com/vi/mMYYM2vskg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPR3bto-k5cccmBneCRROT7TPBuA","0","","",""
"897","https://www.youtube.com/channel/UCcLBxo0HmwMDKhzXnNUmiIQ","尤里‧佛瑞斯特","3880","68768","0","0","","","","0","","","","474","528","http://youtu.be/HZ76x8flrkg","【繪圖雜談】尤里手作X煉金工房 #04 萬聖節頭飾【尤里‧佛瑞斯特／Yuri Forest】#台V","https://i.ytimg.com/vi/HZ76x8flrkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYyt47enTkrguZ_kbDHZ6tLJ6BgA","0","","",""
"900","https://www.youtube.com/channel/UCC9ziQqr655ITZgK6Iaqzbg","斯諾‧艾爾芙","355","13526","37","37","http://youtu.be/YPlDCB5rAhg","【日常雜談】小小聊一下【斯諾艾爾芙】","https://i.ytimg.com/vi/YPlDCB5rAhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvJLxFHVf5DXp3cWrlVtew1WtYGw","0","","","","52","76","http://youtu.be/N7tACfHRKDw","【日常雜談】周末去了海生館夜宿！魚看起來都很好吃？【斯諾艾爾芙】","https://i.ytimg.com/vi/N7tACfHRKDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_PXy7XM2scKJ5DeAqXrAhonuwlw","0","","",""
"901","https://www.youtube.com/channel/UCk6i66Y0rTnebqVSSG4zgKQ","我響穗教","1040","50935","0","0","","","","0","","","","82","127","http://youtu.be/-9cnALECmh0","【UNO】塵封已久的UNO 讓你們見識見識台V亞圖姆的實力ლ( • ̀ω•́ )っ【我響穗教|TWvtuber】ft. 綾璃子 村下緋雨 夢野薰草","https://i.ytimg.com/vi/-9cnALECmh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAGE_Wk5FkSZEHIasqijAAT91RKQ","0","","",""
"907","https://www.youtube.com/channel/UCMIbyIS9yPmJDsg6poOIyBA","光子","120","8798","0","0","","","","0","","","","33","69","http://youtu.be/RIVo1kioPPc","遲來的生日歌回!!! | Edward Hosson【HKvtuber】","https://i.ytimg.com/vi/RIVo1kioPPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5koePx3411iaN1rUkppdD9JlNag","69","http://youtu.be/RIVo1kioPPc","遲來的生日歌回!!! | Edward Hosson【HKvtuber】","https://i.ytimg.com/vi/RIVo1kioPPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5koePx3411iaN1rUkppdD9JlNag"
"908","https://www.youtube.com/channel/UCyLDUjWZelOQfh5aTfCKujA","櫻庭良","364","18134","75","75","http://youtu.be/rn56rsC0Fhg","【OW2 / GUNDAM EVOLUTION】吊頸抖氣，突發打陣機，咩都玩下【HKVtuber | 櫻庭良】","https://i.ytimg.com/vi/rn56rsC0Fhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBsYP_BvHWOHpSnwmEoxnIPwEaDA","0","","","","58","75","http://youtu.be/rn56rsC0Fhg","【OW2 / GUNDAM EVOLUTION】吊頸抖氣，突發打陣機，咩都玩下【HKVtuber | 櫻庭良】","https://i.ytimg.com/vi/rn56rsC0Fhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBsYP_BvHWOHpSnwmEoxnIPwEaDA","0","","",""
"911","https://www.youtube.com/channel/UCPLVjyOLB7uOt_gtwwQx7TQ","卯月瑠花","1440","45253","179","179","http://youtu.be/Wj9zlAEbGvY","【自虐Jump King耐久】數係會找嘅只係遲定早姐（已經係上年年尾前嘅數）🐰🌙✨【瑠花@PC | 香港Vtuber】","https://i.ytimg.com/vi/Wj9zlAEbGvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJdXJR2Tk48h5R4oUmlmNUzku9vA","0","","","","145","375","http://youtu.be/Pu-9fJgHieA","【歌ってみた】syudou/邪魔【cover by 卯月 瑠花】","https://i.ytimg.com/vi/Pu-9fJgHieA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIC5wIFGE-nPHZw42AXZnTIN-mYg","0","","",""
"912","https://www.youtube.com/channel/UCDLQplhH8RHZhqUoKwNO2rA","佐春澪奈","486","3634","0","0","","","","0","","","","116","122","http://youtu.be/fhyDpMVDkKo","[852RP 捌伍貳RP] 趙雪晴的醫護生活day7 6/7","https://i.ytimg.com/vi/fhyDpMVDkKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ5xqWC54TwNLqUs0tVPwpVWzQ2A","0","","",""
"913","https://www.youtube.com/channel/UC_iAz2iAlZ338H_xRflJeWw","佩爾戴斯","3410","172422","126","305","http://youtu.be/WAbtoEQin9g","【紙嫁衣3:鴛鴦債】這婚太麻煩了，我不嫁了","https://i.ytimg.com/vi/WAbtoEQin9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3CIL-Ord-1f3DhVZm4hxxhMwooQ","0","","","","165","417","http://youtu.be/7Szplh1qIck","【女鬼橋:開魂路】惡佩晚上過橋囉","https://i.ytimg.com/vi/7Szplh1qIck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoHVDcqLG_DZkgQ66W7L5Wmyetig","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","411","100317","18","18","http://youtu.be/0_ERAutjGmU","【APEX LEGENDS】鑽石II大廳，席爾從未掉出環境！！ // NRT W","https://i.ytimg.com/vi/0_ERAutjGmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArE3v7ZcrIBTHf-_ieVbDRlTV9LQ","0","","","","110","298","http://youtu.be/WJhZT0c3Stw","【APEX LEGENDS】NRT御三家S14強勢回歸，重返大師之路啟程 // NRT W","https://i.ytimg.com/vi/WJhZT0c3Stw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKHP7av88S1T_YOaxtUFM5m_1D7g","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","625","8480","0","0","","","","0","","","","20","27","http://youtu.be/jNlKjpjUPO8","【蕾蕾】二周年紀念！！","https://i.ytimg.com/vi/jNlKjpjUPO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqDMkRKrjm-jj7cl772t78ZvjOBQ","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4300","468525","57","65","http://youtu.be/IJfQP23F_HE","【仙劍奇俠傳1 連動】有時候不能太貪@Alisa Ch. 仙兔 @ShanYao Ch.山藥君 @Taomi_TuanZih Ch.桃米糰子 @蘇雪霏SharronSu Ch.","https://i.ytimg.com/vi/IJfQP23F_HE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6SHg10kvQ6sH_BTeK_c5gZDIeA","0","","","","136","266","http://youtu.be/sy9MejdzHgM","邊踢球~今天下午沒問題了吧? Freestyle Football R","https://i.ytimg.com/vi/sy9MejdzHgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkO03g1QsOyxTIw32ziizs9O1ucw","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","16","1083","0","0","http://youtu.be/f3N-CKqbwP8","Townscaper - 大小姐去零式坐牢了，我們去蓋個城市吧。","https://i.ytimg.com/vi/f3N-CKqbwP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDJ6iaKrfOfGakTOpeAWLX13Wr_A","0","","","","0","29","http://youtu.be/uwIXneGV4Po","雀魂麻將 - 又來打個牌","https://i.ytimg.com/vi/uwIXneGV4Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATfVac_OKUDmSLRT_5EAwqVUZs5g","0","","",""
"923","https://www.youtube.com/channel/UCd04vOua3CJBqcewvLuqkKw","菲利亞","110","3696","0","0","","","","0","","","","84","103","http://youtu.be/5RBdxauxb6s","【直播】東方虹龍洞 直擊、暗黑市場！","https://i.ytimg.com/vi/5RBdxauxb6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAStKTrIjA3_pML_6HXRkgatwUOlA","0","","",""
"924","https://www.youtube.com/channel/UCDR73i_Lwp-aQSwMzUX-61A","冷嵐","584","12815","36","50","http://youtu.be/L-efSvmgbRc","雜談｜聊天、聊地、聊你、聊我。","https://i.ytimg.com/vi/L-efSvmgbRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg5cQSu0ZBSYWKbrkBdxQGFmmdDQ","0","","","","34","84","http://youtu.be/Bb-gfn-9u_0","社畜社畜NO加班 EP.41｜福委會客座教練@赤野蕗丹《歸家WANT! 》ch. ，教你上班也可以鍛鍊身體！","https://i.ytimg.com/vi/Bb-gfn-9u_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXMhiWT_KHRrz6mvGqyIyDcju_XQ","0","","",""
"926","https://www.youtube.com/channel/UC6ZXuErwflSclRQxaBYAfEg","魅影死神","338","9819","0","0","","","","0","","","","23","26","http://youtu.be/276OJJELdXk","【FNAF】又要來這做血汗勞工了...","https://i.ytimg.com/vi/276OJJELdXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQh8enwRTW-cOoNhQjdkpZck0ZkA","0","","",""
"928","https://www.youtube.com/channel/UCX1XXmxoDTFYqC_zar9N4fQ","からみ","1800","80086","21","21","http://youtu.be/y2jznXtnhkU","小魔女諾貝塔的破關感想及購買考慮 | 米log#7 | からみ karami / (卡拉米) Ch.","https://i.ytimg.com/vi/y2jznXtnhkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5OHG-YdJ8U9EbWyefMZoGivfEWA","0","","","","45","140","http://youtu.be/HX3bMgYK-jQ","用飛機杯當做冰具看看? | 米log #4 | からみ karami / (卡拉米) Ch.","https://i.ytimg.com/vi/HX3bMgYK-jQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2NmfHqWKfYSz72zMQY0wSOT3lUg","0","","",""
"930","https://www.youtube.com/channel/UCvcHDyKCsLuJLvIypnsPMQQ","K‧K","510","50699","39","41","http://youtu.be/qrQ-Pm2T-C0","【雜談#65】早餐雜談台 刺蝟KK","https://i.ytimg.com/vi/qrQ-Pm2T-C0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-TxZrNzFuPwrDMc7y5KjQaKhFQ","0","","","","40","92","http://youtu.be/8mlA2QScbUI","【SD鋼彈激鬥同盟#09-PC】【社畜的遊戲時間】到底給不給射擊的新吉翁克零件？ 刺蝟K‧K","https://i.ytimg.com/vi/8mlA2QScbUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJyIjG4KMqLZa_6pU2j4Oo4iq3Pg","0","","",""
"936","https://www.youtube.com/channel/UCJxsl0FdjW0FY4iqzx7mKYQ","可莉姆","1630","285510","0","0","","","","0","","","","1141","1636","http://youtu.be/450t8aHYuHQ","【遊戲王Master Duel】 「源數8000打不過去?你確定?」遊戲王對局資料","https://i.ytimg.com/vi/450t8aHYuHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApc22GU0juRp6DId4pQ2_0FrYDYg","0","","",""
"938","https://www.youtube.com/channel/UCKPZ8-kWwhmDvAQ85K51FyQ","Rizumu","60","1383","14","14","http://youtu.be/-4Y3jXOV82s","【Detroit: Become Human】團結力量大…？ #3【理澄 / Rizumu 】","https://i.ytimg.com/vi/-4Y3jXOV82s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0bheM2v5D2wOC3i0_lijgnKpXQw","0","","","","11","15","http://youtu.be/4L4xgX1WYYQ","【Detroit: Become Human】這遊戲的人類可以再廢物一點 #2【理澄 / Rizumu 】","https://i.ytimg.com/vi/4L4xgX1WYYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkNcCiTVGHFbESpQ2qBiEEgezjtw","0","","",""
"944","https://www.youtube.com/channel/UC3ATN3Eemy2g433RD5WAkzg","狛井葵","5510","227223","0","0","","","","0","","","","469","559","http://youtu.be/4u6QTeK8xeE","【FF14】因為打完3.0了所以來練等【HKVTUBER】","https://i.ytimg.com/vi/4u6QTeK8xeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBE0d_ZyR_KybLG_Wh_oh7auHYeA","0","","",""
"945","https://www.youtube.com/channel/UCx0Yy7_fAzkPUjCoLgDTc2w","如月兎苺","583","19602","96","96","http://youtu.be/DAVTorSC5ko","【Unpacking】和我一齊收拾房間吧！【#兔苺研究冊】","https://i.ytimg.com/vi/DAVTorSC5ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm1KmUxngxKtHYMlRbubpjr7kxtA","0","","","","127","158","http://youtu.be/iX3RrC4JR_o","【Splatoon 3】終於出了！！！【#兔苺研究冊】","https://i.ytimg.com/vi/iX3RrC4JR_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh7UehkEieJjqKLlWLv9Do764Ccw","0","","",""
"946","https://www.youtube.com/channel/UCn7yLE-mf2l7Xhj5MwdZNNA","明石巴","4780","191398","164","164","http://youtu.be/EMoM282KUQI","【突發！】邊工作邊雜談，最後還有新圖披露！ #台灣Vtuber #有雙色頭髮的喵貓 #明石トモエ #空箱","https://i.ytimg.com/vi/EMoM282KUQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-_4sDqtlBufwMOpl3hpFFGom7yA","0","","","","211","317","http://youtu.be/iyRYDWnzqYc","【午餐雜談】本所長回來啦！一起吃午餐邊聊聊生病的那段時光，還有奴才們期待的音檔 #台灣Vtuber #有雙色頭髮的喵貓 #明石トモエ #空箱","https://i.ytimg.com/vi/iyRYDWnzqYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALD8KgvN6jyjVKUgDjIa5v0vpolg","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","232","49310","1","1","http://youtu.be/VufQEyUnHWE","【煙米子】10/1 Assassin's creed Brotherhood EP.4","https://i.ytimg.com/vi/VufQEyUnHWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOt3oZQJPa2kw18g_EseRbaQRE6A","0","","","","5","25","http://youtu.be/VII1eO2-Vws","【煙米子】9/16 Vroid捏個尼太p2","https://i.ytimg.com/vi/VII1eO2-Vws/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBgAqAAtAFigIMCAEQARh_ICooMTAP&rs=AOn4CLCCKIN3twDmnpCeK7Jg-rP0rOxhtw","0","","",""
