"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1113","https://www.youtube.com/channel/UCN-UqaaVDtQx1uKMUR3-cXQ","Yona Moana","2210","70895","0","0","","","","0","","","","0","0","","","","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","209000","36677450","7740","157543","http://youtu.be/407BPoFIVDE","🔴AR60 ASIA【#原神 / Genshin】3.2前瞻直播一起看! 原石準備好了沒?! 每周日健檢&滷肉幫到你家! ▹璐洛洛◃","https://i.ytimg.com/vi/407BPoFIVDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVzaMyDq6CgiYovPLPoX3DedqPJA","0","","","","15148","157543","http://youtu.be/407BPoFIVDE","🔴AR60 ASIA【#原神 / Genshin】3.2前瞻直播一起看! 原石準備好了沒?! 每周日健檢&滷肉幫到你家! ▹璐洛洛◃","https://i.ytimg.com/vi/407BPoFIVDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVzaMyDq6CgiYovPLPoX3DedqPJA","0","","",""
"1119","https://www.youtube.com/channel/UCauImUa4IByz95-SxBDWZTQ","卡滋可可","3910","146508","0","0","","","","0","","","","0","0","","","","0","","",""
"1120","https://www.youtube.com/channel/UCfSznBOuXiDxON_YUMCSFiQ","蝦拉拉","14600","493836","0","0","","","","0","","","","728","3240","http://youtu.be/Rspve1-efZE","【原神】你把賽諾、溫迪帶回家了嗎？ ft. @璐洛洛 Ruroro【人造人Vtuber】 【蝦拉拉】","https://i.ytimg.com/vi/Rspve1-efZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfQj6z4HglXD5DiHueeghexTGdxg","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2240","91577","144","144","http://youtu.be/dRgkciDAPqo","CSGO也有變形金剛","https://i.ytimg.com/vi/dRgkciDAPqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaNZZPml4DmbIB0wDU48w3lV7gkg","0","","","","144","359","http://youtu.be/y93xD2-hAvE","銀幕壞了 (並沒有","https://i.ytimg.com/vi/y93xD2-hAvE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCO_bZyLIJbuZosDW0iR2OoKkjqDg","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3010","111401","195","195","http://youtu.be/h-Lm2k9CHD8","shhhhhhhh","https://i.ytimg.com/vi/h-Lm2k9CHD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfokb8SkdITVrJUMhxoSGEiHfvA","0","","","","556","767","http://youtu.be/OLXbaRkqIgw","Diaspora in the Sandbox 2022 線上演唱會 Flying V募資開跑!","https://i.ytimg.com/vi/OLXbaRkqIgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpHpRde0De5D6I_2ijYFp55BhmjA","0","","",""
"1128","https://www.youtube.com/channel/UC6_38mg79k2C8HiHqOaf8rA","撇嘴耳包前滾翻","3050","179714","311","594","http://youtu.be/-C4fo2S7jog","✨1.5版新身體揭露！亞璃婆婆的嶄新面貌✨【撇嘴耳包前滾翻】","https://i.ytimg.com/vi/-C4fo2S7jog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADJfGygBnZF6RDotRwlPqYhTb1DA","0","","","","265","594","http://youtu.be/-C4fo2S7jog","✨1.5版新身體揭露！亞璃婆婆的嶄新面貌✨【撇嘴耳包前滾翻】","https://i.ytimg.com/vi/-C4fo2S7jog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADJfGygBnZF6RDotRwlPqYhTb1DA","0","","",""
"1129","https://www.youtube.com/channel/UCYCl9TocN7KWS0KX_XalZvQ","兒玉提祖夜","158","19328","16","97","http://youtu.be/wtrnYhk_IFk","公開周例會159 英相辭職；二十大；曼徹斯特使館案；西非亂局；俄羅斯空天軍單周2失事","https://i.ytimg.com/vi/wtrnYhk_IFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH9mlpkN65Nq8UzCPpCdqSK03HIg","0","","","","20","100","http://youtu.be/5c3KGcGnKnw","公開周例會156 白區黨與白區""國""；烏俄老套味的新局(北溪、吞併、戰術核武)；安倍國葬；義大利大選結果","https://i.ytimg.com/vi/5c3KGcGnKnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPL3PISFy_5RQ-RmqEm5i0SRQAHg","0","","",""
"1133","https://www.youtube.com/channel/UCUQ5NMAU3sUXVjipTmNiDTg","紅茶拿鐵","2740","98056","0","0","","","","0","","","","673","952","http://youtu.be/lzlO469xiCE","【紅茶拿鐵 Vtuber】是時候該展現真正代抽實力了","https://i.ytimg.com/vi/lzlO469xiCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArXV3EsutTn2XOWBM7AdUDeSCMfA","0","","",""
"1147","https://www.youtube.com/channel/UC6OYYBmyn-7vnWeZtPzeWbw","飯團泉","781","107880","0","0","","","","0","","","","0","0","","","","0","","",""
"1157","https://www.youtube.com/channel/UC7shoPddBRhh6XPp_USyqLw","Roselia","305","10553","62","68","http://youtu.be/0JeeeKm6UqA","【絵】繼續畫上次的萬聖節圖","https://i.ytimg.com/vi/0JeeeKm6UqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJaxH8m2f1NK9BzvltFAo6Zr7DDw","0","","","","51","68","http://youtu.be/0JeeeKm6UqA","【絵】繼續畫上次的萬聖節圖","https://i.ytimg.com/vi/0JeeeKm6UqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJaxH8m2f1NK9BzvltFAo6Zr7DDw","0","","",""
"1158","https://www.youtube.com/channel/UCyZZMKRn-mUEkPzaqa9b6bg","空","31900","1806415","376","376","http://youtu.be/LYTseFpdc8s","《練歌回》舊歌隨意練練唱唱！【KITSUNEKON】","https://i.ytimg.com/vi/LYTseFpdc8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd8_K0f2Hc95ESJR-par1dpuNZOw","376","http://youtu.be/LYTseFpdc8s","《練歌回》舊歌隨意練練唱唱！【KITSUNEKON】","https://i.ytimg.com/vi/LYTseFpdc8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd8_K0f2Hc95ESJR-par1dpuNZOw","543","3388","http://youtu.be/jUmVM4wl4TI","【決戰金曜日】充滿奧妙的大自然！珍奇物種大集合！Feat.鷲峰良、15號、歐貝爾","https://i.ytimg.com/vi/jUmVM4wl4TI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYP8H20CjKItnnMiLZjkaFEv_EVw","579","http://youtu.be/qzwdXZy6KJQ","《練歌回》今天目標是練好一首歌！【KITSUNEKON】","https://i.ytimg.com/vi/qzwdXZy6KJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf-8pXRjy3Pc37UAXCRLO8ngvjIA"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","403000","33151564","7068","10194","http://youtu.be/TgnXWsoyNYg","聊聊近況跟發發呆【杏仁ミル】","https://i.ytimg.com/vi/TgnXWsoyNYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACIZIsxcOrRZHRkKh9MqpeYZe-og","0","","","","6560","14096","http://youtu.be/_-U6Kj6QEhU","「〇愛OKOK」咪嚕的聊天軟體初體驗⁄(⁄ ⁄•⁄o⁄•⁄ ⁄)⁄直男精神難怪單身【杏仁ミル雜談精華】","https://i.ytimg.com/vi/_-U6Kj6QEhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdR9IUjErjRjrHrQ3nLg-c260hdw","0","","",""
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","8480","788140","239","295","http://youtu.be/D7QhSMIZGtw","【作業用BGM】純歌回剪輯【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/D7QhSMIZGtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrLTIG_kmS3Pd7uFJcQy6wgL-FLg","295","http://youtu.be/D7QhSMIZGtw","【作業用BGM】純歌回剪輯【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/D7QhSMIZGtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrLTIG_kmS3Pd7uFJcQy6wgL-FLg","221","716","http://youtu.be/TGKbdxoIUf0","【8400訂閱耐久台！】小千衝衝衝【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/TGKbdxoIUf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5ziQVAqtwnU93y007XUbmCNPBLg","295","http://youtu.be/D7QhSMIZGtw","【作業用BGM】純歌回剪輯【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/D7QhSMIZGtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrLTIG_kmS3Pd7uFJcQy6wgL-FLg"
"1183","https://www.youtube.com/channel/UClhpadNCC-FQZoAJERqgoYw","死地十藏","1150","89753","58","58","http://youtu.be/6WhSv2l5iyE","【周末雜談夜】第六集鳳凰崛起篇","https://i.ytimg.com/vi/6WhSv2l5iyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUNHvu_S4nQMIrLpXzjg4PZSQllg","0","","","","53","62","http://youtu.be/FK5sMU6rd6M","【周末雜談夜】第五集終極無言篇","https://i.ytimg.com/vi/FK5sMU6rd6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0xecpr34xRS9vOH15WidsMmfpOQ","0","","",""
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","5930","126820","339","410","http://youtu.be/P5wDcxPo2A0","【#rust 】孤島求生記，從蓋新家開始吧","https://i.ytimg.com/vi/P5wDcxPo2A0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ-p5sWZftzWDyTTfCTf-ClBhLhQ","0","","","","381","2180","http://youtu.be/qGJGZnfdk1s","【#初配信 New】初次見面，你好，好久不見","https://i.ytimg.com/vi/qGJGZnfdk1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv1yuwrlqWCEfr48quS6g7mIkWjg","0","","",""
"1188","https://www.youtube.com/channel/UCb9Zg0yIbJEjgTQUK1LfpRg","結月","5860","147647","1399","1610","http://youtu.be/vpfz_fwCPi8","VTUBER | LIVE | #酒雜 #晩酌 | 比起言語，更相信乾杯 | 無局少女結月","https://i.ytimg.com/vi/vpfz_fwCPi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC559SD-llWSss4HZEUXLClydubEA","0","","","","1610","4004","http://youtu.be/OenKdqsVlCs","VTUBER | LIVE | #幸福的二人房 | 選錯了道路也沒關係，我會陪著你 | 無局少女結月","https://i.ytimg.com/vi/OenKdqsVlCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE-A4z4jdxFnXMkQYuYUaRJkcMeA","0","","",""
"1190","https://www.youtube.com/channel/UCG1CCGxoUUJzPeCdsDk3B2w","茂矢門","2490","132427","0","0","","","","0","","","","243","277","http://youtu.be/0nnCbA8ZlCc","🌿不重要事件調查：一個滑鼠能說什麼？","https://i.ytimg.com/vi/0nnCbA8ZlCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvrWk6KNP0lB01trnBl_Lt8ljt6Q","0","","",""
"1192","https://www.youtube.com/channel/UCKUC7b2YgzGVG69HVKrnXrw","阿紋","1840","99326","56","67","http://youtu.be/LhVvN6ZQTkU","►Vtuber Awen◄『雙聲道』睡前聊天時間!","https://i.ytimg.com/vi/LhVvN6ZQTkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-VHcOUUZj8g_BNUd_pcfs5nXX7w","0","","","","46","71","http://youtu.be/dE-GLei9Xdo","►Vtuber Awen◄『RUST』恐懼源自於火力不足!!~ #9marusttw","https://i.ytimg.com/vi/dE-GLei9Xdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnDL-L3fyRMlUI2xhp5dd061FBiQ","0","","",""
"1193","https://www.youtube.com/channel/UC8RrUIId-5sxCmwiVT0O0rA","北極冰河","281","15427","0","0","","","","0","","","","57","75","http://youtu.be/cssd2vSgwbg","【マイクラ】這是某個懵懂無知建築師跑去玩生存的故事｜Minecraft無模組生存","https://i.ytimg.com/vi/cssd2vSgwbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEcVumndO-7OIeBEt_sfLfeFaOqw","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","740","61665","0","0","","","","0","","","","17","22","http://youtu.be/6odTfsculvc","【9/30】 秋高氣爽登山團ft. 很多人【Project Winter】","https://i.ytimg.com/vi/6odTfsculvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCtCxsbf8eQbM3-APGcI7VvnKyWQ","0","","",""
"1206","https://www.youtube.com/channel/UCdXj3CIYG5t_djZUiVf3DtA","AYAYA","943","27127","0","0","","","","0","","","","32","34","http://youtu.be/m1IJGfnt08w","【遊戲王】這遊戲怎麼玩來著【Master  Duel】","https://i.ytimg.com/vi/m1IJGfnt08w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE0fYL-ptFvABEFZ_0GmHxBYLjog","0","","",""
"1207","https://www.youtube.com/channel/UChzFqVL8i3eGm50ACub4fnw","閻小妹","1590","446371","0","0","","","","0","","","","420","425","http://youtu.be/KVtm4JSj2-o","閰小妹 Yameme 異想天開奇遇記 客語版主題曲","https://i.ytimg.com/vi/KVtm4JSj2-o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooSTAP&rs=AOn4CLDvLDbHV_xY_U96KJ0KwOsudidsfw","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","4580","1051014","37","1062","http://youtu.be/cfxLR0Jlio4","3.2版本須彌前瞻直播  #兌換碼 國際服兌換碼【#原神 / #Genshin】","https://i.ytimg.com/vi/cfxLR0Jlio4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJVrlVF6aFhHC5HiUlOqpssIID3A","0","","","","33","1062","http://youtu.be/cfxLR0Jlio4","3.2版本須彌前瞻直播  #兌換碼 國際服兌換碼【#原神 / #Genshin】","https://i.ytimg.com/vi/cfxLR0Jlio4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJVrlVF6aFhHC5HiUlOqpssIID3A","0","","",""
"1214","https://www.youtube.com/channel/UCIZAoDI6cvOuGiiBDE8W30w","謙謙子","1070","37880","25","25","http://youtu.be/PfFi-67BLzc","【斯普拉頓3】漆彈大混戰！誰是真正的十八般武藝呢 謙謙子 ft. 阿祈．佩特列、丰川稻荷、謙謙子、欣希亞、極彩天繪、悠風、亀吉卯太郎、米婭","https://i.ytimg.com/vi/PfFi-67BLzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6LuPiyyRinO-aUpyxtmz2Y8nwWQ","0","","","","40","56","http://youtu.be/ciQzoYtG6Kg","【酒雜】抱歉 休息了一段時間【謙謙子】","https://i.ytimg.com/vi/ciQzoYtG6Kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZZLPl-qac-5zD4pjKyEBrupN88g","0","","",""
"1219","https://www.youtube.com/channel/UC6s0wLR0TZauzTVoGGw2r6g","虎妮","47800","1994169","0","0","","","","0","","","","737","928","http://youtu.be/EgjV-sbT3mk","【Cover】Have a nice day by 貝塔虎妮","https://i.ytimg.com/vi/EgjV-sbT3mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwblfiRLuL7ULXb3O61ULxv1KWPA","0","","",""
"1220","https://www.youtube.com/channel/UCoSrY_IQQVpmIRZ9Xf-y93g","噶嗚·古拉","4230000","317748411","285870","339787","http://youtu.be/GdbTqjAF9n8","【LITTLE NIGHTMARES II】!?!?","https://i.ytimg.com/vi/GdbTqjAF9n8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAva04AmmnHCRnemyHyaUyiIXwvUg","0","","","","313890","687650","http://youtu.be/zP7DU-GLnLw","【しょぼんのるきみん！】shark rage ! 💢","https://i.ytimg.com/vi/zP7DU-GLnLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTF9rUaAOg0ZaRASaPJP2vXqxi3Q","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2160000","375362552","73730","94300","http://youtu.be/qoUIhGElIhQ","【TROMBONE CHAMP】trombone-ing with y'all","https://i.ytimg.com/vi/qoUIhGElIhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5hd09tCrosNWTXc-pqc1Ryl6JGg","0","","","","125283","1620965","http://youtu.be/zbgWUK_tidI","【MV】Non-Fiction 【hololive English -Myth- Original Song】","https://i.ytimg.com/vi/zbgWUK_tidI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0KN1pUmUx8tKIeResHDzds-cIQA","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2080000","452267207","254774","396476","http://youtu.be/ds6O3xkSc14","【FGO】はじめての Fate/Grand Order !! 神聖円卓領域キャメロットやる！！第九節~ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/ds6O3xkSc14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW27G6vBEcapXxqiViKXFVgPmzSQ","0","","","","333015","918450","http://youtu.be/k-m1YvIX9Ds","【耐久】スーパーマリオワールドクリアするまで遊ぶ！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/k-m1YvIX9Ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYvyOW-dlHH8pA2GjKRmxCNqfIXA","0","","",""
"1224","https://www.youtube.com/channel/UCCzUftO8KOVkV4wQG1vkUvg","寶鐘瑪琳","2180000","412048207","369048","484504","http://youtu.be/Dx-tX7JnWCM","【5勝耐久】キミたちをボコボコにして勝ち、告知をする──【ホロライブ/宝鐘マリン】","https://i.ytimg.com/vi/Dx-tX7JnWCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_bXluowBrZ8rE9OgJOJQOt79Uhg","0","","","","401226","620305","http://youtu.be/kNX-wQTvsws","【地獄銭湯】怖くて風呂で目を瞑れないタイプのマリン銭湯【ホロライブ/宝鐘マリン】","https://i.ytimg.com/vi/kNX-wQTvsws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjoaWuRtHShR-VTZuGt6WcZIsfJQ","455371","http://youtu.be/fKW6F3GhMcQ","【歌枠】アニソンKARAOKEタイム♪【ホロライブ/宝鐘マリン】","https://i.ytimg.com/vi/fKW6F3GhMcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr1HRWUyTs3Xy8PEY7vmUMCYnHbA"
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2000000","332159808","78747","292792","http://youtu.be/Y-LP-O8LQIs","【歌枠】２００万人耐久というやつでございます。/　#白上フブキ200万人耐久【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/Y-LP-O8LQIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD46cYQVXKg745qCkJhjPvuUAQR2g","292792","http://youtu.be/Y-LP-O8LQIs","【歌枠】２００万人耐久というやつでございます。/　#白上フブキ200万人耐久【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/Y-LP-O8LQIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD46cYQVXKg745qCkJhjPvuUAQR2g","141885","727488","http://youtu.be/SoKUnV6ktqA","腐れ外道とチョコレゐト/白上フブキ(cover)","https://i.ytimg.com/vi/SoKUnV6ktqA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD3BCYMD65FIAgbAK9DHfsQkPkb-A","292792","http://youtu.be/Y-LP-O8LQIs","【歌枠】２００万人耐久というやつでございます。/　#白上フブキ200万人耐久【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/Y-LP-O8LQIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD46cYQVXKg745qCkJhjPvuUAQR2g"
"1226","https://www.youtube.com/channel/UChAnqc_AY5_I3Px5dig3X1Q","戌神沁音","1890000","235808144","269595","478006","http://youtu.be/KoCOoUHbkIw","#2【☆本日発売☆】ウルトラ怪獣モンスターファームやるぞ～！！【戌神ころね/ホロライブ】","https://i.ytimg.com/vi/KoCOoUHbkIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlvU5IiQFxUZfPrQeiuw4oFWHmqA","0","","","","180596","478006","http://youtu.be/KoCOoUHbkIw","#2【☆本日発売☆】ウルトラ怪獣モンスターファームやるぞ～！！【戌神ころね/ホロライブ】","https://i.ytimg.com/vi/KoCOoUHbkIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlvU5IiQFxUZfPrQeiuw4oFWHmqA","0","","",""
"1228","https://www.youtube.com/channel/UCyl1z3jo3XHR1riLFKG5UAg","華生·艾米莉亞","1720000","144654580","63997","99178","http://youtu.be/WypXlwHDiuE","【Overwatch 2】Grind M0ar","https://i.ytimg.com/vi/WypXlwHDiuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGem4c80MCuoTRk1Xzyacw7cCDvw","0","","","","77909","176632","http://youtu.be/RvdAcseRuW8","【GUNDAM EVOLUTION】Asshimar Main 😎🛸🍩","https://i.ytimg.com/vi/RvdAcseRuW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCFGa1TFeTKfr6Tj3_aqLnwQMmNA","0","","",""
"1229","https://www.youtube.com/channel/UC1opHUrw8rvnsadT-iGp7Cg","湊阿庫婭","1690000","247172510","0","0","","","","0","","","","356106","382867","http://youtu.be/i-rvC08NHCA","【地獄銭湯】ひとりでおふろはいれるもん・・・・【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/i-rvC08NHCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwImAN9tkpfqvskqVCVx02vKxV0Q","329346","http://youtu.be/SUcgqb3IvbU","【歌枠】新しいお部屋でうきうきでうたっちゃうよ！【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/SUcgqb3IvbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnf65mxw0tooKZ9AVYQS4k7j7iuw"
