"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","177000","7881835","2354","2738","http://youtu.be/w-JzKXfoUhs","NYANYI ALA AKUSTIK CERITANYA.. tapi suara gitarnya minjem di video yucub orang-","https://i.ytimg.com/vi/w-JzKXfoUhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBrvQyBQgc3rp6LNiD1CWJt9Zm4g","0","","","","2434","3524","http://youtu.be/BirTdN5W_NI","MENCARI SINDERELA SANG PEMILIK SANDAL JEPIT (DONGENG SEBELUM TIDUR)","https://i.ytimg.com/vi/BirTdN5W_NI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQbaNPm3VRyfsVYtIMe3WMM8jOYQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","218000","19187260","39087","63388","http://youtu.be/GX_1mBJy9mc","【アソビ大全】おふびたいぜんザワザワ＾～　w/藍沢エマ【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/GX_1mBJy9mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw18TBq9xDMKITXfqKFDWL1cJLVQ","0","","","","35854","63388","http://youtu.be/GX_1mBJy9mc","【アソビ大全】おふびたいぜんザワザワ＾～　w/藍沢エマ【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/GX_1mBJy9mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw18TBq9xDMKITXfqKFDWL1cJLVQ","0","","",""
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","164000","11354710","4169","10189","http://youtu.be/rYNZOCpZA7E","地獄銭湯　やる！！！みんなでおんせんだよ～いいねえ","https://i.ytimg.com/vi/rYNZOCpZA7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP71pHZMLNV2id3kw0lbBaXEpq1Q","0","","","","4676","10189","http://youtu.be/rYNZOCpZA7E","地獄銭湯　やる！！！みんなでおんせんだよ～いいねえ","https://i.ytimg.com/vi/rYNZOCpZA7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP71pHZMLNV2id3kw0lbBaXEpq1Q","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","185000","7164884","48321","57965","http://youtu.be/sWBF3gT13nk","🔴【ASMR】生乳心音１時間💓０距離でどくどく【れいきら】ku100　睡眠導入　heartbeat","https://i.ytimg.com/vi/sWBF3gT13nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpjapS3C6rPT7a1XvhZq_wS-hukw","0","","","","63202","132243","http://youtu.be/vE24c5f2AgU","🔴【ku100/耳舐め】愛情たっぷりゆったり寝れる音💓ku100　いっぱい好きっていう💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入","https://i.ytimg.com/vi/vE24c5f2AgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp-ptk4LihLUi7C8NZ4e9AtB2hMQ","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","189000","45451804","0","0","","","","0","","","","105164","403904","http://youtu.be/GhNRdavqXW0","Kanzen kankaku Dreamer - ONE OK ROCK ( Cover ) / VESPERBELL YOMI","https://i.ytimg.com/vi/GhNRdavqXW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbwsF3wpIVnfxd59VM8R5lJNok9A","42930","http://youtu.be/fJ7D896Perc","【歌枠】親指と中指と薬指を曲げたらそう、それはもうロックンロール【VESPERBELL ヨミ】","https://i.ytimg.com/vi/fJ7D896Perc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2xm6BoZqIX3cVR_rMm_Zqj9LPQg"
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","170000","27659814","0","0","","","","0","","","","40265","43551","http://youtu.be/5_8z99NI4tA","ぶっとばスーパーノヴァ - ななひら&ころねぽち","https://i.ytimg.com/vi/5_8z99NI4tA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDvJm0g0_GAxCfApYTwj3FIxQX3Q","0","","",""
"1603","https://www.youtube.com/channel/UCnvVG9RbOW3J6Ifqo-zKLiw","兎咲ミミ","207000","23998409","56902","86854","http://youtu.be/6q9sC44GQtc","【Ark Fjordur】先生とよべ【ぶいすぽ/兎咲ミミ】","https://i.ytimg.com/vi/6q9sC44GQtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlzN1BMSmI3gFxkd-iUNRjKjFzPA","0","","","","61840","97541","http://youtu.be/FFOCBEVnkFU","【Ark Fjordur】MAP探索しよ！【ぶいすぽ/兎咲ミミ】","https://i.ytimg.com/vi/FFOCBEVnkFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAzNHGAjNuwTKmWiji9dSuz5W1CQ","0","","",""
"1604","https://www.youtube.com/channel/UCKeAhJvy8zgXWbh9duVjIaQ","阿爾蘭蒂斯","173000","11526548","3616","12700","http://youtu.be/b5HYgBOXca0","【飲酒雑談】 #居酒屋ARN でかく語りき-GUEST：KIKKUN-MK-Ⅱ様 eoheoh様【KIKKUN-MK-Ⅱ/ eoheoh/アルランディス/ホロスターズ】","https://i.ytimg.com/vi/b5HYgBOXca0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjtWMLgvzncxDrV6j7nniGdT9bdw","0","","","","3840","48723","http://youtu.be/RRGEtrQSg_Q","【 #HoloProGarticPhone 】言語の壁を越えまくれ！イラストで広がれコミュニケーションの輪！【アルランディス/ホロスターズ】","https://i.ytimg.com/vi/RRGEtrQSg_Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBSKmJEBTiK2i8l9mUmiDTvsSQUwA","0","","",""
"1605","https://www.youtube.com/channel/UCjtEttSHpJacfd7a6fc4VXQ","バーチャルゴリラGAMES","164000","33737901","13423","22537","http://youtu.be/WNyO7Mn73Xg","【APEX LEGENDS】戦闘に戻れ！えぺまつり練習カスタム1日目【バーチャルゴリラ/そらる/96猫】","https://i.ytimg.com/vi/WNyO7Mn73Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4tgkB6XSFtY6SzJL2L1FrBpO0Cw","0","","","","13372","77247","http://youtu.be/MWoRUUbSI2E","【APEX LEGENDS】人間たちには負けてられません。 #KNRプレレースgetiバトル【バーチャルゴリラ】","https://i.ytimg.com/vi/MWoRUUbSI2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC86ocCn3jKPIx6yY5twZH4nIb8Yw","0","","",""
"1606","https://www.youtube.com/channel/UCR1Htb-H1-tus7UPotPh69A","Laibaht Ch. / หลายบาท","175000","22139355","7802","33019","http://youtu.be/sOrgWf5UNDI","ASMR ไมค์ใหม่ 🎙️ ของเล่นใหม่ จะทนอยู่ได้เกิน 5 นาทีไหมนะ 😋 หรือจะเขินจนดิ้น","https://i.ytimg.com/vi/sOrgWf5UNDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAo6YGsCu4Z7CgWISZdJVLrRBoCA","0","","","","16233","89079","http://youtu.be/J11CgMJQRZc","逆光 - Backlight（ Uta / ONE PIECE FILM RED ）| Laibaht Cover","https://i.ytimg.com/vi/J11CgMJQRZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIN33cUhCfHQ-KGV1gZwGvUiD1NA","0","","",""
"1607","https://www.youtube.com/channel/UCh03lxwbX8zXkeGyOMZJ9Ow","YuuRi Channel","186000","24076948","7443","7550","http://youtu.be/LnxBoh5C39A","【誕生日記念】初のほろ酔い歌枠～～！！！酔いすぎちゃったらごめん…//【YuuRi/Vtuber】","https://i.ytimg.com/vi/LnxBoh5C39A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEWRkoSaBu6ZDQAxb-RfMs0sjc1Q","7550","http://youtu.be/LnxBoh5C39A","【誕生日記念】初のほろ酔い歌枠～～！！！酔いすぎちゃったらごめん…//【YuuRi/Vtuber】","https://i.ytimg.com/vi/LnxBoh5C39A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEWRkoSaBu6ZDQAxb-RfMs0sjc1Q","9789","58123","http://youtu.be/Ym-eZlcI6k0","[ASMR] Dominant sister is going to torture me deep into my ear...♡Sleep inducing/whispering/ear pick","https://i.ytimg.com/vi/Ym-eZlcI6k0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDbp3szCvy5dWRvP5FOH_OzclzbQ","10124","http://youtu.be/al_uCdgexNM","【歌枠/Sing】超絶美声お姉さんが癒しのお歌たくさん歌います～～！！！【YuuRi/Vtuber】","https://i.ytimg.com/vi/al_uCdgexNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3v7lKRZTRcOdk95DNwp1IYzhLvQ"
"1608","https://www.youtube.com/channel/UCwL7dgTxKo8Y4RFIKWaf8gA","荒咬皇牙","169000","5303395","3361","4759","http://youtu.be/vZveeF4oTio","【ストリートファイター6】スト６クローズドβで少しでも強くなりたい【荒咬オウガ/ホロスターズ】","https://i.ytimg.com/vi/vZveeF4oTio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBynw8onXyq4RbzCp0cjjq06c6adg","0","","","","4326","7447","http://youtu.be/4PWwqGlydbo","【雑談】深夜TALK【荒咬オウガ/ホロスターズ】","https://i.ytimg.com/vi/4PWwqGlydbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeJrTAWs4jHfNRL1HVlOyaA8aeWQ","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","171000","10904875","13369","13858","http://youtu.be/9ug4OmV5atI","【プロセカ】1000ラン4時まで監視してください！参加型🍎飴/＊支援助かります【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/9ug4OmV5atI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbeqbJuAzWJIQn00Gy7S1mUf9nZA","0","","","","13598","92209","http://youtu.be/MMf6oI558Sk","【歳の差バラエティ(?)】ふつまひジェネギャング 第1回","https://i.ytimg.com/vi/MMf6oI558Sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTax_mI3ivIxW6wz-nUWBnhQiT1A","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","172000","49590951","19863","19863","http://youtu.be/OkTpgAiR8Ng","残響散歌 (Zankyosanka) - Aimer // covered by 凪原涼菜","https://i.ytimg.com/vi/OkTpgAiR8Ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIKYCBqgFZAx2_HGR-XwW1FMwHSw","0","","","","47740","194538","http://youtu.be/bABp5veiFNw","君は僕に似ている (Kimi ha Boku ni Niteiru) - See-Saw // covered by 凪原涼菜","https://i.ytimg.com/vi/bABp5veiFNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ5-ymoomAEmNxrUsoMRvhTC4lDw","0","","",""
"1614","https://www.youtube.com/channel/UC_82HBGtvwN1hcGeOGHzUBQ","空星煌","160000","9380787","18252","21260","http://youtu.be/FqsAgG8unIo","【スプラ3】チーム22顔合わせ！！！【にじさんじ／空星きらめ】","https://i.ytimg.com/vi/FqsAgG8unIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6C7-xoqCWWDIYkTQvl60cpgS8CQ","0","","","","10280","22380","http://youtu.be/XsHw9nzBr94","【PUBG】1日目顔合わせ！【にじさんじ／空星きらめ・渋谷ハジメ・甲斐田晴】","https://i.ytimg.com/vi/XsHw9nzBr94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGEGQ3cm4W3y3DAPtghF-PEaaqEQ","0","","",""
"1615","https://www.youtube.com/channel/UCs6EwgxKLY9GG4QNUrP5hoQ","비챤 VIichan","200000","84114657","106318","106318","http://youtu.be/XMgKSFI6bbo","저 면허 땁니다","https://i.ytimg.com/vi/XMgKSFI6bbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWG073E1lbyz6z2JfDxze---y91Q","0","","","","187106","273827","http://youtu.be/G3j9lse1XQA","막내 살려!!!!!!!!!!!","https://i.ytimg.com/vi/G3j9lse1XQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Lplrfd2iADF52mmtepAcWGz9Sg","0","","",""
"1616","https://www.youtube.com/channel/UCHK5wkevfaGrPr7j3g56Jmw","瀨戶美夜子","162000","13470518","7831","7831","http://youtu.be/aeNjl07pZXM","【 APEX 】白ノ夜いくぞ！！","https://i.ytimg.com/vi/aeNjl07pZXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUA1ojEJv59Jz6kxG4MmiY1Wkz5A","0","","","","9830","77403","http://youtu.be/Uok5S7k3MoU","【 雀魂 】国士無双十三面待ち耐久","https://i.ytimg.com/vi/Uok5S7k3MoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbPRa2DwNxddXCD_3mMUx-kjMBgQ","0","","",""
"1617","https://www.youtube.com/channel/UCLyTXfCZtl7dyhta9Jg3pZg","鬼灯わらべ","161000","11839602","5670","21638","http://youtu.be/FgAOT2RBTXg","【#鬼灯わらべ新衣装】たいへんかわいい新衣装お披露目！！【鬼灯わらべ/のりプロ所属】","https://i.ytimg.com/vi/FgAOT2RBTXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxvzpp-eFwPcJdP1M2HVOixtmv3w","0","","","","7983","23455","http://youtu.be/jhLpqgOaaQQ","【#わらたま​】てぇてぇはありますか？地獄の徹底検証！【鬼灯わらべ​/犬山たまき】","https://i.ytimg.com/vi/jhLpqgOaaQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD9bw06lofJgLXtZn3se9DWbDywQ","0","","",""
"1618","https://www.youtube.com/channel/UCtRCF2NLRULCmf-oLAF455w","しきぶTV","152000","134128559","0","0","","","","0","","","","28118","33536","http://youtu.be/qSin-8N88KM","骨折したことある人だけがわかるあるある【漫画動画】","https://i.ytimg.com/vi/qSin-8N88KM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVDAaTngxgouOOYpb_hM6Z3PRBXw","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","156000","50109989","8158","8743","http://youtu.be/TP1PUVnIdB8","ぽんのう雑談コラボ","https://i.ytimg.com/vi/TP1PUVnIdB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo532a7qxmWLOEH12Eb7OIGDbcfg","0","","","","8503","15155","http://youtu.be/bYxpEtmgonY","アドリブデート～イケ男決定戦～【#ピースアパーどんどこよいしょ】","https://i.ytimg.com/vi/bYxpEtmgonY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-z42Gd9sWxFaZJPs4ozGvIk7Dvg","0","","",""
"1621","https://www.youtube.com/channel/UCz6Gi81kE6p5cdW1rT0ixqw","もこ田めめめ","157000","18627710","8626","10674","http://youtu.be/N4QHINXdr24","【スプラトゥーン３】ソイチューバー使いのブイチューバーになりたい【どっとライブ / もこ田めめめ】","https://i.ytimg.com/vi/N4QHINXdr24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHCHRuOQo-awz9_st1xQnsJT2crA","0","","","","8683","18427","http://youtu.be/52JioSwWPYM","【雑談】だれかくるかな～ってしながら雑談【どっとライブ / もこ田めめめ】","https://i.ytimg.com/vi/52JioSwWPYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaspAXlw1J23-rgWfQrEPqCwvSmg","0","","",""
"1622","https://www.youtube.com/channel/UCaTUFB2QKcLDxdP3RcX3eFw","Saruei","193000","6623271","37835","37835","http://youtu.be/MS80hGjRgbs","HE GAVE ME A HARD TIME","https://i.ytimg.com/vi/MS80hGjRgbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG2UeBsW1wN7z2SinU6LZ8-qJIvQ","0","","","","37835","37835","http://youtu.be/MS80hGjRgbs","HE GAVE ME A HARD TIME","https://i.ytimg.com/vi/MS80hGjRgbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG2UeBsW1wN7z2SinU6LZ8-qJIvQ","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","153000","3626797","4549","4549","http://youtu.be/zrjXuNyQFNs","【マゾ治療】我慢してね？見習いサキュバスに奥までぐちょぐちょに意地悪されちゃう耳舐めオ〇サポ♡","https://i.ytimg.com/vi/zrjXuNyQFNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw6rJZ4UbNdmV_IPei1bY5nNlXUg","0","","","","18478","32408","http://youtu.be/wXb8jbrH9as","連続射○トレーニング「出ろ…出せ…♡」","https://i.ytimg.com/vi/wXb8jbrH9as/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX6G9KCll4PNsMybjlPMPjIk3REQ","0","","",""
"1624","https://www.youtube.com/channel/UC0wE4yLmbEJVVKHBIHOyiNA","白凱吉","150000","17397657","3301","3301","http://youtu.be/YOdySwhJArY","【全字幕】【凱吉直播｜L4D2】喵哈難度再度上線🐱小光整場被當殭屍🧟(ft. 小光 喵哈 閃閃)","https://i.ytimg.com/vi/YOdySwhJArY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6HFSB1zjOJcb81mz0saxW26u8AA","0","","","","2762","3301","http://youtu.be/YOdySwhJArY","【全字幕】【凱吉直播｜L4D2】喵哈難度再度上線🐱小光整場被當殭屍🧟(ft. 小光 喵哈 閃閃)","https://i.ytimg.com/vi/YOdySwhJArY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6HFSB1zjOJcb81mz0saxW26u8AA","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","151000","16165894","3029","3029","http://youtu.be/PcEjYPcN9b0","細密！京都イベまで1週間なので気を高めていくお絵描き配信だよ/lovely clutter!! drawing stream(2022.10.8)","https://i.ytimg.com/vi/PcEjYPcN9b0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8vw5g0DTfqUoznaD1YKjHyDaOAg","0","","","","3685","4739","http://youtu.be/iFczxVZbDLo","今日はこんな感じの絵を描くよ！/lovely mini paper pen drawing stream(2022.9.24)","https://i.ytimg.com/vi/iFczxVZbDLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWCRDGPJW01pnVS7tETAQXtmQcrA","0","","",""
"1629","https://www.youtube.com/channel/UCItDvNBW6ioxIJCg2U5zGsw","Cyan x3","152000","8295529","0","0","","","","0","","","","13321","13321","http://youtu.be/PnW6xzMLE7k","TRIPLEMENTE IDIOTA - CUMBIA   ft @NortFriki","https://i.ytimg.com/vi/PnW6xzMLE7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKPOOEsR72WAJB0347wqxlSJtFjA","0","","",""
"1630","https://www.youtube.com/channel/UCYxDbNevCyirkU2T00gb68A","暁バンマイ","179000","9022789","8223","11701","http://youtu.be/MTsAKVTj_pE","Sủi tạm Outlast, tôi qua chơi với sa mạc của cuộc đời | GENSHIN IMPACT | AKATSUKI BAN MAI","https://i.ytimg.com/vi/MTsAKVTj_pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL42Cy_8KbMVeN1P-2vKGGmPPB4Q","0","","","","10291","42658","http://youtu.be/lEBMIGLwhaY","Thôi xong, Mai từ đây thế là hết | THẦN TRÙNG | AKATSUKI BAN MAI","https://i.ytimg.com/vi/lEBMIGLwhaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWMO_kwZ-5niUtwJ2vPxqzdsBdMg","0","","",""
"1631","https://www.youtube.com/channel/UCeK9HFcRZoTrvqcUCtccMoQ","澀谷初","154000","27188318","3251","7158","http://youtu.be/VgfdhzwlZ68","【ガンエボ】にじさんじカスタム「母さん、ごめん。俺は....行くよ」【にじさんじ/渋谷ハジメ】","https://i.ytimg.com/vi/VgfdhzwlZ68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe84aI7dBAW48EMGRx1mB04ecMjg","0","","","","5452","16362","http://youtu.be/0X5HFJSNM5A","【PUBG】KZHカップ　チーム練習。【にじさんじ/渋谷ハジメ】","https://i.ytimg.com/vi/0X5HFJSNM5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXMxuhUlQ3k8fyHy_4z0yK6w3pXw","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","225000","54531580","142370","286546","http://youtu.be/fRhtpqdufoQ","【ガチャ更新】ニィロウ参戦！いろいろ試して最適な武器・聖遺物・パーティを編み出すぞ！【原神Live】","https://i.ytimg.com/vi/fRhtpqdufoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtEElNfMC9hfPBj0lsvRMZRXhvrA","0","","","","168304","317124","http://youtu.be/ju7P4kjBBRo","【30万課金】セノと赤砂の杖を完凸までガチャ！私がセノを最強にしてみせる！【原神Live】","https://i.ytimg.com/vi/ju7P4kjBBRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0JxpssHiBJz8wKuNrR7qIL2Ecrg","0","","",""
"1637","https://www.youtube.com/channel/UCIjdfjcSaEgdjwbgjxC3ZWg","猫汰つな / Nekota Tsuna","280000","10331641","62114","120444","http://youtu.be/cqHbFfnlEKk","【APEX】えぺまつり顔合わせ！テンションやばそう【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/cqHbFfnlEKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxHHn6Hgvt1IE4bYBNZjgWPW6amA","0","","","","64398","120444","http://youtu.be/cqHbFfnlEKk","【APEX】えぺまつり顔合わせ！テンションやばそう【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/cqHbFfnlEKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxHHn6Hgvt1IE4bYBNZjgWPW6amA","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","150000","42581191","20006","32506","http://youtu.be/jztByyFZGQo","【耳かき/ASMR】不良天使ちゃんに強制耳かきさせてみた。【バイノーラル】","https://i.ytimg.com/vi/jztByyFZGQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA50w4fqwVJF1bH6K65gfdHVqG--A","0","","","","35046","54399","http://youtu.be/Zj6_K1DOiW4","【耳かきASMR】クールな幼馴染の事務的耳かき。【バイノーラル】","https://i.ytimg.com/vi/Zj6_K1DOiW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpbMp5MN0GdjKADZL1hR-s2pmi6g","0","","",""
