"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1200000","58842054","26201","48080","http://youtu.be/BN-D-cqgZ3Q","【51 WORLDWIDE CLASSICS】#iollie ZOMBILIEN SHOWDOWN IS BACK BABY【Hololive Indonesia】","https://i.ytimg.com/vi/BN-D-cqgZ3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwBe8HQIECY1dR7-AzWYve96SMVQ","0","","","","34936","129479","http://youtu.be/7M4cFHTh1xg","【#HoloProGarticPhone】MULTI-BRANCH GARTIC PHONE!!【Hololive ID 2nd Gen】","https://i.ytimg.com/vi/7M4cFHTh1xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9Ikf1Dxw7kiFW7FJ-7hwoYK4Fkg","0","","",""
"1252","https://www.youtube.com/channel/UC1uv2Oq6kNxgATlCiez59hw","常闇永遠","1140000","145550135","108950","128159","http://youtu.be/SMmhj_etLJo","【OverWatch2】OW2がきた～～！！やっていくぜっ！【常闇トワ/ホロライブ】","https://i.ytimg.com/vi/SMmhj_etLJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Ka0P6PBFB0sk1_tOU4yqTr_7lQ","0","","","","122069","585226","http://youtu.be/zu0DHyWBwpM","光るなら / 常闇トワ×ロボ子さん×夜空メル×鷹嶺ルイ×沙花叉クロヱ(cover)","https://i.ytimg.com/vi/zu0DHyWBwpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdvMeGtAc1oUSYhSh4tpoNOSaO5g","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1090000","350463744","114073","151489","http://youtu.be/n7FaZJLoVbk","にじフェス「FANTASIA day2」振り返り配信 | 最高の二日間を終えて。【にじさんじ/叶】","https://i.ytimg.com/vi/n7FaZJLoVbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT1NNk0TXtMbFBoGJkeLi1MI2qNA","0","","","","124024","277330","http://youtu.be/vduHPosT_SU","PUBG | KZH CUP day2  楽しむぞ！～！！！【にじさんじ/叶】","https://i.ytimg.com/vi/vduHPosT_SU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSS7KYWmTkh8Zxh9WOe-msQ-5uOw","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1050000","123315872","102894","102894","http://youtu.be/WZbaG0vqtp4","【Goonect】塩シャチに愛はあるのか、確かめます【ホロライブ/紫咲シオン/沙花叉クロヱ】","https://i.ytimg.com/vi/WZbaG0vqtp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA3KMjcwVipn82yvgccBs_WHEf0g","0","","","","174296","233951","http://youtu.be/uo27oDWG4uI","【 スプラトゥーン３ 】初心者がんばるぞ！！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/uo27oDWG4uI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH_cSDwz7MXXWb4GiPzELo7kXspQ","180379","http://youtu.be/7XqmMABktUg","【歌枠/雑談】おひさしぶり～～～歌う！！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/7XqmMABktUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL7HKJNmM1GkC_8m--OHZsCSMasQ"
"1257","https://www.youtube.com/channel/UCFKOVgVbGmX65RxO3EtH3iw","雪花菈米","1050000","141642407","72872","72872","http://youtu.be/-5JhEqqyryE","【昼活雑談】おひさしぶり【雪花ラミィ/ホロライブ】","https://i.ytimg.com/vi/-5JhEqqyryE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl0HrMUwLawmQeCXua3OoFuPEvVA","0","","","","145848","236084","http://youtu.be/7ogXcP2jSJY","【HoloCure】アプデ思いっきり楽しむぞ～！！【雪花ラミィ/ホロライブ】","https://i.ytimg.com/vi/7ogXcP2jSJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxIiU7SQ3qNg-V2MQPx_0qmSASaA","0","","",""
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1030000","113405003","96729","115458","http://youtu.be/CCypSGKM8CY","【歌枠】アニソンうたうぞ！！！！！！！！！！！【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/CCypSGKM8CY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKSZeSaEd_5bFeUVwL8EHQUl6SCQ","115458","http://youtu.be/CCypSGKM8CY","【歌枠】アニソンうたうぞ！！！！！！！！！！！【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/CCypSGKM8CY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKSZeSaEd_5bFeUVwL8EHQUl6SCQ","99213","167659","http://youtu.be/VQ1dkuxX580","【HoloCure】初めてのホロキュア・・！クリアできるかな？！【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/VQ1dkuxX580/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVtC2KG_n65-mtBlDbzg53fztQIQ","115458","http://youtu.be/CCypSGKM8CY","【歌枠】アニソンうたうぞ！！！！！！！！！！！【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/CCypSGKM8CY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKSZeSaEd_5bFeUVwL8EHQUl6SCQ"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1030000","149871640","38524","77897","http://youtu.be/PufL3ybbOrk","【朝か歌か/Chat+Singing】おいいいいいい起きたぞおおおおおおおおおおおおおおおおおおおおおおおお【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/PufL3ybbOrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDef4pNI9wrMTu528g5hpHG0DQyzA","0","","","","91409","228538","http://youtu.be/oK9CPakigxE","【RUST】はじめまして・・・ここは・・・どこだ・・・？ #ホロ鯖RUST 【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/oK9CPakigxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhx2xzLDI8DFW3tL2HNFsMGiXODg","91409","http://youtu.be/X8H1z6nWfH8","【歌枠/Singing】新環境だが新感覚ではない新境地で新天地のKARAOKE🎤【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/X8H1z6nWfH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0DVjBAEsoucE4orWAlyp4gwqneg"
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1030000","113477109","47395","94120","http://youtu.be/QK51Oa7wOhA","【しょぼんのるきみん！】かわいいキャラクターの鬼畜アクション！？【#ときのそら生放送 】","https://i.ytimg.com/vi/QK51Oa7wOhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwALDkj6v5d99SAp4V9pDUE6mBTA","0","","","","55014","557679","http://youtu.be/TjGC7Jzc5ns","【#ときのそら５周年記念】想いをこめて届ける3D配信！","https://i.ytimg.com/vi/TjGC7Jzc5ns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp4U-zyw_-DwOBYAXEGBW_8631Iw","55014","http://youtu.be/2eVDXPb3AMo","【Sing/歌枠】楽しく歌っていこうの枠【#ときのそら生放送】","https://i.ytimg.com/vi/2eVDXPb3AMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3-bUDaWDEAjd99F4pBOnTGKV4GQ"
"1264","https://www.youtube.com/channel/UCAWSyEs_Io8MtpY3m-zqILA","桃鈴音音","980000","86470844","67931","98009","http://youtu.be/FD7ry1YdyvM","【 歌枠 】98万人ありがとうだぁあああ！！久々歌！【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/FD7ry1YdyvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcgEdP_6gttowJn7rAA77YqK5S2Q","98009","http://youtu.be/FD7ry1YdyvM","【 歌枠 】98万人ありがとうだぁあああ！！久々歌！【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/FD7ry1YdyvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcgEdP_6gttowJn7rAA77YqK5S2Q","87002","134918","http://youtu.be/TAn1ZfAGI7I","【 スプラトゥーン３ 】骨が折れたねねと朝活しなイカ？【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/TAn1ZfAGI7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpfA6W3IdZYQEQNN7410rW4ec_2g","98009","http://youtu.be/FD7ry1YdyvM","【 歌枠 】98万人ありがとうだぁあああ！！久々歌！【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/FD7ry1YdyvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcgEdP_6gttowJn7rAA77YqK5S2Q"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","936000","185699164","188499","188499","http://youtu.be/kCbZWmvBzi8","【ウマ娘 プリティーダービー】CM「Queens」ニシノフラワー 前篇","https://i.ytimg.com/vi/kCbZWmvBzi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5C0LHIX9b0XwSixYvR_L5GUF5vg","0","","","","46987","823422","http://youtu.be/A1LK5SimIy8","「ウマ娘 プリティーダービー」ぱかライブTV Vol.21","https://i.ytimg.com/vi/A1LK5SimIy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDU34KKtlweOSzymTFuS6ORx2SgQ","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","928000","118170376","87173","96930","http://youtu.be/VkQoYxHg6jI","【マインクラフト/Minecraft】超絶久々な遺跡建築しますか！【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/VkQoYxHg6jI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm3_V-krsqq9bdG4vVluHpSLYYiw","60316","http://youtu.be/FD995jwu4PU","【歌枠】フレア今日は歌枠かよ！🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/FD995jwu4PU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeHNVIX3JyjNzQnJrRp6wHz69bpw","94330","210288","http://youtu.be/YhVjWV4pemQ","【 レッツプレイ！オインクゲームズ 】今日は無礼講じゃ！遊ぶぞ！ 【#不知火建設/ホロライブ 】","https://i.ytimg.com/vi/YhVjWV4pemQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYW0c0uOEnTrYkmyPC1wco_kD9AA","60316","http://youtu.be/FD995jwu4PU","【歌枠】フレア今日は歌枠かよ！🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/FD995jwu4PU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeHNVIX3JyjNzQnJrRp6wHz69bpw"
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","937000","247028377","484896","789564","http://youtu.be/rhNTThDbMQ8","配信中に名前が出た食べ物しか食べられない3日間【2日目】","https://i.ytimg.com/vi/rhNTThDbMQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgQTBV5C_fqzaZALZ8skcmJUa2Wg","0","","","","789564","1656839","http://youtu.be/cTFNZ5gBjGA","【歌ってみた】にっこり^^調査隊のテーマ【かえみとがびと】","https://i.ytimg.com/vi/cTFNZ5gBjGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGFuzLIPtdfvJnD9-vKeHQA2IgVQ","0","","",""
"1270","https://www.youtube.com/channel/UC1suqwovbL1kzsoaZgFZLKg","癒月巧可","915000","47928342","101125","103665","http://youtu.be/3pe1-B-kP6Y","【地獄銭湯】恐ろしい銭湯でも悪魔なら大丈夫だよね…？【ホロライブ/癒月ちょこ】","https://i.ytimg.com/vi/3pe1-B-kP6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4R7ixVblKtaZFo_Rsusr129t5Zg","0","","","","114707","299158","http://youtu.be/yXgAQrKO9uw","【Rust】シーズン3開幕！RUST1日目⚡【ホロライブ/癒月ちょこ】","https://i.ytimg.com/vi/yXgAQrKO9uw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3LFDZdmv6Pf20k1YD6N9hX0rQhw","0","","",""
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","1160000","57880658","0","0","","","","0","","","","312819","437915","http://youtu.be/IAzrCwEEpeo","【BOYFRIEND RP ASMR】I have a surprise for you... ❤️【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/IAzrCwEEpeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-w7fqivWbWDuztdIAPV4bII11UA","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","896000","257786971","36879","122117","http://youtu.be/SB7qq_0q4-c","【#シークレットランキング】自分の印象が暴かれるトークゲーム🔥【犬山たまき/しぐれうい/舞元啓介/神楽めあ/夕刻ロベル】","https://i.ytimg.com/vi/SB7qq_0q4-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJYSKKHFRWzbOJ3Szvl_wMHtECPw","0","","","","87428","217605","http://youtu.be/vmNevHluni4","【#汚部屋V座談会】閲覧注意!?地獄の扉が開かれた…【犬山たまき/一ノ瀬うるは/神成きゅぴ/健屋花那/える】","https://i.ytimg.com/vi/vmNevHluni4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY_PFDcE-YgsWbIxwmiPqaLzbz8g","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","918000","57854396","95803","143930","http://youtu.be/zgt6JXgV9Oc","【歌枠】10月最初のおうた！JPOP多め！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/zgt6JXgV9Oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA0eWBMZ9NWnGdS1Jg4QZLFNkKnQ","143930","http://youtu.be/zgt6JXgV9Oc","【歌枠】10月最初のおうた！JPOP多め！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/zgt6JXgV9Oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA0eWBMZ9NWnGdS1Jg4QZLFNkKnQ","117278","490908","http://youtu.be/wLQQD3Ok0Uk","デイバイデイズ / 沙花叉クロヱ ラプラス・ダークネス(cover)","https://i.ytimg.com/vi/wLQQD3Ok0Uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjEcxeZaq9z1AtmBWLAJRK2sb2vA","209107","http://youtu.be/Tgizx99-Fvc","【歌枠】90万人ありがとう！好きな曲を歌うKARAOKE！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/Tgizx99-Fvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChBLZ9N8AT5kK2m2HgZIqDpj8x7g"
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","876000","73194355","41576","92155","http://youtu.be/KDn_dNho4FA","【#Splatoon3】気づけばギアが？？？だらけで蕁麻疹！ポルカとルイとおかゆがきた！【ホロライブ/ #ロボ子生放送 】","https://i.ytimg.com/vi/KDn_dNho4FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH0VE3FKJ6bH1pmREO4iNS_45yyQ","0","","","","41108","116072","http://youtu.be/PCwAJ1mOqxE","【HoloCure】噂のファンメイドゲームにロボ子さん登場！！！！【ホロライブ/ ロボ子さん】","https://i.ytimg.com/vi/PCwAJ1mOqxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZXNjZ6QJdoYsF4KZntV-KgAB8AA","0","","",""
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","879000","58491138","120006","164260","http://youtu.be/QxV_hHnT5Es","【Gundam Evolution】I AM GUNDAM","https://i.ytimg.com/vi/QxV_hHnT5Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ-WM95jHXlaZ82dHb4Jh5NNTvgA","0","","","","97805","164260","http://youtu.be/QxV_hHnT5Es","【Gundam Evolution】I AM GUNDAM","https://i.ytimg.com/vi/QxV_hHnT5Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ-WM95jHXlaZ82dHb4Jh5NNTvgA","0","","",""
"1278","https://www.youtube.com/channel/UCjLEmnpCNeisMxy134KPwWw","こぼ・かなえる","1600000","54619473","125101","158095","http://youtu.be/dOZFI5uh3Lc","【Among Us】SAYA TIDAK TAKUT【MEMBERSHIP】","https://i.ytimg.com/vi/dOZFI5uh3Lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4f5gePHoViaeyUB0N37BsncP6nA","0","","","","160845","482172","http://youtu.be/2kPCrKFRtuI","【KARAOKE: 1.5M Celebration】sing along with princess kobo","https://i.ytimg.com/vi/2kPCrKFRtuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7VCfCyxkJhTzX6lzg145YpQVh4A","0","","",""
"1279","https://www.youtube.com/channel/UCa9Y57gfeY0Zro_noHRVrnw","姬森璐娜","856000","59944620","103252","125987","http://youtu.be/HSqKcHzREO8","【 魚釣り 】雄大な自然の中で眠るのら！1日目 🎣 Ultimate Fishing Simulator 2【姫森ルーナ/ホロライブ】","https://i.ytimg.com/vi/HSqKcHzREO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK_ZPtMW0xaV9W6Hrkc2MyAQhYNw","0","","","","120490","217637","http://youtu.be/CtWDwXCWESU","【 Rust 】カボチャハウスを改良していくのら！🎃 #ホロ鯖RUST【姫森ルーナ/ホロライブ】","https://i.ytimg.com/vi/CtWDwXCWESU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdog63u0iRBVMJSCkWCNArbHrQDg","0","","",""
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","852000","83905748","129935","151632","http://youtu.be/-SQYIqC1HEg","【真衣装お披露目】ラプラス・ダークネスです【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/-SQYIqC1HEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRVcuO-yUSYSQF7lRsO8WhALF_MA","0","","","","136942","514736","http://youtu.be/CwyLqGUFM8E","あなたクランケン / ラプラス・ダークネス cover","https://i.ytimg.com/vi/CwyLqGUFM8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuFslC2cgpsDBmAlgkeTE-b6Suqg","163536","http://youtu.be/5R-cS4bz3E8","【歌枠│SINGING】みんなのアイドルだよ！💜【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/5R-cS4bz3E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDt2j3C8rjuFUVDNzy_J9gFnonRQ"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","844000","143125297","89473","166365","http://youtu.be/xSV-xFycKrY","【同時視聴】にじさんじ 4th Anniversary LIVE「FANTASIA」 Day1 w/アルスさん！","https://i.ytimg.com/vi/xSV-xFycKrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdyCYq2Ulyx9A3RCHyRMbVkGtDdA","0","","","","84327","201052","http://youtu.be/5QPbkuP34gQ","【恋バナ】リスナーの恋愛相談！kamitoくんって恋バナできるの...？- ̗̀ ♡  ̖́-【にじさんじ】","https://i.ytimg.com/vi/5QPbkuP34gQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7L_znAg7Fheva5OMzM09hO7tmUA","68239","http://youtu.be/kt7TiuIQCGI","【歌枠】千年に一度。世界１可愛い歌枠～！- ̗̀ ♡  ̖́-【にじさんじ】","https://i.ytimg.com/vi/kt7TiuIQCGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyHsuG2VewSH1Wu-8rb3pOpZT2Xg"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","787000","418369986","0","0","","","","0","","","","0","0","","","","0","","",""
"1284","https://www.youtube.com/channel/UCoztvTULBYd3WmStqYeoHcA","笹木咲","785000","156802246","108295","117458","http://youtu.be/sjmd1BA6srg","【スプラトゥーン3】サーモンランヨコヅナ倒すまで終わらへんで～！","https://i.ytimg.com/vi/sjmd1BA6srg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiqPugUIAn4Hdlm-PturHlPOindg","0","","","","172677","383975","http://youtu.be/lcS1fzzU0gM","【スプラトゥーン3】A-からウデマエあげてくぞおおおおお","https://i.ytimg.com/vi/lcS1fzzU0gM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTMxwzztHCgvmeLiGNarNQa1wWUw","0","","",""
"1285","https://www.youtube.com/channel/UCt30jJgChL8qeT9VPadidSw","しぐれうい","770000","48539038","110712","110712","http://youtu.be/vFVD3iCGhYs","【お絵描き講座？】イラストを改造しても～っと可愛くさせる","https://i.ytimg.com/vi/vFVD3iCGhYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAapNxtR8zX8NMAr6BRki1KGWn6Sw","0","","","","186215","216695","http://youtu.be/h9QEWslqt0M","【スプラトゥーン3】絵描きなので塗りがうまい","https://i.ytimg.com/vi/h9QEWslqt0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrA73U-_Mb89C7G95K9WTmjm3E1w","0","","",""
"1286","https://www.youtube.com/channel/UCmbs8T6MWqUHP1tIQvSgKrg","Ouro Kronii","810000","42777404","161804","161804","http://youtu.be/JPw60Re7EK4","【Sandwich Smoothie】B L E N D","https://i.ytimg.com/vi/JPw60Re7EK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0iPx10l6dUYlAAOCw4JK6-rrxHg","0","","","","154930","358873","http://youtu.be/4WCUqrsTcHM","【Psychiatry Help】Suffering With @Noir Vesper Ch. HOLOSTARS-EN","https://i.ytimg.com/vi/4WCUqrsTcHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaWaoXd0ZrfaI5kt-M4DsssDYpyw","0","","",""
