"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1426","https://www.youtube.com/channel/UC53UDnhAAYwvNO7j_2Ju1cQ","多拉","313000","34404484","17607","24364","http://youtu.be/vVGjIW49uFg","【 #8 】MINECRAFT 黄昏の森　多分今日こそ迷宮攻略【にじさんじ/ドーラ える シスター・クレア 花畑チャイカ】","https://i.ytimg.com/vi/vVGjIW49uFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJqGy9YV2nP0HmvaZCdfr3cdnBgQ","0","","","","20518","45349","http://youtu.be/MHEWlZOm0qQ","【雑談】まったりさぎょうざつだん【にじさんじ/ドーラ】","https://i.ytimg.com/vi/MHEWlZOm0qQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvti0tCjcg2upGD-Fb3wHBVjhDig","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","327000","5686258","9334","10675","http://youtu.be/7yOAhrF7z1I","【何を言ってるんだ？】 にゃん玉も○玉も別に言われなかったら気付かないでしょｗ【雑談】","https://i.ytimg.com/vi/7yOAhrF7z1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbmTGuvsY-Yi_fc8TphtXvU9eCeA","0","","","","7078","10675","http://youtu.be/7yOAhrF7z1I","【何を言ってるんだ？】 にゃん玉も○玉も別に言われなかったら気付かないでしょｗ【雑談】","https://i.ytimg.com/vi/7yOAhrF7z1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbmTGuvsY-Yi_fc8TphtXvU9eCeA","0","","",""
"1428","https://www.youtube.com/channel/UC9EjSJ8pvxtvPdxLOElv73w","魔界之莉莉姆","329000","44279900","24206","89440","http://youtu.be/DYObzllX8Zc","〖Overwatch2〗ローレンに教えてもらうっ！！〖にじさんじ￤魔界ノりりむ〗","https://i.ytimg.com/vi/DYObzllX8Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx6XKxqpI5iDSCR7z_GTGCyVUK7A","0","","","","30792","89440","http://youtu.be/DYObzllX8Zc","〖Overwatch2〗ローレンに教えてもらうっ！！〖にじさんじ￤魔界ノりりむ〗","https://i.ytimg.com/vi/DYObzllX8Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx6XKxqpI5iDSCR7z_GTGCyVUK7A","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","430000","23200889","43781","241495","http://youtu.be/aji4KBCadng","【Virtual to LIVE】Ethyria  World Edition","https://i.ytimg.com/vi/aji4KBCadng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQo-ULnfmSWiUQITJiv5VnU2DhUQ","0","","","","43629","241495","http://youtu.be/aji4KBCadng","【Virtual to LIVE】Ethyria  World Edition","https://i.ytimg.com/vi/aji4KBCadng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQo-ULnfmSWiUQITJiv5VnU2DhUQ","0","","",""
"1431","https://www.youtube.com/channel/UC4OeUf_KfYRrwksschtRYow","花鋏キョウ","306000","68509385","0","0","","","","0","","","","15383","15769","http://youtu.be/6MpIFkJowM0","【冒頭無料配信】花鋏キョウ生誕記念ライブ「DAWN」#キョウ生誕ライブ","https://i.ytimg.com/vi/6MpIFkJowM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiK2SA-IKX5DHUCEkd6ZsLYJPWmw","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","473000","21359858","41152","45964","http://youtu.be/CitZN4mNddo","【MINECRAFT】egg house!! egg house!! 🥚【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/CitZN4mNddo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrpg4navNUa4_SuS4C4i0jb1KvAA","0","","","","54569","86118","http://youtu.be/lBQgD0T6Z3g","【PAPERS, PLEASE】keep it moving, no pushing in line【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/lBQgD0T6Z3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS_fPBIQKj-AybxvOqYBrOABJpPg","0","","",""
"1434","https://www.youtube.com/channel/UCgYCMluaLpERsyNXlPOvBtA","かみと-KamitoChannel-","335000","81295875","165175","223084","http://youtu.be/W7v5AiUuzUs","【OverWatch2】反省紀パイドリオン-再集結-【Kamito】","https://i.ytimg.com/vi/W7v5AiUuzUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADCycQJIQrrvbv6TLQeaaOS1nGGA","0","","","","112224","223084","http://youtu.be/W7v5AiUuzUs","【OverWatch2】反省紀パイドリオン-再集結-【Kamito】","https://i.ytimg.com/vi/W7v5AiUuzUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADCycQJIQrrvbv6TLQeaaOS1nGGA","0","","",""
"1435","https://www.youtube.com/channel/UCZLZ8Jjx_RN2CXloOmgTHVg","カエラ・コヴァルスキア","500000","22443640","59000","104937","http://youtu.be/8IlO-ykx9p0","【Delivering Hope】NEW UPDATES!! what's new? 🤔【Kaela Kovalskia / hololiveID】","https://i.ytimg.com/vi/8IlO-ykx9p0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3cUjQRu5IWgPp0OsbImsa8FsAMg","0","","","","56000","123517","http://youtu.be/ttQ15BhswVo","【Minecraft】the special building【Kaela Kovalskia / hololive ID】","https://i.ytimg.com/vi/ttQ15BhswVo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCZNFQTHk1X8ho6YvlnS9qIBAM72A","0","","",""
"1437","https://www.youtube.com/channel/UCgmFrRcyH7d1zR9sIVQhFow","Lauren Iroas","332000","58022556","186911","311224","http://youtu.be/Kih0fOJiwJA","【スプラトゥーン3】#にじスプラ祭り 顔合わせ＆SCRIM【ローレン・イロアス/にじさんじ】","https://i.ytimg.com/vi/Kih0fOJiwJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZBGLBUTFX6RkYsM24dI58rz1DAA","0","","","","129785","311224","http://youtu.be/Kih0fOJiwJA","【スプラトゥーン3】#にじスプラ祭り 顔合わせ＆SCRIM【ローレン・イロアス/にじさんじ】","https://i.ytimg.com/vi/Kih0fOJiwJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZBGLBUTFX6RkYsM24dI58rz1DAA","0","","",""
"1439","https://www.youtube.com/channel/UCzUNASdzI4PV5SlqtYwAkKQ","小森めと","350000","49882942","0","0","","","","0","","","","85030","216354","http://youtu.be/k6A-Zb3EZa8","【雑談】3人で話す w/ 一ノ瀬うるは 白雪レイヂオ【小森めと / ブイアパ】","https://i.ytimg.com/vi/k6A-Zb3EZa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3lb-DxjK2eymS0A7ionUaJ_LvzQ","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","352000","52054224","0","0","","","","0","","","","0","0","","","","0","","",""
"1443","https://www.youtube.com/channel/UCuuAb_72QzK0M1USPMEl1yw","サニー・ブリスコー","430000","14782768","47546","63433","http://youtu.be/-2a2ScKWB5U","TAICHOU'S ENGLISH CLASS w/ SUHA【NIJISANJI EN | Sonny Brisko】","https://i.ytimg.com/vi/-2a2ScKWB5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQCuArFNCPjGFy4m140dfU2P-rw","0","","","","39898","63433","http://youtu.be/-2a2ScKWB5U","TAICHOU'S ENGLISH CLASS w/ SUHA【NIJISANJI EN | Sonny Brisko】","https://i.ytimg.com/vi/-2a2ScKWB5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQCuArFNCPjGFy4m140dfU2P-rw","0","","",""
"1446","https://www.youtube.com/channel/UCRm6lqtdxs_Qo6HeL-SRQ-w","Lain Paterson","322000","27088684","14138","25426","http://youtu.be/QFL8LznqcyQ","【スプラトゥーン3】あの、自分Sランク昇格いっすか？【レイン・パターソン/にじさんじ】","https://i.ytimg.com/vi/QFL8LznqcyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhbYHd3uSw3-fXsTcvKJkXuCR-eQ","0","","","","17156","141961","http://youtu.be/M_KMeBDbpzM","【歌ってみた】アイデンティティ【 #赤髪のパタリン /龍ヶ崎リン/レイン・パターソン】","https://i.ytimg.com/vi/M_KMeBDbpzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtw85zDxkz-cGGlpoWDEZrMb4kpw","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","296000","119733066","54137","66750","http://youtu.be/Ca0xAa59Boc","【バーチャルオールスター運動会】おはようバーチャルおばあちゃん【2022年10月9日号】","https://i.ytimg.com/vi/Ca0xAa59Boc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB08LQb64bp38rx-Xd1RtMk53mn7w","0","","","","77738","133563","http://youtu.be/l_pFE7ZuHmg","【五月雨空也】老人が、バンカラマッチで勝つ方法。【スプラトゥーン3】","https://i.ytimg.com/vi/l_pFE7ZuHmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6idnJ8_N62Hw1XTnlZzvVkao3jg","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","300000","33535457","61566","69813","http://youtu.be/FLtOJ2_BARc","地獄銭湯もう負けそう…か弱いハートがなんとやら…","https://i.ytimg.com/vi/FLtOJ2_BARc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAUc70QLn2Nmvt0ecwMeDrm6a6WQ","0","","","","54922","136835","http://youtu.be/0PX2FTw_7HQ","ゴ　ミ　ト　ロ　ン　ボ　ー　ン　発　表　会","https://i.ytimg.com/vi/0PX2FTw_7HQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrP0YjCqbN6PSuF1_pUGooP1udbQ","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","350000","36849292","49372","62202","http://youtu.be/5TVJJKQpNv0","【ドラクエXIS】番外編#01 やり残したことが俺にはある ※ネタバレあり【ぶいすぽっ！/藍沢エマ】","https://i.ytimg.com/vi/5TVJJKQpNv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADgj_c8IPUxUPT3nrY1B6dIoCV-g","0","","","","94191","136432","http://youtu.be/33RlyWY10v4","【スプラトゥーン3】しらんでぇでスプラやでぇ！！【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/33RlyWY10v4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMeW3igQUVordPGwkq3QGv0N4jEA","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","368000","8474466","113234","135532","http://youtu.be/b9GDx-N8OdM","ラブレター (Love Letter) ft. Ethyria【ver. Reimu Endou | NIJISANJI EN 】","https://i.ytimg.com/vi/b9GDx-N8OdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC87Ymk2gtqoLbrMbcFNiy77lb_mQ","0","","","","21986","135532","http://youtu.be/b9GDx-N8OdM","ラブレター (Love Letter) ft. Ethyria【ver. Reimu Endou | NIJISANJI EN 】","https://i.ytimg.com/vi/b9GDx-N8OdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC87Ymk2gtqoLbrMbcFNiy77lb_mQ","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","294000","66806667","23726","36746","http://youtu.be/AR6PuCmNR7c","【Splatoon3】チーム14初顔合わせ、ないすとぅーみーとゅー【にじさんじ/夢追翔/天宮こころ/ソ・ナギ/Rai Galilei】","https://i.ytimg.com/vi/AR6PuCmNR7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_tm68c0JUhfAKBUaW97EiKx29mg","0","","","","36746","187625","http://youtu.be/5poJelFw4Vk","夢追翔 MV「人間じゃないよな」（Kakeru Yumeoi - Wanna Be Human) #新曲_人間じゃないよな","https://i.ytimg.com/vi/5poJelFw4Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2njO5Oz48gF3B-57BrHHSLS7djA","0","","",""
"1452","https://www.youtube.com/channel/UCHBhnG2G-qN0JrrWmMO2FTA","謝林·伯艮第","307000","42573254","23945","34688","http://youtu.be/v9tYKwLtRyQ","【Cyberpunk 2077】アダムスマッシャーをぶっ○す【シェリン/にじさんじ】","https://i.ytimg.com/vi/v9tYKwLtRyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb3p39LAUoK5ukI-66-5ittZOoQA","0","","","","34688","132202","http://youtu.be/YbtBHas5muo","【ホラー 地獄銭湯】驚くたびにドアップになるギミックを作った【シェリン/にじさんじ】","https://i.ytimg.com/vi/YbtBHas5muo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhXsBN2WO5vs7jRYYsHpJLm98NTQ","0","","",""
"1453","https://www.youtube.com/channel/UCXuBTIseGBO8fjSOhQ9CJTw","BatataComPepino","301000","13537381","0","0","","","","0","","","","10090","10837","http://youtu.be/YpPknUd9_lA","SIMPLESMENTE A BATATA SOFR3NDO NO ROBLOX | Roblox Apeirophobia","https://i.ytimg.com/vi/YpPknUd9_lA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNParH1sLoOg5A_5fLwlpsfI0IAg","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","289000","86256798","7036","28398","http://youtu.be/fAsmtWLDJoY","【 歌枠】夜遅くにすやすやおうた🌻  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/fAsmtWLDJoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7oxBx8adWpw4VzpWP4zOlvgjGyA","28398","http://youtu.be/fAsmtWLDJoY","【 歌枠】夜遅くにすやすやおうた🌻  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/fAsmtWLDJoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7oxBx8adWpw4VzpWP4zOlvgjGyA","7036","28398","http://youtu.be/fAsmtWLDJoY","【 歌枠】夜遅くにすやすやおうた🌻  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/fAsmtWLDJoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7oxBx8adWpw4VzpWP4zOlvgjGyA","28398","http://youtu.be/fAsmtWLDJoY","【 歌枠】夜遅くにすやすやおうた🌻  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/fAsmtWLDJoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7oxBx8adWpw4VzpWP4zOlvgjGyA"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","296000","53760404","8842","16333","http://youtu.be/y-wRbYbnZFo","昼活#06 【スプラトゥーン3】練習すっゾウ♪【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/y-wRbYbnZFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzIz9_mMKUA_B7vmPpOKPTf-4StQ","0","","","","11341","111568","http://youtu.be/jqzChu8wT4E","【＃レヴィ3周年】タイミング ～Timing～ covered by レヴィ・エリファ/舞元啓介/ジョー・力一【LIVE】","https://i.ytimg.com/vi/jqzChu8wT4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWNYfJGgnqpQYahLx2EAJFf6qrnQ","16293","http://youtu.be/xKTzIb5lZhQ","【歌枠】歌ってて楽しい曲たチ！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/xKTzIb5lZhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNu2WzZOFoiWi8UpobAebkZhPAsQ"
"1457","https://www.youtube.com/channel/UCt7_srJeiw55kTcK7M9ID6g","音霊魂子（おとだまたまこ）","337000","13784323","22325","24334","http://youtu.be/ZantHzfox70","【VALORANT】おら・・まだたたかってたいよ・・・・・","https://i.ytimg.com/vi/ZantHzfox70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBub2PbeKeWqPOa2bCaJ3KCDNmkvQ","0","","","","30444","185439","http://youtu.be/HAEl8Sy8CaU","【ASMR/KU100】全肯定彼女とゆったり添い寝♡","https://i.ytimg.com/vi/HAEl8Sy8CaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnrqG4zTL-JZWfP_3t64ugJV6tIA","0","","",""
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","328000","67433223","31799","49857","http://youtu.be/U0oeGzRUthI","【APEX】3連休最終日ランクをチラ見・・・|дﾟ)【にじさんじ/える】","https://i.ytimg.com/vi/U0oeGzRUthI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZ734k3lLSkx0Dav7DiKHTGK3GA","0","","","","34489","97104","http://youtu.be/NE5spQl61No","【APEX】えるとローバの馴れ初め強制鑑賞会&スパレジェ堪能会【にじさんじ/える】","https://i.ytimg.com/vi/NE5spQl61No/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBswbu_U5Zf8eH129A56n7XQEFOkA","0","","",""
"1460","https://www.youtube.com/channel/UC-6rZgmxZSIbq786j3RD5ow","Leos.Vincent","325000","40947333","75685","222485","http://youtu.be/B738qGeBNXQ","天才ロック/カラスヤサボウ(cover:レオス・ヴィンセント)","https://i.ytimg.com/vi/B738qGeBNXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoRtVmK9j4m_ahUmrx5Sgl2xrU8w","0","","","","61473","222485","http://youtu.be/B738qGeBNXQ","天才ロック/カラスヤサボウ(cover:レオス・ヴィンセント)","https://i.ytimg.com/vi/B738qGeBNXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoRtVmK9j4m_ahUmrx5Sgl2xrU8w","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","282000","63276174","11208","15591","http://youtu.be/D9fQLoHe-kc","【メダルゲーム】メダルの枚数＝お金にならんかな【森中花咲/にじさんじ所属】","https://i.ytimg.com/vi/D9fQLoHe-kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvYa4C0hVo3dtekLK--fBIni8tAA","0","","","","15675","75405","http://youtu.be/RPB1kXNtSHI","この闇を照らす光のむこうに／森中花咲×剣持刀也(Live cover)","https://i.ytimg.com/vi/RPB1kXNtSHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAktyyYUO09bWKZlxe0_8h9v-5cSw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","405000","14364123","26235","51629","http://youtu.be/1dkitDt6u1M","【400K Celebation Handcam】Let's Make NijiPancake Art!!","https://i.ytimg.com/vi/1dkitDt6u1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA6QTKC_F40whxYIeFHQ6U4Q-eDQ","0","","","","38591","187939","http://youtu.be/6Llj682Helo","【伝言ゲーム】English Telephone game 2!!","https://i.ytimg.com/vi/6Llj682Helo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-sxeoMWHM-RqugNgEFS4Vs_XReA","0","","",""
"1464","https://www.youtube.com/channel/UCpJtk0myFr5WnyfsmnInP-w","Hana Macchia","281000","14288609","4461","4479","http://youtu.be/UWp8aHM7RPY","(Overwatch 2) apparently nara wants to play【NIJISANJI | Hana Macchia】","https://i.ytimg.com/vi/UWp8aHM7RPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqotGOjMRXo6-K-5w81_ckeVQzew","0","","","","5723","10804","http://youtu.be/hZMIUqylqzs","i'm back! let's talk about にじフェス2022 and other stuff!【NIJISANJI | Hana Macchia】","https://i.ytimg.com/vi/hZMIUqylqzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYVidomD4GiC4j14oIKJeBuaUlvg","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","288000","82770815","19665","42802","http://youtu.be/G39_kLWbpQw","【リングフィット麻雀】なにこれ【Vtuber/天開司/歌衣メイカ/郡道美玲/ルイス・キャミー】","https://i.ytimg.com/vi/G39_kLWbpQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgg86qZSeKIslcdH_7WRfiCnW7Vw","0","","","","20343","110410","http://youtu.be/858Sg_KghIw","【神域リーグ最終節公式ハイライト】神域の名を背負った者たち","https://i.ytimg.com/vi/858Sg_KghIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD56ZplOa-7NWAo6Yi4MT7f_NVIHw","0","","",""
"1466","https://www.youtube.com/channel/UCkPIfBOLoO0hVPG-tI2YeGg","兎鞠まり","282000","31714649","18068","30404","http://youtu.be/asvWaftjPXs","【しょぼんのるきみん！】ノーコンティニューは無理だからとりあえずクリアするぜ！【兎鞠まり】","https://i.ytimg.com/vi/asvWaftjPXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe-zwk5QlqisQvxEOfBcbcZR9z8w","0","","","","20368","38247","http://youtu.be/H8dwXLFUzoc","【スプラトゥーン３】フェス開幕！！！ひまつぶし派がんばるぞい！！【兎鞠まり】","https://i.ytimg.com/vi/H8dwXLFUzoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5iKqom8eu5ZSBQQNcXNf_FGvH3A","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","298000","42566503","39805","47726","http://youtu.be/94pecOIa28A","【#にじスプラ祭り】雪月シスターズ、進めるのは前だけ。【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/94pecOIa28A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7Uw2M5wwFag41k_tdhHnOD6dGQA","0","","","","27418","47726","http://youtu.be/94pecOIa28A","【#にじスプラ祭り】雪月シスターズ、進めるのは前だけ。【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/94pecOIa28A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7Uw2M5wwFag41k_tdhHnOD6dGQA","0","","",""
