"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","268000","25979789","10714","11901","http://youtu.be/PBlecko2L4g","😳 [- เล่นกับคนดู -] โอ๊ยอยากโดนซัดจังเลยยยย จิ้ว ๆๆๆๆ 👉👈","https://i.ytimg.com/vi/PBlecko2L4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0qadz_lTtNHkFTiPulAFup7hFiQ","0","","","","12691","30735","http://youtu.be/CaUndICedok","🍕 [- เปิดกล้อง -] กิน ""พิซซ่าทุเรียนนนนนนน"" 🍕","https://i.ytimg.com/vi/CaUndICedok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_znHVYjDIQIGdGgFT3yoTn5SwYQ","0","","",""
"1485","https://www.youtube.com/channel/UCt0clH12Xk1-Ej5PXKGfdPA","物述有棲","252000","26813572","14846","21895","http://youtu.be/dJA1e3A0e2k","【ASMR/DummyHead】睡眠導入お耳マッサージ🌙No talking massage【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/dJA1e3A0e2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVXX0RBnvAJgUK-4XX-Og5I-VwuQ","0","","","","10985","51236","http://youtu.be/XK-fC3ZT4ZQ","【ASMR/DummyHead】４種の耳かき・綿棒・シリコン・竹・梵天🌙Ear pick【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/XK-fC3ZT4ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLOkx40xnm20YJVI1EKHrUf5wLfA","0","","",""
"1486","https://www.youtube.com/channel/UCfipDDn7wY-C-SoUChgxCQQ","葉山舞鈴","281000","22514725","33171","47578","http://youtu.be/m8Ygft8rDh4","【#にじスプラ祭り】本番！えまふる王国（王覇山支点）です【にじさんじ/葉山舞鈴】","https://i.ytimg.com/vi/m8Ygft8rDh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7aSUYHaDitUCOfNG8BHrb8PUYEA","0","","","","40205","99991","http://youtu.be/bGIjzgyFzF4","【GUNDAM EVOLUTION/ガンエボ】超限界操縦士王覇山（しょしんしゃ）です【にじさんじ/葉山舞鈴】","https://i.ytimg.com/vi/bGIjzgyFzF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAScEal5KbGuW_Lht0HQWxZOvNB-Q","0","","",""
"1487","https://www.youtube.com/channel/UCQz5mRHdiwt7NrS9tc4D1Dg","酢酸かのん","252000","12768708","15878","23884","http://youtu.be/A9EMnuU1h3E","【雑談】寝落ちしてく？アカペラも…【酢酸かのん/清楚系】","https://i.ytimg.com/vi/A9EMnuU1h3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJmNBjdEGD5vlC7ud0QardL3z3QQ","0","","","","16678","28143","http://youtu.be/xKZbCEu3K6k","【 APEX 】秋、感じます。【 酢酸かのん / 清楚系】","https://i.ytimg.com/vi/xKZbCEu3K6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6I_Ys8VqIApALqWPnIc-qCrGjlA","0","","",""
"1489","https://www.youtube.com/channel/UCiMG6VdScBabPhJ1ZtaVmbw","花芽なずな","293000","40906093","32701","98144","http://youtu.be/iGSRtujlBP4","【おーばーうぉっち】祝　５０勝　しのみやときゅーちゃんと【ぶいすぽ/花芽なずな】","https://i.ytimg.com/vi/iGSRtujlBP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmiXZMS8wIU962M2tH0PDkb7oFdw","0","","","","34768","101959","http://youtu.be/E2dggw8Rsgc","【Splatoon3】S＋にいってみーましょお！！【ぶいすぽ/花芽なずな】","https://i.ytimg.com/vi/E2dggw8Rsgc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLABRuHRt04c9Pp-My5gdtDzTUfLXw","48180","http://youtu.be/9gmAC0-cpqY","【歌枠】超絶安眠歌枠天使の産声【ぶいすぽ/花芽なずな】","https://i.ytimg.com/vi/9gmAC0-cpqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpqnXJME4q-hlenDgGyn27fmhIqQ"
"1490","https://www.youtube.com/channel/UCryOPk2GZ1meIDt53tL30Tw","鈴木勝","262000","24445215","19014","23927","http://youtu.be/7-zg9oyILDU","【Beat Saber】自宅3Dで挑むはじめてのキャンペーン【鈴木勝/にじさんじ】","https://i.ytimg.com/vi/7-zg9oyILDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyC2rCPMSPzrWg_aMeluLkAyZknQ","0","","","","19014","43014","http://youtu.be/Naix66ahPdo","【360°配信】祝復活！自宅3Dスタジオのお披露目をします！【鈴木勝/にじさんじ】","https://i.ytimg.com/vi/Naix66ahPdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzXCI_Fqi4RJWr79u2t__2NuBFnA","0","","",""
"1491","https://www.youtube.com/channel/UCIoRFfQdwgErIokdU4Zb-Sg","Kaheru Channel カヘルチャンネル","249000","13913211","0","0","","","","0","","","","5989","7761","http://youtu.be/MgV1tJh5V0o","【PROPNIGHT】PLAYING FOR THE FIRST TIME【COLLAB​】","https://i.ytimg.com/vi/MgV1tJh5V0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBETrO4AcsaTnwmfpJpir7wUJJu0Q","0","","",""
"1492","https://www.youtube.com/channel/UC8oPnditPSp5lZu45fnXWCA","Axia Krone","274000","29634155","0","0","","","","0","","","","1190164","1459421","http://youtu.be/PGvMKhAHEGw","無期限の活動休止します","https://i.ytimg.com/vi/PGvMKhAHEGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_0C-qB6dRloLlz8ClNC5h8gIw8w","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","254000","50264509","7447","8735","http://youtu.be/KrZEEtuaFeU","【歌枠】アニソンで縛っちゃうよ～ん♪ Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/KrZEEtuaFeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZcBO2nSJfoFH7bjJKf6fK1o7QAg","8735","http://youtu.be/KrZEEtuaFeU","【歌枠】アニソンで縛っちゃうよ～ん♪ Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/KrZEEtuaFeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZcBO2nSJfoFH7bjJKf6fK1o7QAg","7597","16752","http://youtu.be/5nUfumR1-hQ","COCOA DOMYOJI BIRTHDAY ANNIVERSARY LIVE〈 Time Files 〉","https://i.ytimg.com/vi/5nUfumR1-hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdYc64Uw4i4TSSjeoyd8PpgSRjHg","8735","http://youtu.be/KrZEEtuaFeU","【歌枠】アニソンで縛っちゃうよ～ん♪ Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/KrZEEtuaFeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZcBO2nSJfoFH7bjJKf6fK1o7QAg"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","292000","23519348","6815","18353","http://youtu.be/AvlfhKiEBo0","【ARCHIVED YANDERE KARAOKE】 Twisted love songs only...","https://i.ytimg.com/vi/AvlfhKiEBo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZTSKjEzKF9xzFKxxkaohzUrZ1Pw","0","","","","9703","52152","http://youtu.be/YPs6EPaE50w","【DRINKING PARTY】 we are drinking and chilling","https://i.ytimg.com/vi/YPs6EPaE50w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUvAJnocFUcFxrp36g9zcQB9ZOnQ","0","","",""
"1499","https://www.youtube.com/channel/UC48jH1ul-6HOrcSSfoR02fQ","夕陽莉莉","251000","35101054","17160","18352","http://youtu.be/_kxuiv9H4vw","【スプラトゥーン3】ひきにく連合VSにじ高スプラ部スプラカスタム 2夜連続ドラマスペシャル【夕陽リリ/にじさんじ】","https://i.ytimg.com/vi/_kxuiv9H4vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANyMxmEHIpAUWGqvu_Z-8RCUaaaQ","0","","","","14442","18352","http://youtu.be/_kxuiv9H4vw","【スプラトゥーン3】ひきにく連合VSにじ高スプラ部スプラカスタム 2夜連続ドラマスペシャル【夕陽リリ/にじさんじ】","https://i.ytimg.com/vi/_kxuiv9H4vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANyMxmEHIpAUWGqvu_Z-8RCUaaaQ","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","249000","21999131","0","0","","","","0","","","","33241","33241","http://youtu.be/g1PNMISatYA","[Subtitle] Speed Drawing with Commentary | WITCHER3 YENNEFER","https://i.ytimg.com/vi/g1PNMISatYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDxg7R6xNQQRBgTgNLa9vUFORbOw","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","235000","8507624","0","0","","","","0","","","","18424","24235","http://youtu.be/ZN1XKHPDSD0","LIVE│Fishing video, I did my best!│Azumalim","https://i.ytimg.com/vi/ZN1XKHPDSD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9WUN8L89yc6ar6435x6SNgiJEHw","0","","",""
"1508","https://www.youtube.com/channel/UCqjTqdVlvIipZXIKeCkHKUA","Oliver Evans","264000","15622819","23713","30798","http://youtu.be/ng84GJ6d_e8","【スプラトゥーン3/#にじスプラ祭り】本番！！骨のあるチームグミ組が行く！！【オリバー・エバンス/にじさんじ】","https://i.ytimg.com/vi/ng84GJ6d_e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAQP9oNORaLKMM9w9P0vbBAWs1kA","0","","","","24750","56824","http://youtu.be/YZIFu3BZmL8","【#KZHCUP】教授とホストと探偵、罷り通る【オリバー・エバンス/にじさんじ】","https://i.ytimg.com/vi/YZIFu3BZmL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA54cHnRH0Jaa3OpnlsGwuitlzLZQ","0","","",""
"1510","https://www.youtube.com/channel/UCWz0CSYCxf4MhRKPDm220AQ","神田笑一","238000","34769794","6253","12073","http://youtu.be/bjLHanscu6k","【 スプラ3 】Team22の皆で練習だー！【 神田笑一/にじさんじ/ 】","https://i.ytimg.com/vi/bjLHanscu6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnvFPpvZT4jIIlizrOV-0sjcD7pg","0","","","","5433","27371","http://youtu.be/USfTu4WrXBI","【 ガンエボ 】追加MS、解禁ッ！！！【 神田笑一/にじさんじ 】","https://i.ytimg.com/vi/USfTu4WrXBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJNSzBjv70cWYTswIt3vieDVVAbQ","0","","",""
"1511","https://www.youtube.com/channel/UCXU7YYxy_iQd3ulXyO-zC2w","伏見學","250000","27958937","29884","38764","http://youtu.be/176yuiNpacI","【OMORI】カジノ運営ザメを倒してその先へ！ギャンブルはホドホドにね #6【にじさんじ / 伏見ガク】","https://i.ytimg.com/vi/176yuiNpacI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyrkfW7TDqenNhGbtmSMFa97Ybyg","0","","","","32774","144844","http://youtu.be/OnPCX_8GgwE","【2022誕生日記念】Fox step jump【伏見ガク】","https://i.ytimg.com/vi/OnPCX_8GgwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzjmR_pu-8zW5DYYHvzdQnqRxkuw","0","","",""
"1512","https://www.youtube.com/channel/UCQRfUPNla7dB-kdcWD92lJg","なぃとめあ","251000","35455771","144213","168936","http://youtu.be/cr0QcAPkNzw","【ASMR】性能バツグン過ぎてイキ切れしっぱなし♡ ぺろぺろ/耳かき/指かき/ear cleaning/whispering/Vtuber/힐링/掏耳朵【クネクネダンス】","https://i.ytimg.com/vi/cr0QcAPkNzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjiXBmy77KPq5_vieiPQ1sqS8bZw","0","","","","191441","584342","http://youtu.be/GpIols-bqMk","【ASMR/KU100】ムチ娘にまたがられて重力を感じるユサユサ運動♡ 耳はむはむASMR/耳かき/タッピング/ear cleaning/Vtuber/힐링/掏耳朵【夜の出走レース】","https://i.ytimg.com/vi/GpIols-bqMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyL2EeftbVBZALW3e03PnW9yExBQ","0","","",""
"1513","https://www.youtube.com/channel/UC3lNFeJiTq6L3UWoz4g1e-A","卯月輝","248000","40598698","52898","77499","http://youtu.be/E5lFPJ-3ec4","【スプラトゥーン3】顔合わせ　#にじスプラ祭り【卯月コウ　える　エリ・コニ　桜凛月】","https://i.ytimg.com/vi/E5lFPJ-3ec4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdPwQnesbuojP_zTyWi78P1PfTaQ","0","","","","58153","187469","http://youtu.be/V4nLVHcDjfo","【にじフェス/FANTASIA】愛されコウくん【にじさんじ/卯月コウ】","https://i.ytimg.com/vi/V4nLVHcDjfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF_FQyOVC8ZDbdNoZwGabgqN92Mw","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","236000","33992951","57299","149758","http://youtu.be/Sfja_21VvI4","【ポケモン】32ばんどうろを超えて次のジムへ！！【ハートゴールド】#伊東ライフ","https://i.ytimg.com/vi/Sfja_21VvI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBR4gZ30M_HFvv4qU4Aq4BIU0bWw","0","","","","43012","249486","http://youtu.be/4QBAngv2-gc","【ポケモン】言ったよね？『ホーホーは一本足で立つ』って！ この結果は何！？【ハートゴールド】#伊東ライフ","https://i.ytimg.com/vi/4QBAngv2-gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4ltPkpxJV5Pq078F4EXohM6aojQ","0","","",""
"1516","https://www.youtube.com/channel/UCgttI8QfdWhvd3SRtCYcJzw","恋乃夜まい","236000","12534733","7320","20192","http://youtu.be/0QYn2mi8Zso","【ASMR/KU100使用】濃厚愛情お耳はむはむ💗/甘々/睡眠導入/超高音質/囁き/睡眠/シャンプー/耳かき/吐息/指かき/sleep/Japanesea【#恋乃夜まい生放送】","https://i.ytimg.com/vi/0QYn2mi8Zso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIahGTH5ctQys5JdzmkqYlyzrWvg","0","","","","11116","123957","http://youtu.be/TkoY13Gp1cw","【ASMR/KU100使用】100万円機材💗甘々よちよちお耳はむはむ💗/甘々/睡眠導入/超高音質/囁き/睡眠/シャンプー/耳かき/吐息/指かき/sleep/Japanese","https://i.ytimg.com/vi/TkoY13Gp1cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5uivEEwAINLom31gEek0pML0EsA","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","13095308","2661","2716","http://youtu.be/r6jFTA1D0yM","What are YOU looking at..!?","https://i.ytimg.com/vi/r6jFTA1D0yM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzCS8zHUto5rzpoZkHMdk2yczZ_w","0","","","","3056","5114","http://youtu.be/aCry9tQnBJQ","BIRTHDAY STREAM WITH PARTY GAMES!!","https://i.ytimg.com/vi/aCry9tQnBJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_SLLgTOQe89rL49wArMA-zGaH4w","0","","",""
"1522","https://www.youtube.com/channel/UCfQVs_KuXeNAlGa3fb8rlnQ","櫻凜月","221000","31154623","19085","38011","http://youtu.be/irIqun9IPdw","【splatoon3】コウ一点 チーム練習③【にじさんじ/桜凛月】","https://i.ytimg.com/vi/irIqun9IPdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIYODbalS8hLcdT9BthLrDIQIoow","0","","","","12590","38011","http://youtu.be/irIqun9IPdw","【splatoon3】コウ一点 チーム練習③【にじさんじ/桜凛月】","https://i.ytimg.com/vi/irIqun9IPdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIYODbalS8hLcdT9BthLrDIQIoow","0","","",""
"1523","https://www.youtube.com/channel/UCRqBKoKuX30ruKAq05pCeRQ","北小路翡翠","240000","18627240","16928","21721","http://youtu.be/de0g1OHThfo","【スプラトゥーン3】#にじスプラ祭り 顔合わせ！【北小路ヒスイ/にじさんじ】","https://i.ytimg.com/vi/de0g1OHThfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANCdszTMhfSpjYfraTgASr2MjE7w","0","","","","30953","52157","http://youtu.be/2B78RViJFwM","【ガンエボ】ガンダムに触れる【北小路ヒスイ/にじさんじ】","https://i.ytimg.com/vi/2B78RViJFwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdJ6haaVqs3VP39zsi9auifBAduA","0","","",""
"1524","https://www.youtube.com/channel/UC2OacIzd2UxGHRGhdHl1Rhw","早瀨走","221000","24247274","11368","13693","http://youtu.be/peIwWAWET68","【龍が如く】ド初見者と龍が如くプレイ#6【早瀬走/にじさんじ】","https://i.ytimg.com/vi/peIwWAWET68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIHUrSU1lQw0K96Gsq-mooCFJi8Q","0","","","","12211","57002","http://youtu.be/nWNSwH09pPM","【やばい】ライバースマホたぶん足ついてる 【早瀬走/にじさんじ】","https://i.ytimg.com/vi/nWNSwH09pPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALfrHuZ2avFB2NOzKw-s3n78Sw7w","0","","",""
"1525","https://www.youtube.com/channel/UCge_6FJHyeOCxRtWCmaVTAQ","Lumi Celestia","217000","7532615","0","0","","","","0","","","","4682","5848","http://youtu.be/ktIJF0XWahk","[VALORANT] NUBIE MINTA DIAJARIN KOHAINYA LESGOO ft.@Rena Anggraeni【MAHA5】 @Kevin Vangardo【MAHA5】","https://i.ytimg.com/vi/ktIJF0XWahk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwsOn4Xruc2AxaH2ObmodWDTo3HA","0","","",""
"1526","https://www.youtube.com/channel/UCurEA8YoqFwimJcAuSHU0MQ","英リサ","261000","24392682","56706","93347","http://youtu.be/IQgDnWF8MkE","【Overwatch】カスタム！！！！！！！！メンバーはディスコ【ぶいすぽっ！/英リサ】","https://i.ytimg.com/vi/IQgDnWF8MkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjAuqceZLGtqwJ8dhN2-vK6HTuhA","0","","","","47900","93347","http://youtu.be/IQgDnWF8MkE","【Overwatch】カスタム！！！！！！！！メンバーはディスコ【ぶいすぽっ！/英リサ】","https://i.ytimg.com/vi/IQgDnWF8MkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjAuqceZLGtqwJ8dhN2-vK6HTuhA","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","218000","15804331","3389","4736","http://youtu.be/bIMGyMMqRMs","【弾き語り歌枠】土曜だし歌ってゆっくりしよう【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/bIMGyMMqRMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtoVL4lRiWxrOI7VUiGYjzsJaqrg","4736","http://youtu.be/bIMGyMMqRMs","【弾き語り歌枠】土曜だし歌ってゆっくりしよう【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/bIMGyMMqRMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtoVL4lRiWxrOI7VUiGYjzsJaqrg","4738","15527","http://youtu.be/uBqVCvGQBws","#22【RiTunes Laboスペシャル】HOLOSTARS×from ARGONAVISコラボ【律可/影山シエン/秋谷啓斗/小笠原仁/ホロスターズ 】#りちゅらぼ","https://i.ytimg.com/vi/uBqVCvGQBws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGjPHl1DHiNkx9ZTyOKhk7Dr2xwQ","7233","http://youtu.be/0D3-wLH8Eog","【弾き語り歌枠】激しめの歌をギターで歌う【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/0D3-wLH8Eog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsTh8EvyapE96Ah-E_r7xWKJ_csQ"
"1528","https://www.youtube.com/channel/UCC0i9nECi4Gz7TU63xZwodg","白雪みしろ","214000","21790358","8195","10398","http://youtu.be/5qtvD3JPf50","【朝活】10月12日♥メイドと過ごす朝のひととき【#白雪みしろ／のりプロ所属】","https://i.ytimg.com/vi/5qtvD3JPf50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD62PJbmULsBGjELv3EsDZSP37uKQ","0","","","","9096","37363","http://youtu.be/mFXMEFmrOHA","【ASMR】深夜の囁き睡眠導入♥リラックスして行ってくださいね【#白雪みしろ／のりプロ所属】","https://i.ytimg.com/vi/mFXMEFmrOHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMnXOfmMUzJAIps47yp0IpAF5KOw","0","","",""
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","213000","32552968","21060","166314","http://youtu.be/eKV07LrIRJs","【スプラトゥーン３】フミ様をS様にしてください！耐久【＃フ景罪 にじさんじ フミ 長尾景】","https://i.ytimg.com/vi/eKV07LrIRJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXSiH0U155vdet5Hdf8FWrjP0r3g","0","","","","18231","166314","http://youtu.be/eKV07LrIRJs","【スプラトゥーン３】フミ様をS様にしてください！耐久【＃フ景罪 にじさんじ フミ 長尾景】","https://i.ytimg.com/vi/eKV07LrIRJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXSiH0U155vdet5Hdf8FWrjP0r3g","0","","",""
"1533","https://www.youtube.com/channel/UCNVEsYbiZjH5QLmGeSgTSzg","阿斯特爾·瑞達","214000","15324530","12499","69575","http://youtu.be/nmw4mogj-CY","【VALORANT】VALOをあそぶ @1募集 /  Astel Izuru Ganma Kobo one more pls","https://i.ytimg.com/vi/nmw4mogj-CY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7AT4cHhuaiyqRcveU9K0smrTy7g","0","","","","12263","69575","http://youtu.be/nmw4mogj-CY","【VALORANT】VALOをあそぶ @1募集 /  Astel Izuru Ganma Kobo one more pls","https://i.ytimg.com/vi/nmw4mogj-CY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7AT4cHhuaiyqRcveU9K0smrTy7g","0","","",""
