"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"15","https://www.youtube.com/channel/UCRjr-pImfTwH3vDACscMOTg","夏月狼牙","177","1463","0","0","","","","0","","","","285","555","http://youtu.be/T_24hLrptjs","買都買了..... 惡靈古堡２【2】| #夏月狼牙","https://i.ytimg.com/vi/T_24hLrptjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0A2ZgYNWGzoZHj7QQMK0gpPpzNQ","0","","",""
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1630","30051","0","0","","","","0","","","","86","173","http://youtu.be/T4v9zphTx9U","【輕鬆唱歌聊天 ||#恐龍歷險記】吃太飽唱歌消化一下【荻諾斯】","https://i.ytimg.com/vi/T4v9zphTx9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAle-HFhkb9x0bBfRFsRdHaCPkoFQ","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","2070","78469","302","380","http://youtu.be/w_ZV3zJU9pE","【大型聯合生存 第二季】我們家的登山步道是絕佳看日出日落的景點！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/w_ZV3zJU9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSezaT4KGuSqxxQ7J7KdQDY236pQ","0","","","","252","380","http://youtu.be/w_ZV3zJU9pE","【大型聯合生存 第二季】我們家的登山步道是絕佳看日出日落的景點！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/w_ZV3zJU9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSezaT4KGuSqxxQ7J7KdQDY236pQ","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","307","5160","0","0","","","","0","","","","0","0","","","","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","440","17311","0","0","","","","0","","","","73","76","http://youtu.be/HrVfIuZmaLs","【遊戲】我是免費仔｜The Sims 4 #1【澄澄七✵】","https://i.ytimg.com/vi/HrVfIuZmaLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWry2vBgB0z4N9xs2andSBcGNsyQ","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","49293","0","0","","","","0","","","","156","218","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","6530","104948","0","0","","","","0","","","","0","0","","","","0","","",""
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","391","3135","0","0","","","","0","","","","0","0","","","","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","361","12932","0","0","","","","0","","","","0","0","","","","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","148000","16964450","11135","32991","http://youtu.be/t0egtcshBIQ","【合唱歌回】和7414姐姐一起唱歌吧！前方高甜預警🔺 ft.@KSP 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/t0egtcshBIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLJd2m9tA2EMoIetmtJL7lPTsW4w","32991","http://youtu.be/t0egtcshBIQ","【合唱歌回】和7414姐姐一起唱歌吧！前方高甜預警🔺 ft.@KSP 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/t0egtcshBIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLJd2m9tA2EMoIetmtJL7lPTsW4w","14169","53926","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw","53926","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","457","16190","18","104","http://youtu.be/fcyvWP8y88E","【APEX】A配A起來!!Ft.望夜.MG","https://i.ytimg.com/vi/fcyvWP8y88E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3JHUE18ATl_MQ_-CSx4ONZ7jw6Q","0","","","","13","104","http://youtu.be/fcyvWP8y88E","【APEX】A配A起來!!Ft.望夜.MG","https://i.ytimg.com/vi/fcyvWP8y88E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3JHUE18ATl_MQ_-CSx4ONZ7jw6Q","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","298","3706","0","0","","","","0","","","","0","0","","","","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","647","6408","0","0","","","","0","","","","0","0","","","","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1620","16129","0","0","","","","0","","","","0","0","","","","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","2140","46766","194","242","http://youtu.be/MVH1UMdN5pQ","【萬聖節手工課】不給糖就做要送出去的黏土小物 (三次元部分露出警告⚠)【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/MVH1UMdN5pQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALr7d_nHc2wbENVB3l6Qno38iVWA","0","","","","229","315","http://youtu.be/3dq9paAz-jc","【雜談】因為事故所以改為雜談QQ【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/3dq9paAz-jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdoRJQPFOwal68YpsHG5YkoZV51Q","295","http://youtu.be/-AiigNipJ9s","【練歌回｜歌枠】真珠美人魚篇 ~ 用""遜砲""的歌聲開始現場演唱☆【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/-AiigNipJ9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3o7RTzjoyGvJCSPjNXRDfbUsn5w"
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5860","121856","372","372","http://youtu.be/wx5kdYY7KQc","🖤【短歌回♬】想要...稍微唱一下歌！【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/wx5kdYY7KQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5M8CkUiImNIV_syoumhRiJ4Z2hw","372","http://youtu.be/wx5kdYY7KQc","🖤【短歌回♬】想要...稍微唱一下歌！【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/wx5kdYY7KQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5M8CkUiImNIV_syoumhRiJ4Z2hw","430","505","http://youtu.be/bNqYyp1nPfM","🖤【歌♬】我今天生日！想慶祝也想要表達感謝！所以來唱歌吧！【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/bNqYyp1nPfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcSTCk_TwjcqTV0yRONxopk7doQ","372","http://youtu.be/wx5kdYY7KQc","🖤【短歌回♬】想要...稍微唱一下歌！【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/wx5kdYY7KQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5M8CkUiImNIV_syoumhRiJ4Z2hw"
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8180","179862","0","0","","","","0","","","","0","0","","","","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1460","51181","147","261","http://youtu.be/SK6tDHL5OZM","Overwatch2，觀眾場，說好的教我打OW!!feat.小夥伴阿MO #村下緋雨 #overwatch2 #ow2 #鬥陣特工2","https://i.ytimg.com/vi/SK6tDHL5OZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACbaLPMAFJpt6oSb26Z9KZvCB61g","0","","","","133","261","http://youtu.be/SK6tDHL5OZM","Overwatch2，觀眾場，說好的教我打OW!!feat.小夥伴阿MO #村下緋雨 #overwatch2 #ow2 #鬥陣特工2","https://i.ytimg.com/vi/SK6tDHL5OZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACbaLPMAFJpt6oSb26Z9KZvCB61g","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3440","89608","232","285","http://youtu.be/WbbSEcOiUxA","【繪圖】💙來畫自己💙【PARASESORA】","https://i.ytimg.com/vi/WbbSEcOiUxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4Cx-RW3ZxOD3KOJDMadK39u54XA","243","http://youtu.be/-_a_m-ExM64","【練歌回】💙來練練歌💙【PARASESORA】","https://i.ytimg.com/vi/-_a_m-ExM64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaSeVOmqxlkqoSVdEUKLffqwFI5w","262","412","http://youtu.be/9YG72WDiVro","【GAME-Minecraft】 💙幫SORA蓋房子💙 【PARASESORA】","https://i.ytimg.com/vi/9YG72WDiVro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAETdzY6zbMLY4AnUZjf4F1c1obPQ","243","http://youtu.be/-_a_m-ExM64","【練歌回】💙來練練歌💙【PARASESORA】","https://i.ytimg.com/vi/-_a_m-ExM64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaSeVOmqxlkqoSVdEUKLffqwFI5w"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","21800","509728","0","0","","","","0","","","","3640","5833","http://youtu.be/SwKCnDG3CvE","【尖叫注意】什麼啊這遊戲根本不嚇人啊 【Outlast】","https://i.ytimg.com/vi/SwKCnDG3CvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjZX8wn4CVqSjXyqGmZtzyNM3QrA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","8170","303818","2915","7605","http://youtu.be/P62JCHi48ec","【突擊】小搗蛋...我想你了...一整天辛苦你啦!! 小海豹陪著你喔","https://i.ytimg.com/vi/P62JCHi48ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLsnLGK7sQia4IbSfusXIYV3D2PQ","1983","http://youtu.be/qCuT06XyK3g","【歌回】簡單來說! 就是唱歌! 就是欺負各位小海豹的耳朵!","https://i.ytimg.com/vi/qCuT06XyK3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxtoAPbbSESSy6xn_dFuKeoNn4xQ","1299","7605","http://youtu.be/P62JCHi48ec","【突擊】小搗蛋...我想你了...一整天辛苦你啦!! 小海豹陪著你喔","https://i.ytimg.com/vi/P62JCHi48ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLsnLGK7sQia4IbSfusXIYV3D2PQ","1983","http://youtu.be/qCuT06XyK3g","【歌回】簡單來說! 就是唱歌! 就是欺負各位小海豹的耳朵!","https://i.ytimg.com/vi/qCuT06XyK3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxtoAPbbSESSy6xn_dFuKeoNn4xQ"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1010","29316","0","0","","","","0","","","","0","0","","","","0","","",""
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","519","17405","93","97","http://youtu.be/YZjyyXlTEx0","【同時視聽】來自深淵 第一季 第三部劇場版 深沉靈魂的黎明 ft. 御使守Koi 【貓耳Nekomix】","https://i.ytimg.com/vi/YZjyyXlTEx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlR1u8pEA3uZdrz3FsihhfgoU4XQ","0","","","","110","357","http://youtu.be/3JVtemvPhi4","【粵語翻唱】かたち (TVアニメ 來自深淵: 烈日的黃金鄉 OP TV-size) 【貓耳Nekomix】","https://i.ytimg.com/vi/3JVtemvPhi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChTLKSdgwwbFUyx4I8oaub1LHkMw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2070","73937","0","0","","","","0","","","","0","0","","","","0","","",""
"53","https://www.youtube.com/channel/UCnHBW9LnCxrS8j3g3z0FIAw","阿朗 涅亞","368","8228","0","0","","","","0","","","","0","0","","","","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","845","19444","0","0","","","","0","","","","0","0","","","","0","","",""
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","3130","98165","474","474","http://youtu.be/uEYkmdadbK0","【雜談/OW2】聊著聊著，欸 ! 手滑一不小心就打開OVERWATCH2了啦 ! ｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/uEYkmdadbK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7gPIV6BeKgc32tFKHuFE0PPAvRQ","0","","","","501","1962","http://youtu.be/tPtHwBWMZcg","【OpenVerseChallenge】《食物宗教戰》近百首創作血流成河 ! 用音樂捍衛自己食物的正義 ! Ep.4｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/tPtHwBWMZcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzAS9s-7ZujFGZlL6y5bpTomzpjw","0","","",""
"57","https://www.youtube.com/channel/UCmkHW5H3YzSqSdKVmfR2Deg","蔡宜蓁","17400","1029411","0","0","","","","0","","","","0","0","","","","0","","",""
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4200","70650","0","0","","","","0","","","","0","0","","","","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","614","25359","0","0","","","","0","","","","0","0","","","","0","","",""
"63","https://www.youtube.com/channel/UCLK9U0ffVBkn-xw0lOtAF1w","梁和","1380","53115","144","214","http://youtu.be/3SSGCkH7zy0","【深夜雜談 #56】想到要聊什麼就聊什麼【梁和 / 台灣Vtuber】","https://i.ytimg.com/vi/3SSGCkH7zy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6aI3dUjvZbNWS87CFBvEkuCKF-w","0","","","","155","252","http://youtu.be/LAQnpPb0Yoc","【突發短深雜】OFF狀態，開到想睡為止【梁和 / 台灣Vtuber】","https://i.ytimg.com/vi/LAQnpPb0Yoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnGm5wMD_3IHoNRuDuBhuXg66vYg","0","","",""
"65","https://www.youtube.com/channel/UCwMJwGMZ64-4bfa2FBsDrXg","克蘿瑟絲","1960","23080","0","0","","","","0","","","","177","230","http://youtu.be/pqbM1TXlywk","【生存50日挑戰：別挨餓練習】偷上班！為了上訴而練習的生存台【克蘿瑟絲 Crucis】","https://i.ytimg.com/vi/pqbM1TXlywk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDypFMAyFPs4WqsrimPgd3pGQQm9w","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","769","15225","0","0","","","","0","","","","0","0","","","","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","8730","618529","0","0","","","","0","","","","0","0","","","","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","173","3445","78","78","http://youtu.be/cx40TBuZszM","【烛光迷局 Candlelight➡雜談】遊玩時間20分鐘?【鮭魚Shamon/w 以柔、阿香】","https://i.ytimg.com/vi/cx40TBuZszM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiqzaZv4rlRF_in0VY4T699arTbQ","0","","","","60","78","http://youtu.be/cx40TBuZszM","【烛光迷局 Candlelight➡雜談】遊玩時間20分鐘?【鮭魚Shamon/w 以柔、阿香】","https://i.ytimg.com/vi/cx40TBuZszM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiqzaZv4rlRF_in0VY4T699arTbQ","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1340","25394","0","0","","","","0","","","","0","0","","","","0","","",""
"72","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","冬月奈咪","702","8771","0","0","","","","0","","","","0","0","","","","0","","",""
"73","https://www.youtube.com/channel/UCCwXYcastDSFkrNCUXkDXIg","重甲姬","1890","81995","52","65","http://youtu.be/lt61QlGB1h4","【重甲姬】復活回歸啦!  terror of hemasaurus ! 一起來扮演大怪獸盡情破壞城市吧!","https://i.ytimg.com/vi/lt61QlGB1h4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI13vXoUrwknAeP3KFMiDGPRMFCQ","0","","","","95","176","http://youtu.be/5nLotkFpCyQ","【重甲姬】CyberPunk 2077 #4 電馭叛客2077! 序章結束! 讓我們開始成為夜城大人物的序幕!","https://i.ytimg.com/vi/5nLotkFpCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0XAtgi-cOS761ya96Eby4xs-_FQ","0","","",""
"74","https://www.youtube.com/channel/UCvtmHHnnclN5Qxx4WBmMQkA","松風豪","147","3680","0","0","","","","0","","","","24","32","http://youtu.be/CPmDhedOJc4","松楓一週年紀念日","https://i.ytimg.com/vi/CPmDhedOJc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_mh3_jmRTTT1P1TGomoYyIeyhfA","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","862","22166","0","0","","","","0","","","","18","112","http://youtu.be/LNA6ok8QN5E","《Cover》夜空中最亮的星 |橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/LNA6ok8QN5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB28xSZiNxhyKoSnUGPwp4NtozVw","17","http://youtu.be/4OVP4g2AlZ4","《VOD》【歌回】今天是美食歌回！應該是美食吧！","https://i.ytimg.com/vi/4OVP4g2AlZ4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoNzAP&rs=AOn4CLBUCBad1XdKqLHfnfoCCSk9JXJlRA"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2190","169630","0","0","","","","0","","","","0","0","","","","0","","",""
