"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","397","7774","34","179","http://youtu.be/dcceBpTbv4s","【Open Verse Challenge】武之魔法少年 ! 變身— ! @希珥 Shir Ch. #OpenVerseChallengeTW #魔法少女變身","https://i.ytimg.com/vi/dcceBpTbv4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4sbLCN3KznhUHGn_9uFjjmzlJPg","0","","","","38","179","http://youtu.be/dcceBpTbv4s","【Open Verse Challenge】武之魔法少年 ! 變身— ! @希珥 Shir Ch. #OpenVerseChallengeTW #魔法少女變身","https://i.ytimg.com/vi/dcceBpTbv4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4sbLCN3KznhUHGn_9uFjjmzlJPg","0","","",""
"451","https://www.youtube.com/channel/UCQ7mfvrBdILyKtFAERcbXzg","雪霜凍凍","210","7649","41","41","http://youtu.be/xa_vX75ntzo","lala live2d showcase","https://i.ytimg.com/vi/xa_vX75ntzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_ux2k_7GPLrzfJzhlKSRvvw8e8g","0","","","","51","262","http://youtu.be/3-JHfG3SmSM","甚麼是炎上按鍵(?","https://i.ytimg.com/vi/3-JHfG3SmSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK2HCkDmpaRqsn0b8vFFT2fpsQGQ","0","","",""
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","106","29926","0","0","","","","0","","","","241","359","http://youtu.be/b4JQE6ZRVjI","【#counterside #未來戰 】未來戰劇情，迷宮的盡頭PT1(那一天)，","https://i.ytimg.com/vi/b4JQE6ZRVjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0cMQSqq8VxcquXXjS2dgF5ZFkNg","0","","",""
"462","https://www.youtube.com/channel/UCcyhk3nucWWuLs45Iatndyg","猫村彌音","1300","43806","156","158","http://youtu.be/Hpdj65YGbf0","《惑星迴圈》惑星ループ 粵語翻唱 / 猫村彌音","https://i.ytimg.com/vi/Hpdj65YGbf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCytUtrGSaa6ztt_ZE24-I_BTmxdQ","0","","","","156","221","http://youtu.be/1HH6kTSLuhs","【 #太鼓の達人 】來玩玩新的《咚咚雷音祭》！！【猫村彌音】","https://i.ytimg.com/vi/1HH6kTSLuhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0CtJnBMEZ-qdGSAxm_x279bt2uQ","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42500","3777165","1611","1611","http://youtu.be/WcwUE0GzNwE","又有八卦，難食黃店告急/鏡粉話人怨婦：今晚直播夜唔夜 Ep3.36 2022-10-14","https://i.ytimg.com/vi/WcwUE0GzNwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbYZe-v7Y_Hp-CFRT2iUkhFwNBQ","0","","","","1611","1714","http://youtu.be/RdyxI4hZZTk","由放寬0+3講香港防疫到底點解咁煩/好似話俄軍節節敗退？/講下屋企咩境況：今晚直播夜唔夜Ep3.33 2022-9-23","https://i.ytimg.com/vi/RdyxI4hZZTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKUXZDQ_lBro9kLPwIn-JGFdw9gQ","0","","",""
"464","https://www.youtube.com/channel/UCyqXq-Eae_lqjksO1yGHXJw","苺谷唯乃","1470","27883","0","0","","","","0","","","","119","120","http://youtu.be/7lssfKJN1F8","参加型枠 觀眾埸雀魂ー閒聊麻將台#草莓精靈配信中 #Vtuber#草莓精靈配信中  #Vtuber","https://i.ytimg.com/vi/7lssfKJN1F8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsVYqpqq33MYmvX1UYJOxSdbZaWw","0","","",""
"465","https://www.youtube.com/channel/UC8lBMrdFVRkrUT-7fyvS18A","KitsuNeko Ch.","414","15369","79","79","http://youtu.be/TQ2hPSzO24g","《時間的初衷》Cover by 狐塚千秋【hkvtuber】","https://i.ytimg.com/vi/TQ2hPSzO24g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsTRDWr6fr0-jpP_jqYPprpitELw","0","","","","81","84","http://youtu.be/DsHSzfKlAgs","【進擊羔羊傳說 EP.7 最終回】大家要齊齊整整，一齊留到去結局，打完Boss一齊番歸！【狐塚千秋 | 香港VTuber】","https://i.ytimg.com/vi/DsHSzfKlAgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0FmSjLpXha0QR_VRfCk31_pA4rg","0","","",""
"466","https://www.youtube.com/channel/UCxzqBnN-6XGgJfU40x5utag","伊香いくら","1220","49631","0","0","","","","0","","","","285","371","http://youtu.be/IH0x3FHS5O4","【海怪小講堂 EP.1】畫畫新手也懂得的可愛動物畫法 FT.水澄【香港VTuber/伊香いくら】","https://i.ytimg.com/vi/IH0x3FHS5O4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOBiqJ8s334nuldAKgZEm92K5DgA","0","","",""
"467","https://www.youtube.com/channel/UCa6a_59s3wnxbZPBKU7vX_A","獅子山りお","1130","480761","0","0","","","","0","","","","0","0","","","","0","","",""
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1220","20489","75","112","http://youtu.be/Foq8dzvHoYg","【Minecraft】響響刺刺麥塊生存 FT.刺猬KK 我響穗教【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/Foq8dzvHoYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB63fJ38NtuFGXKTlHgA7gmtAd6RA","0","","","","59","112","http://youtu.be/Foq8dzvHoYg","【Minecraft】響響刺刺麥塊生存 FT.刺猬KK 我響穗教【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/Foq8dzvHoYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB63fJ38NtuFGXKTlHgA7gmtAd6RA","79","http://youtu.be/vbhBPrFx4SE","【1200感謝歌回】時隔3個月的主題歌回！【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/vbhBPrFx4SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1FKCUCtgfpYbZm_KGg_vAnSQsOQ"
"470","https://www.youtube.com/channel/UCGl_9C_RqytBwvdIaZq9zFA","老米","478","5713","25","148","http://youtu.be/9r1WpdvKgsw","Valorant【特戰英豪】- 前CSGO玩家的我，初次新手體驗特戰英豪 ！？ | 試玩游戲","https://i.ytimg.com/vi/9r1WpdvKgsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGafcmHz5bLQGv2MRuD5LTyWe0tA","0","","","","37","148","http://youtu.be/9r1WpdvKgsw","Valorant【特戰英豪】- 前CSGO玩家的我，初次新手體驗特戰英豪 ！？ | 試玩游戲","https://i.ytimg.com/vi/9r1WpdvKgsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGafcmHz5bLQGv2MRuD5LTyWe0tA","0","","",""
"471","https://www.youtube.com/channel/UCC6u7ynjBs2HKiXh05uAWLg","KoShiNa","1550","74366","64","64","http://youtu.be/CSHwVnqaFEg","【雜談 Free talk】今天就來悠閑地聊聊天吧~【KoShiNa】#馬來西亞Vtuber","https://i.ytimg.com/vi/CSHwVnqaFEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKN2nS8w05bE063mxDMYNqTahPMQ","0","","","","83","105","http://youtu.be/CLJW0PoB5gw","【作業雜談】還在趕圖地獄裏【KoShiNa】#馬來西亞Vtuber #myvt","https://i.ytimg.com/vi/CLJW0PoB5gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXwAf9xo3-BpxSCB3jACU2deMbpg","0","","",""
"474","https://www.youtube.com/channel/UC1SSk2e1e0p2uUfroD0gIBA","Geofu","1660","58154","71","114","http://youtu.be/bgRBwogdiIs","【台語Vtuber】Geofu-412 急轉彎唱歌台！嗚呼不講武德！","https://i.ytimg.com/vi/bgRBwogdiIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD65sPx55sxfMfxCx-Iq44Rv7qNdQ","0","","","","76","333","http://youtu.be/W1WjDM3Jn3c","【台語Vtuber】Geofu-412 IB恐怖美術館！如果進入了畫的世界....?","https://i.ytimg.com/vi/W1WjDM3Jn3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhuNbOcXe4yiW9xIV4qR5YsDB6wA","0","","",""
"477","https://www.youtube.com/channel/UCUPFo7X6mk00JvCyCxM3QXQ","啾菜","1260","41264","80","80","http://youtu.be/DQErrIPegfY","【明日方舟】啾菜與黃金礦場。(?)","https://i.ytimg.com/vi/DQErrIPegfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq7CmH--GxquqBark5wO8dIOdr5Q","0","","","","97","429","http://youtu.be/u69NR84RkfQ","【歌ってみた】再教育/ 啾菜&希楠【台灣Vtuber】","https://i.ytimg.com/vi/u69NR84RkfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH17jBwnuc88pq7WxiqHeSbXGDtA","0","","",""
"480","https://www.youtube.com/channel/UCx7GU8C3cr7vqp_SbS-8P-w","灰妲","28200","1296145","3465","6866","http://youtu.be/gpTSvon5eL8","【與幼妲的約會 ? / 兩萬慶】想要 一起出門玩嗎? 【灰妲】#台灣Vtuber​​​ #reliveproject","https://i.ytimg.com/vi/gpTSvon5eL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkGOvbPrU1UQw5UEFiKM5lEVIifg","0","","","","4250","6866","http://youtu.be/gpTSvon5eL8","【與幼妲的約會 ? / 兩萬慶】想要 一起出門玩嗎? 【灰妲】#台灣Vtuber​​​ #reliveproject","https://i.ytimg.com/vi/gpTSvon5eL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkGOvbPrU1UQw5UEFiKM5lEVIifg","4742","http://youtu.be/0j2RHyQyyaQ","【卡祖笛歌回 / 只有kazoo 】老人夜總會【灰妲】#台灣Vtuber​​​ #ReliveProject","https://i.ytimg.com/vi/0j2RHyQyyaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASAKVLO86iTU78hDtrYfj7AlSD_g"
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","42600","2688293","6622","8551","http://youtu.be/_zlndgCBLdA","ASMR KU100/3DIO｜Massage for those who want to sleep｜眠りたい人のためのマッサージ 【Healing希靈/VTuber】","https://i.ytimg.com/vi/_zlndgCBLdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKwt_Zp8NwvbpjEZRjpFAWDs8-ZA","0","","","","9666","65996","http://youtu.be/vbwslxO1Zhw","ASMR 助眠｜巨大吸耳怪耳屎清理｜Kiss Oil Massage Ear cleaning｜耳チュウ 耳かき オイルマッサージ  吐息【Healing希靈/VTuber】","https://i.ytimg.com/vi/vbwslxO1Zhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-Hl0D--p5gvTdlbPTG-Z2iwK0sw","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3690","216791","433","510","http://youtu.be/LKlikqp4gpQ","【雜談】深夜棉花糖，試著隱藏有酷東西即將登場的興奮。【黑鄉羊】","https://i.ytimg.com/vi/LKlikqp4gpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3oKM17SWNQyobUiOKKevi_50cdQ","0","","","","408","510","http://youtu.be/LKlikqp4gpQ","【雜談】深夜棉花糖，試著隱藏有酷東西即將登場的興奮。【黑鄉羊】","https://i.ytimg.com/vi/LKlikqp4gpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3oKM17SWNQyobUiOKKevi_50cdQ","0","","",""
"485","https://www.youtube.com/channel/UCgVuzUu24q8KIDOjJcmCnIQ","諾櫻","18600","886528","1241","1557","http://youtu.be/x2uwh78aRPk","【諾櫻NOE🌸】這甚麼心結的一天嗎...【vtuber二選一】#台灣Vtuber​​​​​ #ReliveProject","https://i.ytimg.com/vi/x2uwh78aRPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAkg70dRDSqCH44vvvMyKkRh9UrQ","0","","","","1171","1557","http://youtu.be/x2uwh78aRPk","【諾櫻NOE🌸】這甚麼心結的一天嗎...【vtuber二選一】#台灣Vtuber​​​​​ #ReliveProject","https://i.ytimg.com/vi/x2uwh78aRPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAkg70dRDSqCH44vvvMyKkRh9UrQ","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1320","55526","147","2475","http://youtu.be/eVyjP38_xYE","【精華】你以為AI老師只會色色嗎？不！他還會騎著狗！警告:內有國家級煉金術師⭐AI繪圖⭐#希薇姆#novelai","https://i.ytimg.com/vi/eVyjP38_xYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK6MMJ8966VZzv6egnYqKs3Wjq6Q","0","","","","100","2475","http://youtu.be/eVyjP38_xYE","【精華】你以為AI老師只會色色嗎？不！他還會騎著狗！警告:內有國家級煉金術師⭐AI繪圖⭐#希薇姆#novelai","https://i.ytimg.com/vi/eVyjP38_xYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK6MMJ8966VZzv6egnYqKs3Wjq6Q","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","66900","3383244","2683","2686","http://youtu.be/T5QsAxCwjUY","【宵夜雜談】在日本超商找到「杯裝關東煮」！（カップおでん）【十五號．Vtuber】","https://i.ytimg.com/vi/T5QsAxCwjUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmjWPXigeNIIHEq6_uE4RyAzhbbw","0","","","","4495","15932","http://youtu.be/3NAKialPGww","【生日直播】終於可以喝酒的20歲生日趴！【十五號．Vtuber】","https://i.ytimg.com/vi/3NAKialPGww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS3qkG5QWeWn5V5MlMuymon_bShA","10289","http://youtu.be/1l_3VWw2xp4","【歌枠/歌回】軟體歌回！很久沒唱歌了【十五號．Vtuber】","https://i.ytimg.com/vi/1l_3VWw2xp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk556cWQ1MY9kCpWC9vQqzn5eV-A"
"493","https://www.youtube.com/channel/UCpsElpnUji_pEVp8_Mo82YA","小森未央","5220","138660","0","0","","","","0","","","","214","234","http://youtu.be/qfEhMePgkeQ","【AirLife】今天觀眾場  !超讚優惠｜ !表情貼 !周邊｜#Vtype #小森未央 PLANET9商城 #PLANET9新番賞","https://i.ytimg.com/vi/qfEhMePgkeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA87OQTWWDX8L9_YkIYkBFDJoH1vw","0","","",""
"494","https://www.youtube.com/channel/UCQ7LEl1uXMrpG21y8A1H3aA","姬德月兔","2590","71120","131","131","http://youtu.be/U5bJCm0ZkC8","【League of Legends: Wild Rift】全新賽季!佛性爬分!","https://i.ytimg.com/vi/U5bJCm0ZkC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9JJkqa6AhvSa0qt8uiZgwscMScA","0","","","","114","334","http://youtu.be/aQu-EGqexLw","【Trombone Champ】給我吹喇叭~嗯~要是喜歡就張開嘴巴!","https://i.ytimg.com/vi/aQu-EGqexLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR-6DE9yFIao41D89HBKyC213t3A","0","","",""
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","523","6090","0","0","","","","0","","","","0","0","","","","0","","",""
"498","https://www.youtube.com/channel/UCYVIUi7s2tqEvGUmi1JlKLw","月海ニオ","95","17562","11","11","http://youtu.be/02cpzt96m4g","【十三機兵防衛圈】10/19 好耶~又有劇情了【月海ニオ】06","https://i.ytimg.com/vi/02cpzt96m4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdTnwb1IGAmxmIDPYmMb8rgZXWuA","0","","","","18","42","http://youtu.be/FUwwjESX4e0","【十三機兵防衛圈】09/30 我...我不是很想玩他的機器人大戰QQ【月海ニオ】03","https://i.ytimg.com/vi/FUwwjESX4e0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ6X_9FcFvbBYxttf4wm-kJDXvbw","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1160","36483","0","0","","","","0","","","","29","37","http://youtu.be/zFkvlqHF7dw","VOD #20220923 ● 每日任務+耍廢🤪《#新楓之谷》🔥去版權音樂版🔥","https://i.ytimg.com/vi/zFkvlqHF7dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOBg8rqw_PHENh7Oy6l-eSyMVwAw","0","","",""
"503","https://www.youtube.com/channel/UCksoLqrnKzFGL0zw3Le1iIw","摩耶","1780","73577","92","116","http://youtu.be/zSYM5tkMcpg","【雙平台直播】★ 演一下好不好啊摩耶，現在都不演了? ★【摩耶/maya】","https://i.ytimg.com/vi/zSYM5tkMcpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSNueNx3HniX7zlUcvls9ev_lJaQ","0","","","","102","158","http://youtu.be/9UgIEmrSsoM","【雙平台直播】★太鼓達人  凌晨就是要打鼓吵鄰居阿!不然要幹嘛? ★【摩耶/maya】","https://i.ytimg.com/vi/9UgIEmrSsoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI1TBNsXR35y8s4WOv1UOEEqKvmw","0","","",""
"504","https://www.youtube.com/channel/UC50VucABTfmaDxKk4L33QRQ","屍屍","536","33502","19","42","http://youtu.be/qlT-N8Fa7Pc","「屍屍Shishi」DARK SOULS III 黑暗靈魂III 希望這次不要又被善意糊一臉(ﾟ∀。)","https://i.ytimg.com/vi/qlT-N8Fa7Pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5qPvQCN40JNmMfjeml4FKWpS2Hg","0","","","","32","61","http://youtu.be/TPXW55bapOM","「屍屍Shishi」DARK SOULS III 黑暗靈魂III 來試試所謂宮崎英高的神壇，經典之一(ﾟ∀。)","https://i.ytimg.com/vi/TPXW55bapOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh7KcMgRQsp-_O8febz3T94-w8WA","0","","",""
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2460","1421472","2533","2533","http://youtu.be/wC-JjmC9Zrs","奪命女, 時長3小時【鬥陣特攻2】","https://i.ytimg.com/vi/wC-JjmC9Zrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWyQOzw5Ucbruw1wH2eXjOGb_GFg","0","","","","1380","2533","http://youtu.be/wC-JjmC9Zrs","奪命女, 時長3小時【鬥陣特攻2】","https://i.ytimg.com/vi/wC-JjmC9Zrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWyQOzw5Ucbruw1wH2eXjOGb_GFg","0","","",""
"508","https://www.youtube.com/channel/UCfjj0AnFjsBsLUDvE4RGZXA","雪見めぐみ","804","22325","0","0","","","","0","","","","63","185","http://youtu.be/gAo1I87yeKw","【歌回】窩ㄆ知道要唱什麼【雪見めぐみ】","https://i.ytimg.com/vi/gAo1I87yeKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuM8S4aD9Twn1_OdPXbj_TuR6wjA","185","http://youtu.be/gAo1I87yeKw","【歌回】窩ㄆ知道要唱什麼【雪見めぐみ】","https://i.ytimg.com/vi/gAo1I87yeKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuM8S4aD9Twn1_OdPXbj_TuR6wjA"
"509","https://www.youtube.com/channel/UCWUQgbMhcrR_OXhZtZ3T6kg","鶴目瑞羽","77","4220","19","64","http://youtu.be/ME4_-6Wp3jY","【試唱】赤伶【鶴目瑞羽】","https://i.ytimg.com/vi/ME4_-6Wp3jY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNfHJEejCyK07HW599Dj4FNE-sxw","0","","","","35","93","http://youtu.be/VIh9ujdmYU4","【試唱】 謫仙【鶴目瑞羽】","https://i.ytimg.com/vi/VIh9ujdmYU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_F-qLidy7UKTnUU1mpaEu_PgOEw","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","56600","3209401","4928","30220","http://youtu.be/74M5Ul48OUA","TAKO ASMR:福利向  巨乳女僕不熟練的第一次..口腔侍奉...💓 耳朵按摩/舔耳/氣音 【MiroLive塔芭絲可/人頭麥】​​​​​​","https://i.ytimg.com/vi/74M5Ul48OUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFSmHzO8CdQEugOhCv--qbGeqaOA","0","","","","5274","50108","http://youtu.be/DeI-6t36GDE","TAKO ASMR:福利向  讓巨乳御姐滿懷愛意的幫你咕啾咕啾保養你的...💓 耳朵按摩/舔耳/氣音 【MiroLive塔芭絲可/人頭麥】​​​​​​","https://i.ytimg.com/vi/DeI-6t36GDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4mLxvSGI18CjT9N_BoldgpAgGDQ","0","","",""
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","13700","531187","704","875","http://youtu.be/Bcabt1KijpI","【雜談】給你們看看偶的手機，先聊聊天晚點看體力是否鬼轉【萊菈 希格娜斯】","https://i.ytimg.com/vi/Bcabt1KijpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHK3CgI9NbvnNC-x5HhdtT28Li_g","0","","","","751","2181","http://youtu.be/ndoLmAbQ-uA","【ASMR】3Dio FS XLR ♡ 辛苦了，就讓我來幫你洗澡按摩吧 ♡ 紓壓&助眠【萊菈 希格娜斯】 ​#3dio","https://i.ytimg.com/vi/ndoLmAbQ-uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5YXDp_H_U80b3nUiC2BtM7wwIyw","0","","",""
"513","https://www.youtube.com/channel/UCnG1Ni-_2RJrpYJhikWrScQ","鬼塚魅華","3170","41340","145","145","http://youtu.be/heGywW23CT8","【以心伝心】五人各唱各的能完成一首《空色デイズ》嗎？！","https://i.ytimg.com/vi/heGywW23CT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp9KwulxzLxkD4xjIuy42TFfsJxw","0","","","","275","405","http://youtu.be/l139FrCuXCc","【鬼塚魅華】少女レイ【歌ってみた】","https://i.ytimg.com/vi/l139FrCuXCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU10dr3Hrr_NJS8QTQZClmFIPH8Q","0","","",""
