"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1344","https://www.youtube.com/channel/UCjlmCrq4TP1I4xguOtJ-31w","德比德比·德比魯","515000","72275935","20851","25921","http://youtu.be/UhJq8M-zl1E","フェスおわった！【でびでび・でびる/にじさんじ】","https://i.ytimg.com/vi/UhJq8M-zl1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACDI9GrqkWj28-pJCq3N304LVDhQ","0","","","","22837","52122","http://youtu.be/Dd_K3VWdilY","【あもあす】久々に宇宙に来た【でびでび・でびる/にじさんじ】","https://i.ytimg.com/vi/Dd_K3VWdilY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx3PzzbRFh-nU7Gpd9741lHseMNA","0","","",""
"1345","https://www.youtube.com/channel/UCNW1Ex0r6HsWRD4LCtPwvoQ","三枝明那","555000","117280704","77912","214912","http://youtu.be/7alvazVFzls","わあ～","https://i.ytimg.com/vi/7alvazVFzls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhvfCdLc50j1h-p9Et_17rev0eWQ","0","","","","73786","214912","http://youtu.be/7alvazVFzls","わあ～","https://i.ytimg.com/vi/7alvazVFzls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhvfCdLc50j1h-p9Et_17rev0eWQ","0","","",""
"1348","https://www.youtube.com/channel/UCmZ1Rbthn-6Jm_qOGjYsh5A","伊卜拉新","501000","124824836","88055","121437","http://youtu.be/ZjvHAzLbyD0","ゲーム発展国＋＋　やる","https://i.ytimg.com/vi/ZjvHAzLbyD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJFCCRCarHEpq1cUlcVRte_pnmOw","0","","","","95280","224964","http://youtu.be/zwS1eJzmQuo","スロット配信奪われたZEUSver【にじさんじ/イブラヒム】","https://i.ytimg.com/vi/zwS1eJzmQuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHKTIZDJE3VhSLljj4JAQHMDYHRg","0","","",""
"1349","https://www.youtube.com/channel/UCqTGCMjeKOclEEfW8Vs7sXQ","ガッチマンV","492000","89986166","79048","146771","http://youtu.be/uEdTb7N5HHI","【Phasmophobia Lv858】ホラー強い系幽霊調査","https://i.ytimg.com/vi/uEdTb7N5HHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJzapjl-CYvC_OZmpdXvK_udAaXQ","0","","","","139489","170606","http://youtu.be/jVSifi9ymgo","【Phasmophobia Lv848】久しぶりの大型アップデートを堪能","https://i.ytimg.com/vi/jVSifi9ymgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB10IiwYxNVMZVo_ekI1lO2WSkqZg","0","","",""
"1351","https://www.youtube.com/channel/UCuep1JCrMvSxOGgGhBfJuYw","芙蓮·E·露絲塔莉歐","506000","98139516","94660","171935","http://youtu.be/gwkHo5_7rP0","イブラヒムとフレンに100の質問！【にじさんじ】","https://i.ytimg.com/vi/gwkHo5_7rP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgpjFIlYK5WaXx5ge7eFKuxK1dvQ","0","","","","78241","395846","http://youtu.be/AfuQrjuX35Y","【50万人直前！】自分の切り抜きを見るぞ！！【にじさんじ】","https://i.ytimg.com/vi/AfuQrjuX35Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs-bzyHq-GSC7b_pyJyKM3be7lRg","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","496000","63875156","19334","39593","http://youtu.be/eGEitO5TYa0","【地獄銭湯】整ｗっｗてｗまｗいｗりｗまｗしｗたｗｗｗｗ【健屋花那/にじさんじ】","https://i.ytimg.com/vi/eGEitO5TYa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzjcEPqnXD5pU2FBMbXhBOOGAtvg","0","","","","27863","252692","http://youtu.be/h0aDHO49dro","【#健屋３周年】アポなし大歓迎！凸待ちに成功しないと告知できませんレース【健屋花那/にじさんじ】","https://i.ytimg.com/vi/h0aDHO49dro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0nSC1euu37RMjxwg1_qk_PEd7fQ","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","493000","57827850","5338","5338","http://youtu.be/6OfnDKme2X4","MILLI - BIBI “The Weekend” (Remix) Covered by Aisha","https://i.ytimg.com/vi/6OfnDKme2X4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgI0ZjmCUyXygD5ckBc7O-t0OWOQ","0","","","","11849","69156","http://youtu.be/wFG4frof5NQ","NONT TANONT - โต๊ะริม (melt) Covered by Aisha X Issei Kai [ Eng sub | CC ]","https://i.ytimg.com/vi/wFG4frof5NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq7kTl31Q8jFwF1hVjO30473WYQA","0","","",""
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","521000","92937716","44238","85218","http://youtu.be/GhX2ib6ZrRA","【 雑談 】にじフェス楽しかったなって【甲斐田晴/にじさんじ】","https://i.ytimg.com/vi/GhX2ib6ZrRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_-EnzlQ8x3heQT_cirnNXfyhkqQ","0","","","","50590","130917","http://youtu.be/LlBV0CFb_-w","【 スプラトゥーン3 】ろふまおがフェスの波に乗るらしい【加賀美ハヤト/剣持刀也/不破湊/甲斐田晴】","https://i.ytimg.com/vi/LlBV0CFb_-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo9xAn2tQ2W2DmDQtkfjqKv3068Q","0","","",""
"1357","https://www.youtube.com/channel/UCV5ZZlLjk5MKGg3L0n0vbzw","鷹宮莉音","457000","91337348","24147","27154","http://youtu.be/nazzMGuBb2Y","【モンハン】MR4までの道！ #16【にじさんじ/鷹宮リオン】","https://i.ytimg.com/vi/nazzMGuBb2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBere9stZ51WqDutR88ocoFjkNvIw","0","","","","18031","64841","http://youtu.be/S_js4OMNBco","【Splatoon3】ついにイカしにきたバブスプラ＃１【にじさんじ/鷹宮リオン】","https://i.ytimg.com/vi/S_js4OMNBco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkTWW0JsyTmplXAJJKebXqDxvyGg","0","","",""
"1358","https://www.youtube.com/channel/UCIcAj6WkJ8vZ7DeJVgmeqKw","胡桃のあ","473000","81138375","45176","54530","http://youtu.be/RbrjAG2LtHg","OverWatch2│たぶん騒がしいです　すみません","https://i.ytimg.com/vi/RbrjAG2LtHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlKgWnUZuwaAAY2xhmg20f11Q7Zg","0","","","","58699","103105","http://youtu.be/dL-rhuxQeBE","you","https://i.ytimg.com/vi/dL-rhuxQeBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwczwWZ1GPi6ENkeeCbmEa_vX1ZQ","0","","",""
"1359","https://www.youtube.com/channel/UCkIimWZ9gBJRamKF0rmPU8w","天宮心","486000","71957255","33072","87550","http://youtu.be/g_ku7fO3OBA","✯*.おはよっていう ˗ˋˏ朝のにじフェス2022感想Radio ˎˊ˗   〖 天宮こころ┊にじさんじ 〗","https://i.ytimg.com/vi/g_ku7fO3OBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuXZONWHLsSDtRrf5QaMcLGuKpVg","0","","","","60136","192661","http://youtu.be/LkQOuBmMRz0","✯*. スプラトゥーン3 ˗ˋˏおかねに困ってて…ここってすぐ稼げますか？💦ˎˊ˗  〖 天宮こころ┊にじさんじ 〗","https://i.ytimg.com/vi/LkQOuBmMRz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Ax8xUGmZYQShYwuuVQFB9XbKvQ","0","","",""
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","500000","61590667","77822","80936","http://youtu.be/p9yzcXZfmrI","【OW2】どない？【ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/p9yzcXZfmrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHR9KZQMQ0PJ0O7DgoidfSy3OyNw","0","","","","79944","123310","http://youtu.be/EsxeW56bAds","【ガンエボ】初プレイだあああ！ w/イブラヒム・葛葉【ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/EsxeW56bAds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYa6Oy7l1XI-4SL0vx55Qtas70Og","0","","",""
"1362","https://www.youtube.com/channel/UC1zFJrfEKvCixhsjNSb1toQ","修女克蕾雅","476000","66899688","26926","29061","http://youtu.be/W2fSOnUK1-Q","【#にじフェス2022】楽しかった鉄は熱いうちに打て！【にじさんじ/シスター・クレア】","https://i.ytimg.com/vi/W2fSOnUK1-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy9_yRJw8hPynvRYHVNHXCC3rKWA","0","","","","36091","110561","http://youtu.be/TeNFdFGz4p0","【スプラトゥーン3】やっタコとないスプラ楽しみじゃなイカ～！【にじさんじ/シスター・クレア】","https://i.ytimg.com/vi/TeNFdFGz4p0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbpUDYnP6I0b3XbY2oVgGTGti0Cw","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","594000","17792782","49807","89638","http://youtu.be/cE7XU_xKRss","『Keep Talking & Nobody Explodes』who's more dumb?  w/ baka inu","https://i.ytimg.com/vi/cE7XU_xKRss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3JJJSgA1bG9ZN4HDXZIrFYOqscQ","0","","","","49286","191370","http://youtu.be/Q2GSUd-rhlE","Aishite Aishite Aishite / 愛して愛して愛して 【Cover by Vestia Zeta】","https://i.ytimg.com/vi/Q2GSUd-rhlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsq8OINJTRtNVvVxi6F8FB5HkEoA","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","446000","89756602","18359","31969","http://youtu.be/tqwmFRA6aZ8","【麻雀コラボ】第二の""多井隆晴""育成計画…初心者モスラメソに麻雀教えます！？出来んのか！？【#雀魂 /にじさんじ郡道美玲】","https://i.ytimg.com/vi/tqwmFRA6aZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzc4qqr5UmYfjdrtoV6vc7gy8RCw","0","","","","28116","147472","http://youtu.be/Z0y7kWBjoC4","#神域リーグ を終えて！全員への愛と総括感想とこれからの話！隆晴に送った動画を見る！【#雀魂 /にじさんじ郡道美玲】","https://i.ytimg.com/vi/Z0y7kWBjoC4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA75oEhheDSwaVvHmeSFl2TR7yGkQ","0","","",""
"1369","https://www.youtube.com/channel/UCkieJGn3pgJikVW8gmMXE2w","狐坂ニナ","508000","30620203","28060","39011","http://youtu.be/XHyumEKsuDM","THE MOST CURSED NIJISANJI EN TWEETS OF SEPTEMBER #NIJISUSTEMBER","https://i.ytimg.com/vi/XHyumEKsuDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd2_4l8LugktAhJs9eiqJbWTMdOg","0","","","","31524","88006","http://youtu.be/-UlGptOm6zg","JACKBOX MADNESS w/ NIJI EN, Ironmouse & GIrlDM!","https://i.ytimg.com/vi/-UlGptOm6zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ933ofX0QRU2qdj5ZdAM4SyouNA","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","429000","31071976","4706","4706","http://youtu.be/_-QDE0n9tcU","TIKTOK INDONESIA YANG MAKIN CRINGE AAAAAAAAA (Ada Adegan Pargoy)","https://i.ytimg.com/vi/_-QDE0n9tcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9wpfQIyXMcu57CSB_3-hLPYfjgg","0","","","","11986","47853","http://youtu.be/NRx_927Uzz0","GAME BACKROOM GELAP bareng @BeaconCream @Mythia Batford @Rena Anggraeni【MAHA5】","https://i.ytimg.com/vi/NRx_927Uzz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwuNiFWKW5-anBIPbd5BhFETChnA","0","","",""
"1372","https://www.youtube.com/channel/UCL34fAoFim9oHLbVzMKFavQ","夜見蕾娜","431000","86286834","47540","49212","http://youtu.be/Kgr1sZGmcKc","【地獄銭湯♨️】目のやり場に困るけど、みんなどこ見てんの？【夜見れな/にじさんじ】","https://i.ytimg.com/vi/Kgr1sZGmcKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB19KBBK54aQaBi2AM6ipkaxPKTIw","0","","","","26411","53552","http://youtu.be/PrZtiCPkRRs","【スプラトゥーン3】本日バイトのお時間です。バイトの合間にヒーローモードもやろうとしてる【夜見れな/にじさんじ】","https://i.ytimg.com/vi/PrZtiCPkRRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Uti2ICYvk_DoNqhbf_2soXWMrQ","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","432000","67442611","11568","15932","http://youtu.be/cY5SeDDfATA","【#ベルモンド新衣装】お披露目配信のチップを読みながら新衣装見せびらかす【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/cY5SeDDfATA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1vLcjpEL9ISeXjbPVfFyvYdYs-Q","0","","","","23334","439328","http://youtu.be/Mbl1u-7ZxM0","【#V呑み】久々のオフV呑み！ピザ作って酒飲むぞ！【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/Mbl1u-7ZxM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMPk39T4cQk9mzzCmkxIEE60jXTQ","0","","",""
"1374","https://www.youtube.com/channel/UC5LyYg6cCA4yHEYvtUsir3g","一ノ瀬うるは","462000","73594108","70746","127121","http://youtu.be/hpipEHWNETc","【地獄銭湯】この先、地獄の湯♨【ぶいすぽ/一ノ瀬うるは】","https://i.ytimg.com/vi/hpipEHWNETc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx8Q0gOKtyeE_Fg9UmSsiqXuchKw","0","","","","91797","216689","http://youtu.be/hLX8oJc1KAs","【スプラトゥーン3】🔰初スプラ、初ジャイロ。酔える奴だけ来い【ぶいすぽ/一ノ瀬うるは】","https://i.ytimg.com/vi/hLX8oJc1KAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjdvPcnu3EfNTV1TTp3Lwzntlx8w","0","","",""
"1375","https://www.youtube.com/channel/UCV1xUwfM2v2oBtT3JNvic3w","セレン龍月","549000","39068408","64424","64686","http://youtu.be/tMez053R6oA","【IM BACK】What did I do in JAPAN & NIJIFES【NIJISANJI EN | Selen Tatsuki】","https://i.ytimg.com/vi/tMez053R6oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATW4l5YS8yDGQXdwbWzmzda3n1ig","0","","","","64921","126364","http://youtu.be/J1PKEp8Pc7w","【APEX 2434 KILLS COLLAB】new challengers【NIJISANJI EN | Selen Tatsuki】","https://i.ytimg.com/vi/J1PKEp8Pc7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp9Rm-ZGZL_ecFcVg5ouEA_SErsg","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","439000","157233496","22573","25128","http://youtu.be/X18p6ckQoUU","【 にじ３Dお披露目 】全員グウェルじゃんけん王【にじさんじ/グウェル・オス・ガール】","https://i.ytimg.com/vi/X18p6ckQoUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIk7vVoSdnjgUzHUUC5X2wc7ZsZA","0","","","","23340","208680","http://youtu.be/3_M3LiPNmSo","【打倒ひろゆき】バナナはおやつに入るor入らない？【にじさんじ/グウェル・オス・ガール】","https://i.ytimg.com/vi/3_M3LiPNmSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcDpB_Kn2xthNKhwkmt1vMtrX7PQ","0","","",""
"1378","https://www.youtube.com/channel/UCIeSUTOTkF9Hs7q3SGcO-Ow","Elira Pendora","501000","27171600","88288","88288","http://youtu.be/IQQVofoGSo8","im back baby 【NIJISANJI EN | Elira Pendora】","https://i.ytimg.com/vi/IQQVofoGSo8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwqe-LBVc3dX8Wl33L79f5oEX4KQ","0","","","","49178","124118","http://youtu.be/Ri9PXIY1FJs","【#KZHCUP DAY 2】 my first time playing PUBG 【NIJISANJI EN | Elira Pendora】","https://i.ytimg.com/vi/Ri9PXIY1FJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAWn6lOXetdd2g2NZ25dalJDvyBQ","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","430000","76547283","34713","34713","http://youtu.be/S2H3xGHMv04","【告知あり】にじフェスまでの怒涛の1か月振り返り雑談【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/S2H3xGHMv04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKNUlk-iIm5R-fWw9XJl09ZStQFg","0","","","","82051","527976","http://youtu.be/Xt8OQuys3qw","アンチジョーカー/鹿鳴館キリコ(Cover)","https://i.ytimg.com/vi/Xt8OQuys3qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXDdCQp8pDz7r2GVVcqrrt03NDRg","0","","",""
"1381","https://www.youtube.com/channel/UCUc8GZfFxtmk7ZwSO7ccQ0g","紐伊·索西艾瑞","417000","104630947","70431","151401","http://youtu.be/xgVu9JWZC9c","【競馬同時視聴】日本の悲願を乗せて～凱旋門賞同時視聴～【ニュイ・ソシエール/にじさんじ】","https://i.ytimg.com/vi/xgVu9JWZC9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdKFj9HyeRYzYPk4gkoxzRkKV7cw","0","","","","88791","151401","http://youtu.be/xgVu9JWZC9c","【競馬同時視聴】日本の悲願を乗せて～凱旋門賞同時視聴～【ニュイ・ソシエール/にじさんじ】","https://i.ytimg.com/vi/xgVu9JWZC9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdKFj9HyeRYzYPk4gkoxzRkKV7cw","0","","",""
"1384","https://www.youtube.com/channel/UCP4nMSTdwU1KqYWu3UH5DHQ","Pomu Rainpuff","500000","42139195","49891","106665","http://youtu.be/2skUCz19KiM","【NIJIFES STAGE WATCHALONG DAY2】WIWA 3D!!! HANA 3D!!!!! #にじフェス2022_Day2【NIJISANJI EN | Pomu Rainpuff】","https://i.ytimg.com/vi/2skUCz19KiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVo5ZB_vRJ1B-zUieEa6SRBLF-mA","0","","","","55458","129732","http://youtu.be/HKLK7Y7LsAk","【WHEEL OF FORTUNE】GO OOMIE OR GO OOMIE!!!【NIJISANJI EN | Oomie Rainpuff】","https://i.ytimg.com/vi/HKLK7Y7LsAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-qxfbMh9eGygtqh38uSLlnt1AzA","0","","",""
"1385","https://www.youtube.com/channel/UCsFn_ueskBkMCEyzCEqAOvg","花畑嘉依卡","406000","69142552","36783","47412","http://youtu.be/-pHEuR5mrrg","花畑チャイカとにじフェスお疲れさまでした何も覚えてない雑談","https://i.ytimg.com/vi/-pHEuR5mrrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQjxlmDr902Au5EE4LH_h4dgP7bA","0","","","","82837","168057","http://youtu.be/GHPyRujVO9c","にじれじ調査隊㈱！オレ達の夏はまだ終わってない！！夏の真剣勝負と言えばこれだッ！","https://i.ytimg.com/vi/GHPyRujVO9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBDHlmPL69abgfiCv99r42s7d7Og","0","","",""
"1386","https://www.youtube.com/channel/UCyLGcqYs7RsBb3L0SJfzGYA","花芽すみれ","424000","54431448","64655","177017","http://youtu.be/Ds_NPAQyyr0","【40万人記念】#花芽すみれ衣装復活 どうですか？( *¯ ꒳¯*)✨ 【ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/Ds_NPAQyyr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXxV94Q9ABiZyjtjQDbTCjEyQpeg","0","","","","64655","177017","http://youtu.be/Ds_NPAQyyr0","【40万人記念】#花芽すみれ衣装復活 どうですか？( *¯ ꒳¯*)✨ 【ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/Ds_NPAQyyr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXxV94Q9ABiZyjtjQDbTCjEyQpeg","0","","",""
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","390000","86569029","199714","275596","http://youtu.be/xMXqFHXXdnE","【#にじさんじPK対決】第１回にじさんじPK対決【にじさんじ】","https://i.ytimg.com/vi/xMXqFHXXdnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMdDKVGQ3ZbSY1criDE21ULD6pXg","0","","","","61212","275596","http://youtu.be/xMXqFHXXdnE","【#にじさんじPK対決】第１回にじさんじPK対決【にじさんじ】","https://i.ytimg.com/vi/xMXqFHXXdnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMdDKVGQ3ZbSY1criDE21ULD6pXg","0","","",""
"1389","https://www.youtube.com/channel/UCQ1zGxHrfEmmW4CPpBx9-qw","アルバーン・ノックス","548000","22680458","47379","83085","http://youtu.be/uQyJyzYtzm4","HARDCORE PRACTICE【PROJECT SEKAI】【NIJISANJI EN | Alban Knox】","https://i.ytimg.com/vi/uQyJyzYtzm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC31ehYKRuP4M4Ne8Xkx5CGPmTaxg","0","","","","59571","94175","http://youtu.be/yaC4pZ93xp4","GET THE CREW TOGETHER【GTA 5】【NIJISANJI EN | Alban Knox】","https://i.ytimg.com/vi/yaC4pZ93xp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADt5P13-mFa3b2QL3qbU2Hg4IVGQ","0","","",""
