"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1541","https://www.youtube.com/channel/UCwePpiw1ocZRSNSkpKvVISw","西園寺メアリ","205000","36264651","9441","64544","http://youtu.be/s8vnDZzMqb4","【ASMR】疲れや不安たまってない？お姉さんが癒しのお手伝いしてあげる　RelaxSounds/Hug/EarCleaning/Heartbeat/Massage【西園寺メアリ / ハニスト】","https://i.ytimg.com/vi/s8vnDZzMqb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMk-wFd35qpDqCmmVllbPf9TvsqA","0","","","","10010","101999","http://youtu.be/EPRNYGJ8rQk","【ASMR】抱きしめて寝かしつけてくれるお姉さん RelaxSounds/Hug/Heartbeat【西園寺メアリ / ハニスト】","https://i.ytimg.com/vi/EPRNYGJ8rQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgMv2PnHTMJJXKON912UHmn4FiGw","0","","",""
"1542","https://www.youtube.com/channel/UChSvpZYRPh0FvG4SJGSga3g","影山紫炎","209000","9689471","6080","10402","http://youtu.be/42rZwcqSj14","【The Bathhouse | 地獄銭湯♨️】地獄の沙汰もお湯次第【影山シエン/ホロスターズ】","https://i.ytimg.com/vi/42rZwcqSj14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUOGQ5Gah7Wjx7MwoPO2s60wSKAw","0","","","","7441","64301","http://youtu.be/qdE776vzqVA","【Fate/Grand Order】沖田さん大勝利！したい人のガチャ配信【影山シエン/ホロスターズ】","https://i.ytimg.com/vi/qdE776vzqVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBisuYnV711UX8wndIZux8wP8gpBg","0","","",""
"1543","https://www.youtube.com/channel/UCxfyW58K88YepKgIS1BLmOg","芦田イリア - Ashida Channel","209000","2230624","1887","8165","http://youtu.be/NDG03B0U_Ls","大切なお知らせ","https://i.ytimg.com/vi/NDG03B0U_Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHbBCI2Y2VQpPLHFv92qpTk4JUOQ","2139","http://youtu.be/nfsIqp589Ic","【歌枠】楽しく歌う！！！！【VTuber/芦田イリア】","https://i.ytimg.com/vi/nfsIqp589Ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg7WnXLJoa6PFVftL-3e5ssagqUA","2611","8165","http://youtu.be/NDG03B0U_Ls","大切なお知らせ","https://i.ytimg.com/vi/NDG03B0U_Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHbBCI2Y2VQpPLHFv92qpTk4JUOQ","2139","http://youtu.be/nfsIqp589Ic","【歌枠】楽しく歌う！！！！【VTuber/芦田イリア】","https://i.ytimg.com/vi/nfsIqp589Ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg7WnXLJoa6PFVftL-3e5ssagqUA"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","215000","46213559","0","0","","","","0","","","","79029","122867","http://youtu.be/i9ApQA847dM","【V.W.P】ヰ世界情緒 × 理芽「泡沫」【派生曲】","https://i.ytimg.com/vi/i9ApQA847dM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD01qHxRyyQuN0YU6JmldIh46puaA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","211000","36907627","0","0","","","","0","","","","9873","27751","http://youtu.be/ssUp7pddg7A","【歌枠】珍！アニソン歌枠！Singing Stream【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/ssUp7pddg7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiPASmAm8V2qnhg0MaFBdfjgZcuQ","27751","http://youtu.be/ssUp7pddg7A","【歌枠】珍！アニソン歌枠！Singing Stream【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/ssUp7pddg7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiPASmAm8V2qnhg0MaFBdfjgZcuQ"
"1546","https://www.youtube.com/channel/UCMp55EbT_ZlqiMS3lCj01BQ","神成きゅぴ","226000","16673550","58905","82169","http://youtu.be/b_RNFYZG8PM","【APEX】なんか久しぶりのランクな気がする w/ハセシン,Kamito　→たるこふ久々出勤【ぶいすぽ/神成きゅぴ】","https://i.ytimg.com/vi/b_RNFYZG8PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPpSD6UjL30kK8bsklaX18UAcTxw","0","","","","31273","82169","http://youtu.be/b_RNFYZG8PM","【APEX】なんか久しぶりのランクな気がする w/ハセシン,Kamito　→たるこふ久々出勤【ぶいすぽ/神成きゅぴ】","https://i.ytimg.com/vi/b_RNFYZG8PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPpSD6UjL30kK8bsklaX18UAcTxw","0","","",""
"1547","https://www.youtube.com/channel/UCM69uU9b_raR3mcACHeivgg","Pyork The Pork","201000","8245549","14865","34926","http://youtu.be/p9fIkPyHON8","🐽 โมเดลที่เท่และมีออร่าและหน้าตาดีที่สุดในโลก✨✨","https://i.ytimg.com/vi/p9fIkPyHON8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANSld8z9JBCI2mZEvpy63OjVqrAQ","0","","","","11689","40268","http://youtu.be/rZjxwxACJK0","🐽ส่งท้ายคนเก่าเราจะอยู่ในใจเธอ","https://i.ytimg.com/vi/rZjxwxACJK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgh_Gv-Z0vTKmDogXmVQleUbDEhg","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","191000","19120491","1124","1252","http://youtu.be/PwEAcbU80Hw","【英語歌枠】ビートルズ縛り！歌詞解説つき歌枠♡【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/PwEAcbU80Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPrnloOUSOmPOl8LLoePfiu2SFRQ","1252","http://youtu.be/PwEAcbU80Hw","【英語歌枠】ビートルズ縛り！歌詞解説つき歌枠♡【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/PwEAcbU80Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPrnloOUSOmPOl8LLoePfiu2SFRQ","1266","4705","http://youtu.be/rYIECmPeTs4","【#クレしろ】白雪みしろちゃんと♡待望のコラボ雑談！【クレア先生・白雪みしろ】","https://i.ytimg.com/vi/rYIECmPeTs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD6zv1JEq_MPIS3cAEDNq4CI7VtA","2595","http://youtu.be/Re43OilpM08","【歌枠】Adoさんしばりで歌うぞっ！！【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/Re43OilpM08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUCTczeEZRBbym69tY2kCxYOuQjQ"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","202000","18297215","5235","21389","http://youtu.be/Xliwid2hvzo","Power Pro 2022] Baseball My Life⚾ 1st year August~ #3 [Haruka Onomachi/niji-sanji","https://i.ytimg.com/vi/Xliwid2hvzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP_Hpki6HP6_5ppUz8IbA_bEdEsw","0","","","","5674","28756","http://youtu.be/M1EiDZlT-ow","［PAWAPURO 2022] Baseball My Life ⚾ 1st Year Joining - June #1 [Haruka Onomachi / Nijisanji].","https://i.ytimg.com/vi/M1EiDZlT-ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW8GoOiFWP2-3v_Hrnw98M2e3C7A","0","","",""
"1551","https://www.youtube.com/channel/UCD5W21JqNMv_tV9nfjvF9sw","紫宮るな","270000","33869195","97346","249559","http://youtu.be/xcK9afaJ2Ig","【スプラトゥーン3】一生金欠→れん先輩【ぶいすぽっ！/紫宮るな】","https://i.ytimg.com/vi/xcK9afaJ2Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2949I81c6xBCO87jPLejgb91egg","0","","","","166457","468920","http://youtu.be/UWIeP-hwPOQ","【スプラトゥーン3】３３３３３３３３３３３３３３３３３３３３３３３【ぶいすぽっ！/紫宮るな】","https://i.ytimg.com/vi/UWIeP-hwPOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw4cl1flL3yFkpy5gMJNAaejL6bw","0","","",""
"1553","https://www.youtube.com/channel/UCHwacUB4R25TRQJrnk6bZyw","Paula Valiente","189000","13964330","0","0","","","","0","","","","18252","29282","http://youtu.be/dWw3PlGkSvE","The Monster of love | S.O.S From God #7","https://i.ytimg.com/vi/dWw3PlGkSvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAze0ZqFJ4YBUBTp3gZ_iCg7ctCQ","0","","",""
"1555","https://www.youtube.com/channel/UCmeyo5pRj_6PXG-CsGUuWWg","黑井柴","200000","17762910","0","0","","","","0","","","","45010","45010","http://youtu.be/PxIZlsjbkSw","【カービィのグルメフェス】黒夢町グルメレース【＃黒夢町　/にじさんじ】","https://i.ytimg.com/vi/PxIZlsjbkSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0OJjtlGabQva0wMq8GNpaqgIMdA","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","200000","38323286","25229","35981","http://youtu.be/CNKMFUWWJ1E","【歌ってみた】breath of stella / covered by 幸祜","https://i.ytimg.com/vi/CNKMFUWWJ1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCeqE_VNGy_v4-a_HaPeTpyXQQ3w","0","","","","56508","82088","http://youtu.be/SpeCzXdWf8M","【歌ってみた】ゴーストルール / covered by 幸祜","https://i.ytimg.com/vi/SpeCzXdWf8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD14_TRomEE_V_wTygQhb2Lw8H7Sw","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","185000","29369198","5620","6525","http://youtu.be/MrAzrReu9Nc","【歌枠】告知をしたいアニソン縛りな歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/MrAzrReu9Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABuZNx3XVgIbqEZ2QQu8NkQm_hqQ","6525","http://youtu.be/MrAzrReu9Nc","【歌枠】告知をしたいアニソン縛りな歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/MrAzrReu9Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABuZNx3XVgIbqEZ2QQu8NkQm_hqQ","6184","14670","http://youtu.be/ywaDTiDZcM4","【LIVE】活動5年目、ついに…？【 #朝ノ瑠璃重大発表 】","https://i.ytimg.com/vi/ywaDTiDZcM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVUWkykZnEvYU-tqt4QIW9tkvbmA","8247","http://youtu.be/WnNukjoyZsc","【初見歓迎/歌枠】かっけえアニソンが好きなんだよなあ【#朝ノ瑠璃】","https://i.ytimg.com/vi/WnNukjoyZsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPx6n0rQ9wDn8kxiQUpl1voMx4xQ"
"1561","https://www.youtube.com/channel/UCllKI7VjyANuS1RXatizfLQ","山神歌流多","188000","18478603","13749","13749","http://youtu.be/x9wp8nZuybw","【雑談】金木犀の香りがする季節【にじさんじ/山神カルタ】","https://i.ytimg.com/vi/x9wp8nZuybw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJKC0amW4jKI4AmluZg_wlxD_5mQ","0","","","","14217","24202","http://youtu.be/w7Dxm3xYkec","【Phasmophobia】後ろから着いていくので、お先どうぞ！【#みらるた】","https://i.ytimg.com/vi/w7Dxm3xYkec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1D9jGfETO9zfiGqsmDZ_RUPurWQ","0","","",""
"1562","https://www.youtube.com/channel/UCZgOv3YDEs-ZnZWDYVwJdmA","奏手一弦","196000","9504194","4010","8358","http://youtu.be/aoKpwc4MP1Q","【Splatoon 3 】さぁん！【奏手イヅル w/ 岸堂天真 アステル / ホロスターズ】","https://i.ytimg.com/vi/aoKpwc4MP1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4BVCv0iByXHMNzIENlwOixOzLUQ","0","","","","8502","63848","http://youtu.be/tUUJ4SufDdQ","【Cover】 あとのまつり (ヤマモトガク／Peg) /  奏手イヅル","https://i.ytimg.com/vi/tUUJ4SufDdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ27aDNrItblQyaToOe0Bfl0ZMUw","0","","",""
"1564","https://www.youtube.com/channel/UCRcLAVTbmx2-iNcXSsupdNA","來棲夏芽","193000","15141728","10056","11627","http://youtu.be/-0unhywY3Sw","いつもの時間に会える僕らと【来栖夏芽/にじさんじ】","https://i.ytimg.com/vi/-0unhywY3Sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvOUokTn2egfFKx5d9Q8VRXcCVYg","0","","","","14308","135986","http://youtu.be/bmYEAQJFtj0","【スプラトゥーン3】遊んでもらおう！イカした先輩、花畑チャイカさんに……！【来栖夏芽/にじさんじ】","https://i.ytimg.com/vi/bmYEAQJFtj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWHwd-EEPem5gJSjKGnuIF6u1mcA","0","","",""
"1565","https://www.youtube.com/channel/UCpNH2Zk2gw3JBjWAKSyZcQQ","艾莉·柯妮法","186000","13136028","11173","12289","http://youtu.be/DNDfVI4Cp-E","後編【#エリコニHBD】←タグ拝見＆雑談などしながら皆様とまったり誕生日を過ごしたいのです【#エリーコニファー/#にじさんじ】","https://i.ytimg.com/vi/DNDfVI4Cp-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgxOGWydIbAuWfOlGXB6KUt8ObAw","0","","","","14342","254359","http://youtu.be/J8LGD2SCSWs","【#エリコニ誕生祭ライブ】にじさんじ史上初の〇〇〇も！？《3D LIVE》~ Colorful tone ＆ Dreamy ensemble ~ 【#エリーコニファー/#にじさんじ】","https://i.ytimg.com/vi/J8LGD2SCSWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWMVuVXcK8-qvPhjKdGrvJQUkf9g","0","","",""
"1567","https://www.youtube.com/channel/UClzpoRto1BJXaRGe9OkkGLQ","ビートまりお / COOL&CREATE","195000","40584142","18998","21688","http://youtu.be/g6VBa6j_KZ8","【ダンカグ】やるぞ東方原曲！月まで届け、不死の煙＆ピュアヒューリーズの2曲実装だぁあああ！！！【ビートまりお/東方ダンマクカグラ】","https://i.ytimg.com/vi/g6VBa6j_KZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVFwYzHSlGMrrTmSaKJgg_gcQFzA","0","","","","20219","33389","http://youtu.be/gUY8qagB_Rs","【ダンカグ】最強28フルコン耐久！悪戯センセーションから逃げるな！！【ビートまりお/東方ダンマクカグラ】","https://i.ytimg.com/vi/gUY8qagB_Rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_x-GgD0YN5H5boib_wrlOQv94Kg","20254","http://youtu.be/wmtrXLQ7YFE","【歌う！】俺の嫁・あまね生誕祭カウントダウン歌枠ライブ！！【ビートまりお/あまね】","https://i.ytimg.com/vi/wmtrXLQ7YFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe_sEFG7wr7UiZOm6fNQBt_1xB2g"
"1568","https://www.youtube.com/channel/UCHz3PeU1RRcY9vJDSqsigIA","Liliana Vampaia Channel 吸血鬼 リリアナ","200000","5246852","4827","4827","http://youtu.be/OtOHrbZXyZk","【#shorts Cover】DingDong but Happy Version by Rogue Vampaia (EN)【Hide and Seek】","https://i.ytimg.com/vi/OtOHrbZXyZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk-oPRT8jjXbH3VxUOA9SfLLVwrg","0","","","","9981","14080","http://youtu.be/pZa_NzrYbBU","[Freetalk] BIRTHDAY COUNTDOWNNNNN but doodling while waiting (EN/MY)【MyHolo TV】","https://i.ytimg.com/vi/pZa_NzrYbBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVsGr2vlWbJk0YCPDiNKu3IGjVqA","0","","",""
"1570","https://www.youtube.com/channel/UCXOLqHsi_mxJdTIqU7B6OmQ","천양","176000","147890256","0","0","","","","0","","","","4778","56419","http://youtu.be/tjK_txgbOUk","세새한 캘리퍼스팀 고멤가요제 비하인드 풉니다!","https://i.ytimg.com/vi/tjK_txgbOUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh3Z1YPTcz919sWAedK7un9ogJhA","0","","",""
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","183000","27570454","0","0","","","","0","","","","0","0","","","","0","","",""
"1572","https://www.youtube.com/channel/UCBLqkkSpOi6a95Lf4BsTh7Q","茸茸鼠","186000","5972137","0","0","","","","0","","","","64646","65240","http://youtu.be/InTKdqW6mt0","【雑談/聊天】突撃直播！！(生存報告！！話題の月見バーガー食べながらお話)/茸茸鼠","https://i.ytimg.com/vi/InTKdqW6mt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnFwPtOsv6KWYKJ-ko3WwdMG1low","0","","",""
"1576","https://www.youtube.com/channel/UCzuEc7Nsm9GtMX4yuzjSqgA","超人女子戦士 ガリベンガーV(テレビ朝日)","180000","45109193","11279","11279","http://youtu.be/-l7_w6acE4Q","ガリベンガーV presents「VTuber大会議（仮） ~前編~」 ゲスト：大井基行 【2022年9月30日配信】","https://i.ytimg.com/vi/-l7_w6acE4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeFXy_ZTY9QuCAoINrGZ10VuYlJg","0","","","","14587","86530","http://youtu.be/WoK35gf17LY","ガリベンガーV presents「錦鯉渡辺のVTuber広報室 ~前編~」 ゲスト：鷹嶺ルイ 【2022年9月22日配信】","https://i.ytimg.com/vi/WoK35gf17LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHADpsJbaBqkdomKtl4M-RrVX6GA","0","","",""
"1578","https://www.youtube.com/channel/UCTXez3yD0FbdgCuYwBlbrnQ","SeanVR","172000","68689158","974","974","http://youtu.be/ubcyLiD3-Ao","Cant Stop the Fox  (Sean Vlogs)","https://i.ytimg.com/vi/ubcyLiD3-Ao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhr_F9_olLG30w44sRCbKuTZGg_g","0","","","","10017","12685","http://youtu.be/xN7OXqYMtNU","Im Already Up!","https://i.ytimg.com/vi/xN7OXqYMtNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK8u6bPNXb-pe582KV_KR_hkC3DA","0","","",""
"1579","https://www.youtube.com/channel/UC6tSB9TnO0f01OBeo9UEJZA","ヒナミソラ - Hina Misora【WACTOR】","213000","9512179","29310","56504","http://youtu.be/9gBoLjYkfww","【Five Nights at Freddy's】No tengo miedo 😈【WACTOR ES / Misora Hina】","https://i.ytimg.com/vi/9gBoLjYkfww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJLfednM1Q8pqveHeLftgs-yG35Q","0","","","","16056","56504","http://youtu.be/9gBoLjYkfww","【Five Nights at Freddy's】No tengo miedo 😈【WACTOR ES / Misora Hina】","https://i.ytimg.com/vi/9gBoLjYkfww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJLfednM1Q8pqveHeLftgs-yG35Q","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","185000","8311022","3531","12128","http://youtu.be/zEFzGZngNb8","VTUBER TERUNGKAP ASLINYA TERNYATA OM OM !?","https://i.ytimg.com/vi/zEFzGZngNb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9K_X1SE2csFoaygzgU3E11o1AaQ","3531","http://youtu.be/47IkHoLPnSY","【Singing 歌枠】Ceritanya Live Performance di Event Wibu","https://i.ytimg.com/vi/47IkHoLPnSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgL2Y82Nm7fkqmS0w5HkVIEz3q7Q","2735","18320","http://youtu.be/aVLCVM4ODys","HAND REVEAL NOSTALGIA MAIN BEYBLADE !","https://i.ytimg.com/vi/aVLCVM4ODys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0cuTWhJLFBnXlMytRAzjWiPf36g","3531","http://youtu.be/47IkHoLPnSY","【Singing 歌枠】Ceritanya Live Performance di Event Wibu","https://i.ytimg.com/vi/47IkHoLPnSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgL2Y82Nm7fkqmS0w5HkVIEz3q7Q"
"1581","https://www.youtube.com/channel/UC3EhsuKdEkI99TWZwZgWutg","杏戸ゆげ","173000","28899882","10265","12607","http://youtu.be/v8DQEO_H7bU","【The Bathhouse | 地獄銭湯♨️】頭から洗うタイプです【杏戸ゆげ / ブイアパ】","https://i.ytimg.com/vi/v8DQEO_H7bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJU2Z_tNyth5G5YY82K67Tk1-Q3g","0","","","","9328","12607","http://youtu.be/v8DQEO_H7bU","【The Bathhouse | 地獄銭湯♨️】頭から洗うタイプです【杏戸ゆげ / ブイアパ】","https://i.ytimg.com/vi/v8DQEO_H7bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJU2Z_tNyth5G5YY82K67Tk1-Q3g","0","","",""
"1582","https://www.youtube.com/channel/UC0WwEfE-jOM2rzjpdfhTzZA","愛園愛美","175000","12279335","5023","5195","http://youtu.be/o2xEgcFdm0I","【Splatoon3】ブキ色々試しながらバンカラ【にじさんじ/愛園愛美】","https://i.ytimg.com/vi/o2xEgcFdm0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTgbm9zDbfmSuQw6uNBmLcfz35IQ","0","","","","5195","14361","http://youtu.be/oH90a7TUQRI","【雀魂 -じゃんたま-】ママ、あなたの子よ。【愛園愛美/瀬戸美夜子/グウェル・オス・ガール/伊東ライフ】","https://i.ytimg.com/vi/oH90a7TUQRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo3dqRzmWpcM81P-a21TGk5KZrIA","0","","",""
"1583","https://www.youtube.com/channel/UC_GCs6GARLxEHxy1w40d6VQ","家長麥","177000","5781693","0","0","","","","0","","","","10021","20360","http://youtu.be/DCWKn1ZGJW8","【 Study with me 】２時間 むぎといっしょにお勉強＆作業【 にじさんじ / 家長むぎ 】","https://i.ytimg.com/vi/DCWKn1ZGJW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLsAk3sigjg5M9BsT5l4Ny3jT9ig","0","","",""
