"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2728","https://www.youtube.com/channel/UCe_vSZivfbWX2v7LjIvWgJg","赫灼燐 / Kakushaku Rin","18300","425448","1271","1822","http://youtu.be/5LUsUVgyuFk","【歌配信】寝る前にゲリラで歌を歌うVtuber【Vtuber】","https://i.ytimg.com/vi/5LUsUVgyuFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWIhMtXfGTlTPa5w9ZFZ5PWx38jw","0","","","","1040","2684","http://youtu.be/PPdyqf4ofnE","【歌配信】深夜の眠れぬVtuberの歌枠【Vtuber】","https://i.ytimg.com/vi/PPdyqf4ofnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQUJg-V9JExAzhlavvfT3Bvt9w4g","2684","http://youtu.be/PPdyqf4ofnE","【歌配信】深夜の眠れぬVtuberの歌枠【Vtuber】","https://i.ytimg.com/vi/PPdyqf4ofnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQUJg-V9JExAzhlavvfT3Bvt9w4g"
"2729","https://www.youtube.com/channel/UC3Z4nXVK8a0Y3D9MroL7gEA","青龍アオイ🐲四方神姫","17200","320402","379","391","http://youtu.be/plUNzKjPNTg","【飲酒雑談】二次会【#vtuber   #青龍アオイ 】","https://i.ytimg.com/vi/plUNzKjPNTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDQd-TX0BJrum8jyQmJpsSKIiTA","0","","","","379","655","http://youtu.be/f8xloDsJslY","復帰！！！！！","https://i.ytimg.com/vi/f8xloDsJslY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPue2qlUfAo-_P6Zzx-6lt7lLnww","0","","",""
"2731","https://www.youtube.com/channel/UCMzVh74iqJ1mWVzs9zab_Bw","金熊鬼奸(かねぐまきけん)","16900","508713","0","0","","","","0","","","","612","2828","http://youtu.be/QRiNh-pSR0k","【新衣装お披露目】ふふ、どこみてるの？【個人勢VTuber/金熊きけん】","https://i.ytimg.com/vi/QRiNh-pSR0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnp0o67sGZNDZLZCwXqM8UqRlQ-Q","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","39700","1731575","0","0","","","","0","","","","3429","26004","http://youtu.be/8sru9MQROHc","Vtuber Reacts To New Sam O'Nella Video","https://i.ytimg.com/vi/8sru9MQROHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jVgJPDgrowCBQS39pmD8X6twiw","0","","",""
"2735","https://www.youtube.com/channel/UCTjLjqXYI1xzT5J3i-4TtYw","市丸イチ -Ichimaru Ichi -","17200","620516","411","534","http://youtu.be/0AEAuAyCUO0","【 Frist time viewers welcome!!  】Singing, chatting and drawing🍕🍕","https://i.ytimg.com/vi/0AEAuAyCUO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC84bVs0-M6ac_EXFrJSlXaANH88Q","0","","","","304","793","http://youtu.be/bKQIYVZ0HP0","【 360° view👀  】101 day Special stream is HERE!!!✨✨","https://i.ytimg.com/vi/bKQIYVZ0HP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0pYTP0qhvtClo0kuSMzHrXgw4wQ","0","","",""
"2736","https://www.youtube.com/channel/UCVtuciDzkjxCP_O7r-0QhXQ","シノノメイト Ito Shinonome【WACTOR】","20600","537625","1332","1376","http://youtu.be/cu5MQHSuQZY","【#APEX】両手に猛者です！#渋ハルカスタム​🎮TIE_Gianさん、 柴葉優さん","https://i.ytimg.com/vi/cu5MQHSuQZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmt1Z6DYEkmkJi63dbORgXE4lRRw","0","","","","1376","1748","http://youtu.be/EuBQU6HbWmg","【#初見さん大歓迎】ヴァロかエペか🎮OWかVAROLANT o APEX o OW","https://i.ytimg.com/vi/EuBQU6HbWmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQVm4AW2IXsl8R1SpWb2KkGqpHEA","0","","",""
"2737","https://www.youtube.com/channel/UCctWfjgLUh1yt-Wdz6W4yFQ","ミソシタ","16900","1208445","0","0","","","","0","","","","245","281","http://youtu.be/vXXYp2sHH3g","Dancing Metaverse 64［VRヘッドセットの可能性］","https://i.ytimg.com/vi/vXXYp2sHH3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRpU-qboFwPigzaqi0lOs10QWRdQ","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","18000","839730","0","0","","","","0","","","","1913","1913","http://youtu.be/2A6gBta6Uts","LoveSickness","https://i.ytimg.com/vi/2A6gBta6Uts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr8Efd-BXgZMHXEsYZvwU-A4AeKA","0","","",""
"2739","https://www.youtube.com/channel/UCF7bh0hs92ASGjt3iIMq5fw","mizuhane soraCh.水羽そら / プロプロ","18800","649812","0","0","","","","0","","","","2019","2308","http://youtu.be/mX2dfhKdVhA","【歌枠雑談🎤初見さん大歓迎】雑談したり軽く歌ったり！！ボカロ/アニソン/J-POP！【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/mX2dfhKdVhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnuOUR1sIxvc1oVyLa8GMZAIGMg","2308","http://youtu.be/mX2dfhKdVhA","【歌枠雑談🎤初見さん大歓迎】雑談したり軽く歌ったり！！ボカロ/アニソン/J-POP！【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/mX2dfhKdVhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnuOUR1sIxvc1oVyLa8GMZAIGMg"
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","18000","1472796","1222","2144","http://youtu.be/s5YeOjy_GVQ","マクドの新メニュー！マックTHEチキン食べる！！！","https://i.ytimg.com/vi/s5YeOjy_GVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArjs1aJRfo7XDa3vqe0-Gpsrn7Jg","0","","","","1106","2524","http://youtu.be/cG4jjUY4BVA","♨地獄銭湯でまったり過ごそう 初見GOOD END♨️","https://i.ytimg.com/vi/cG4jjUY4BVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDViZPOw4ajr81jT7_wXx2l6wrpUA","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17400","509246","835","835","http://youtu.be/cbmm47Nindw","【超美麗3D】一足先にケーキ食べる【雑談配信】","https://i.ytimg.com/vi/cbmm47Nindw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSgJ_YdWfI5T0Ywk6Lfv9-b8ijlw","0","","","","553","1491","http://youtu.be/x1-bJ_lBxmY","【初歌枠】YouTubeで初めての歌配信するよー！","https://i.ytimg.com/vi/x1-bJ_lBxmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC47pm3kKUxoqpi9eEIlGP8B3guzg","1491","http://youtu.be/x1-bJ_lBxmY","【初歌枠】YouTubeで初めての歌配信するよー！","https://i.ytimg.com/vi/x1-bJ_lBxmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC47pm3kKUxoqpi9eEIlGP8B3guzg"
"2744","https://www.youtube.com/channel/UCJE9BZz0ld_yqc2ryoA3-GQ","Pon Ch. 小日向ぽん","18500","2005241","630","692","http://youtu.be/0FYdWinuvUY","【朝活☀参加型 / Switch版モンハンサンブレイク】初見さんも参加歓迎！朝モンハンするぞ～！【小日向ぽん】","https://i.ytimg.com/vi/0FYdWinuvUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh4xtVSrcsOSHcgGL1mh51N7kNcw","0","","","","818","1336","http://youtu.be/XwzN-L7RWak","【朝活☀参加型 / Switch版モンハンサンブレイク】初見さんも参加歓迎！明日アプデくるから研究Lvあげなきゃ…！！【小日向ぽん】","https://i.ytimg.com/vi/XwzN-L7RWak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR2Q1-bQu-E7ocHDcZbAGczANSjw","724","http://youtu.be/N-rVLT1JnVk","【歌枠】初見さんも大歓迎！今週も1週間がんばれるようになる（かもしれない）歌配信【小日向ぽん】","https://i.ytimg.com/vi/N-rVLT1JnVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa6DQ-rQBz27qrMKvrg_eh-XKhAQ"
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18000","884777","988","988","http://youtu.be/swUprAHmSJk","【歌枠】十八番を探しながら18000人を目指す配信【singing stream】","https://i.ytimg.com/vi/swUprAHmSJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XNERx715MeLr5W8XOIljSqgOQQ","988","http://youtu.be/swUprAHmSJk","【歌枠】十八番を探しながら18000人を目指す配信【singing stream】","https://i.ytimg.com/vi/swUprAHmSJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XNERx715MeLr5W8XOIljSqgOQQ","1624","7449","http://youtu.be/Qa5YXUt72gk","『うまぴょい伝説 』歌って踊ってみた by BΣretta Crossrain","https://i.ytimg.com/vi/Qa5YXUt72gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlWn_lt4nPFhwg8uli9IxL454-yQ","988","http://youtu.be/swUprAHmSJk","【歌枠】十八番を探しながら18000人を目指す配信【singing stream】","https://i.ytimg.com/vi/swUprAHmSJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XNERx715MeLr5W8XOIljSqgOQQ"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","21300","13265371","665","665","http://youtu.be/XjtpLqDCCV0","【マイクラ】新時代地球再現サーバー「ららEarth」でプロがやってる最強効率の稼ぎ方がすごすぎたｗｗｗｗｗ【Minecraft】【日本版EarthMC】【クロスプレイ対応】","https://i.ytimg.com/vi/XjtpLqDCCV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC275k8xT5nVuzs8RbDZByhdcoC5A","0","","","","1466","10086","http://youtu.be/5KARvGCeTSg","【マイクラ】宇宙戦争実装予定の新時代地球再現サーバー「ららEarth」が面白すぎるｗｗｗｗ【Minecraft】【日本版EarthMC】【クロスプレイ対応】","https://i.ytimg.com/vi/5KARvGCeTSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAblWC5jv2fue_kZwdciSRvt2bwyA","0","","",""
"2747","https://www.youtube.com/channel/UCMeFjJJ-0phOKMEXY2Dr-ag","CHANNELドーセット・アカホシ","16600","2076763","1065","1065","http://youtu.be/jzpDynwo1-g","【同時視聴】機動戦士ガンダム 水星の魔女 第4話「見えない地雷」【Vtuber ドーセット・アカホシ】","https://i.ytimg.com/vi/jzpDynwo1-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt72AqUWBlKkcGTqkFFz8npcUXmg","0","","","","1703","4355","http://youtu.be/KNzQCusDrwc","【同時視聴】機動戦士ガンダム 水星の魔女 第一話【Vtuber ドーセット・アカホシ】","https://i.ytimg.com/vi/KNzQCusDrwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbSIGh-l9p0Cqi-gtfuknjdq4CDQ","0","","",""
"2748","https://www.youtube.com/channel/UCZF1cUKuWlvo_wn--s-21kw","理原ひなり","17700","1279529","616","1402","http://youtu.be/s_7ZCWd0abo","【 同時視聴 】機動戦士ガンダム 水星の魔女 第4話を一緒に見たいです！【 理原ひなり / VTuber 】","https://i.ytimg.com/vi/s_7ZCWd0abo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOfB5s6sp6T4tG7SdLjRZnCzAyMA","0","","","","747","5307","http://youtu.be/FufcVbLO8pE","【 同時視聴 】機動戦士ガンダム 水星の魔女 第一話を一緒に見たいです！【 理原ひなり / VTuber 】","https://i.ytimg.com/vi/FufcVbLO8pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCrqGUwmFYk_l891eYWVrf9jtyMw","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17100","1213967","156","198","http://youtu.be/7EY8SG7MPYU","【ドラクエX　オフライン】ラグアス王子に合わせて…　＃12【リーシオン】ネタバレ注意","https://i.ytimg.com/vi/7EY8SG7MPYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZVJRoS47dD-9-PSuoeZJHuxWQhg","0","","","","238","399","http://youtu.be/b-9EohnrYeU","【ドラクエX　オフライン】近藤春菜さん　＃8【リーシオン】ネタバレ注意","https://i.ytimg.com/vi/b-9EohnrYeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpaG7XcxnJglCjMBCya6xtJTdClw","0","","",""
"2750","https://www.youtube.com/channel/UCJN7efhiwMD2ejB2wFnN5Iw","栢森エマ","18700","1381820","1905","6110","http://youtu.be/t-hg_YAqpog","【 祝・ #栢森エマ1周年 】こんなに大きくなりましたっ！✨🐣✨【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/t-hg_YAqpog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRZEGcF3CJ_oEE4VKBmjQCVes2ag","1905","http://youtu.be/7eTsUIar11g","【 歌枠 】その場で決めていっぱい色々歌いますっ🦉【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/7eTsUIar11g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeRNhLji2ftlQWijQLEluEmbNlew","1509","6110","http://youtu.be/t-hg_YAqpog","【 祝・ #栢森エマ1周年 】こんなに大きくなりましたっ！✨🐣✨【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/t-hg_YAqpog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRZEGcF3CJ_oEE4VKBmjQCVes2ag","2134","http://youtu.be/d2Qe-zImyBE","【 歌枠 】その場で決めていっぱい色々歌うぞ～～～～！！！！【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/d2Qe-zImyBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8z7LJASK3LIMpmeM8k_1X2mqZaA"
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","21900","891013","2777","3281","http://youtu.be/icywk_sPdbs","【Batsu Game】it's punishment time ;w;【Tsunderia】","https://i.ytimg.com/vi/icywk_sPdbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgVFlKDGjCH7iXlcju4jbkDROfPQ","0","","","","2201","8681","http://youtu.be/4aPlZMEsCUo","Stellar Stellar (Midwest Emo ver.) / Covered by Chikafuji Lisa","https://i.ytimg.com/vi/4aPlZMEsCUo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIEUocjAP&rs=AOn4CLDY6y_ZglQ89zS7wCNp5DTN8krj3Q","0","","",""
"2754","https://www.youtube.com/channel/UCk7UMlCJ6dlluad9GLKhHzg","魔法少女ちあちあちゃんねる","16900","926065","461","677","http://youtu.be/_anYs-LnYm4","【#8】新コーナーおへぱんち【ちあまろステーション】【めちゃすてき定期ラジオ】","https://i.ytimg.com/vi/_anYs-LnYm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAslXBAdnk93W-tJLJgH9HxwaYpTA","0","","","","701","991","http://youtu.be/i49NoF1oHe8","【 #MT同時視聴 】ザ・スイッチ【M.T.ホラーガールズ】【人生つみこ/星咲ちあ/ミラナ・ラヴィーナ/ミミカ・モーフ】","https://i.ytimg.com/vi/i49NoF1oHe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpZa58_FyfEDhJE23sj5lhHYMoow","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","18200","1209613","697","697","http://youtu.be/GYwo86slF2s","Wrath of the Bald (Locked Up Finale)","https://i.ytimg.com/vi/GYwo86slF2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3pixHdJ0id7yxTw1Fgck1hjtekw","0","","","","1030","1874","http://youtu.be/TuZh96_Yi-k","Crump and the Scary Tapes (Locked Up)","https://i.ytimg.com/vi/TuZh96_Yi-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlt61q0bkcjJpL7Pj_BRquUrkROQ","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","23200","1641556","1160","2728","http://youtu.be/KC38wXXCILQ","【顔じゃない】告白OKもらえるかは●●次第","https://i.ytimg.com/vi/KC38wXXCILQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB29LTQpiZ0Ok10kWEG7RM0-2ctYA","0","","","","3080","25892","http://youtu.be/DqlMVntk9tk","【からすまコラボ切り抜き】初心者ガナザク × ドアンザク コンビの迷シーンピックアップ","https://i.ytimg.com/vi/DqlMVntk9tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1K8JCC_mN610PL1OYsZL-3eqeAQ","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","20100","1560264","4193","13612","http://youtu.be/Ok9KH4lMvd0","【 #ストリーマーグラセフ 】昨日の今日で【 ロールプレイサーバー 】","https://i.ytimg.com/vi/Ok9KH4lMvd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLM7evQfY96c0koWujgtlSRkliHg","0","","","","8659","20302","http://youtu.be/cJTDNECxqcs","【 #ストリーマーグラセフ 】立ち止まって振り返って【 ロールプレイサーバー 】","https://i.ytimg.com/vi/cJTDNECxqcs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAa-ESoKoql9aww6bAEP92n53hmBw","2077","http://youtu.be/oJjTVMNAZLE","【 歌枠 】喉の調子整えていけ【 KARAOKE 】","https://i.ytimg.com/vi/oJjTVMNAZLE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAB-2jSHsRGDSJdsevDDmlW03dwhA"
"2762","https://www.youtube.com/channel/UCQ7KYc1-IMQ8_Uz7XTE5DWw","緋赤エリオ","16800","170420","0","0","","","","0","","","","470","505","http://youtu.be/Qsbtp9wmbCE","【雑多配信】まみむめも","https://i.ytimg.com/vi/Qsbtp9wmbCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChmzjDlkv7aSyopDZLonRcwCqU3A","0","","",""
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","17600","7970894","5561","6957","http://youtu.be/s1x_5taspdc","政略結婚の妻に冷たい夫の本音は。【女性向けシチュエーションボイス,ASMR,塩対応,喧嘩,仲直り】","https://i.ytimg.com/vi/s1x_5taspdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc1ZaV9jwsuVx2746mdLbQUCcOfg","0","","","","4428","8785","http://youtu.be/e-iMvgi1nDU","心の声がうるさいヤンデレ寡黙彼氏【女性向けボイス,ASMR,バイノーラル】","https://i.ytimg.com/vi/e-iMvgi1nDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWcd-wQGVYRJy9o21xJQgLXvjfdw","0","","",""
"2766","https://www.youtube.com/channel/UCk5zqyMfnF4HV1KQA8WCh0Q","小宙るる","16200","1749808","0","0","","","","0","","","","4194","4417","http://youtu.be/y5UdxrLJCxI","【古戦場】英雄の恐ろしさを知り始める本戦2日目【Vtuber/小宙るる】","https://i.ytimg.com/vi/y5UdxrLJCxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsjv0GLULI3akijzNSAwPASUNUfg","0","","",""
"2767","https://www.youtube.com/channel/UC46Vheyn2Wlc65fVGlzfO7A","羽子田チカ","16500","1108221","0","0","","","","0","","","","2025","3095","http://youtu.be/8z4SjQOfqX8","ムーン - tama （Covered by 羽子田チカ）","https://i.ytimg.com/vi/8z4SjQOfqX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIAnyGKG9Yzjbb9fESEtz4Dql7aA","0","","",""
"2770","https://www.youtube.com/channel/UC7EOJ9Uj3Prj7vZ04fUtqnA","Ryu phydrosamir","16800","12005116","0","0","","","","0","","","","0","0","","","","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","18000","1620451","7194","7194","http://youtu.be/8mSXbT2IMek","【ASMR/囁き】柔らかい音で心地よく...♡ Ear Blowing,For Sleep【Binaural/whispering/massage】","https://i.ytimg.com/vi/8mSXbT2IMek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOqfr-0fsFjhZZK0ogaKKPuWwCew","0","","","","4261","7194","http://youtu.be/8mSXbT2IMek","【ASMR/囁き】柔らかい音で心地よく...♡ Ear Blowing,For Sleep【Binaural/whispering/massage】","https://i.ytimg.com/vi/8mSXbT2IMek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOqfr-0fsFjhZZK0ogaKKPuWwCew","0","","",""
"2772","https://www.youtube.com/channel/UCzoD8AXGnE7R0rlOUmfiQcw","愛犬茶々丸","17200","1195609","684","1118","http://youtu.be/hIc1OGxvHb4","【ASMR】6種類のジェルボールでぎゅーぎゅー圧迫💗耳かき,Earmassage,Whispering,Ear Cleaning,귀청소,【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/hIc1OGxvHb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPKpC300Cgrq-8jYbzXdVKKnyhvw","0","","","","1067","5508","http://youtu.be/g1J8LVY4lXQ","【ASMR】鼓膜手術🧡高感度なお耳になりましょう💕耳かき,oilmassage,tapping,Whispering,Ear Cleaning,귀청소,【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/g1J8LVY4lXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc9_Zj2rfE4305ellLVkzxmLWz4Q","366","http://youtu.be/nY3RjY8FwmQ","【歌枠】つよつよPCになって帰ってきた🐕✨9月最後の歌枠【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/nY3RjY8FwmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6jg1KJFKNzoQTGMxhGWdHBiWarQ"
"2774","https://www.youtube.com/channel/UCxp8AZy1RtU9klpBomXoBeg","ウワン","16700","971887","0","0","","","","0","","","","600","658","http://youtu.be/co4oXvhzIko","【告知】書籍「ていねいに学ぶBlenderモデリング入門」がでます！！【2022/11/28発売！】","https://i.ytimg.com/vi/co4oXvhzIko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq0YpOl5NOJE5BDyz6DwqccIEG6Q","0","","",""
