"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1605","https://www.youtube.com/channel/UCjtEttSHpJacfd7a6fc4VXQ","バーチャルゴリラGAMES","164000","33524360","12857","74964","http://youtu.be/MWoRUUbSI2E","【APEX LEGENDS】人間たちには負けてられません。 #KNRプレレースgetiバトル【バーチャルゴリラ】","https://i.ytimg.com/vi/MWoRUUbSI2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC86ocCn3jKPIx6yY5twZH4nIb8Yw","0","","","","12783","74964","http://youtu.be/MWoRUUbSI2E","【APEX LEGENDS】人間たちには負けてられません。 #KNRプレレースgetiバトル【バーチャルゴリラ】","https://i.ytimg.com/vi/MWoRUUbSI2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC86ocCn3jKPIx6yY5twZH4nIb8Yw","0","","",""
"1606","https://www.youtube.com/channel/UCR1Htb-H1-tus7UPotPh69A","Laibaht Ch. / หลายบาท","174000","21712757","10937","18069","http://youtu.be/j2VaOBHPp1k","ASMR จะลองกระซิบจริงจังแบบใกล้ ๆ จะหลับลงไหมนะ ? ❤️ (3Dio)","https://i.ytimg.com/vi/j2VaOBHPp1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiD_UVS1kW431COg-Ngh9Of2zNbQ","0","","","","18381","70891","http://youtu.be/J11CgMJQRZc","逆光 - Backlight（ Uta / ONE PIECE FILM RED ）| Laibaht Cover","https://i.ytimg.com/vi/J11CgMJQRZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIN33cUhCfHQ-KGV1gZwGvUiD1NA","0","","",""
"1607","https://www.youtube.com/channel/UCh03lxwbX8zXkeGyOMZJ9Ow","YuuRi Channel","183000","22931424","23456","32250","http://youtu.be/Ym-eZlcI6k0","【ASMR】ドSなお姉さんに耳奥までざこ責めされちゃうｯ…♡ドMおいで♡睡眠導入/囁き/耳かき/sleep/roleplay/whispering/earpick【YuuRi/Vtuber】","https://i.ytimg.com/vi/Ym-eZlcI6k0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDbp3szCvy5dWRvP5FOH_OzclzbQ","0","","","","14317","52160","http://youtu.be/e2eTcAPHbOA","[ASMR/3hrs] Throaty exhale is the best...♡Sleep inducing/whispering/earcleaning[YuuRi/Vtuber].","https://i.ytimg.com/vi/e2eTcAPHbOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuk7DoCu5xRJ49zL30eEun9u9KLQ","8878","http://youtu.be/vITBhN-lZsI","【歌枠/Sing】最強アイドルお姉さんが超絶かわいいお歌うたっちゃう～～！！！【YuuRi/Vtuber】","https://i.ytimg.com/vi/vITBhN-lZsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTUr5dmhFEAssf-T8VsrEjNLKZBw"
"1608","https://www.youtube.com/channel/UCwL7dgTxKo8Y4RFIKWaf8gA","荒咬皇牙","168000","5244966","3153","4188","http://youtu.be/HKPYCMJOcFA","【雑談】深夜TALK【荒咬オウガ/ホロスターズ】","https://i.ytimg.com/vi/HKPYCMJOcFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE4wek26s5kdgidQl9fCWH3wNwEQ","0","","","","3990","7241","http://youtu.be/4PWwqGlydbo","【雑談】深夜TALK【荒咬オウガ/ホロスターズ】","https://i.ytimg.com/vi/4PWwqGlydbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeJrTAWs4jHfNRL1HVlOyaA8aeWQ","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","169000","10568915","12929","54600","http://youtu.be/IgIXKRDGnOY","【#まひまひ誕生日】告知あり！誕生日凸待ち🎉おめでとうって言われたくて！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/IgIXKRDGnOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzLlgxD_nnzv_pWkGR44wgUfBpjg","0","","","","12940","54600","http://youtu.be/IgIXKRDGnOY","【#まひまひ誕生日】告知あり！誕生日凸待ち🎉おめでとうって言われたくて！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/IgIXKRDGnOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzLlgxD_nnzv_pWkGR44wgUfBpjg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","170000","48272096","53291","53291","http://youtu.be/bABp5veiFNw","君は僕に似ている (Kimi ha Boku ni Niteiru) - See-Saw // covered by 凪原涼菜","https://i.ytimg.com/vi/bABp5veiFNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ5-ymoomAEmNxrUsoMRvhTC4lDw","0","","","","53291","87593","http://youtu.be/g_xhozfctqo","スカイクラッドの観測者 (Sky-Clad no Kansokusha) - いとうかなこ // covered by 凪原涼菜","https://i.ytimg.com/vi/g_xhozfctqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpN8Ww1BRLgZbqD1Sig2Fz8fwAqQ","0","","",""
"1614","https://www.youtube.com/channel/UC_82HBGtvwN1hcGeOGHzUBQ","空星煌","159000","9279579","14778","20587","http://youtu.be/ILPVWVR71oc","【スプラ3】ブルーな三人で！【にじさんじ／空星きらめ・春崎エアル・水無世燐央】","https://i.ytimg.com/vi/ILPVWVR71oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATyW51jziDkpg00Ffya6kpzu3MaA","0","","","","10543","22324","http://youtu.be/XsHw9nzBr94","【PUBG】1日目顔合わせ！【にじさんじ／空星きらめ・渋谷ハジメ・甲斐田晴】","https://i.ytimg.com/vi/XsHw9nzBr94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGEGQ3cm4W3y3DAPtghF-PEaaqEQ","0","","",""
"1615","https://www.youtube.com/channel/UCs6EwgxKLY9GG4QNUrP5hoQ","비챤 VIichan","194000","79343546","169222","194458","http://youtu.be/G3j9lse1XQA","막내 살려!!!!!!!!!!!","https://i.ytimg.com/vi/G3j9lse1XQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Lplrfd2iADF52mmtepAcWGz9Sg","0","","","","155974","485767","http://youtu.be/7D8wnXs4zSU","Fire Again - Cover by VIichan","https://i.ytimg.com/vi/7D8wnXs4zSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPzCEY9sGBE7nepFwILC4Y1dvong","0","","",""
"1616","https://www.youtube.com/channel/UCHK5wkevfaGrPr7j3g56Jmw","瀨戶美夜子","161000","13396054","10466","15045","http://youtu.be/KP0pP_-Kwdk","【 雀魂 】寝起き小声低音でもやる麻雀","https://i.ytimg.com/vi/KP0pP_-Kwdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbFvxuNJ-INGYEmSoQfScByU9Tgw","0","","","","12515","76457","http://youtu.be/Uok5S7k3MoU","【 雀魂 】国士無双十三面待ち耐久","https://i.ytimg.com/vi/Uok5S7k3MoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbPRa2DwNxddXCD_3mMUx-kjMBgQ","0","","",""
"1617","https://www.youtube.com/channel/UCLyTXfCZtl7dyhta9Jg3pZg","鬼灯わらべ","161000","11733214","5108","7789","http://youtu.be/IcWkCpfIIzA","【モーリーオンライン】のりプロ景品実装！オンラインクレーンゲーム大量GET挑戦✨【#鬼灯わらべ/のりプロ所属】","https://i.ytimg.com/vi/IcWkCpfIIzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRMhIUUzIpT2u216x-A76XuC7BIw","0","","","","6898","22670","http://youtu.be/jhLpqgOaaQQ","【#わらたま​】てぇてぇはありますか？地獄の徹底検証！【鬼灯わらべ​/犬山たまき】","https://i.ytimg.com/vi/jhLpqgOaaQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD9bw06lofJgLXtZn3se9DWbDywQ","0","","",""
"1618","https://www.youtube.com/channel/UCtRCF2NLRULCmf-oLAF455w","しきぶTV","152000","133838775","0","0","","","","0","","","","23630","27267","http://youtu.be/qSin-8N88KM","骨折したことある人だけがわかるあるある【漫画動画】","https://i.ytimg.com/vi/qSin-8N88KM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVDAaTngxgouOOYpb_hM6Z3PRBXw","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","156000","49745730","8465","8465","http://youtu.be/uDVgqxLkfyg","【高生卓】奪取脱出ストラグル【PL：すぎうらきりと】","https://i.ytimg.com/vi/uDVgqxLkfyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSFnwB8zSkj_BmbWeowQAzwVJ4WA","0","","","","13545","16323","http://youtu.be/2BlkGk0V8wg","【高生卓】ハンドカフト！【PL：中尾ヤスヒロ】","https://i.ytimg.com/vi/2BlkGk0V8wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrPApDiSvQpuxIAd4SdnXMAHRrrA","0","","",""
"1621","https://www.youtube.com/channel/UCz6Gi81kE6p5cdW1rT0ixqw","もこ田めめめ","157000","18580807","6176","16392","http://youtu.be/52JioSwWPYM","【雑談】だれかくるかな～ってしながら雑談【どっとライブ / もこ田めめめ】","https://i.ytimg.com/vi/52JioSwWPYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaspAXlw1J23-rgWfQrEPqCwvSmg","0","","","","10588","28429","http://youtu.be/LQZvXZgmEUc","【Raft】#03 文明を築く。【どっとライブ / もこ田めめめ】","https://i.ytimg.com/vi/LQZvXZgmEUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhn6ye6v8PARndYU7TU9KDrazNQQ","0","","",""
"1622","https://www.youtube.com/channel/UCaTUFB2QKcLDxdP3RcX3eFw","Saruei","192000","6500291","0","0","","","","0","","","","1010002","1010002","http://youtu.be/2JOnfuVCFA0","The summer heat making me think differently","https://i.ytimg.com/vi/2JOnfuVCFA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDipBAY0oLMvjy_fu20gUo1kQWCDQ","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","153000","3575729","12232","12232","http://youtu.be/wXb8jbrH9as","連続射○トレーニング「出ろ…出せ…♡」","https://i.ytimg.com/vi/wXb8jbrH9as/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX6G9KCll4PNsMybjlPMPjIk3REQ","0","","","","15968","19704","http://youtu.be/9PJGIWb1yHM","【Ｍ向け】小悪魔妹の意地悪オナサポ　【ダイジェスト】","https://i.ytimg.com/vi/9PJGIWb1yHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe4FBQK27Reu_XezzK0aFU6UbW7g","0","","",""
"1624","https://www.youtube.com/channel/UC0wE4yLmbEJVVKHBIHOyiNA","白凱吉","150000","17355513","1777","1977","http://youtu.be/w4xPOntNmfw","【全字幕】【凱吉直播｜糖豆人】從2人變3人變4人😵‍💫情緒激動爆音輸出🔊(ft. 李聽 小光 喵哈)","https://i.ytimg.com/vi/w4xPOntNmfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMaIig9uJSVKdV_ywbWCNMhDGrug","0","","","","1922","3837","http://youtu.be/BfglJX2UhxY","【凱吉直播｜女鬼橋 開魂路】大學知名都市傳說👻中間夾雜愛恨糾葛💔","https://i.ytimg.com/vi/BfglJX2UhxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxOiHUwIh2xqFUHpVVGgpt2RBcwQ","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","151000","16122675","4246","4246","http://youtu.be/iFczxVZbDLo","今日はこんな感じの絵を描くよ！/lovely mini paper pen drawing stream(2022.9.24)","https://i.ytimg.com/vi/iFczxVZbDLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWCRDGPJW01pnVS7tETAQXtmQcrA","0","","","","4253","6752","http://youtu.be/VPZIiF8ZUmA","こういう絵をな...こういう絵をな...描こうかと思うんじゃ.../lovely clutter pen drawing stream(2022.9.3)","https://i.ytimg.com/vi/VPZIiF8ZUmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqywqnPSvT4oU17y1_LZ6_ELJIzQ","0","","",""
"1629","https://www.youtube.com/channel/UCItDvNBW6ioxIJCg2U5zGsw","Cyan x3","152000","8287820","0","0","","","","0","","","","12937","12937","http://youtu.be/PnW6xzMLE7k","TRIPLEMENTE IDIOTA - CUMBIA   ft @NortFriki","https://i.ytimg.com/vi/PnW6xzMLE7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKPOOEsR72WAJB0347wqxlSJtFjA","0","","",""
"1630","https://www.youtube.com/channel/UCYxDbNevCyirkU2T00gb68A","暁バンマイ","179000","8921750","5469","7924","http://youtu.be/Rnk4K3tnoWo","HORNYYY???","https://i.ytimg.com/vi/Rnk4K3tnoWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXGow-uhJ4sQZyXlHV475rkhEPxw","0","","","","11784","39931","http://youtu.be/lEBMIGLwhaY","Thôi xong, Mai từ đây thế là hết | THẦN TRÙNG | AKATSUKI BAN MAI","https://i.ytimg.com/vi/lEBMIGLwhaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWMO_kwZ-5niUtwJ2vPxqzdsBdMg","0","","",""
"1631","https://www.youtube.com/channel/UCeK9HFcRZoTrvqcUCtccMoQ","澀谷初","154000","27124231","5401","10210","http://youtu.be/W36XXl_Hz3I","【ガンエボ】にじさんじカスタム「サザビー出ます、サザビー発進！」【にじさんじ/渋谷ハジメ】","https://i.ytimg.com/vi/W36XXl_Hz3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Ehm1pkftFV6NiR-HWW6Hlocwow","0","","","","5301","16245","http://youtu.be/0X5HFJSNM5A","【PUBG】KZHカップ　チーム練習。【にじさんじ/渋谷ハジメ】","https://i.ytimg.com/vi/0X5HFJSNM5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXMxuhUlQ3k8fyHy_4z0yK6w3pXw","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","214000","51574470","150030","287214","http://youtu.be/ju7P4kjBBRo","【30万課金】セノと赤砂の杖を完凸までガチャ！私がセノを最強にしてみせる！【原神Live】","https://i.ytimg.com/vi/ju7P4kjBBRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0JxpssHiBJz8wKuNrR7qIL2Ecrg","0","","","","161674","287214","http://youtu.be/ju7P4kjBBRo","【30万課金】セノと赤砂の杖を完凸までガチャ！私がセノを最強にしてみせる！【原神Live】","https://i.ytimg.com/vi/ju7P4kjBBRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0JxpssHiBJz8wKuNrR7qIL2Ecrg","0","","",""
"1637","https://www.youtube.com/channel/UCIjdfjcSaEgdjwbgjxC3ZWg","猫汰つな / Nekota Tsuna","276000","9672458","61185","114195","http://youtu.be/XIf7nUjz0yg","【APEX】目指せダイヤ！！！フルパで追い込みランク行くぞおおおお  w/すーちゃん、レイド君【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/XIf7nUjz0yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiMhP9dvT2DiQppns_2XmTLkwU2g","58561","http://youtu.be/atvebHNAck4","【歌枠】一番好きな季節は秋です【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/atvebHNAck4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh3QC9vVWEYj05hvZ1naXUDvL3Uw","67099","114195","http://youtu.be/XIf7nUjz0yg","【APEX】目指せダイヤ！！！フルパで追い込みランク行くぞおおおお  w/すーちゃん、レイド君【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/XIf7nUjz0yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiMhP9dvT2DiQppns_2XmTLkwU2g","58561","http://youtu.be/atvebHNAck4","【歌枠】一番好きな季節は秋です【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/atvebHNAck4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh3QC9vVWEYj05hvZ1naXUDvL3Uw"
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","150000","42207848","17346","27911","http://youtu.be/MTJmtSK4VkQ","【耳かき/シャンプー】ツンデレ許嫁のシャンプー&耳かき【バイノーラル】","https://i.ytimg.com/vi/MTJmtSK4VkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtRwLmaiK5djPI0FWMcumX3Hb3dA","0","","","","27500","70875","http://youtu.be/paFN9r_6x3Y","[ASMR/Ear cleaning] Care to turn into this lonely jiangshi’s toy…? [Eng sub]","https://i.ytimg.com/vi/paFN9r_6x3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWjhFFu0CKVwp6I1EOmRrLLHSH8w","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","149000","27346021","0","0","","","","0","","","","8670","19422","http://youtu.be/Vpl0ATRW718","【歌ってみた】QUEEN - kanaria / Cover by MaiR","https://i.ytimg.com/vi/Vpl0ATRW718/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQVaYeo5MOIEuNDD54VcvjUWt6Yg","7610","http://youtu.be/IONLktAUroU","【 歌枠 】しっとり歌枠☂初見さん歓迎！！ / SINGING STREAM【 #MaiR 】","https://i.ytimg.com/vi/IONLktAUroU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOJ5tE1fCgrXeJ3MdAR8OB4thJDw"
"1642","https://www.youtube.com/channel/UCFG6teapZaN6J1oVXl7MYPA","大代真白","229000","17774757","65377","65419","http://youtu.be/1f06J3IjFSE","【雑談】やば動画出たね……………","https://i.ytimg.com/vi/1f06J3IjFSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrobdpNaMtyJC82OxdT5J8SrBtzw","0","","","","63531","115787","http://youtu.be/7TbxLtWMisI","【実写配信】寝起き10秒で知育菓子を作って脳を即活性化させる配信","https://i.ytimg.com/vi/7TbxLtWMisI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxmEI23HLtZenW61ob2PrVUasz4Q","48122","http://youtu.be/KB7fjaGi5xI","【深夜歌枠】路　上　子　守　唄　ゲ　リ　ラ　イ　ブ","https://i.ytimg.com/vi/KB7fjaGi5xI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSO6jmJCM9HH07qHcfN4OobrHK2A"
"1643","https://www.youtube.com/channel/UCpnvhOIJ6BN-vPkYU9ls-Eg","鈴谷秋","147000","13395668","4275","4533","http://youtu.be/eCUCKRFCLFE","Suzuno ne kocafe #44「最強にお米に合うおかず選手権」【にじさんじ/鈴谷アキ】","https://i.ytimg.com/vi/eCUCKRFCLFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTTA3pvzaBuM5gmTwk2Fnyt50jKQ","0","","","","4779","10905","http://youtu.be/RBQroimkzbc","モイっと！🐶まほすずラジオ🎀#199🐈～動物園に住むとしたらどの檻にする？～【にじさんじ/鈴谷アキ・勇気ちひろ・モイラ】","https://i.ytimg.com/vi/RBQroimkzbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSZjPBy4nCpa40H93BeqzdQA_sCQ","0","","",""
"1644","https://www.youtube.com/channel/UC_rlc0K8Yj0KQ5ApK0Z7uew","Akuma Nihmune Ch","192000","7142295","0","0","","","","0","","","","81439","92071","http://youtu.be/-C1J5wGk4FY","FIRST EVER YOUTUBE STREAM!【Q&A and Hangin' Out】","https://i.ytimg.com/vi/-C1J5wGk4FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXzvk2cV5pWS1QQRdmBVBp4_CQPw","0","","",""
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","154000","21028705","8535","60957","http://youtu.be/Ob3M12Wn9qQ","[ASMR]耳元で囁く低音ボイスオノマトペ。女性低音ボイス囁き/タッピング/心音/指かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/Ob3M12Wn9qQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaiyHop0_0rLhPovhevm8uCgXrRw","6574","http://youtu.be/XaoOQWVS0tM","歌枠 | SINGING STREAM【龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/XaoOQWVS0tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC4-X-QukbkspwJGYbELtqJObsRA","10252","127370","http://youtu.be/mo38DSLLmqI","[ASMR]低音ボイスで微甘寝かしつけ。女性低音ボイス囁き/シャンプー/心音/指かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/mo38DSLLmqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg0aBfdKYSDpMXj3x_cy5JDc8Ujw","15165","http://youtu.be/__5BiZ1bd_A","【コラボ歌枠】低音ボイス姉妹の激イケ歌枠🎙 | SINGING STREAM【茜音カンナ / 龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/__5BiZ1bd_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqJzerzODKUHAN_4YcoArtTt-h9g"
"1648","https://www.youtube.com/channel/UCTifMx1ONpElK5x6B4ng8eg","주르르 JURURU Ch","175000","53035239","302878","302878","http://youtu.be/11Hvx9BcOCE","이세돌 팬들 카톡 프사 훔쳐보기ㅋㅋㅋ","https://i.ytimg.com/vi/11Hvx9BcOCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6N0fL1rwVNxAPU-OnugGRQ8z8wQ","0","","","","175059","302878","http://youtu.be/11Hvx9BcOCE","이세돌 팬들 카톡 프사 훔쳐보기ㅋㅋㅋ","https://i.ytimg.com/vi/11Hvx9BcOCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6N0fL1rwVNxAPU-OnugGRQ8z8wQ","0","","",""
"1649","https://www.youtube.com/channel/UCsA8nM8e5--IdeRaxZwTWHg","赤月ゆに","138000","14069557","0","0","","","","0","","","","19872","26912","http://youtu.be/_XzNWe1U2sI","全部の本に透明ブックカバーかける者の魂の咆哮【赤月ゆに】","https://i.ytimg.com/vi/_XzNWe1U2sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3cni_xXGD-s0nSCGK22MOuIHpbQ","0","","",""
