"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","14601239","13398","13398","http://youtu.be/lwNgXaSlUnw","【#ポン子生放送】楽しく秋の味覚の話をしよう 2022年10月13日 LiVE","https://i.ytimg.com/vi/lwNgXaSlUnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC08mN3h3oZYjyL6y_Urs8iv_zxcg","0","","","","26051","44798","http://youtu.be/raRkVWr_EHM","【#ポン子生放送】伝統芸能！経費でシャイマス 2022年9月15日 LiVE","https://i.ytimg.com/vi/raRkVWr_EHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrBG6vHakP60C4Djta_GSzvGVqBg","0","","",""
"1651","https://www.youtube.com/channel/UCvmppcdYf4HOv-tFQhHHJMA","摩伊拉","140000","10157730","0","0","","","","0","","","","5897","7838","http://youtu.be/HCgox3DX5uo","【スプラトゥーン3】イカもちがえるタコ【モイ支店】","https://i.ytimg.com/vi/HCgox3DX5uo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn7gL3bjhvV_w3Oabo1odmVHs_jw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","141000","16582411","7698","7698","http://youtu.be/NZZnrZcZNqo","スマホで使えるApple Pencil風ペンをレビューします！【KINGONE スタイラスペン / iPad / iPhone / Android / スマホ / タブレット用】","https://i.ytimg.com/vi/NZZnrZcZNqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBr2TyztA78bXI_F-3rIqGN3pahg","0","","","","8174","8651","http://youtu.be/C5j-Nup4ZMc","スマホお絵かきアプリ7選❗️おすすめはどれ？【iPhone・Androidで使える無料イラストアプリ】","https://i.ytimg.com/vi/C5j-Nup4ZMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcBZugSPZGFonMeHFxj1DuK5DyYg","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","158000","9354103","0","0","","","","0","","","","19528","25347","http://youtu.be/eVP4IhOWAs4","【プロのLive2D配信】髪の毛の角度XY変形について徹底解説！","https://i.ytimg.com/vi/eVP4IhOWAs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1qrt11AWguyKWUR9ihGLl8PdQOg","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","137000","35070774","2434","29094","http://youtu.be/2FMn4aPOx6w","【缶チューハイ】レモンサワー評議会2022年10月！今回はまさかの酒クズ向き【415】","https://i.ytimg.com/vi/2FMn4aPOx6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXbtg_UChEnjFWu9t2_RzY0qzNJg","0","","","","2665","51336","http://youtu.be/hHNQTQ-ImQc","【Lawson】ホルモン鍋にユッケ！？ローソンでしか買えない激ウマ冷凍食品4選で飲む【413】","https://i.ytimg.com/vi/hHNQTQ-ImQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPb1svywwtzjkd_n2ICa-_nvJE2g","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","138000","9844883","6028","10323","http://youtu.be/ItQTJheobfg","【ASMR】耳に息を吹きかける音・塞ぐ音 / Ear blowing , The sound of your ears being blocked , whisper voice","https://i.ytimg.com/vi/ItQTJheobfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA17Gaeh6oV54vEDA9cksoq1JDPZw","0","","","","10323","20710","http://youtu.be/jm13qf5rZnU","【ASMR】耳ふー , 耳かき , シャンプー , マッサージ etc. 耳心地のいい音で疲れを癒していきませんか？♩/ ear cleaning  , ear blowing【リアルタイム】","https://i.ytimg.com/vi/jm13qf5rZnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTId0sx5ydkGnqu5vBH4v4pEh-ZQ","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","137000","5475465","0","0","","","","0","","","","25892","44182","http://youtu.be/6A5-UcgHrNc","ASMR ลามกจนช่องบินเลยย้ายไปไลฟ์ใน Twitch 💖","https://i.ytimg.com/vi/6A5-UcgHrNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo93UjFSP1oUeVzrUyjrvX9XiNsA","0","","",""
"1657","https://www.youtube.com/channel/UCXXnWssOLdB2jg-4CznteAA","栗駒こまる","188000","12465214","14403","18275","http://youtu.be/zLt1Zh9xFWI","【実写】人生初の地球グミが恐怖でしかありません！！！【こまる/あおぎり高校】","https://i.ytimg.com/vi/zLt1Zh9xFWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA13BJvWRniEikSnxF2wwrIeAUbOw","0","","","","26078","102950","http://youtu.be/215RRc_5waY","【誕生日/全身3D配信】あんなことやこんなことします♡【嬉しい告知もあるよ/あおぎり高校】","https://i.ytimg.com/vi/215RRc_5waY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtNdWb6UoWa0QZi7b9v65Fnaxxgw","17386","http://youtu.be/XvkfoYH3WPY","【歌枠】アニソン！う、う、歌います…！！！（ド緊張）/ Singing Stream【こまる/あおぎり高校】","https://i.ytimg.com/vi/XvkfoYH3WPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLAUrplaCKkzDGu72F69U2Ey37mQ"
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","136000","20353726","18453","22966","http://youtu.be/j5RWBNVoVm0","【原神】草聖遺物厳選して、百人一揆とか探索とかする【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/j5RWBNVoVm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH7st4O7ny2AP-Pzc_XSpljXJVfg","0","","","","17059","26071","http://youtu.be/TESJlXCtQrk","【原神】スメール魔神任務第三章三幕やるべ【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/TESJlXCtQrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb90-OWXpATvTK2vmlLl49vyl4KA","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","140000","3813318","5373","5375","http://youtu.be/ZJwhISpfJ_8","Dormirse mientras son mimados por sus madres.【WACTOR / #ミツルギリア】","https://i.ytimg.com/vi/ZJwhISpfJ_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2_QACCUaaF9WZHSB47payztNIoQ","0","","","","5374","7492","http://youtu.be/fCDkRvgo8wA","Gimme×Gimme / ミツルギリア×千草はな【cover】","https://i.ytimg.com/vi/fCDkRvgo8wA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhxveWF8YKDN-5OiGPYJlENdSGDQ","0","","",""
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","132000","37258903","5507","5507","http://youtu.be/GRxaR3Y_x6o","【ちょい実写】このPC、APEXほぼ240FPS張り付くぞ！！！OMEN 40Lレビュー","https://i.ytimg.com/vi/GRxaR3Y_x6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO98kPvLrcDsCFvelmnOzafcHXQw","0","","","","5481","13832","http://youtu.be/G3iV1Cwfwf0","おしらせがあります。","https://i.ytimg.com/vi/G3iV1Cwfwf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKOHo3rs_PKtcVoFnu1YzpO_r8Kg","0","","",""
"1665","https://www.youtube.com/channel/UC2Rr7mILebYLTjd38DNNUTw","ふぇありす","129000","22522533","0","0","","","","0","","","","11212","17402","http://youtu.be/2AO2V7pzulU","【雑談】のそのそのそり。（ポケモンユナイトは裏でちょっとやってます）","https://i.ytimg.com/vi/2AO2V7pzulU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8w03ELYiM-SNdKVHjZCe8fo70JA","0","","",""
"1666","https://www.youtube.com/channel/UCRvpMpzAXBRKJQuk-8-Sdvg","日ノ隈らん","128000","12984242","2368","3206","http://youtu.be/apSZ4663Wrw","【雀魂】どらがいっぱい集まってくる…はずっ【日ノ隈らん / あにまーれ】","https://i.ytimg.com/vi/apSZ4663Wrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_0szDCec4OSfh1nipCnYRFOsRA","0","","","","2470","5231","http://youtu.be/DtnfreIpKR0","【雑談】急に始まるこらぼ【日ノ隈らん / 瀬島るい/あにまーれ】","https://i.ytimg.com/vi/DtnfreIpKR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeD4U-hundLU2HvyDubYz1v_SotA","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","135000","9566347","4526","5144","http://youtu.be/tS7207_mCKY","【Splatoon3】スプラ！スプラ！スプラ！【にじさんじ/轟京子】","https://i.ytimg.com/vi/tS7207_mCKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCunbQjab9ii2-mfHd-3oi8yMtG4Q","0","","","","5271","14791","http://youtu.be/RYdyw3pMJas","【Splatoon3】れんしゅう！金稼ぎ！ランク上げ！わっしょい！【にじさんじ/轟京子】","https://i.ytimg.com/vi/RYdyw3pMJas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXA1t_iAXFw-NqyciPauWb9Oormg","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","154000","13670749","32546","32546","http://youtu.be/chjA7hYdQG4","【歌枠】ゆったり歌枠！！！！！- ハニカムステーション！#89【HACHI 】","https://i.ytimg.com/vi/chjA7hYdQG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ5CBVHcUQD7tzlv_v5_bcxKuT4Q","32546","http://youtu.be/chjA7hYdQG4","【歌枠】ゆったり歌枠！！！！！- ハニカムステーション！#89【HACHI 】","https://i.ytimg.com/vi/chjA7hYdQG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ5CBVHcUQD7tzlv_v5_bcxKuT4Q","32546","38932","http://youtu.be/iDrbjG-2vIg","【冒頭無料配信】HACHI 2nd ONE-MAN LIVE「Midnight blue」 #HACHI2ndLIVE","https://i.ytimg.com/vi/iDrbjG-2vIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUiDkdK3PYaQy9rmXb3Z00nf1rOg","32828","http://youtu.be/4VjTibmFMk8","【歌枠】のんびり歌枠！！！！！- ハニカムステーション！#87【HACHI 】","https://i.ytimg.com/vi/4VjTibmFMk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLJy_QJiDUXWb3hqF-WfEdfUIKMQ"
"1669","https://www.youtube.com/channel/UCrKS2bOUZDXA_R3qhCux7ow","Chloe Pawapua Ch.『 Re:Memories 』","136000","5230520","6887","7378","http://youtu.be/ay0EBwaKbKs","Ngobrol yuk","https://i.ytimg.com/vi/ay0EBwaKbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB00FP_79FeqaEAkUJPmVeVzaJy_A","0","","","","6841","14013","http://youtu.be/Uc5x87Ly9Hk","【Honkai Impact 3rd】 Reaction GAME SEGUDANG WAIFU","https://i.ytimg.com/vi/Uc5x87Ly9Hk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3iCLKX2awlUQGNGKJeez0d0YCzA","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","131000","15208767","4415","4415","http://youtu.be/eiF8XbrMeb0","【🔴ホラゲコラボ】みことさんと地獄銭湯！！！！！！ 【夜ノすやり視点/個人勢Vtuber】","https://i.ytimg.com/vi/eiF8XbrMeb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv5ouNpdP1TzJ-5AeH-AQsnG9WNA","0","","","","32218","85007","http://youtu.be/9XAnneixQag","【耳かきASMR】生意気女子大生の刺激強めなパリパリ耳かき♡【夜ノすやり/Ear cleaning/Whispering】","https://i.ytimg.com/vi/9XAnneixQag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAibYmEyRPBdtxOh3SvR4mB_eElGg","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","130000","24077233","0","0","","","","0","","","","25660","31244","http://youtu.be/aqk4w6IOkcA","ミルククラウン・オン・ソーネチカ - ユジー (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/aqk4w6IOkcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtT6YYmZlZnHo6QBtmiD4F3YguUw","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","3100094","0","0","","","","0","","","","3349","13128","http://youtu.be/7Q-qyk46Dtc","【スプラトゥーン3】機材テストしながら遊ぶよ～【にじさんじ/安土桃】","https://i.ytimg.com/vi/7Q-qyk46Dtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLrRuWSpH1xQ1TkLrGbPqNUzzGLQ","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9604290","2685","3181","http://youtu.be/oEqmXWqxl2A","พี่สาวข้างบ้านตั้งใจจะปลุกคุณ แต่ดันไม่ตื่นซะเอง คุณเลยต้องมาปลุกแทน","https://i.ytimg.com/vi/oEqmXWqxl2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn-1TX-T6e7XdyAVmGHS7S4Vqleg","0","","","","3189","10515","http://youtu.be/An0EGpHFUJs","【HongFei Birthday Party】ฉลองวันเกิดกับโออิรันสาว #HongFeiBirthday2022","https://i.ytimg.com/vi/An0EGpHFUJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg2Zg8aClPvmmg0cfYDu3qdMxs3A","0","","",""
"1678","https://www.youtube.com/channel/UCGWa1dMU_sDCaRQjdabsVgg","如月れん","152000","8803064","13907","18309","http://youtu.be/uQOcXjdviWA","【VALORANT→APEX】最近毎日10時間くらい寝てる、途中からきゅぴとあぺ【ぶいすぽ/如月れん】","https://i.ytimg.com/vi/uQOcXjdviWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEWKWv4Mqb1JmuoZ4Z_Loqx5h-7w","0","","","","21884","27911","http://youtu.be/yy8MfZW-MvY","【雑談】お昼に起きてるのが割と奇跡【ぶいすぽ/如月れん】","https://i.ytimg.com/vi/yy8MfZW-MvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP92HHbnJQW4Fx3N73UEwusdoR2Q","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","133000","7314566","2225","14748","http://youtu.be/Ts8w1Cjglww","【Lone Alpha feat. Shiki Miyoshino】Seasons 【Original Song】","https://i.ytimg.com/vi/Ts8w1Cjglww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe97pJ87hyVBUHWufgTp2S0owpKg","0","","","","2625","14748","http://youtu.be/Ts8w1Cjglww","【Lone Alpha feat. Shiki Miyoshino】Seasons 【Original Song】","https://i.ytimg.com/vi/Ts8w1Cjglww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe97pJ87hyVBUHWufgTp2S0owpKg","0","","",""
"1680","https://www.youtube.com/channel/UCzkwiov0OShlyRPdzwf0Xrg","夜巡ハナ / Hana Yomeguri Ch","162000","6355585","54599","64150","http://youtu.be/5tzN3AjxPsQ","Creepypasta y videos que no te dejaran dormir【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/5tzN3AjxPsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIO2lZlfK77CipOHehlQ2GEGPeow","0","","","","27256","64150","http://youtu.be/5tzN3AjxPsQ","Creepypasta y videos que no te dejaran dormir【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/5tzN3AjxPsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIO2lZlfK77CipOHehlQ2GEGPeow","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","145000","14012433","5132","21601","http://youtu.be/kDDwYlp631o","You Dropped This","https://i.ytimg.com/vi/kDDwYlp631o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIzkje82uvTCzVuTRXPXbQxmu6CQ","0","","","","5286","47268","http://youtu.be/jcbpJs7-smQ","【ASMR/3Dio】Your Wife Pampers You ASMR (Whispering/Oil Massage/Ear Cleaning)","https://i.ytimg.com/vi/jcbpJs7-smQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAn2vOGoxaKDvDaEu_s6MP6-iFkyA","0","","",""
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","154000","10576233","20562","32167","http://youtu.be/nqB1JBy_glk","【🐙スプラトゥーン3🦑】頑張！！！！！！！【ナリ / にじさんじ】","https://i.ytimg.com/vi/nqB1JBy_glk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM1gdYahF7rwBz1kohaglHDH8afw","0","","","","21937","40368","http://youtu.be/eja9DaeYFaA","【PUBG】#KZHCUP 😈楽しみにDAY２！！！【にじさんじ/ナリ】","https://i.ytimg.com/vi/eja9DaeYFaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEFPXYTDlhOM7hVO4kWVe4uvdOWg","0","","",""
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","125000","11706550","6362","6362","http://youtu.be/k3ZXSYdDv-k","【切抜き】健全な話題なのになぜかパワーワードだらけになるVtuberたみー","https://i.ytimg.com/vi/k3ZXSYdDv-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDQ4J8AU7TCjxJQGWs35Ka03q6Gg","0","","","","3662","27684","http://youtu.be/VrB0f-5-IG8","【切抜き】プロでも勝てないベルモンド・バンデラスさんのガチ恋ボイス【#ベルたみBAR】","https://i.ytimg.com/vi/VrB0f-5-IG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3PNyTfHlfTJ57hbhq4uaEs5PDqg","0","","",""
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","132000","4929905","3881","5739","http://youtu.be/kKf-vtp0WT0","【花咲くお茶会】昼食にホットケーキを作るよ～！！【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/kKf-vtp0WT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvzP97T4T2PyTPf2NZJ1ln9jCRMg","0","","","","3964","6390","http://youtu.be/jSbS9bEOasc","【Vlog】レンタルキッチンで萌え断サンドイッチ作り🥪🥤【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/jSbS9bEOasc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbZlhwURp84ilzyoAM8AbnQyEBVA","0","","",""
"1689","https://www.youtube.com/channel/UCe22Bcwd_GCpTjLxn83zl7A","先斗寧(ぽんとねい)","165000","7997440","31732","39901","http://youtu.be/kvXhC18twP4","【GeoGuessr】見よ、これが方向音痴だ。【先斗寧/にじさんじ】","https://i.ytimg.com/vi/kvXhC18twP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbMC3LRuEh_DQEAoPBSNqOb9fBdw","0","","","","28198","100523","http://youtu.be/6LB3Z0M9xAw","【#らなきゅら新衣装リレー】初新衣装！先斗の新たな可能性発見回【先斗寧/にじさんじ】","https://i.ytimg.com/vi/6LB3Z0M9xAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgGm2FkVqtx1nB8QeAv2I_BhYBBg","0","","",""
"1690","https://www.youtube.com/channel/UCl-3q6t6zdZwgIsFZELb7Zg","白百合リリィ","125000","9474957","0","0","","","","0","","","","0","0","","","","0","","",""
"1691","https://www.youtube.com/channel/UCtHY-tP0dyykhTRMmnfPs_g","海妹四葉","168000","7886115","29650","40498","http://youtu.be/XJycgm-Kzuw","【Splatoon3】調整確認していたら同期2人が来てくれました【海妹四葉/にじさんじ】","https://i.ytimg.com/vi/XJycgm-Kzuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlVBxbAGe0zQhmv6RxDqmTJCMOAw","0","","","","28988","149260","http://youtu.be/eVPp9qpqAlc","【#らなきゅら新衣装リレー】初の新衣装、お目見えのお時間だ！【海妹四葉/にじさんじ 】","https://i.ytimg.com/vi/eVPp9qpqAlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwjGX1XkVHVtDH_ww37HBcQCQmWQ","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","129000","25915592","0","0","","","","0","","","","0","0","","","","0","","",""
"1693","https://www.youtube.com/channel/UCG_CzdeNlcDnBCK8AbgiuVw","カナメとハルキー","125000","20457388","0","0","","","","0","","","","11142","11394","http://youtu.be/vIK8r_q3IjY","次回生配信でお伝えします！ついに起業に向けて本格始動！【カナメとハルキー】","https://i.ytimg.com/vi/vIK8r_q3IjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzTXuVfEC1CNswfbdGVutJLqwpVw","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","119000","22355527","1708","1891","http://youtu.be/A8bN4rmeuYM","生まれて1700日記念なのでフリスク1700個開けて食べます【かしこまり/Re:AcT】","https://i.ytimg.com/vi/A8bN4rmeuYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ9Owwh3d4aRQVe03wMg66Xc9WlQ","0","","","","1711","2360","http://youtu.be/hh4tWB3Wc0E","初見さん歓迎♡懐メロ喫茶 2003年ヒット曲【かしこまり/Re:AcT】","https://i.ytimg.com/vi/hh4tWB3Wc0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvvx0xwgUkH4X74fJPFkMX2yqQAg","0","","",""
