"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","150000","27489342","5992","5992","http://youtu.be/0HX4d8vdqTo","【 歌枠 】好きな曲いっぱい歌うぞ！！！ / SINGING STREAM【 #MaiR 】","https://i.ytimg.com/vi/0HX4d8vdqTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbz9pxNT8-LOzVcsqAc4F9-MYKmA","5992","http://youtu.be/0HX4d8vdqTo","【 歌枠 】好きな曲いっぱい歌うぞ！！！ / SINGING STREAM【 #MaiR 】","https://i.ytimg.com/vi/0HX4d8vdqTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbz9pxNT8-LOzVcsqAc4F9-MYKmA","8089","10331","http://youtu.be/96Dm1N25iso","【歌ってみた】ドライフラワー / 優里【Cover by MaiR】","https://i.ytimg.com/vi/96Dm1N25iso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtzwfOEFap97GOIf8OoFgz4Cq3hA","6919","http://youtu.be/qhwN2PaQOjg","【 歌枠 】アニソン歌枠＆超発表あり！！！ / SINGING STREAM【 #MaiR 】","https://i.ytimg.com/vi/qhwN2PaQOjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3-I7I8IYhz-srgl0F_nhWPLXAvA"
"1642","https://www.youtube.com/channel/UCFG6teapZaN6J1oVXl7MYPA","大代真白","236000","18513321","35203","35203","http://youtu.be/MxVnEbVkO3g","【雑談】うぇ～～～～～～いうぇいうぇいうぇい","https://i.ytimg.com/vi/MxVnEbVkO3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-bCcoi-HutGxhU2p_1h3UXHUg-Q","0","","","","80461","97524","http://youtu.be/4jmNUfPA1fM","【実写配信】深夜マックやってないから自分で月見バーガー作って食うわ","https://i.ytimg.com/vi/4jmNUfPA1fM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzPAys5APtxu11_9s-Wc9UC82Czw","0","","",""
"1643","https://www.youtube.com/channel/UCpnvhOIJ6BN-vPkYU9ls-Eg","鈴谷秋","147000","13546737","3255","7774","http://youtu.be/wCZnAhZN4-A","モイっと！🐶まほすずラジオ🎀#202🐈～ タイムマシーンを使ってしたいこと～【にじさんじ/鈴谷アキ・勇気ちひろ・モイラ】","https://i.ytimg.com/vi/wCZnAhZN4-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO-3r4vQABVsBFjrTaMl13Q1XBpA","0","","","","4804","11229","http://youtu.be/RBQroimkzbc","モイっと！🐶まほすずラジオ🎀#199🐈～動物園に住むとしたらどの檻にする？～【にじさんじ/鈴谷アキ・勇気ちひろ・モイラ】","https://i.ytimg.com/vi/RBQroimkzbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSZjPBy4nCpa40H93BeqzdQA_sCQ","0","","",""
"1644","https://www.youtube.com/channel/UC_rlc0K8Yj0KQ5ApK0Z7uew","Akuma Nihmune Ch","195000","7298304","0","0","","","","0","","","","87738","99293","http://youtu.be/-C1J5wGk4FY","FIRST EVER YOUTUBE STREAM!【Q&A and Hangin' Out】","https://i.ytimg.com/vi/-C1J5wGk4FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXzvk2cV5pWS1QQRdmBVBp4_CQPw","0","","",""
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","155000","21455617","10746","22892","http://youtu.be/YzglBAgbgfQ","ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ","https://i.ytimg.com/vi/YzglBAgbgfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgC9B97WBSKdHBJFzzGSKzxn0FVg","8528","http://youtu.be/A_V12l1E4Yk","歌枠 | SINGING STREAM【龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/A_V12l1E4Yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHsfjlwhuapj31dOQCVy2dKi6j8Q","11629","87657","http://youtu.be/Ob3M12Wn9qQ","[ASMR]耳元で囁く低音ボイスオノマトペ。女性低音ボイス囁き/タッピング/心音/指かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/Ob3M12Wn9qQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaiyHop0_0rLhPovhevm8uCgXrRw","13684","http://youtu.be/CibltdDTyG0","歌枠 | SINGING STREAM【龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/CibltdDTyG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOLsyhYyFGXdzbj6ns9dZ-IOEJ6w"
"1648","https://www.youtube.com/channel/UCTifMx1ONpElK5x6B4ng8eg","주르르 JURURU Ch","178000","53886299","0","0","","","","0","","","","184388","354164","http://youtu.be/11Hvx9BcOCE","이세돌 팬들 카톡 프사 훔쳐보기ㅋㅋㅋ","https://i.ytimg.com/vi/11Hvx9BcOCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6N0fL1rwVNxAPU-OnugGRQ8z8wQ","0","","",""
"1649","https://www.youtube.com/channel/UCsA8nM8e5--IdeRaxZwTWHg","赤月ゆに","138000","14086098","0","0","","","","0","","","","20587","27409","http://youtu.be/_XzNWe1U2sI","全部の本に透明ブックカバーかける者の魂の咆哮【赤月ゆに】","https://i.ytimg.com/vi/_XzNWe1U2sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3cni_xXGD-s0nSCGK22MOuIHpbQ","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","14595394","26096","26096","http://youtu.be/X7XARIOKF0Q","【#ポン子生放送】運動会をしたーい！ 2022年10月6日 LiVE","https://i.ytimg.com/vi/X7XARIOKF0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA51oeZ-d9ju74sqH-6qGKWMwdbHg","0","","","","26096","44607","http://youtu.be/raRkVWr_EHM","【#ポン子生放送】伝統芸能！経費でシャイマス 2022年9月15日 LiVE","https://i.ytimg.com/vi/raRkVWr_EHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrBG6vHakP60C4Djta_GSzvGVqBg","0","","",""
"1651","https://www.youtube.com/channel/UCvmppcdYf4HOv-tFQhHHJMA","摩伊拉","140000","10156331","0","0","","","","0","","","","6784","10512","http://youtu.be/MN5paVvi5iw","雑談配信【2022/09/13】","https://i.ytimg.com/vi/MN5paVvi5iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuG5DaPkujmDAoIeoluXncRpddUg","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","141000","16573806","5920","5920","http://youtu.be/NZZnrZcZNqo","スマホで使えるApple Pencil風ペンをレビューします！【KINGONE スタイラスペン / iPad / iPhone / Android / スマホ / タブレット用】","https://i.ytimg.com/vi/NZZnrZcZNqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBr2TyztA78bXI_F-3rIqGN3pahg","0","","","","7169","8419","http://youtu.be/C5j-Nup4ZMc","スマホお絵かきアプリ7選❗️おすすめはどれ？【iPhone・Androidで使える無料イラストアプリ】","https://i.ytimg.com/vi/C5j-Nup4ZMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcBZugSPZGFonMeHFxj1DuK5DyYg","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","158000","9328102","0","0","","","","0","","","","12920","24991","http://youtu.be/eVP4IhOWAs4","【プロのLive2D配信】髪の毛の角度XY変形について徹底解説！","https://i.ytimg.com/vi/eVP4IhOWAs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1qrt11AWguyKWUR9ihGLl8PdQOg","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","137000","35047147","2275","27129","http://youtu.be/2FMn4aPOx6w","【缶チューハイ】レモンサワー評議会2022年10月！今回はまさかの酒クズ向き【415】","https://i.ytimg.com/vi/2FMn4aPOx6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXbtg_UChEnjFWu9t2_RzY0qzNJg","0","","","","2574","50503","http://youtu.be/hHNQTQ-ImQc","【Lawson】ホルモン鍋にユッケ！？ローソンでしか買えない激ウマ冷凍食品4選で飲む【413】","https://i.ytimg.com/vi/hHNQTQ-ImQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPb1svywwtzjkd_n2ICa-_nvJE2g","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","138000","9835982","9238","9238","http://youtu.be/ItQTJheobfg","【ASMR】耳に息を吹きかける音・塞ぐ音 / Ear blowing , The sound of your ears being blocked , whisper voice","https://i.ytimg.com/vi/ItQTJheobfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA17Gaeh6oV54vEDA9cksoq1JDPZw","0","","","","9238","19893","http://youtu.be/jm13qf5rZnU","【ASMR】耳ふー , 耳かき , シャンプー , マッサージ etc. 耳心地のいい音で疲れを癒していきませんか？♩/ ear cleaning  , ear blowing【リアルタイム】","https://i.ytimg.com/vi/jm13qf5rZnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTId0sx5ydkGnqu5vBH4v4pEh-ZQ","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","137000","5470770","0","0","","","","0","","","","25553","43579","http://youtu.be/6A5-UcgHrNc","ASMR ลามกจนช่องบินเลยย้ายไปไลฟ์ใน Twitch 💖","https://i.ytimg.com/vi/6A5-UcgHrNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo93UjFSP1oUeVzrUyjrvX9XiNsA","0","","",""
"1657","https://www.youtube.com/channel/UCXXnWssOLdB2jg-4CznteAA","栗駒こまる","188000","12418848","31027","44906","http://youtu.be/i9_xY3bE_20","【ASMR/KU100/事務的メイド】ご主人様、こちらへどうぞ【耳ふー/囁き/シャンプー/耳かき/ear cleaning/whispering】","https://i.ytimg.com/vi/i9_xY3bE_20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHBg9rlzSncuL6N32NJDyy1JjY5w","0","","","","36541","98742","http://youtu.be/215RRc_5waY","【誕生日/全身3D配信】あんなことやこんなことします♡【嬉しい告知もあるよ/あおぎり高校】","https://i.ytimg.com/vi/215RRc_5waY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtNdWb6UoWa0QZi7b9v65Fnaxxgw","17131","http://youtu.be/XvkfoYH3WPY","【歌枠】アニソン！う、う、歌います…！！！（ド緊張）/ Singing Stream【こまる/あおぎり高校】","https://i.ytimg.com/vi/XvkfoYH3WPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLAUrplaCKkzDGu72F69U2Ey37mQ"
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","136000","20306603","18704","22603","http://youtu.be/j5RWBNVoVm0","【原神】草聖遺物厳選して、百人一揆とか探索とかする【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/j5RWBNVoVm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH7st4O7ny2AP-Pzc_XSpljXJVfg","0","","","","17936","29160","http://youtu.be/tMWw9YU_6go","ふくやマスター新２Dモデルお披露目配信【#ふくやマスター新モデル】","https://i.ytimg.com/vi/tMWw9YU_6go/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBvSZpyEqTnSZKg99pFgZdIxMKIig","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","140000","3804863","4376","5160","http://youtu.be/gyo_a3EGVpo","ガチ恋配信/Gachikoi steam","https://i.ytimg.com/vi/gyo_a3EGVpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0dJhWRyQGivGY8PDMgSZPDHMkfw","0","","","","4792","7430","http://youtu.be/fCDkRvgo8wA","Gimme×Gimme / ミツルギリア×千草はな【cover】","https://i.ytimg.com/vi/fCDkRvgo8wA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhxveWF8YKDN-5OiGPYJlENdSGDQ","0","","",""
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","132000","37253912","4832","4832","http://youtu.be/GRxaR3Y_x6o","【ちょい実写】このPC、APEXほぼ240FPS張り付くぞ！！！OMEN 40Lレビュー","https://i.ytimg.com/vi/GRxaR3Y_x6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO98kPvLrcDsCFvelmnOzafcHXQw","0","","","","5454","13714","http://youtu.be/G3iV1Cwfwf0","おしらせがあります。","https://i.ytimg.com/vi/G3iV1Cwfwf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKOHo3rs_PKtcVoFnu1YzpO_r8Kg","0","","",""
"1665","https://www.youtube.com/channel/UC2Rr7mILebYLTjd38DNNUTw","ふぇありす","129000","22521283","0","0","","","","0","","","","11150","17382","http://youtu.be/2AO2V7pzulU","【雑談】のそのそのそり。（ポケモンユナイトは裏でちょっとやってます）","https://i.ytimg.com/vi/2AO2V7pzulU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8w03ELYiM-SNdKVHjZCe8fo70JA","0","","",""
"1666","https://www.youtube.com/channel/UCRvpMpzAXBRKJQuk-8-Sdvg","日ノ隈らん","128000","12982733","2590","3155","http://youtu.be/apSZ4663Wrw","【雀魂】どらがいっぱい集まってくる…はずっ【日ノ隈らん / あにまーれ】","https://i.ytimg.com/vi/apSZ4663Wrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_0szDCec4OSfh1nipCnYRFOsRA","0","","","","2524","5193","http://youtu.be/DtnfreIpKR0","【雑談】急に始まるこらぼ【日ノ隈らん / 瀬島るい/あにまーれ】","https://i.ytimg.com/vi/DtnfreIpKR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeD4U-hundLU2HvyDubYz1v_SotA","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","135000","9554828","3770","3770","http://youtu.be/1YxLq3u2tw0","【🔴雑談】よ！ひさしぶり！話そうぜ！【にじさんじ/轟京子】","https://i.ytimg.com/vi/1YxLq3u2tw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCxIEXRG12hRWExG-sfZWebtPEdA","0","","","","5369","14757","http://youtu.be/RYdyw3pMJas","【Splatoon3】れんしゅう！金稼ぎ！ランク上げ！わっしょい！【にじさんじ/轟京子】","https://i.ytimg.com/vi/RYdyw3pMJas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXA1t_iAXFw-NqyciPauWb9Oormg","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","154000","13581566","30285","30285","http://youtu.be/chjA7hYdQG4","【歌枠】ゆったり歌枠！！！！！- ハニカムステーション！#89【HACHI 】","https://i.ytimg.com/vi/chjA7hYdQG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ5CBVHcUQD7tzlv_v5_bcxKuT4Q","30285","http://youtu.be/chjA7hYdQG4","【歌枠】ゆったり歌枠！！！！！- ハニカムステーション！#89【HACHI 】","https://i.ytimg.com/vi/chjA7hYdQG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ5CBVHcUQD7tzlv_v5_bcxKuT4Q","31475","43887","http://youtu.be/bAJdQIzjP4s","【歌枠】15万人突破だ～～～～！！！！！【HACHI】","https://i.ytimg.com/vi/bAJdQIzjP4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC178Om2lVF0w4vmK0oAXIzfM3WPQ","43887","http://youtu.be/bAJdQIzjP4s","【歌枠】15万人突破だ～～～～！！！！！【HACHI】","https://i.ytimg.com/vi/bAJdQIzjP4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC178Om2lVF0w4vmK0oAXIzfM3WPQ"
"1669","https://www.youtube.com/channel/UCrKS2bOUZDXA_R3qhCux7ow","Chloe Pawapua Ch.『 Re:Memories 』","136000","5219027","5918","7126","http://youtu.be/ay0EBwaKbKs","Ngobrol yuk","https://i.ytimg.com/vi/ay0EBwaKbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB00FP_79FeqaEAkUJPmVeVzaJy_A","0","","","","7126","13842","http://youtu.be/Uc5x87Ly9Hk","【Honkai Impact 3rd】 Reaction GAME SEGUDANG WAIFU","https://i.ytimg.com/vi/Uc5x87Ly9Hk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3iCLKX2awlUQGNGKJeez0d0YCzA","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","131000","15186671","4245","4245","http://youtu.be/eiF8XbrMeb0","【🔴ホラゲコラボ】みことさんと地獄銭湯！！！！！！ 【夜ノすやり視点/個人勢Vtuber】","https://i.ytimg.com/vi/eiF8XbrMeb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv5ouNpdP1TzJ-5AeH-AQsnG9WNA","0","","","","31437","83474","http://youtu.be/9XAnneixQag","【耳かきASMR】生意気女子大生の刺激強めなパリパリ耳かき♡【夜ノすやり/Ear cleaning/Whispering】","https://i.ytimg.com/vi/9XAnneixQag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAibYmEyRPBdtxOh3SvR4mB_eElGg","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","130000","24048988","18307","18307","http://youtu.be/fkRff84VlhY","LOVE&ROLL - supercell (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/fkRff84VlhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuZDpXpzCe4yyfImh6FM3hdyB4fQ","0","","","","24450","30593","http://youtu.be/aqk4w6IOkcA","ミルククラウン・オン・ソーネチカ - ユジー (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/aqk4w6IOkcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtT6YYmZlZnHo6QBtmiD4F3YguUw","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","3095435","0","0","","","","0","","","","2964","13017","http://youtu.be/7Q-qyk46Dtc","【スプラトゥーン3】機材テストしながら遊ぶよ～【にじさんじ/安土桃】","https://i.ytimg.com/vi/7Q-qyk46Dtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLrRuWSpH1xQ1TkLrGbPqNUzzGLQ","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9596853","2669","3116","http://youtu.be/oEqmXWqxl2A","พี่สาวข้างบ้านตั้งใจจะปลุกคุณ แต่ดันไม่ตื่นซะเอง คุณเลยต้องมาปลุกแทน","https://i.ytimg.com/vi/oEqmXWqxl2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn-1TX-T6e7XdyAVmGHS7S4Vqleg","0","","","","3191","10478","http://youtu.be/An0EGpHFUJs","【HongFei Birthday Party】ฉลองวันเกิดกับโออิรันสาว #HongFeiBirthday2022","https://i.ytimg.com/vi/An0EGpHFUJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg2Zg8aClPvmmg0cfYDu3qdMxs3A","0","","",""
"1678","https://www.youtube.com/channel/UCGWa1dMU_sDCaRQjdabsVgg","如月れん","152000","8797075","13793","17701","http://youtu.be/uQOcXjdviWA","【VALORANT→APEX】最近毎日10時間くらい寝てる、途中からきゅぴとあぺ【ぶいすぽ/如月れん】","https://i.ytimg.com/vi/uQOcXjdviWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEWKWv4Mqb1JmuoZ4Z_Loqx5h-7w","0","","","","22106","27799","http://youtu.be/yy8MfZW-MvY","【雑談】お昼に起きてるのが割と奇跡【ぶいすぽ/如月れん】","https://i.ytimg.com/vi/yy8MfZW-MvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP92HHbnJQW4Fx3N73UEwusdoR2Q","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","133000","7296169","2060","12733","http://youtu.be/Ts8w1Cjglww","【Lone Alpha feat. Shiki Miyoshino】Seasons 【Original Song】","https://i.ytimg.com/vi/Ts8w1Cjglww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe97pJ87hyVBUHWufgTp2S0owpKg","0","","","","2517","12733","http://youtu.be/Ts8w1Cjglww","【Lone Alpha feat. Shiki Miyoshino】Seasons 【Original Song】","https://i.ytimg.com/vi/Ts8w1Cjglww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe97pJ87hyVBUHWufgTp2S0owpKg","0","","",""
"1680","https://www.youtube.com/channel/UCzkwiov0OShlyRPdzwf0Xrg","夜巡ハナ / Hana Yomeguri Ch","161000","6293529","42481","61475","http://youtu.be/5tzN3AjxPsQ","Creepypasta y videos que no te dejaran dormir【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/5tzN3AjxPsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIO2lZlfK77CipOHehlQ2GEGPeow","0","","","","26780","61475","http://youtu.be/5tzN3AjxPsQ","Creepypasta y videos que no te dejaran dormir【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/5tzN3AjxPsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIO2lZlfK77CipOHehlQ2GEGPeow","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","145000","13964150","4711","20877","http://youtu.be/kDDwYlp631o","You Dropped This","https://i.ytimg.com/vi/kDDwYlp631o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIzkje82uvTCzVuTRXPXbQxmu6CQ","0","","","","5228","46382","http://youtu.be/jcbpJs7-smQ","【ASMR/3Dio】Your Wife Pampers You ASMR (Whispering/Oil Massage/Ear Cleaning)","https://i.ytimg.com/vi/jcbpJs7-smQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAn2vOGoxaKDvDaEu_s6MP6-iFkyA","0","","",""
