"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4914","https://www.youtube.com/channel/UCFW2f74gc_LYjilkurMEBGA","-Jii-","138000","15046205","0","0","","","","0","","","","3007","15735","http://youtu.be/26CiT0deZNo","(G)I-DLE - 'Last Forever' Chinese Ver （中文翻唱 by Jii）","https://i.ytimg.com/vi/26CiT0deZNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5i69L1-pfSMEMaTfEwwH3kttn2Q","0","","",""
"4918","https://www.youtube.com/channel/UCD1nEDf6OA-nw0P4OezPnAg","梓鳶","1620","33940","0","0","","","","0","","","","186","758","http://youtu.be/6VTymN-x7Ws","【重大告知】聊聊頻道以後的規劃！！ | 梓鳶/AzuTobi","https://i.ytimg.com/vi/6VTymN-x7Ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzO4UkvwD3fyVz76GRkPSa63IJQQ","0","","",""
"4919","https://www.youtube.com/channel/UCxpTPlgqBq712ctEqbzDlvQ","飛天","2710","130846","347","347","http://youtu.be/hseFV54gKx8","【玄學之戰】零回戰：超硬派的命理海選題目檢討，八仙過海各顯神通，跟玄學小夥伴們一起來檢討題目！feat.柴可@chakovtuber、虎嚕、竹陽","https://i.ytimg.com/vi/hseFV54gKx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApQouUcYH5yLZ79-Ff1WK3ISDkRw","0","","","","487","1371","http://youtu.be/QXZ-GscZDzE","【流月運勢】2024農曆九月（10/3－10/31）流月運勢","https://i.ytimg.com/vi/QXZ-GscZDzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeTkLnLOHGmpzLRvXz_aHLRulhVA","0","","",""
"4920","https://www.youtube.com/channel/UCHt6BA917d--d1drOLFhzpg","Nikami","470","20705","0","0","","","","0","","","","388","2114","http://youtu.be/BRc3zUJZ_sY","はいよろこんで【Cover by Nikami】","https://i.ytimg.com/vi/BRc3zUJZ_sY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1fE4SPlnaOx3cMOePfQzMuh4tOg","0","","",""
"4924","https://www.youtube.com/channel/UCQ1epGWwYs_FWBfROWpB_hw","和泉冬月","142","32170","19","19","http://youtu.be/TFIrTE1m83o","〘咒〙電影改編遊戲『咒』，初次體驗試玩精華...比真實世界還要恐怖的遊戲...","https://i.ytimg.com/vi/TFIrTE1m83o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6d0a1MCIMPWpkOmWoc93w0rrMDQ","0","","","","32","45","http://youtu.be/fGXYOkdY0hk","〘Core Keeper〙穴居者暴徒：頭給你敲破！ ft.阿斯特琍婭、阿道夫·伯格里奧、殊與、月餅醬、阿丑","https://i.ytimg.com/vi/fGXYOkdY0hk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRWoyA3vZya9dR0npetkJ7NqHX6g","0","","",""
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","440","15027","13","17","http://youtu.be/mB_rGXCFl28","« ◌̌Game » MHW☁️同遊歡迎，突發的連動","https://i.ytimg.com/vi/mB_rGXCFl28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZrliUo7G32FsiaHfgKsOUzXysUA","0","","","","14","158","http://youtu.be/5JJ4jU4fp4c","« ◌̌Sing » YT400追隨感謝歌回☁️陪伴大家的下班路","https://i.ytimg.com/vi/5JJ4jU4fp4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv5Omm1wTcSFSNsz53Nx1vEugUjg","158","http://youtu.be/5JJ4jU4fp4c","« ◌̌Sing » YT400追隨感謝歌回☁️陪伴大家的下班路","https://i.ytimg.com/vi/5JJ4jU4fp4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv5Omm1wTcSFSNsz53Nx1vEugUjg"
"4931","https://www.youtube.com/channel/UCiDLif31Tc6QUyvLhZ2hJUw","阿維薩-瑪儂","40","1519","0","0","","","","0","","","","2","3","http://youtu.be/QJsGCWVACVk","【歌回】最後一次啦！邊唱邊聊呀","https://i.ytimg.com/vi/QJsGCWVACVk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLD49NrDtVwfP74wQf3roN4uRVmEmQ","3","http://youtu.be/QJsGCWVACVk","【歌回】最後一次啦！邊唱邊聊呀","https://i.ytimg.com/vi/QJsGCWVACVk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLD49NrDtVwfP74wQf3roN4uRVmEmQ"
"4936","https://www.youtube.com/channel/UCewRhO43UmIohSBzW2HMheA","凪乃ましろ / Nagino Mashiro","62300","5094839","2852","4191","http://youtu.be/_-ZeoUXQbW4","【はじめてのプロセカ】リセマラ！瑞希引くまで耐久！【 #凪乃ましろ #Vtuber 】","https://i.ytimg.com/vi/_-ZeoUXQbW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbX00WT_R4m4jofO29vAyjyfGU4A","3048","http://youtu.be/ufnbaWn3X-4","【歌枠】水曜日の定期歌枠♪Karaoke🍽Singing Stream🍽【 #凪乃ましろ #Vtuber 】","https://i.ytimg.com/vi/ufnbaWn3X-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUflktsaxoQQ4c00VyF_r0OGSSqw","2966","5222","http://youtu.be/TLp9F_WjPMM","【オリジナルMV】夏待ち/ 凪乃ましろ(cover) #ARIA","https://i.ytimg.com/vi/TLp9F_WjPMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfJA0Rz4Zv1yzL1COTAWtG2Uc1GA","4532","http://youtu.be/pqOp-9NcPPk","【 歌雑談 】波音でおやすみ！睡眠導入歌枠！Karaoke🍽 Singing stream🍽【 #凪乃ましろ #Vtuber 】","https://i.ytimg.com/vi/pqOp-9NcPPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_w3OqmcMoP6QfbIk3ZdzSZxCcXg"
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","38500","764518","614","940","http://youtu.be/pFZNOTEH9kA","【TCG Card Shop Simulator 】我真的是歐氣貓貓嗎！？我的歐氣到底可不可以在這裡發揮效用呢！！！【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/pFZNOTEH9kA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDgJdyvynCMG4DLKZ7c7aHF4wtjw","629","http://youtu.be/3GRZK8ghhu0","【早安歌枠】早安～用歌聲喚起你輕輕的早晨🧡🧡🧡【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/3GRZK8ghhu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2TXjMw5cuDpMeDo8UxwWeHfX-Gw","672","26681","http://youtu.be/7TkXiSGnrGg","台湾の化貓『カゲロウデイズ』【歌ってみた】Cover by .雛森ラビ #海外Vtuberカゲプロ歌ってみたツアー2024 #海外Vtuber陽炎翻唱企劃2024","https://i.ytimg.com/vi/7TkXiSGnrGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLB0hHoviX7lOud8MiV6cqkra8eQ","1309","http://youtu.be/FQfmGKNP9Ug","【午安歌枠】複習前天的甜甜歌然後繼續練新的甜甜歌甜甜甜甜到心裡【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/FQfmGKNP9Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSQzzQQxiPEsfr8LlnmISvpPi3TA"
"4941","https://www.youtube.com/channel/UCxtzTNZEbqofLELBVIXAa3g","伊涅絲","203","3191","0","0","","","","0","","","","62","81","http://youtu.be/cycFSGHrdiw","涅米的YT七日遊(3/7)｜單人試蓋重生點神社｜影片學習中","https://i.ytimg.com/vi/cycFSGHrdiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSvGsSkSn9gFM5wF47qkRp9cy1eg","0","","",""
"4942","https://www.youtube.com/channel/UCGjf--mGlAJFyi0SvEFoqMw","牧犁MuLi","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","29","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4945","https://www.youtube.com/channel/UCnrWyEqtETII8J4mgZwryXA","赭赤","281","26705","0","0","","","","0","","","","127","135","http://youtu.be/x514PO2aT7s","RAZE.EXE","https://i.ytimg.com/vi/x514PO2aT7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8PRFNSYeDJvP2JXkRn5daGUzASA","0","","",""
"4946","https://www.youtube.com/channel/UCmVomBV_EV5WpXhlyqBXUww","狛江撫子 七変化学所【けもりふ】","124000","2570546","2456","2456","http://youtu.be/w8XcRTCMvT4","【Monster hunter world】ゆる狩り【狛江撫子🐶🧪】","https://i.ytimg.com/vi/w8XcRTCMvT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoMxeWY-1DKK8KRkHTurC4tYpc2Q","0","","","","2828","8909","http://youtu.be/3bg547mTUjM","おっ　ひさしぶり","https://i.ytimg.com/vi/3bg547mTUjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQYv0qLjLlA_aHgAXb3bcbvZKlvg","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","277000","57152459","8313","8313","http://youtu.be/BR__chPBzSo","【アニメ】義妹と対等な取引をしたい兄【義妹生活】","https://i.ytimg.com/vi/BR__chPBzSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI3-kR2LpPX-CWnRlKDNA3yMUD1g","0","","","","36912","55474","http://youtu.be/0j3VtjjadlI","【Anime】We've Got Incredibly Important News【Gimai Seikatsu】","https://i.ytimg.com/vi/0j3VtjjadlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYC6hUMHP-pQGYjzaC1YdqjqdjIQ","0","","",""
"4949","https://www.youtube.com/channel/UCMIdnCqg2aqUS2V3ByzoBcg","Hina ch. 栗諏ひな","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4957","https://www.youtube.com/channel/UCZHtXtjtE5TLytwiCGaPhuA","寧々あのね Nene Anone","52000","5999622","0","0","","","","0","","","","1788","5131","http://youtu.be/ZQtTSHNO5FA","おしごとおしごとおしごとおしごと","https://i.ytimg.com/vi/ZQtTSHNO5FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP2Tw2UmLkuk4tADMAHEDqKhWgWA","0","","",""
"4959","https://www.youtube.com/channel/UChwKF5tJjv7Mx4RufeqmViQ","Inuku ch. / 天之いぬく","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4960","https://www.youtube.com/channel/UCczXor4HpvWvET6CZiBlLBg","Dokuro ch. / 夜美月どくろ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4963","https://www.youtube.com/channel/UCwdwrnaJCQl69ZFc39NrySA","花代乃メノラ","50600","744533","331","474","http://youtu.be/xSQ0PaGMEw8","【 #朝活  / #歌枠  】高評価130まで💓今日 #歌枠リレー に出る狐です！応援くださいっ♡【 #Vtuber ／ #花代乃メノラ 】","https://i.ytimg.com/vi/xSQ0PaGMEw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVeMgCsUuee7OAaZcH7aURpIG41w","474","http://youtu.be/xSQ0PaGMEw8","【 #朝活  / #歌枠  】高評価130まで💓今日 #歌枠リレー に出る狐です！応援くださいっ♡【 #Vtuber ／ #花代乃メノラ 】","https://i.ytimg.com/vi/xSQ0PaGMEw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVeMgCsUuee7OAaZcH7aURpIG41w","364","59896","http://youtu.be/JPgqKGNzJF8","らぶじゅてーむ／花代乃メノラ(Cover)【TVアニメ『ぶっちぎり?!』EDテーマ】","https://i.ytimg.com/vi/JPgqKGNzJF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDzN63Y8kMksXx5m6p2Tz00JbQcw","548","http://youtu.be/Va09j9ecjhs","【 #朝活  /歌枠 】誕生日💓100人とあいさつ目指して歌う余～～～✨【 #Vtuber ／ #花代乃メノラ 】","https://i.ytimg.com/vi/Va09j9ecjhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQd8vbglXmL47K-GKtbt9tb6n-Jg"
"4964","https://www.youtube.com/channel/UCpF1sj1mNsFjO1uFSzbAuQg","小夏の台詞置き場","23600","102495","287","466","http://youtu.be/iYPrSoaPDmY","【配信再開】初めましての方は初めまして！小鳥遊小夏です！【小鳥遊小夏】","https://i.ytimg.com/vi/iYPrSoaPDmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkIazMbnyhl6_fO7o3zFB8B114ng","0","","","","422","4352","http://youtu.be/063MY4f04hY","【ティザーPV/TeaserPV】新LIVE2Dお披露目！小鳥遊小夏/Takanashi Konatsu 【#vtuber #live2d 】","https://i.ytimg.com/vi/063MY4f04hY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJXvY3xi3345VKbhhHqfMW83G83g","0","","",""
"4965","https://www.youtube.com/channel/UCFRwzjJjeJd7zOJZhj5K33Q","千歳 すみれ chitose sumire","18200","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4966","https://www.youtube.com/channel/UC8vYQ9WTkOTO311pqi-FYXQ","繭玉 ザクロ / Mayutama Zakuro","31400","7501293","0","0","","","","0","","","","1579","5715","http://youtu.be/iZeqaK-rmO4","〖 歌ってみた 〗ロボキッス💜W（ダブルユー）｜covered by 星ヶ咲まりぃ＆繭玉ザクロ〖 VTuber 〗","https://i.ytimg.com/vi/iZeqaK-rmO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvwNuDap8Ur5E1S40mJlUTX0E9Gw","0","","",""
"4967","https://www.youtube.com/channel/UCBR4HsvBp5jYRzNdSDlW0Bw","双葉シャロ🐺🌱【MarbleCreators】","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4968","https://www.youtube.com/channel/UCDxHeaaTTRVgb2Pa2rQXSPw","天羽しろっぷ 【Amau Syrup】新人Vtuber","361000","181637696","8799","10518","http://youtu.be/Jg2QaZEnDnw","【 #歌枠 】アイドルVtuberの清楚な歌枠　#天羽しろっぷ #shorts","https://i.ytimg.com/vi/Jg2QaZEnDnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmOkLp_x2yFp0-b04nsGWq51WonQ","10518","http://youtu.be/Jg2QaZEnDnw","【 #歌枠 】アイドルVtuberの清楚な歌枠　#天羽しろっぷ #shorts","https://i.ytimg.com/vi/Jg2QaZEnDnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmOkLp_x2yFp0-b04nsGWq51WonQ","10334","40493","http://youtu.be/rutIGCCy6pI","❤️ DATEN ROUTE ❤️ AMAU SYRUP #Vtuber","https://i.ytimg.com/vi/rutIGCCy6pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_eXKDMJs02w4jmXW73h1DBKZu4g","10518","http://youtu.be/Jg2QaZEnDnw","【 #歌枠 】アイドルVtuberの清楚な歌枠　#天羽しろっぷ #shorts","https://i.ytimg.com/vi/Jg2QaZEnDnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmOkLp_x2yFp0-b04nsGWq51WonQ"
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4973","https://www.youtube.com/channel/UCqUH7Zh_i42W44KzWuY_emw","芒楓","1530","42132","63","84","http://youtu.be/0fWyUHw6Do8","【TCG Card Shop Simulator】開包模擬器(X)🍁薑餅人開不夠來這裡繼續開【芒楓】","https://i.ytimg.com/vi/0fWyUHw6Do8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh2pey4laKSWR-_ZlL5ArVnDY8mw","0","","","","70","86","http://youtu.be/Hszst4D7e1Q","【Grand Archive】實體開箱🍁可以培養角色的卡牌遊戲實在太香啦！【芒楓】","https://i.ytimg.com/vi/Hszst4D7e1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMV0ZigqzlkDnwzvAHtveTY95TaQ","70","http://youtu.be/On5XCGfxwc0","【歌回】古色古香的古風歌回🍁太好了今天不用想歌單【芒楓】","https://i.ytimg.com/vi/On5XCGfxwc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2fYONwAFnIe6MwxhngHqg7TCwcQ"
"4974","https://www.youtube.com/channel/UCiXQjMZxCLoc90t0Vlf4ixA","莉莉絲巴爾","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4979","https://www.youtube.com/channel/UC_EKMgzkEtWLmig2u7NGyyg","霧崎ちゃんねる【Kirisaki.ch】","79100","13811448","757","757","http://youtu.be/4uGxRlPP8Eg","10月のイラスト添削✒【お絵かきメイドVtuber #霧崎ちゃん 】","https://i.ytimg.com/vi/4uGxRlPP8Eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxyRyeuBIrIn7D6cuVrOtcJo7Grw","0","","","","792","1646","http://youtu.be/YaQMOvPuP-g","3時のお絵かき🎨季節の絵をリメイクします","https://i.ytimg.com/vi/YaQMOvPuP-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq56Hx2SW4ThWMmTUtXZvJDRaMSw","0","","",""
"4980","https://www.youtube.com/channel/UCZlj_hp57CuyacF5d7K0VMg","nah Channel なーちゃんねる","101000","2392004","758","1207","http://youtu.be/yMqHkg5zjik","【歌枠】アニソン縛り！あなたの心にじっくり響かせるSingingStream【 #nahらいぶ／#Vsinger 】","https://i.ytimg.com/vi/yMqHkg5zjik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg0mbEIQchYhxUQPh8HMU7t9_JkA","1207","http://youtu.be/yMqHkg5zjik","【歌枠】アニソン縛り！あなたの心にじっくり響かせるSingingStream【 #nahらいぶ／#Vsinger 】","https://i.ytimg.com/vi/yMqHkg5zjik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg0mbEIQchYhxUQPh8HMU7t9_JkA","898","91679","http://youtu.be/jLkmMlrjWSU","【Original MV】「欠けたサファイア」／nah【5th Single】","https://i.ytimg.com/vi/jLkmMlrjWSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtE-SHO3nQtEWJSBWpeTyiysA3PQ","2392","http://youtu.be/JposXnAF4kU","【Ch登録10万人耐久歌枠】10月10日に10万人！達成で〈超特大〉告知！？SingingStream【 #nahらいぶ／#Vsinger 】","https://i.ytimg.com/vi/JposXnAF4kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9Hny6VW3YPfvGtFAysI_vVhQiGg"
"4981","https://www.youtube.com/channel/UC-ZBMJNYOdyWj1uZ3tAutvQ","宇佐美綾月","1450","37216","37","37","http://youtu.be/1AVaYvORg6I","【旅遊雜談】泰國旅遊初體驗💗  比我想像中的還要好玩呢！【宇佐美綾月】","https://i.ytimg.com/vi/1AVaYvORg6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4SpKsFFNvAeo9SNwI-5OUeRO06w","0","","","","334","1113","http://youtu.be/7frrRJ3um2k","【完美細胞計畫】紳士遊戲介紹🔞 讓這些美女研究員嚐嚐生命體有多兇猛！😈【宇佐美綾月】#完美細胞計畫 #Playmeow","https://i.ytimg.com/vi/7frrRJ3um2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxCQFvowermcOpnILVqNxuE_9pWw","0","","",""
"4982","https://www.youtube.com/channel/UCCXwHknkxZJpR-pKQM6i_ZA","筱白","871","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4990","https://www.youtube.com/channel/UCXN-ZRdGnFtLiJ8EY1i_alg","Itsuki Natsume / 棗いつき","80800","19574820","4362","4362","http://youtu.be/4vNGArzoxrQ","棗いつき 10th album ""ENIGMA"" - XFD【M3-2024秋】","https://i.ytimg.com/vi/4vNGArzoxrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBivFYwS7iE6ed9lMJ8-FNrC5zGJA","0","","","","10469","88085","http://youtu.be/NS1rrtP8VUU","ドーナツホール / ハチ covered by 棗いつき","https://i.ytimg.com/vi/NS1rrtP8VUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZmAxWedFaOF6WSBWylrttVncKyg","10469","http://youtu.be/8S0yTWuyfGc","【歌枠】バンドリ！仲町あられ襲来📢〰️🌟","https://i.ytimg.com/vi/8S0yTWuyfGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqky1QAWc-U3x8I8vmTZ7Ma3pSWw"
"4993","https://www.youtube.com/channel/UCWV9E1l5YItrPEAWHoNmieQ","赤見かるび / Karubi Akami","362000","116803878","74282","143097","http://youtu.be/d-bXRiyBIeI","24時間超えの配信で限界を迎え気絶しながらランクを回す赤見かるび【赤見かるび切り抜き 夢野あかり まざー ギャルぺ 耐久APEX】","https://i.ytimg.com/vi/d-bXRiyBIeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBikUe-zjC4UJGrJ_xYTxR8miRoQg","0","","","","84383","542298","http://youtu.be/tWn16MLmZkg","TGS最終日にCR加入をサプライズ発表する赤見かるび【赤見かるび切り抜き わいわい ごっちゃんマイキー おじじ 笑っていいよ！TGSショッキング キディヤゲーミング】","https://i.ytimg.com/vi/tWn16MLmZkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrzzic-uwGqP_aluUdmg403yb95w","0","","",""
"4994","https://www.youtube.com/channel/UCQKP8wRcQ4tNP__Ikv3X2UA","-朔夜トバリ-Virtual BAR-lumen lunae-","61600","6385965","3417","3417","http://youtu.be/bYJb9yxnqKo","【復帰！】ただいま戻りました！朔夜トバリです！！背中の痛みには要注意！？【朔夜トバリ/#Vtuber】","https://i.ytimg.com/vi/bYJb9yxnqKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDbkQqPRk6wMMoF0eqpkEx0fwxaw","0","","","","5141","64830","http://youtu.be/Pr6BuKxfrvU","【#ストグラ】新カジノ支配人！？ARCANAの新しいアジトとなしまかなさんへのおねだり【鳥羽咲夜/無馬かな/Mon D/ジョーカー/トウユン/小峯玲/朔夜トバリ/叶 #ストグラ切り抜き】","https://i.ytimg.com/vi/Pr6BuKxfrvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA1ALHoqhgVidnp6ffh3XIgsxX3w","5330","http://youtu.be/QIYaThHVK20","【#歌枠】6万人の瞬間を見届けてください！ KARAOKE #3D【朔夜トバリ/#Vtuber】","https://i.ytimg.com/vi/QIYaThHVK20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH66o0nvKCsX60DY1ndxvr1cDWiw"
