"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2221","https://www.youtube.com/channel/UCZwsOhl_T0k2Sgf7S3JReNQ","かなみゅーじっく-音琴かなみ-","37300","1653510","414","712","http://youtu.be/JdfHZEEOBjk","【初配信】個人Vtuber卒業式、ホシスタ入学式【ホシスタ/音琴かなみ】","https://i.ytimg.com/vi/JdfHZEEOBjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLaEO2QNIKQFi7xJJptpeXb1Kqxw","414","http://youtu.be/lHnXWHfAzn0","【歌枠 KARAOKE】うたうたうたう～～～～～！！！！/ Vtuber Singing Stream【ホシスタ/音琴かなみ】","https://i.ytimg.com/vi/lHnXWHfAzn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZKUCyHlsP0lb5WJQRc_YYI2GyHA","478","1104","http://youtu.be/tYhF3AWTpbE","【歌ってみた】晩餐歌 /tuki. covered by 音琴かなみ","https://i.ytimg.com/vi/tYhF3AWTpbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV-xR_U8hHP_oRESvNgOGVJdCnQQ","663","http://youtu.be/sl_JvkLue1I","【#エルぽきライブ応援vortex歌枠リレー】勇気が出る曲、心を込めて歌います 【Vtuber/ #音琴かなみ】","https://i.ytimg.com/vi/sl_JvkLue1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPYTO3wESsOB8ncUfwuFiV7BYrgQ"
"2222","https://www.youtube.com/channel/UCgpM57fQ55j35kb5aFLLxDw","刻葉こよい / Coyoi ch","35700","86","0","0","","","","0","","","","0","0","","","","0","","",""
"2225","https://www.youtube.com/channel/UCv5yMCWzjt5w_1czERqYkvQ","スライム子","33500","3639286","0","0","","","","0","","","","4288","5136","http://youtu.be/WyheSXgwPmo","【オバマス 公式】5.5周年記念特別編！人形劇でメインストーリーを振り返り！？重大発表あり！【スライム子】【オバマス放送局/オーバーロード】","https://i.ytimg.com/vi/WyheSXgwPmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApCjLsbqZZfOToZnjxFG61gIU2qw","0","","",""
"2228","https://www.youtube.com/channel/UCsCb6ygsIEMB08bvUYj8QHA","Aki Nova Shorts","29700","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2236","https://www.youtube.com/channel/UCzkIhb88NMB68HJdZROcItA","花羽ほまりch","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","36600","10359425","0","0","","","","0","","","","8990","38196","http://youtu.be/VOIu_50EBdE","【視聴者版】カードゲーム史上、最強の9枚（パワー9）を決める②【デュエマ/遊戯王/MTG/ポケカ/ワンピカ/COJ  etc...】","https://i.ytimg.com/vi/VOIu_50EBdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUqss_42bsOIjkc34m6Sm5-kyZXQ","0","","",""
"2238","https://www.youtube.com/channel/UCYtAxnaX9bJ8z_AdMNbH_Bw","ヘル様","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","45300","5189881","3807","6644","http://youtu.be/614qC1Fb69g","【Official MV】うるるんハート宣言 / 根羽清ココロ 3rdオリジナル楽曲【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/614qC1Fb69g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvMJHmQ2TTK4IEhuAqQ29mpjHtiA","0","","","","1632","6644","http://youtu.be/614qC1Fb69g","【Official MV】うるるんハート宣言 / 根羽清ココロ 3rdオリジナル楽曲【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/614qC1Fb69g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvMJHmQ2TTK4IEhuAqQ29mpjHtiA","0","","",""
"2246","https://www.youtube.com/channel/UC49assuwDKpORpcjktUH0bg","Teary Planet / Nanao Official","40600","3222399","0","0","","","","0","","","","971","11060","http://youtu.be/zqzV9aY62Uw","Teary Planet - パラドクスイヴ【maimai でらっくす】","https://i.ytimg.com/vi/zqzV9aY62Uw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkiMnKIDoEhipBZMd9uTBNbzoLiQ","0","","",""
"2247","https://www.youtube.com/channel/UCQYy35PowPpc6ImRH1TQgcw","Nora Ch. 従井ノラ","148000","16487223","6085","7425","http://youtu.be/ZzcuGfJakys","【サイレントヒル２リメイク】全ての謎が明らかに！？愛する妻を求めて霧の町サイレントヒルへ！【従井ノラ/深層組】","https://i.ytimg.com/vi/ZzcuGfJakys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOCQ-kgX5eLSNghJ8739_SpxJU6A","0","","","","7299","20585","http://youtu.be/HCLdC_zXW-o","【㊗️1000日記念】ケツで祝砲!?風船割りチャレンジ","https://i.ytimg.com/vi/HCLdC_zXW-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGIRyy5sdxxREniH84LmMGv5pZww","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","39400","20208758","6598","18111","http://youtu.be/nGpZW35OvxE","世間を騒がせていた切断バグがついに直ったらしいぞ【スマブラSP】","https://i.ytimg.com/vi/nGpZW35OvxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnNRer5lTXgdRCx1mdlRZisTBKAw","0","","","","9689","66412","http://youtu.be/fDBm__wAKvw","元チームメイト「ザクレイ」の最近の強さについて語るにえとの【スマブラSP】","https://i.ytimg.com/vi/fDBm__wAKvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvCqEiB3jgkUZA6aSfdfAau9-30A","0","","",""
"2252","https://www.youtube.com/channel/UCx9yRTjbPuS1ZA1Hxdsxj4A","寧々丸","75800","4670304","5174","5174","http://youtu.be/I7R-r9J4tCE","【雑談】数カ月前に募集した質問にNGなしで答えていくよ～～！【寧々丸】","https://i.ytimg.com/vi/I7R-r9J4tCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjyxugbzVftJx6Co9geHjOn6yQ_Q","0","","","","5790","32828","http://youtu.be/9oal73sOwHg","【ストグラ】予想外の行動をしたヴァンダーマーに戸惑う鬼野ねね【切り抜き/GTA/寧々丸】","https://i.ytimg.com/vi/9oal73sOwHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiL19SZXkBtu0wKzxvaEmne0B-4A","0","","",""
"2253","https://www.youtube.com/channel/UCnEK1u19xyk5xmFRCAsq51Q","BatataComPepino Clipes [OFICIAL]","41200","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2254","https://www.youtube.com/channel/UC6Q9DvwrOAXKBesC6p9lj0A","きじょーあるちゃんねる","30300","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2256","https://www.youtube.com/channel/UC39O3WETW9dpHbUJEAaknXQ","霧島みずき","35100","4016064","5282","5282","http://youtu.be/gleogk-eOrI","クリムゾン先生の手料理まかない飲み配信【霧島みずき】","https://i.ytimg.com/vi/gleogk-eOrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzJLwllvpfbtzAxHV-Ki96-_IfeA","0","","","","5282","7832","http://youtu.be/5LUDeeIUGBM","2023年ラスト隠し撮りチャレンジ！【霧島みずき】","https://i.ytimg.com/vi/5LUDeeIUGBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB02RKL5Uwllcrs0Sb6AdREuoTXLA","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","86000","3984058","1436","3161","http://youtu.be/IiSWUAGAJiM","Important Announcement.","https://i.ytimg.com/vi/IiSWUAGAJiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5IiOPzTfKzWtck0PxfzYDWV4KuQ","0","","","","992","3161","http://youtu.be/IiSWUAGAJiM","Important Announcement.","https://i.ytimg.com/vi/IiSWUAGAJiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5IiOPzTfKzWtck0PxfzYDWV4KuQ","0","","",""
"2262","https://www.youtube.com/channel/UC2lJYodMaAfFeFQrGUwhlaQ","AIcia Solid Project","55900","3416871","631","1437","http://youtu.be/X6KOlZFf4mk","【特異値分解⑦】ランダム行列と深層学習 - 勾配消失・爆発の原因の1つです！【行列30 ランダム行列と深層学習】 #186 #VRアカデミア #線型代数入門","https://i.ytimg.com/vi/X6KOlZFf4mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCSLflvu7feCiZOrelwiDNJTpoXw","0","","","","889","2434","http://youtu.be/Z3iQdReVTAQ","【LIVE】『微積分＋線形代数』本の魅力に迫る！【with ソシムの分析シリーズ著者~s】 #VRアカデミア","https://i.ytimg.com/vi/Z3iQdReVTAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL0I9g0DYwFA9b_BaicGp3XSapBA","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","218000","38802521","17227","36961","http://youtu.be/Ke4pG-734T4","Squ stands up","https://i.ytimg.com/vi/Ke4pG-734T4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2neSAgv3Er8LBPoF0B0ZICbwnFg","0","","","","26029","461861","http://youtu.be/YQoPN9-uNUw","Filian realises Squ doesn't wear pants","https://i.ytimg.com/vi/YQoPN9-uNUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtvjy3omZP2mIu69pANYpsgjOqdA","0","","",""
"2266","https://www.youtube.com/channel/UCbP8UgpXPvMefm5w0Pts_Ww","Jey Channel","28600","3964559","0","0","","","","0","","","","504","2900","http://youtu.be/i1YgSnbl_AE","【DaD】マミースキンとゴブリンダンスのお披露目と入手方法の紹介！【Dark and Darker】","https://i.ytimg.com/vi/i1YgSnbl_AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCpymUFVtGooCuxDUPT9tGKQ9ZoQ","0","","",""
"2267","https://www.youtube.com/channel/UCU7q9tO3RJ5oesLlNb7ZXKg","Nymphaaea Ch.","48800","2308548","0","0","","","","0","","","","18544","18795","http://youtu.be/i1SWCDxmYmw","POV: Descansas en mis piernas 💖 ASMR","https://i.ytimg.com/vi/i1SWCDxmYmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRTrDzXSSW_OP9hsAsbauFyVcjig","0","","",""
"2274","https://www.youtube.com/channel/UC_BlXOQe5OcRC7o0GX8kp8A","羽柴なつみ","26700","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","118000","3969505","0","0","","","","0","","","","12258","40520","http://youtu.be/iXmDv6UvOGw","【Yup】Surges - Orangestar / Covered by ユプシロン","https://i.ytimg.com/vi/iXmDv6UvOGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtjH0WTBxw7ZvArJZbdIUnXGEyvw","1219","http://youtu.be/vx9yL-HEMds","【10万人耐久歌枠】初見さん大歓迎～！！！ / Singing Stream【 #ユプシロン 】","https://i.ytimg.com/vi/vx9yL-HEMds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBAF9RGoIx9rKMgv1QFWXVjGfczQ"
"2277","https://www.youtube.com/channel/UC2nCUq4NxxfP1GkQWXikhPw","uni ASMR","31400","5476430","0","0","","","","0","","","","792","1102","http://youtu.be/QVOgjVoMUII","【ゆにさんぽ】嵐山の竹林まで歩いて20分かかるらしいけど一緒に行ってみない？｜睡眠用｜安眠｜","https://i.ytimg.com/vi/QVOgjVoMUII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUGbDEGrWgr3_HJhLBLFGrO6qJDw","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","78300","7190812","4590","9922","http://youtu.be/4nGupyvKFdE","#最終回【 #P3R 】 ペルソナ3リロード 実況プレイ！【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/4nGupyvKFdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXpIXKGzqt3Zr50pw2tpFTYEAlxA","4590","http://youtu.be/Pqs02zsOcG8","【 歌枠 / KARAOKE 】初見さん大歓迎です！水曜定期歌枠 Singing Stream 🎶 #84【 稀羽すう / Re:AcT 】","https://i.ytimg.com/vi/Pqs02zsOcG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1hSo0hLS2rvKq4lXK0e6MoS3U4Q","3898","50040","http://youtu.be/UOy0NT1802w","Bunny Girl - AKASAKI (covered by 稀羽すう) 【歌ってみた】","https://i.ytimg.com/vi/UOy0NT1802w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMpNqOwHeq3QE0tkqz6KFkpyC1dg","4749","http://youtu.be/UdbUBVDwtKo","【 歌枠 KARAOKE 】睡眠導入✦ウィスパーボイス歌枠 Singing Stream 初見さん大歓迎です！【 稀羽すう / Re:AcT 】","https://i.ytimg.com/vi/UdbUBVDwtKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx6SxM1Wr4ntoIU9r4kRv6aNQsvA"
"2279","https://www.youtube.com/channel/UCml_zAZ98rwsRAPx6TOdCHw","小黒唯","29800","24213203","534","534","http://youtu.be/LDB1Tu7Q5RM","【FGO攻略】キリシュタリアをフレンド配布以外低レアLv70で3ターン確定クリア 2部5章23節｜オリュンポス 「神を撃ち落とす日」","https://i.ytimg.com/vi/LDB1Tu7Q5RM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp5tQ2toxsha9LhRXe3Cqw21_pcA","0","","","","1720","3145","http://youtu.be/F3vD0lQuYGc","【FGO攻略】オーディルコール90☆☆「月光採掘場」シエル宝具2：6枚積み／シエル宝具1：5枚積み編成2パターン","https://i.ytimg.com/vi/F3vD0lQuYGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsouQ9hfJphuk44UlPZRPl7-zSgw","0","","",""
"2282","https://www.youtube.com/channel/UCeeiyDpsQZI6f7sYGFjKqEA","宝珠るら - Hoju Rura Channel","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2285","https://www.youtube.com/channel/UCMzVa7B8UEdrvUGsPmSgyjA","Derem Kado","42400","1736539","0","0","","","","0","","","","3911","10245","http://youtu.be/2jTJX27ItR8","【 Cover 】 百鬼祭 (Hyakkisai) 【 NIJISANJI | Derem Kado 】","https://i.ytimg.com/vi/2jTJX27ItR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAknnANLpBNXY2FPcOVYilQjzIpw","0","","",""
"2286","https://www.youtube.com/channel/UCRXBTd80F5IIWWY4HatJ5Ug","花園セレナ","35400","1094540","98","98","http://youtu.be/Ixm339IOSys","「近況報告と渋谷でイベントやってるからお話しさせて！【花園セレナ】」のコピー","https://i.ytimg.com/vi/Ixm339IOSys/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIEcoWTAP&rs=AOn4CLAbmRs-ZH7wIja6s1CRuShB4a5lfQ","0","","","","620","2159","http://youtu.be/eUzL1ZFi6Vc","【6周年記念オリジナル曲】金木犀【花園セレナ】","https://i.ytimg.com/vi/eUzL1ZFi6Vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmKQcRBn6B7nFONqbStVg8dUiclw","0","","",""
"2288","https://www.youtube.com/channel/UCFaDvgez8USXHiKidt0NtZg","八朔ゆず","30900","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2291","https://www.youtube.com/channel/UCHtQPKLeHqOPKbIIOfsoWEQ","Anastasia White Ch.","41800","2804110","1301","1436","http://youtu.be/2HKGzd2C8zw","【SILENT HILL 2】Primeros momentos del juego!  #vtuber 【 Anastasia White】","https://i.ytimg.com/vi/2HKGzd2C8zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwENA_HknVRvXLtsywKWHwkxZ39Q","0","","","","2110","8357","http://youtu.be/2fSFJ0N8xhk","ME MOSTRE IRL VESTIDA DE CONEJITA Y ESTO PASO...  (⁄ ⁄•⁄ω⁄•⁄ ⁄)  #vtuber","https://i.ytimg.com/vi/2fSFJ0N8xhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYSRt60yAJXENC4NgTBV3Qs__yPw","0","","",""
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","52600","2267605","3382","4961","http://youtu.be/B4jHwyZrNzs","‎","https://i.ytimg.com/vi/B4jHwyZrNzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-T2zKnRtcNlDK28nttZ4DVoQE6w","0","","","","1411","40369","http://youtu.be/Bkgku-YSZXA","【Original Song】 Eternal Melody - EONIA 【Production kawaii】","https://i.ytimg.com/vi/Bkgku-YSZXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRHtNLMO2_-4t3ztUPbJtQe8W3mA","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","102000","12048362","3833","3833","http://youtu.be/5QUCBmdL1pg","스트리노바 오타쿠들이 뭘 좋아할지 좀 아네요 ㅋㅋㅋㅋㅋㅋ","https://i.ytimg.com/vi/5QUCBmdL1pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6EXiHqUhDMfYrWh9eRNXZ3Ch2Sw","0","","","","12973","212354","http://youtu.be/KM5donGnFy8","임신 가능한 길이는 몇cm 인지 다들 아시나요? - 9강 -","https://i.ytimg.com/vi/KM5donGnFy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE8LIojlFYmBe6__DZFo9Ayitmag","0","","",""
"2294","https://www.youtube.com/channel/UCB68scA2mxwAlOSj5yfKZwg","Yas","29300","5804086","0","0","","","","0","","","","4739","12329","http://youtu.be/xbQ8vsUkVMM","[米国株]短期調整入り、次の買い場は7末くらいから","https://i.ytimg.com/vi/xbQ8vsUkVMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkYPvnPciSxW83OmUooQZdVW4J6Q","0","","",""
"2295","https://www.youtube.com/channel/UCWwMi0esTLPWkdH3ddOehQA","ふにちかチャンネル","36300","4533461","180","241","http://youtu.be/HECTXaT8yWc","色々描く配信んご","https://i.ytimg.com/vi/HECTXaT8yWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSmJH7okVxamZ2B-WYg4NOGgiixA","0","","","","229","52609","http://youtu.be/cS3s7EQ3mTk","ん、ブルアカ漫画だよ。見るべき","https://i.ytimg.com/vi/cS3s7EQ3mTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1LqDAtfE0VpjNBtAyY4xj14j10A","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","58200","25628180","4431","20879","http://youtu.be/6Wq4-P0KEIc","#ストグラ｜123．わくわく町ブラとお店番😌💜【羽山ペティ】#ユニベロス","https://i.ytimg.com/vi/6Wq4-P0KEIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcQiX21kA-kYjwz6m2kSplOkTpLg","0","","","","12628","48212","http://youtu.be/Hggq_PbrONE","#ストグラ｜ダ～ジャ～ハオ～🤨【桃明明】#ストグラ龍","https://i.ytimg.com/vi/Hggq_PbrONE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaHlgn5U8aIDAaUzlmNV53xpeUYQ","0","","",""
"2304","https://www.youtube.com/channel/UCgmeJa7yPZIaBVPlCOS6e3g","BatataComPepino Lives [OFICIAL]","42300","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2305","https://www.youtube.com/channel/UChks4JjKXDyI3eX5zrbfISA","はなつぐ / Hanatsugu","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2307","https://www.youtube.com/channel/UCz1RAeb7dVaUcd-4rEgyxPw","Shell Ch.海月シェル","65200","3156441","567","845","http://youtu.be/4T9I-c3RXBk","【#歌枠 #KARAOKE】2000年代初期JPOPの需要どうですか？初見さんも大歓迎！ 【#海月シェル /#vtuber 】","https://i.ytimg.com/vi/4T9I-c3RXBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6cHT03WZ8XnSKlCQHrLlxc4waxA","845","http://youtu.be/4T9I-c3RXBk","【#歌枠 #KARAOKE】2000年代初期JPOPの需要どうですか？初見さんも大歓迎！ 【#海月シェル /#vtuber 】","https://i.ytimg.com/vi/4T9I-c3RXBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6cHT03WZ8XnSKlCQHrLlxc4waxA","861","11419","http://youtu.be/M7j96MCd8IU","【オリジナル曲】夏恋時雨/#海月シェル 3D Official Music Video【#Vtuber/#Vsinger】","https://i.ytimg.com/vi/M7j96MCd8IU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3Ghj_Oq5gMQTX8S1eD5-bo898vQ","2821","http://youtu.be/aK_6sW0u278","【#耐久歌枠】高評価777達成で新モデルお披露目！#歌枠 #KARAOKE 【#海月シェル /#vtuber 】","https://i.ytimg.com/vi/aK_6sW0u278/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRyzGYYCbYv3cPgFTeGNyzQEX4Jg"
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","42700","7993597","4078","4549","http://youtu.be/9iPtXZ-RNSA","【レビュー追加】こんなに可愛いメイドさんのカードショップが★5じゃないわけないよなあ！？ｗｗｗ【TCG Card Shop Simulator】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/9iPtXZ-RNSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYAeECS5diC_61r1r6zZCaw4gQ0w","0","","","","5292","9707","http://youtu.be/DUWK69dH9XA","やることが…やることが多い…【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/DUWK69dH9XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjAUHxnMDX2icfO-cwVCsGzcJ_7A","0","","",""
"2315","https://www.youtube.com/channel/UCjQyHnE_Q58jYTaP8gRHv4g","Rena Anggraeni【MAHA5】","62300","984353","1665","1665","http://youtu.be/10qedk83yuA","【HANDCAM】Makan malem bareng yuk~! #vtuberid #shorts","https://i.ytimg.com/vi/10qedk83yuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEqSIc3A-Ez_yG14-huEAFV7KR9w","0","","","","1215","2657","http://youtu.be/9MRM5onGIas","【Cover】Night Dancer - Rena Anggraeni x Cecilia Lieberia","https://i.ytimg.com/vi/9MRM5onGIas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzm0tWL-Dyw1nZcfkmk42LcK81tQ","0","","",""
