"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1392","https://www.youtube.com/channel/UCkngxfPbmGyGl_RIq4FA3MQ","西園千草","588000","144817661","0","0","","","","0","","","","59776","100970","http://youtu.be/r3RqmIwrZ70","【 原神ガチャ 】キィニチ完凸出来ます！完凸させてください！完凸するから！絶対にするから！諦めないから！完凸するったらするから！出すまで引いたら実質無料なんだから！【 にじさんじ / 西園チグサ 】","https://i.ytimg.com/vi/r3RqmIwrZ70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxLvnAhnOp8pB9EwaiQWeEKCcIXw","0","","",""
"1393","https://www.youtube.com/channel/UCfki3lMEF6SGBFiFfo9kvUA","真白","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","561000","76342331","17111","26602","http://youtu.be/2ehPhHhzSd0","【クトゥルフ神話trpg】ネコ忍者の襲撃！【四宮伊織/周央サンゴ】","https://i.ytimg.com/vi/2ehPhHhzSd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgECHRyLofaS9RlBGpH5RNVEkaXg","0","","","","22376","387731","http://youtu.be/4y71RUeVQ28","【#志摩スペイン村】七次元生徒会さん（のはんぶん）で、ポケモン課外授業に来た！【周央サンゴ/樋口楓/三枝明那】","https://i.ytimg.com/vi/4y71RUeVQ28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5MT8ngqA-B8abrabFCgDAZjtNQ","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","441000","97576621","48762","70945","http://youtu.be/aMQL6jNnQ-I","【ストグラ】ケイン/オー 着信音「Badass Dog」 #868 #椎花まほ","https://i.ytimg.com/vi/aMQL6jNnQ-I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEcoVjAP&rs=AOn4CLBCR79_oy4FjhaPrqsOm52ZcBg00g","0","","","","60904","944041","http://youtu.be/8QTsfjfsm2o","【原神】あわあわアワー / MKLNtic（鹿乃＆LON）【HoYoFair】","https://i.ytimg.com/vi/8QTsfjfsm2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC953HDDVDvBT3pmk1QuRmh4N_KJA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","375000","126931877","5913","5913","http://youtu.be/DPR_l-l3YyQ","忘れてください／ヨルシカ【Covered by YuNi】","https://i.ytimg.com/vi/DPR_l-l3YyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFfWo5lVJdM19S-4GGfAmnzYug0g","0","","","","23895","87919","http://youtu.be/tH5x6vKtjj0","はいよろこんで／こっちのけんと【Covered by YuNi】","https://i.ytimg.com/vi/tH5x6vKtjj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYqQea2YwFeFjZcWwvc1982S2q0A","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","441000","59478677","0","0","","","","0","","","","9774","19251","http://youtu.be/jQ_Y80nAqe0","＃４【NieR:Automata -ニーアオートマタ-】やっぱり機械生命体を殲滅させればいいんじゃないか！！！【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/jQ_Y80nAqe0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ8667b2zPVUqEnaS0PEPkz0zZ7w","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","483000","242451123","19410","35286","http://youtu.be/_WC10C9xw-s","【#vcrマイクラ 】1人だけ格が違う闇のエンチャンター赤髪のともに腹筋崩壊する歌衣メイカ【歌衣メイカ】【VCRMinecraft】","https://i.ytimg.com/vi/_WC10C9xw-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqYoWS3UVcdLEJbtIfaSZkeEc26A","0","","","","19410","200491","http://youtu.be/hfRiEZ2zx9s","【#歌衣メイカ爆誕祭2024】俺の活動の総決算！全編無料だとくとみやがれ！！【歌衣メイカ】","https://i.ytimg.com/vi/hfRiEZ2zx9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgsZT3mt7v4TA6CYthPvplQkMGLg","0","","",""
"1405","https://www.youtube.com/channel/UC3Ruo_5doyu514PesWGvCAg","富士葵(ふじあおい)","422000","147682554","39385","60890","http://youtu.be/AHqbFpDr0zE","ちょっとばかりお休みします！！！","https://i.ytimg.com/vi/AHqbFpDr0zE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApR8zFM6eFM6vd10BwWbIUMu6XZA","0","","","","33344","110664","http://youtu.be/cPOMIEzTkVo","【過去最多】14社!!!「月見」商戦マジ食べ比べ！","https://i.ytimg.com/vi/cPOMIEzTkVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBayTIbIiCheRcZjhZTkSux3XR2Ew","0","","",""
"1407","https://www.youtube.com/channel/UCAr7rLi_Wn09G-XfTA07d4g","天神子兎音(てんじんことね)","366000","111439715","1319","1319","http://youtu.be/2re2swEr6Xw","【雑談】10月はじまりました！明日から配信一瞬お休みします！【天神ことね】","https://i.ytimg.com/vi/2re2swEr6Xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0LlklpaNSjCh-fE6k2eUTsnmbuw","0","","","","1708","295036","http://youtu.be/3DGZskJM1ec","Kotone（天神子兎音）Reborn /  Official MV","https://i.ytimg.com/vi/3DGZskJM1ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ2aDRSkpnDCTpWF7Y70_WtGMvQA","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","369000","183851833","30324","82919","http://youtu.be/i_FfQ5HfH-8","「ストリートファイターリーグ: Pro-JP 2024」Division F 第5節 ミラー配信 with 立川先生 ※株式会社カプコン様許諾済み【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/i_FfQ5HfH-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEBnX9La3Mo1ZVLoENiIE9AKOWlA","0","","","","26123","94570","http://youtu.be/c79qL-rGx9A","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第29回ゲスト：ボンちゃんさん(SFリーグ/CR所属)【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/c79qL-rGx9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCejPixap97h6GVMO1W7p18KT93Fg","0","","",""
"1418","https://www.youtube.com/channel/UCBiqkFJljoxAj10SoP2w2Cg","文野環","391000","54470580","24705","24705","http://youtu.be/om_FMFgG8Wk","【日時未定】ロシア語 勉強配信　Русский изучать【にじさんじ】","https://i.ytimg.com/vi/om_FMFgG8Wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT_zEWesKNY6oUjfhC4BS4lxxEVg","0","","","","52786","227968","http://youtu.be/ddkX0RdBiSk","文野環✕成瀬鳴　とんとんまーえ！　歌ってみた【にじさんじ】","https://i.ytimg.com/vi/ddkX0RdBiSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhPHCOjNh1eA1iiucQvoMDgdQgVA","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","635000","67917897","21575","23054","http://youtu.be/3SO3SNqE4Ls","(JP/EN) September Zatsudan ✨ 【NIJISANJI  EN | Enna Alouette】","https://i.ytimg.com/vi/3SO3SNqE4Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1wcKxBcdiIqKhwuiL3L7o9bU99w","0","","","","22994","372145","http://youtu.be/DgXlnf51Z-g","Blossom in Deep Eyes (Special Music Video) | Enna Alouette ×  Path to Nowhere","https://i.ytimg.com/vi/DgXlnf51Z-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2-e7Hzx3NUt2jR_4Tan7_ZSbGoQ","0","","",""
"1422","https://www.youtube.com/channel/UCWCc8tO-uUl_7SJXIKJACMw","神楽めあ","345000","25082406","0","0","","","","0","","","","36841","225169","http://youtu.be/38407nz1Mb0","【オリジナルMV】「ソラシド～ねえねえ～／Buono!」【神楽めあ/湊あくあ】","https://i.ytimg.com/vi/38407nz1Mb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8pMsvFC8iknczfeO3BYTQ7TGF4w","30781","http://youtu.be/E3IG4faOTFI","【歌枠/記念枠】４＋１＝さい【#神楽めあ誕生祭2024】","https://i.ytimg.com/vi/E3IG4faOTFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9sQYH3TTGTe2ltso2rPBhIdq-aw"
"1423","https://www.youtube.com/channel/UCzKkwB84Y0ql0EvyOWRSkEw","蒼彩なび","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","391000","72743651","3824","3824","http://youtu.be/PBo1CkYpJbQ","『クリエイター向けPC』💻をプロクリエイター魔王が使って本音レビュー❗️/ディープブリザード","https://i.ytimg.com/vi/PBo1CkYpJbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8INYkFRSkItDoJlO58ClAWPYfAQ","0","","","","5879","37330","http://youtu.be/1hWVwXwrEdI","ダイソーで✏️iPadお絵描き効率アップ⏫ガジェットレビュー5選❗️✨/ ディープブリザード #daiso #ipad","https://i.ytimg.com/vi/1hWVwXwrEdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbC9fIrWvYaRxAQvMc7B9m8UJeLw","0","","",""
"1426","https://www.youtube.com/channel/UC53UDnhAAYwvNO7j_2Ju1cQ","多拉","330000","43422051","15550","24060","http://youtu.be/xVjBAu4NCXw","【#ゼンゼロ】Ver.1.2 『ツール・ド・インフェルノ』　🔥第四章！前回の続きから！【にじさんじ/ドーラ】","https://i.ytimg.com/vi/xVjBAu4NCXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAclHRMIUXo72Uo5SF8cxew9-5B5Q","0","","","","21370","243459","http://youtu.be/0uqroyk77ss","XOXO / ▽▲TRiNITY▲▽ Covered by ドーラ","https://i.ytimg.com/vi/0uqroyk77ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuqYKP6AXAnk54JXQh6Qbw7_i3kA","0","","",""
"1428","https://www.youtube.com/channel/UC9EjSJ8pvxtvPdxLOElv73w","魔界之莉莉姆","494000","92291553","0","0","","","","0","","","","79769","3056261","http://youtu.be/fdJuyYGunGg","『推しの子』サインはB / covered by 魔界ノりりむ 葛葉 卯月コウ","https://i.ytimg.com/vi/fdJuyYGunGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpPSEaefate2AiCR-BpoONN-AdKg","0","","",""
"1431","https://www.youtube.com/channel/UC4OeUf_KfYRrwksschtRYow","花鋏キョウ","328000","87204510","9945","9945","http://youtu.be/9K4_iHIqpFg","【歌ってみた】Paradisus-Paradoxum/Covered by 花鋏キョウ","https://i.ytimg.com/vi/9K4_iHIqpFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7D-Y9rMi7DUUGgH2KK8RjFOwX7w","0","","","","8934","42491","http://youtu.be/55LYQye9cEk","【歌ってみた】悪魔の子/Covered by 花鋏キョウ","https://i.ytimg.com/vi/55LYQye9cEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcc1sEqSDydWeSr05XW0lsJLdCCw","7923","http://youtu.be/jNmyv0dCr8I","【#歌枠 】⁠6周年記念ミニライブ🌼#キョウの生放送【花鋏キョウ/Re:AcT 】","https://i.ytimg.com/vi/jNmyv0dCr8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6zF4WPJ3uarunPARpAAAMfJGuPg"
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","627000","52326328","13971","29962","http://youtu.be/0400eF0KTbw","【PICO PARK 2】not this again...【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/0400eF0KTbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgEgCk4DqELZrTyiPUUc4I_KqNmQ","0","","","","14310","29962","http://youtu.be/0400eF0KTbw","【PICO PARK 2】not this again...【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/0400eF0KTbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgEgCk4DqELZrTyiPUUc4I_KqNmQ","0","","",""
"1434","https://www.youtube.com/channel/UCgYCMluaLpERsyNXlPOvBtA","かみと-KamitoChannel-","448000","131433939","61626","75341","http://youtu.be/cIfMswXNeB8","【Valorant】１か月ぶりだゅ女子ふるぱ【Kamito】","https://i.ytimg.com/vi/cIfMswXNeB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkZ6TEtXuwjCg_bwaV1K7HPwTqxw","0","","","","68845","234525","http://youtu.be/tU186fRu99U","【VCRマイクラ】キリトかクラウドかヨネか...　【Kamito】","https://i.ytimg.com/vi/tU186fRu99U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsbxMRwZ6FShDbHSDn82XJ_GWn3g","0","","",""
"1435","https://www.youtube.com/channel/UCZLZ8Jjx_RN2CXloOmgTHVg","カエラ・コヴァルスキア","789000","79387002","66962","154595","http://youtu.be/2OpH7dFuveE","【TCG Card Shop Simulator】oh i guess its time to sacrifice your luck【Kaela Kovalskia / hololiveID】","https://i.ytimg.com/vi/2OpH7dFuveE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8ENjeQQ5IGDHyTEeD2ptPNPdWDA","0","","","","61573","154595","http://youtu.be/2OpH7dFuveE","【TCG Card Shop Simulator】oh i guess its time to sacrifice your luck【Kaela Kovalskia / hololiveID】","https://i.ytimg.com/vi/2OpH7dFuveE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8ENjeQQ5IGDHyTEeD2ptPNPdWDA","0","","",""
"1437","https://www.youtube.com/channel/UCgmFrRcyH7d1zR9sIVQhFow","Lauren Iroas","744000","246106820","308791","384710","http://youtu.be/rz9YFOpJxLs","【VALORANT】ガティヴァロランク 笑いなし【ローレン・イロアス/にじさんじ】","https://i.ytimg.com/vi/rz9YFOpJxLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADhxlrzZ1uGKXmCCSIA4Db3ao4gg","0","","","","351270","4811656","http://youtu.be/Gg6n0nFqlVI","人マニア / Covered by ローレン・イロアス","https://i.ytimg.com/vi/Gg6n0nFqlVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW2GrzwAkAsruQ7jaxE0-eyxXoyw","0","","",""
"1439","https://www.youtube.com/channel/UCzUNASdzI4PV5SlqtYwAkKQ","小森めと","671000","128590951","96953","104085","http://youtu.be/UWkiZkCvbIY","【 Valorant 】hurrrrrrrrrrrrrrrrrrrrrrppaaaaaa【 ぶいすぽっ！ / 小森めと 】","https://i.ytimg.com/vi/UWkiZkCvbIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6odngauvlIQ8_93YdJJAI6Zt4rg","0","","","","102708","807431","http://youtu.be/hQ1opiocXxk","「 最上級にかわいいの！ 」歌ってみた 胡桃のあ/小森めと/花芽なずな/猫汰つな/白波らむね","https://i.ytimg.com/vi/hQ1opiocXxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9n5BDickaePEBJNujvPCdzcwJgw","0","","",""
"1440","https://www.youtube.com/channel/UC1lXzO1Ss_1w5hS3YwSxLyQ","Admiral Bahroo","286000","133483781","0","0","","","","0","","","","39127","55775","http://youtu.be/1cypSdcInLY","The Borderlands Movie is a Complete MESS","https://i.ytimg.com/vi/1cypSdcInLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNEOr_l7eMmCEu6ogHIy0enS4i6A","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","425000","84079135","22606","96429","http://youtu.be/UAgYl-ONnDk","【切り抜き】格付けマリカで格の違いを見せつけるシェリンとでび様【長尾景/にじさんじ切り抜き】","https://i.ytimg.com/vi/UAgYl-ONnDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2JY1D1_W9ISuELcPe4egSxLU-Tg","0","","","","24127","115746","http://youtu.be/A_MsWpV746o","【#年長組恋愛相談室】価値観真逆⁉意見が合うはずのない恋愛相談【長尾景/甲斐田晴/にじさんじ】","https://i.ytimg.com/vi/A_MsWpV746o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzrvU7pnzIhQS0uw6OXKvlIo2DOw","0","","",""
"1446","https://www.youtube.com/channel/UCRm6lqtdxs_Qo6HeL-SRQ-w","Lain Paterson","390000","61260371","19245","62766","http://youtu.be/qvj_QSqOrBw","【MV】IDD【チームIDD｜オリジナルソング】","https://i.ytimg.com/vi/qvj_QSqOrBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqZaZ5zi5BV-ntl_wxdLCRngmIqQ","0","","","","15833","76425","http://youtu.be/DaYDOeBOhtw","【歌ってみた】サインはB【シスター・クレア/山神カルタ/レイン・パターソン】","https://i.ytimg.com/vi/DaYDOeBOhtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqBvXuBBMK5ONaSz7mV_-cLJ7e6w","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","307000","157387485","39372","43296","http://youtu.be/vFivXNXuKZE","【本当にあった！視聴者のガチ心霊写真鑑賞会】おはようバーチャルおばあちゃん【2024年10月6日号】","https://i.ytimg.com/vi/vFivXNXuKZE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIGUoVzAP&rs=AOn4CLByh5Bfe0HvwMDXgaW3J1OurYJcfA","0","","","","40306","85604","http://youtu.be/OzUxRom3PHc","おばあちゃん、起業します！のび太と！【ドラえもんのどら焼き屋さん物語】","https://i.ytimg.com/vi/OzUxRom3PHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcJu1W9_RyWdmtYI-OfakpIzubKg","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","379000","63058208","32150","44817","http://youtu.be/G9ZsCko9b6Q","無軌道雑談～インターネット耳より情報集めたい～","https://i.ytimg.com/vi/G9ZsCko9b6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMDhnouJQgWwi6gXmXoSnJkmuQ2g","0","","","","32963","108040","http://youtu.be/L8VpSOKO_pE","【ブルアカ】「五塵来降」イベントストーリー読ぅじょ～","https://i.ytimg.com/vi/L8VpSOKO_pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxJCjOsamO4aRkzFZqZjImRML_CA","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","412000","20146593","7864","11824","http://youtu.be/hcXSE0h6PJs","WE'RE FINISHING BLACK MYTH: WUKONG TODAY I SWEARRR【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/hcXSE0h6PJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyJsrB_IWuDzgbhHw4jqNWrCWgxQ","0","","","","8277","159972","http://youtu.be/mXiNyNRvK9E","僕が死のうと思ったのは (The reason I wanted to die)【ver. Reimu Endou | NIJISANJI EN 】","https://i.ytimg.com/vi/mXiNyNRvK9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFccLdwXdmMj5VsaGD69Dapbwu2g","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","338000","103374270","20926","45649","http://youtu.be/-a91VFgJ6fQ","【#マイクラ肝試し2024】#黒夢町 で夏の終わりを感じ取る【にじさんじ/黒井しば/夢追翔/町田ちま】","https://i.ytimg.com/vi/-a91VFgJ6fQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKshhLPaiFZx1vuGLLzak-W4y2OA","0","","","","25449","73914","http://youtu.be/mDJU8StHELY","【MV】Tr.07「失われし最終楽章」 - 夢追翔 feat. シエル(CV:リゼ・ヘルエスタ) 【音楽が消えた街】","https://i.ytimg.com/vi/mDJU8StHELY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtigb6Qbeg9ZJWnKQ0ns_nZ_UTug","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","330000","113464254","15887","19351","http://youtu.be/CuVtQhD6W-Q","【 -`🎙 歌枠/Singing 】10月になったみたい。 sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/CuVtQhD6W-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiVCZeylI32DMB5opcz95r25DlKQ","19351","http://youtu.be/CuVtQhD6W-Q","【 -`🎙 歌枠/Singing 】10月になったみたい。 sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/CuVtQhD6W-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiVCZeylI32DMB5opcz95r25DlKQ","13054","40306","http://youtu.be/ogFa9Jq3uB0","【歌ってみた】アトラクトライト/Covered by 獅子神レオナ【*Luna】","https://i.ytimg.com/vi/ogFa9Jq3uB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd_a-soB1ztOYVVa0crvwSWTeN0w","22987","http://youtu.be/EmLihVarNe4","【 -`🎙 歌枠/Singing 】今週ワンマンってマジか！！ sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/EmLihVarNe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4vpLKuCC0LMiZqc2WV2O68zOolQ"
"1457","https://www.youtube.com/channel/UCt7_srJeiw55kTcK7M9ID6g","音霊魂子（おとだまたまこ）","459000","44666650","27024","27024","http://youtu.be/naVx42CbNTk","【実写】もう僕耐えられないよ…ジュルリ","https://i.ytimg.com/vi/naVx42CbNTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFjzSqqFdPMVMzD8phJAwMwSSd6Q","0","","","","31331","96187","http://youtu.be/Ca7l0ieIXCo","【ASMR】全肯定彼女にたくさんよしよしされる時間","https://i.ytimg.com/vi/Ca7l0ieIXCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz8mSHSqH4uDkzygAwcn8ox876bA","0","","",""
