"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1163","https://www.youtube.com/channel/UCSPRQGod6MC2Qv9QjSGKbXA","千反田翔子","7","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1165","https://www.youtube.com/channel/UC7F-SVDVrKWaNOu4EEtyQvg","如月雨","129","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1166","https://www.youtube.com/channel/UC9ADYnL05vvWlwh6C6I1jNw","未命名檔","12","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1167","https://www.youtube.com/channel/UCdb6zNI3liuO-0i_1RdkHdw","真決鬥者","18","1861","0","0","","","","0","","","","69","83","http://youtu.be/omdfoh4CYjE","【MUGEN】隨機亂鬥對戰大會【Part10-影本消失了只能直接放日文】","https://i.ytimg.com/vi/omdfoh4CYjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVkYtp8jmTuR6Nap3kiP6BWKhOvA","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","454000","51715003","17378","29875","http://youtu.be/um8Kh38gMnY","【杏仁ミル精華】吹牛遊戲Liar's Bar驚見丁義上課的樣子！？誰都打不贏壞女人小舞 ft. @nein1203 @dingding248 @MiMiLucky0730","https://i.ytimg.com/vi/um8Kh38gMnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7_-Q1-j4c1pc4WvMWbBUidmH97g","0","","","","18876","51498","http://youtu.be/Bi-V_RRrp9Y","【杏仁ミル精華】跟小舞一起線下烤肉復盤🍖喝醉的咪嚕到底有多虧賊？！ft. @nein1203","https://i.ytimg.com/vi/Bi-V_RRrp9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRJb81IlFENY1Gl94OZgKy7RKLNA","0","","",""
"1174","https://www.youtube.com/channel/UCaiHNbIu1H2Txm2hbN6_T9Q","楽狗","193","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1178","https://www.youtube.com/channel/UCA1HutqAomAeFyU0w90EYgQ","蛋拿鐵","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","12400","1247281","174","272","http://youtu.be/UtNofCqYnBM","【#VPL/#Vプロ】Aリーグ第2節　 T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/UtNofCqYnBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMolC8HGPigUVQODIDFW2Ga4lHLA","0","","","","152","655","http://youtu.be/IiqVqvmtyik","神っぽいな / IKUSEN Cover","https://i.ytimg.com/vi/IiqVqvmtyik/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARheIF4oXjAP&rs=AOn4CLC3ZUaV1ue5ANCPt2dPCdS6Ufh-zA","187","http://youtu.be/ScMdT6HxVbw","【VPL歌枠リレー】台湾出身Vtuberが好きなピアノアレンジを歌います～　T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/ScMdT6HxVbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU6nd1e2bgxQCe6BuLKkaX4XjLiw"
"1184","https://www.youtube.com/channel/UCbBWuYAWHGrfJLFYMccnoDA","魔法小蛋餅","84","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1190","https://www.youtube.com/channel/UCG1CCGxoUUJzPeCdsDk3B2w","茂矢門","2560","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1194","https://www.youtube.com/channel/UCgLvkwu3qQEzowYEXijRb0g","蒼乃布魯","323","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1196","https://www.youtube.com/channel/UC1DvoJj7A6OVaEBHC-uglOA","艾特勒斯","818","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1197","https://www.youtube.com/channel/UCaJS8ka3_bUheHo_4tB8bIg","陳框框","737","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1198","https://www.youtube.com/channel/UCYDHWR7KNS_oyWMDhD7oeUg","霞露凜","1950","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1199","https://www.youtube.com/channel/UC2BjlkHDiWwkQ1rxFjlooyw","黛樂琪","1500","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1200","https://www.youtube.com/channel/UCyxRYmzSSQF4qxohIpCrtiA","小早川奈奈","5290","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1201","https://www.youtube.com/channel/UCL131JIlSzydlXwPEI_Ob7Q","糜粉棠","1960","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1202","https://www.youtube.com/channel/UCcYK-t2eBsvXfjw6RlmJisQ","濛濛","1600","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1210","https://www.youtube.com/channel/UC8MJH0FrjpvLhX-d5OgBeZA","漢堡人","21","45","0","0","","","","0","","","","45","45","http://youtu.be/mPMxzI6Ypm4","20XX GROUP - 未定 2024 Cypher（你的小堂妹由依、HERO徐洛、HoPray、MC CHIEH）","https://i.ytimg.com/vi/mPMxzI6Ypm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGJ6_IPQTXKGFgJ2DWgPNJA4fW9Q","0","","",""
"1217","https://www.youtube.com/channel/UCEyjKBlQrj5l9Edjw8VpZ7w","照レ蔵","36","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2460000","649426252","131610","319057","http://youtu.be/I4PGmryH8Qw","【MV】Lose-Lose Days - Mori Calliope","https://i.ytimg.com/vi/I4PGmryH8Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7rMXgu_36ncHSzfEh-LrNs2iEFQ","0","","","","118496","319057","http://youtu.be/I4PGmryH8Qw","【MV】Lose-Lose Days - Mori Calliope","https://i.ytimg.com/vi/I4PGmryH8Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7rMXgu_36ncHSzfEh-LrNs2iEFQ","0","","",""
"1224","https://www.youtube.com/channel/UCCzUftO8KOVkV4wQG1vkUvg","寶鐘瑪琳","3510000","1396542178","444507","523008","http://youtu.be/25-hbClcExY","【3D配信】カラオケで叩き出した点数分だけ告知するぞっ！【#ホロ3期生3D採点カラオケ】","https://i.ytimg.com/vi/25-hbClcExY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClKyw6wraOI24mPiV_hqcDy75ivA","0","","","","444507","6844731","http://youtu.be/hv2vo94FOF4","【original anime MV】How about Paipai Mask?【hololive/Houshou Marine】","https://i.ytimg.com/vi/hv2vo94FOF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3a6pBjlRnE-JQKZBa1o1QzD0ZUg","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2470000","565967823","150438","398663","http://youtu.be/6Xa-y-fVv0A","【同時視聴】 さくらみこ1st Live ""flower fantasista!""吊るし席から応援するぞぉお！【#咲き誇るみこち】","https://i.ytimg.com/vi/6Xa-y-fVv0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyj4pSKDvMsEcaBvcRuoHSiVDeHQ","182946","http://youtu.be/XYW5gy3Jl7c","【 歌枠】今日は縦型でちょっとチルめ。【白上フブキ/ホロライブ】","https://i.ytimg.com/vi/XYW5gy3Jl7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOLRDYEWU-OG_SwW3BJM6LckENZQ","206430","931831","http://youtu.be/mLMASFdWYng","オーバーライド/白上フブキwith黒上フブキ(cover)","https://i.ytimg.com/vi/mLMASFdWYng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKVkgbSn4nh0Gqb8YVMPhnSr-zOg","182946","http://youtu.be/XYW5gy3Jl7c","【 歌枠】今日は縦型でちょっとチルめ。【白上フブキ/ホロライブ】","https://i.ytimg.com/vi/XYW5gy3Jl7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOLRDYEWU-OG_SwW3BJM6LckENZQ"
"1226","https://www.youtube.com/channel/UChAnqc_AY5_I3Px5dig3X1Q","戌神沁音","2140000","373877804","192659","264754","http://youtu.be/H_1-uFgQrrg","戌神ころね、おしゃべりAIのコトモちゃんと雑談コラボ！！！","https://i.ytimg.com/vi/H_1-uFgQrrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlAxGx3GwNPRaBdu1pp9xyQlgi8w","0","","","","157339","446057","http://youtu.be/mEPiE7V0lxg","【#戌神ころね生誕祭2024】ホロメンに逆凸して「おめでとう」と言ってもらってから新衣装お披露目するぞ！！！！！！【戌神ころね/Vtuber】","https://i.ytimg.com/vi/mEPiE7V0lxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX4r9XvfehIobJT3HS0-M0wmQZVw","0","","",""
"1229","https://www.youtube.com/channel/UC1opHUrw8rvnsadT-iGp7Cg","湊阿庫婭","2280000","535456973","0","0","","","","0","","","","1201490","7177239","http://youtu.be/fDtUy1PTor0","【#湊あくあ卒業ライブ】あくあ色に染まれ！／MinatoAqua Graduation LIVE","https://i.ytimg.com/vi/fDtUy1PTor0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4mAh0CSuyZNH97_U1wvtd_kp9Ew","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","2510000","1052233896","210499","210499","http://youtu.be/3UpnXYB1wUw","【雑談】話題ならある。【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/3UpnXYB1wUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuF6rSu9IslG8V6AaDsbasBY75oA","0","","","","271646","4006227","http://youtu.be/lGQDHKzLznE","W●RK / 星街すいせい×葛葉(Cover)","https://i.ytimg.com/vi/lGQDHKzLznE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Sj2BBEzG_HbtrOv6hhKSJWtnbA","0","","",""
"1232","https://www.youtube.com/channel/UCdyqAaZDKHXg4Ahi7VENThQ","白銀諾艾爾","1950000","319696594","116112","231820","http://youtu.be/TpdrZxYyx9Q","【#ノエフレと牛角】美味しいお肉を食べるぞ～～～！！！🍖🔥【白銀ノエル/不知火フレア/ホロライブ】","https://i.ytimg.com/vi/TpdrZxYyx9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfDKC0pJMiX4YhgOe5EgIuQAywaQ","0","","","","155447","813630","http://youtu.be/xls59o2GGCU","【安眠】心細くて眠れない夜に...♡まるで隣にいるような癒し囁き＆耳かき＋マッサージ♡【白銀ノエル/ホロライブ】","https://i.ytimg.com/vi/xls59o2GGCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiYFJofJO5ETLqjDQiyMuYiPaTxQ","224483","http://youtu.be/nIIHOUqePKU","【歌枠】秋花粉で鼻声？そんなの関係ナッシング！楽しく歌おう🎶【白銀ノエル/ホロライブ】","https://i.ytimg.com/vi/nIIHOUqePKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_vjXaNUILPfJ3eGIsE-dKhMkGvA"
"1233","https://www.youtube.com/channel/UC-hM6YJuNYVAmUWxeIr9FeA","櫻巫女","2200000","615327012","400014","687086","http://youtu.be/1fHj_hYNXxo","【 Liar's Bar 】命を賭けて引き金を引け‼命賭けのデスゲーム大会開催【#かなフブみっころね】","https://i.ytimg.com/vi/1fHj_hYNXxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzVtRRx3-DHMZeUNBGOAShhsVYgQ","0","","","","463623","814055","http://youtu.be/z5Kj17-FfyE","【 TCG Card Shop Simulator 】新店オープン‼話題のカードショップ経営で荒稼ぎしたい！！！！！！！【ホロライブ/さくらみこ】","https://i.ytimg.com/vi/z5Kj17-FfyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_XRe_whMXTaUYuhPs9aGD-mzXOQ","0","","",""
"1234","https://www.youtube.com/channel/UCMwGHR0BTZuLsmjY_NT5Pwg","一伊那爾棲","1590000","154619744","133887","141365","http://youtu.be/H9X-X2SBEGI","【Assetto Corsa Competizione】 SPEED (Moderately)","https://i.ytimg.com/vi/H9X-X2SBEGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaAoPis1_kMC3PDC3aBZtavAvE2g","0","","","","136325","652880","http://youtu.be/B3kE_zxORik","『Bling-Bang-Bang-Born』 Ninomae Ina'nis & Hakos Baelz (Cover)","https://i.ytimg.com/vi/B3kE_zxORik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIVSkwKLqMKA3R4CY-Y4vsfF1F1g","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1450000","212419870","50501","50501","http://youtu.be/DmzYUwkPVf0","TOP SECRET VTUBER STREAM LIVE FROM JAIL","https://i.ytimg.com/vi/DmzYUwkPVf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3hOhA6Hc4xdThXhvjntxDGudw0g","0","","","","43219","293099","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1880000","469232764","135912","422989","http://youtu.be/5A4o6kb9LlQ","【マリパ新作】ジャンボリーきちゃあああ！🚑🌲🍙👾【 #常MOS /ホロライブ 】","https://i.ytimg.com/vi/5A4o6kb9LlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDncWm9aupT4ifeeZRVERNtUciD5w","153294","http://youtu.be/_d7PWvrBwIw","【 歌枠 】急げ！世間は平成ブームらしい😸三【 猫又おかゆ/ホロライブ 】","https://i.ytimg.com/vi/_d7PWvrBwIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaTuPF0GwmWF8TiEE9XDQtdWWu_w","145711","469883","http://youtu.be/JJgvri05UzA","化け猫 / 猫又おかゆ (cover)","https://i.ytimg.com/vi/JJgvri05UzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPftl49jNVsHWXV_32fADz_k42MA","153294","http://youtu.be/_d7PWvrBwIw","【 歌枠 】急げ！世間は平成ブームらしい😸三【 猫又おかゆ/ホロライブ 】","https://i.ytimg.com/vi/_d7PWvrBwIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaTuPF0GwmWF8TiEE9XDQtdWWu_w"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1550000","245935604","69561","168554","http://youtu.be/FE-voYuathg","【SUPER MARIO PARTY JAMBOREE】ORANGE must PREVAIL this time!!! #kfp","https://i.ytimg.com/vi/FE-voYuathg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD63I_miWzScyQoUvmjgsuzAqDMCw","0","","","","64542","793688","http://youtu.be/LIOTD5ndZEE","MIRAGE - Takanashi Kiara (Official Music Video)","https://i.ytimg.com/vi/LIOTD5ndZEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtCze-4vwsVxHVRnjPvg5lu17goA","0","","",""
"1239","https://www.youtube.com/channel/UC1CfXB_kRs3C-zaeTG3oGyg","赤井心","1510000","230616738","38560","47561","http://youtu.be/5f9v8M1reec","【 ASMR 】眠れる読み聞かせ📚Ear Massage/Sleep Whispering/KU100【赤井はあと/ホロライブ】","https://i.ytimg.com/vi/5f9v8M1reec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASloSTldFVJP5bwdrxlkGg9AWHrA","43222","http://youtu.be/PtYmhh4vfGI","【歌枠】最強ロックにいくぜぇ！！！🔥【赤井はあと/ホロライブ】","https://i.ytimg.com/vi/PtYmhh4vfGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4XI-vgeCQB87Ii3kJj6G5cNHJvA","40392","187276","http://youtu.be/8WphWiNYbzk","BAN RTA｜HAACHAMA  (Official Video)","https://i.ytimg.com/vi/8WphWiNYbzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADRKToBTBCbOgtc_9nyuCffNEHYg","43222","http://youtu.be/PtYmhh4vfGI","【歌枠】最強ロックにいくぜぇ！！！🔥【赤井はあと/ホロライブ】","https://i.ytimg.com/vi/PtYmhh4vfGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4XI-vgeCQB87Ii3kJj6G5cNHJvA"
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1810000","262449151","45207","243250","http://youtu.be/fQEqVpdSJAg","【#にじ遊戯王祭2024】 デッキ公開★かつ勉強★ですわー‼⚠スペシャルアドバイザーつき【加賀美ハヤト/壱百満天原サロメ】","https://i.ytimg.com/vi/fQEqVpdSJAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE17vEVkWqEXciXYHz40NfaDpHgw","0","","","","84209","454011","http://youtu.be/lk2TArNJBz8","#にじさんじファミコン世界大会 開催✨","https://i.ytimg.com/vi/lk2TArNJBz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdIbJdKcbbZEEaPnO1i7avUWHGwg","0","","",""
"1241","https://www.youtube.com/channel/UCvzGlP9oQwU--Y0r9id_jnA","大空昴","1760000","429872410","199036","279039","http://youtu.be/o0h8IjDeitY","【#生スバル】ホロメン家系図やるしゅばあああああああああああああああああ！！！【ホロライブ/大空スバル】","https://i.ytimg.com/vi/o0h8IjDeitY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBbC4hW5WSqR6J4MxFNJqbWbJWzA","0","","","","279039","601165","http://youtu.be/K_IsIE1TS8U","【オリジナル曲】ホットダック！【ホロライブ/大空スバル】","https://i.ytimg.com/vi/K_IsIE1TS8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4adPTBW-CBr3mMN0gMTxPq05KSA","0","","",""
"1242","https://www.youtube.com/channel/UCSFCh5NL4qXrAy9u-u2lX3g","葛葉","1850000","911696989","224962","390212","http://youtu.be/pZASMZ2V5YU","【 遊戯王 】暗黒界の扉が開かれた【 #にじ遊戯王祭2024 】","https://i.ytimg.com/vi/pZASMZ2V5YU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN_Cgh7IjbMU7zBbvxw80kHs2ZeQ","0","","","","340335","782484","http://youtu.be/spa-8asSWGQ","【 Valorant 】 今そして未来 本番 【 #にじEXヴァロ teamD 】 #ABLWIN","https://i.ytimg.com/vi/spa-8asSWGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX1AWkX6qbUVlR4BOYUINL6dQdFw","0","","",""
"1243","https://www.youtube.com/channel/UC7fk0CB07ly8oSl0aqKkqFg","百鬼綾目","1580000","150831644","0","0","","","","0","","","","233244","329726","http://youtu.be/GDCq9cNnk50","【アニメMV】melting／百鬼あやめ","https://i.ytimg.com/vi/GDCq9cNnk50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTndrt4cbJ4J95njiLP--9vIW_qw","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1720000","315965199","145481","145481","http://youtu.be/lOAu8TbYiow","100 วัน Minecraft โลกสุดสยองของฮีโร่บาย #1 @DrakiKona","https://i.ytimg.com/vi/lOAu8TbYiow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNd0lLZZdXQD-yjEFps0x7vK5UKg","0","","","","26405","530433","http://youtu.be/_aQjb5ff78s","เอาชีวิตรอด 200วัน สร้างเมืองแฟรี่ 🦋 Minecraft Hardcore (Full)","https://i.ytimg.com/vi/_aQjb5ff78s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX81IXyq9mZuz1pKYCaPQF5K4-2g","0","","",""
"1245","https://www.youtube.com/channel/UCQ0UDLQCjY0rmuxCDE38FGg","夏色祭","1450000","177448018","41947","81236","http://youtu.be/kPY_yADOPD4","【食費APEX】1ダメージ＝1円！１時間勝負✨【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/kPY_yADOPD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-cGcv945uABRh3oQXn4sjAzBOLg","34410","http://youtu.be/PpEU_XyYP0A","【縦型歌枠】久々縦型配信だゅ🐰【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/PpEU_XyYP0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxZlCQ4PQaK1IocZwltB87w0MgIA","55573","390350","http://youtu.be/R5Z35aXCv9Q","Bling-Bang-Bang-Born  /夏色まつり(cover)【ホロライブ】","https://i.ytimg.com/vi/R5Z35aXCv9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYRIP2_eD5-VcSeVlCDDdesmO8kw","77202","http://youtu.be/jWjgOcal4oI","【ガチ老人会】昭和歌謡曲歌枠♪/Singing KARAOKE【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/jWjgOcal4oI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNk0fRjxYmhU8OdhMUScXi05HGVA"
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1590000","455448450","162520","227320","http://youtu.be/sPw32uVUb5o","Day Trip to Nikko with Hajime-chan! [Tsunomaki Watame's ""Have a Nice Day""] #はばない","https://i.ytimg.com/vi/sPw32uVUb5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmygmWJvzIU2fFS7lzBS8k0NAP8A","162520","http://youtu.be/c5JGr1k2UYA","【歌枠】第１１６回！わためぇ Night Fever!! Singing Stream🎤【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/c5JGr1k2UYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFfeTaMFgoFysSMe1WakqhrO90_w","119973","443880","http://youtu.be/LGCJI4bfIdY","シャンティ(SHANTI)  / 角巻わため(Cover)","https://i.ytimg.com/vi/LGCJI4bfIdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBlKfTbLwtKHdhth30-iLMLENIHg","162520","http://youtu.be/c5JGr1k2UYA","【歌枠】第１１６回！わためぇ Night Fever!! Singing Stream🎤【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/c5JGr1k2UYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFfeTaMFgoFysSMe1WakqhrO90_w"
