"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53200","5717295","5251","6700","http://youtu.be/fiG2_KfwRJ8","連載祝いに飲むよ【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/fiG2_KfwRJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWewvj8rQ0Z0uq1AbjNeBv2ePe8Q","0","","","","6321","8433","http://youtu.be/Z1iWHTqal-c","ともだちのともだち #トモクリ【獅子王クリス/緋笠トモシカ】","https://i.ytimg.com/vi/Z1iWHTqal-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPCsuFwoH5ocKxrJxgd5Yd8zIwdw","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","53100","12376858","34594","36784","http://youtu.be/9NNSSXNO1jU","【夜間警備】#6 徹底考察!!新解釈あり 逆再生したら怖すぎて椅子から転げ落ちた /チラズアート/ホラー/検証/攻略","https://i.ytimg.com/vi/9NNSSXNO1jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsDUup6UsDo3IoT4hIRQXNKW9iPQ","0","","","","23841","71171","http://youtu.be/MBu-aFTgLWI","【夜間警備】#1 徹底考察!!EDから物語の真相を解明/チラズアート/ホラー/検証/攻略","https://i.ytimg.com/vi/MBu-aFTgLWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvumWVLO-qobWTgmz6sVt5efNrUA","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","62400","3614363","2021","2021","http://youtu.be/ZtISY_twwyo","Silvervale takes a Trip Around Japan w/ Robcdee | Episode 12","https://i.ytimg.com/vi/ZtISY_twwyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrotBytmSRXAsbHSAUH0T-YkxUzg","0","","","","2374","18941","http://youtu.be/SA9kQwYqlpk","Silvervale plays the Final Fantasy XVI Demo","https://i.ytimg.com/vi/SA9kQwYqlpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcqBl1nBwIEEl-B_0ii90xocPdrg","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","60000","3677340","3093","7962","http://youtu.be/GAGh0y0gp5I","จงสะกดคำนี้ @KeressaZoulfia @AkemiArlin @ArdalitaLilibelle","https://i.ytimg.com/vi/GAGh0y0gp5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqTxonaQbeLK_1x7saRwKyituJQQ","0","","","","2906","7962","http://youtu.be/GAGh0y0gp5I","จงสะกดคำนี้ @KeressaZoulfia @AkemiArlin @ArdalitaLilibelle","https://i.ytimg.com/vi/GAGh0y0gp5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqTxonaQbeLK_1x7saRwKyituJQQ","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","59600","4042607","623","727","http://youtu.be/S7KdmGrx7eU","【スプラトゥーン3】SNS表彰目指してイベントマッチに挑む！！🦵🦵🦵【卍ちゃん。】","https://i.ytimg.com/vi/S7KdmGrx7eU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBLO5f-FRVyp3kJNTyhpgU04Qdhlw","0","","","","801","11666","http://youtu.be/MvyXR3l3I0s","低音女子がアイドル歌ってみた/卍ちゃん。【歌ってみた】","https://i.ytimg.com/vi/MvyXR3l3I0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAckMNxDK6ZL-rZMOc6NgsussZFRQ","0","","",""
"2099","https://www.youtube.com/channel/UCuycJ_IsA5ESbTYhe05ozqQ","レグルシュ・ライオンハート","66000","4953585","7067","7087","http://youtu.be/3qzIBFhtB70","【 ラーメンあぶら集め 】ラーメン食べ終わった後の虚無雑談【 #レグライブ/のりプロ所属 】","https://i.ytimg.com/vi/3qzIBFhtB70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3nFtWE0SQ_NFtWabogLc3p5KKFA","0","","","","5278","50617","http://youtu.be/NC8YY0fdBCI","レグルシュがやってきたぞっ / アカリがやってきたぞっ（GYARI）(covered by レグルシュ・ライオンハート)","https://i.ytimg.com/vi/NC8YY0fdBCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjUqCaEUP3KyEv3r6hzMtwzcLnGg","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48000","2912821","495","495","http://youtu.be/gRPMyc23yUs","🔴LIVE | Luxia Lesson - อยากวาดหน้าสวยๆทำยังไงดี? | LUXIA 🦂","https://i.ytimg.com/vi/gRPMyc23yUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrdcXFJNtYkRwIcjeV91ywyQ0jCQ","0","","","","672","7992","http://youtu.be/aLNyvAzXhns","QUEEN [ Gothic MusicBox version ] - Kanaria (cover) | LUXIA 🦂","https://i.ytimg.com/vi/aLNyvAzXhns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHlcwOIbMgKbFq2uwOLrXvjxxgNw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","45700","2161992","122","160","http://youtu.be/guDlZOSTqdc","PHASMOPHOBIA CANSUR SESSIONS PERO GUSTO NG YUM BURGER","https://i.ytimg.com/vi/guDlZOSTqdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClICwBA-4fcRq8momCj9iEQFy1FQ","0","","","","153","635","http://youtu.be/UGepqa9OPDs","MINECRAFT KILIKILI SMP Ep 13 DEEPDARK RIP TITI w/ @KristianPH @McHeroYT @Oitisticc","https://i.ytimg.com/vi/UGepqa9OPDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXXbQOl6OcjLkIOZxHEyhEZwzsCQ","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","46000","19701666","879","945","http://youtu.be/FqFDvMBtfCU","【早食い】勘が鋭い奴からバレずに食べきれ！絶対にバレてはいけない撮影","https://i.ytimg.com/vi/FqFDvMBtfCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCRx0Lt1ZG_CtNyvm6O2rjrSaB_A","0","","","","2531","7921","http://youtu.be/EPT1nfZra_k","【ストグラ】警察最強とギャング最強のバトルが勃発‼[切り抜き]","https://i.ytimg.com/vi/EPT1nfZra_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_WMnoSPqYlx9Rs4tqktI6upLDjg","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","45800","14693472","0","0","","","","0","","","","1273","1502","http://youtu.be/WeEVM7H0skM","Let's Play! | BREACHERS VR | Meta Quest","https://i.ytimg.com/vi/WeEVM7H0skM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9eXxuQHNvLxb3uhBgVsx1v2tmuQ","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","60800","17258826","5745","7401","http://youtu.be/KeCISUK_YIA","현직 래퍼분께 레슨 받고 왔습니다","https://i.ytimg.com/vi/KeCISUK_YIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaDz6V4XzPXMlzF9hVEktZbIgo-g","0","","","","11308","47724","http://youtu.be/-6XeGwB4gZg","콩이 브이로그","https://i.ytimg.com/vi/-6XeGwB4gZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Z6FG7cpaOWnaJCKQCJagPogwQA","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","44100","1882967","0","0","","","","0","","","","2061","6884","http://youtu.be/Vfx7G6d4HKI","【実写】宮城に旅行いってきたよ～【Vlog】","https://i.ytimg.com/vi/Vfx7G6d4HKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeatnxaGKu6r_qKe447eb0zg-ENw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","59700","8632998","8197","9302","http://youtu.be/vP9YWErN9zY","우리 류가 저럴리 없어!","https://i.ytimg.com/vi/vP9YWErN9zY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBsgA35lHip9D9qWvelPHoQfliBHA","0","","","","8682","25092","http://youtu.be/ZlphYV07itM","[MUSIC] 노래 연습","https://i.ytimg.com/vi/ZlphYV07itM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZg_NGb7qW1xGx2lt0fJmMMCY_qg","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","48400","6048478","1338","1338","http://youtu.be/XjT_pBSI850","【国際麻薬乱用・不正取引防止デーの日】あさのpomiたいそう【6/26ころねぽち 3D/Exercise!】","https://i.ytimg.com/vi/XjT_pBSI850/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBgOx87ASNtiVAC5R3zP-3Lo5rtpA","0","","","","1476","11743","http://youtu.be/7v69-EAI7p8","シン・タンタカタンタンタンタンメン/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/7v69-EAI7p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX68QsOuwTaNyy4PJ4yMvGkEkrWQ","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40400","1887949","731","3222","http://youtu.be/99r7FKu39hQ","🗿KU100 ASMR｜大好評のレース黒手袋でなでなで💓🗿｜手袋｜耳かき｜梵天｜耳ふぅ｜マッサージ｜吐息｜泡｜囁き ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/99r7FKu39hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABekm0AjczeETCoJj0wR8NKK889A","0","","","","882","3222","http://youtu.be/99r7FKu39hQ","🗿KU100 ASMR｜大好評のレース黒手袋でなでなで💓🗿｜手袋｜耳かき｜梵天｜耳ふぅ｜マッサージ｜吐息｜泡｜囁き ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/99r7FKu39hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABekm0AjczeETCoJj0wR8NKK889A","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","120000","7334145","9522","19445","http://youtu.be/RzH92L-POcU","not your friend buddy teaser song soon someday i hope i dont know","https://i.ytimg.com/vi/RzH92L-POcU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB9gOAAuADigIMCAAQARhcIFwoXDAP&rs=AOn4CLDjafnty2wx-hhwxEKzBAK95IRWuA","0","","","","11257","92625","http://youtu.be/xJdyiJVHs04","[SOUTH PARK FRACTURED BUT WHOLE Highlight ] i did in fact meet the sandwich guy [ Phase-Connect ]","https://i.ytimg.com/vi/xJdyiJVHs04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOi4nZQmeKTebN-mT9m6NjL3Y-iA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","45800","17352780","5079","5951","http://youtu.be/gpoWG14A1zA","【Among Us】エアコン設置できて歓喜マンのアルジャン【瀬戸あさひ】","https://i.ytimg.com/vi/gpoWG14A1zA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjjNOPVW8fhe9-AvnQKNfUNFlVgw","0","","","","5503","21425","http://youtu.be/r0cvWjd---Q","ネタバレ：猫です","https://i.ytimg.com/vi/r0cvWjd---Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQzoLFkfkTdSMh4td_5t0PxbItvw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","35500","5646","0","0","","","","0","","","","0","0","","","","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","48600","1688751","1042","1084","http://youtu.be/X96a_d3ka94","【Minecraft】 桜!!!増やす!!!","https://i.ytimg.com/vi/X96a_d3ka94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhc1i5kfaJfpcsDoh7u2MbBdEHQ","0","","","","1108","14806","http://youtu.be/YT4U8QsfXZk","【歌ってみた】Overdose / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/YT4U8QsfXZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNlIJJnIgUTeHydwfB9AGDN9SlCQ","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","40700","5967646","815","1404","http://youtu.be/QI5kBQA9yCA","【FINAL FANTASY XVI】体験版から連続して本編へ・・・！！やってくぞーーー！！【日ノ森あんず】","https://i.ytimg.com/vi/QI5kBQA9yCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiJBD2pHQ25KMykHSy4gooM_Cu7A","0","","","","944","1681","http://youtu.be/S9p6GQiDLsQ","【 Sons of the Forest 】 なんなんだこの島は・・・。あ、ご飯ください。 【#たしゅぞくっ】","https://i.ytimg.com/vi/S9p6GQiDLsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfNCB7bGI8ATCzXFGBNjPZQT3DDA","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","63300","3699883","2735","8408","http://youtu.be/nA8buv9gWYM","DEEP DIVE: OLD YOUTUBE HORROR","https://i.ytimg.com/vi/nA8buv9gWYM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDjuvaCaJo3r7IyDzaLqJ0GRZmeBg","0","","","","5315","12305","http://youtu.be/M9mK3rs1CUQ","うぉんちゅーばっど / jon-YAKITORY ver. LIA [歌ってみた]","https://i.ytimg.com/vi/M9mK3rs1CUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzLnNf92bgwriy_3SYU_KxInfrqA","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","47200","2603751","1114","1299","http://youtu.be/Q9HjgtJ00JY","【Minecraft】SAKURA!! PINK!!","https://i.ytimg.com/vi/Q9HjgtJ00JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGH9f60jE3LN00PxfYDNleYqX-XA","0","","","","924","1863","http://youtu.be/tV0_4JYw4ec","【Yura】星座になれたら *Kita Ballade* ft. Pandellon【歌ってみた】","https://i.ytimg.com/vi/tV0_4JYw4ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8mMAzHgvHoZ14ZC4UhWl-BbGUCw","1214","http://youtu.be/tPzoO1FTTus","【Karaoke| 歌枠】Partttyyy!","https://i.ytimg.com/vi/tPzoO1FTTus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxhicOOmrT39jaI3pK7PnmnP36hA"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","45700","12287426","3488","5758","http://youtu.be/6WFU38BGOY8","【人狼殺】好き勝手言っちゃうもんね！！！","https://i.ytimg.com/vi/6WFU38BGOY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIO-jggIL3AVoqtGEe86fg3gslpA","0","","","","4257","28251","http://youtu.be/5QZoCGQHG5U","レクイエム - Kanaria ｜ Covered by 天栗","https://i.ytimg.com/vi/5QZoCGQHG5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7a9BMITYdlKsKY_QzeEv7ht56LQ","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","40000","3357742","1113","1113","http://youtu.be/m83rREpsjgA","【子守歌枠/karaoke】あと1日頑張ろう？ピアノ弾きながらまったりお話【小東ひとな/Vtuber】","https://i.ytimg.com/vi/m83rREpsjgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrj_psSgikUHA4g4b1VHMaiM1FtQ","1113","http://youtu.be/m83rREpsjgA","【子守歌枠/karaoke】あと1日頑張ろう？ピアノ弾きながらまったりお話【小東ひとな/Vtuber】","https://i.ytimg.com/vi/m83rREpsjgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrj_psSgikUHA4g4b1VHMaiM1FtQ","1724","2261","http://youtu.be/S38wE3nCHcI","【歌枠/singing stream】㊗初めてのおうち3D！チャンネル登録40050人耐久！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/S38wE3nCHcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJAk93BEW4iQozD6BXL1lPcX1zzA","2261","http://youtu.be/S38wE3nCHcI","【歌枠/singing stream】㊗初めてのおうち3D！チャンネル登録40050人耐久！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/S38wE3nCHcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJAk93BEW4iQozD6BXL1lPcX1zzA"
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","54700","1469525","1169","1169","http://youtu.be/EyNfskX2L38","【ONLY UP!】KATA BOCIL INI GAME EZ? (VTuber Indonesia)","https://i.ytimg.com/vi/EyNfskX2L38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVi8cUAYPE2O6KVD0uZpTJkM0NDQ","0","","","","3132","4551","http://youtu.be/_-SJoUrl65Y","PUSH TOP GLOBAL 1 LING - Mobile Legends Indonesia Vtuber","https://i.ytimg.com/vi/_-SJoUrl65Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3Z7mpN-KJznFO8nyKqfP1jIhDGQ","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35600","9050511","13691","13691","http://youtu.be/h_yJWVfbQWU","【10ターンを得る!?】続・TCG全ての追加ターン収集してみた🔥【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ バトスピ etc】#魔希みちるTCGコレクション","https://i.ytimg.com/vi/h_yJWVfbQWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3ON5-q_K-kA1u_CRPJ5RD7l2RPw","0","","","","5014","13691","http://youtu.be/h_yJWVfbQWU","【10ターンを得る!?】続・TCG全ての追加ターン収集してみた🔥【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ バトスピ etc】#魔希みちるTCGコレクション","https://i.ytimg.com/vi/h_yJWVfbQWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3ON5-q_K-kA1u_CRPJ5RD7l2RPw","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","38600","3514505","2820","2820","http://youtu.be/HRCGq9lV83s","【夜間警備 - Night Security】お仕事するけど、どうせ怖いんでしょおおお！？【ロート製薬公式VTuber】","https://i.ytimg.com/vi/HRCGq9lV83s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAWV6_dQt8S4mtT7P8DoWl88KHVaQ","0","","","","2882","48518","http://youtu.be/bNPJa1pZMK4","【Official MV】おやすみのあーる / 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/bNPJa1pZMK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFXQkH6cpL_d5EYYnFr_BUQ4PDjw","4590","http://youtu.be/W9Ajdu4mc8Q","【耐久歌枠】誕生日に61曲（ロート）歌い切るまで終わらないっ！【オリソンMV同時視聴もあるよ】【ロート製薬公式Vtuber/ 根羽清ココロ】","https://i.ytimg.com/vi/W9Ajdu4mc8Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCRx65lQHPo8oYi_k_T4pPehkWFnQ"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37300","15416346","4658","21638","http://youtu.be/lLpuXblSLrM","某事件について語るにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/lLpuXblSLrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfMYEyJfzt4hogaCfAtBtdncUWDg","0","","","","2031","27041","http://youtu.be/t_xCSHTFXX4","とあるキャラの再び起用を考えるにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/t_xCSHTFXX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy3XvTqibKbYXtlerZ0wFTws4YQA","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","49700","2016271","4284","6013","http://youtu.be/T7N_vcMk5kA","Former comic nerd plays DC Universe Online","https://i.ytimg.com/vi/T7N_vcMk5kA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Tid8sZxRFTWNKZBT-QRqLoTxrQ","0","","","","4792","25651","http://youtu.be/WNFioC4vCkc","if... / DA PUMP 【Cover by Fujikura Uruka ft. Tenma Maemi】","https://i.ytimg.com/vi/WNFioC4vCkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI1ax4c2GtmUNNI9NpquQi-E-GMg","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","46800","2648258","1170","1501","http://youtu.be/1CW7QhL-o8o","[BAKARAOKE] Singing Songs You Request After Hearing them ONE TIME!","https://i.ytimg.com/vi/1CW7QhL-o8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPpyNZF5FKoCrtUF-v3PFHIzK73Q","0","","","","1168","1864","http://youtu.be/d9LPeeId_Yw","【DIABLO IV】IS IT FINALLY WORKING?","https://i.ytimg.com/vi/d9LPeeId_Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3F3lLxK_SAJ3hvXjuuCQiKGQ4zA","0","","",""
