"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","60100","3681616","3012","3166","http://youtu.be/ZOZ54QjmQTU","ชา  ถ้ากินตอนนี้จะนอนตอนไหน กันนะ","https://i.ytimg.com/vi/ZOZ54QjmQTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABmjPvP7bHUleQm_HvYxoMrKwBoQ","0","","","","2987","13658","http://youtu.be/GAGh0y0gp5I","จงสะกดคำนี้ @KeressaZoulfia @AkemiArlin @ArdalitaLilibelle","https://i.ytimg.com/vi/GAGh0y0gp5I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBgcrHhkfPwA53PHy3badHIW6UJ0w","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","59600","4046178","719","742","http://youtu.be/S7KdmGrx7eU","【スプラトゥーン3】SNS表彰目指してイベントマッチに挑む！！🦵🦵🦵【卍ちゃん。】","https://i.ytimg.com/vi/S7KdmGrx7eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN5eT9TvlOw3IyrWIahnBSHPC0uA","0","","","","748","11834","http://youtu.be/MvyXR3l3I0s","低音女子がアイドル歌ってみた/卍ちゃん。【歌ってみた】","https://i.ytimg.com/vi/MvyXR3l3I0s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBoY6_Jxd-VGL3p0s8elqIPKGgTCg","0","","",""
"2099","https://www.youtube.com/channel/UCuycJ_IsA5ESbTYhe05ozqQ","レグルシュ・ライオンハート","66200","4966669","7102","7321","http://youtu.be/o6fWEFgw2mY","【 Night Security | 夜間警備 】自宅警備のプロです【 #レグライブ/のりプロ所属 】","https://i.ytimg.com/vi/o6fWEFgw2mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHUVJvRfaKFmI9eOfpwTCvZbeWkQ","0","","","","5238","51018","http://youtu.be/NC8YY0fdBCI","レグルシュがやってきたぞっ / アカリがやってきたぞっ（GYARI）(covered by レグルシュ・ライオンハート)","https://i.ytimg.com/vi/NC8YY0fdBCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjUqCaEUP3KyEv3r6hzMtwzcLnGg","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48000","2913302","505","505","http://youtu.be/gRPMyc23yUs","🔴LIVE | Luxia Lesson - อยากวาดหน้าสวยๆทำยังไงดี? | LUXIA 🦂","https://i.ytimg.com/vi/gRPMyc23yUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrdcXFJNtYkRwIcjeV91ywyQ0jCQ","0","","","","672","8002","http://youtu.be/aLNyvAzXhns","QUEEN [ Gothic MusicBox version ] - Kanaria (cover) | LUXIA 🦂","https://i.ytimg.com/vi/aLNyvAzXhns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHlcwOIbMgKbFq2uwOLrXvjxxgNw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","45700","2162507","126","165","http://youtu.be/guDlZOSTqdc","PHASMOPHOBIA CANSUR SESSIONS PERO GUSTO NG YUM BURGER","https://i.ytimg.com/vi/guDlZOSTqdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClICwBA-4fcRq8momCj9iEQFy1FQ","0","","","","153","640","http://youtu.be/UGepqa9OPDs","MINECRAFT KILIKILI SMP Ep 13 DEEPDARK RIP TITI w/ @KristianPH @McHeroYT @Oitisticc","https://i.ytimg.com/vi/UGepqa9OPDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXXbQOl6OcjLkIOZxHEyhEZwzsCQ","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","46000","19702302","858","959","http://youtu.be/FqFDvMBtfCU","【早食い】勘が鋭い奴からバレずに食べきれ！絶対にバレてはいけない撮影","https://i.ytimg.com/vi/FqFDvMBtfCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCRx0Lt1ZG_CtNyvm6O2rjrSaB_A","0","","","","2053","7960","http://youtu.be/EPT1nfZra_k","【ストグラ】警察最強とギャング最強のバトルが勃発‼[切り抜き]","https://i.ytimg.com/vi/EPT1nfZra_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_WMnoSPqYlx9Rs4tqktI6upLDjg","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","45800","14697397","0","0","","","","0","","","","1273","1503","http://youtu.be/WeEVM7H0skM","Let's Play! | BREACHERS VR | Meta Quest","https://i.ytimg.com/vi/WeEVM7H0skM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcX4PqTWrZmaKw1BSmxDmgSmLKsQ","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","60800","17272399","6295","7506","http://youtu.be/KeCISUK_YIA","현직 래퍼분께 레슨 받고 왔습니다","https://i.ytimg.com/vi/KeCISUK_YIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaDz6V4XzPXMlzF9hVEktZbIgo-g","0","","","","11133","47993","http://youtu.be/-6XeGwB4gZg","콩이 브이로그","https://i.ytimg.com/vi/-6XeGwB4gZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Z6FG7cpaOWnaJCKQCJagPogwQA","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","44100","1883050","0","0","","","","0","","","","2064","6895","http://youtu.be/Vfx7G6d4HKI","【実写】宮城に旅行いってきたよ～【Vlog】","https://i.ytimg.com/vi/Vfx7G6d4HKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeatnxaGKu6r_qKe447eb0zg-ENw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","59700","8642427","5575","9532","http://youtu.be/vP9YWErN9zY","우리 류가 저럴리 없어!","https://i.ytimg.com/vi/vP9YWErN9zY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB94b-TEfdiGXeuthEPM4yKdqJ3ig","0","","","","7875","25095","http://youtu.be/ZlphYV07itM","[MUSIC] 노래 연습","https://i.ytimg.com/vi/ZlphYV07itM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZg_NGb7qW1xGx2lt0fJmMMCY_qg","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","48400","6057855","1383","1383","http://youtu.be/XjT_pBSI850","【国際麻薬乱用・不正取引防止デーの日】あさのpomiたいそう【6/26ころねぽち 3D/Exercise!】","https://i.ytimg.com/vi/XjT_pBSI850/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbOZSMO1IzYd3dg1dIsQyAyeRbrg","0","","","","1448","12165","http://youtu.be/7v69-EAI7p8","シン・タンタカタンタンタンタンメン/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/7v69-EAI7p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX68QsOuwTaNyy4PJ4yMvGkEkrWQ","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40400","1888776","739","3345","http://youtu.be/99r7FKu39hQ","🗿KU100 ASMR｜大好評のレース黒手袋でなでなで💓🗿｜手袋｜耳かき｜梵天｜耳ふぅ｜マッサージ｜吐息｜泡｜囁き ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/99r7FKu39hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABekm0AjczeETCoJj0wR8NKK889A","0","","","","820","3345","http://youtu.be/99r7FKu39hQ","🗿KU100 ASMR｜大好評のレース黒手袋でなでなで💓🗿｜手袋｜耳かき｜梵天｜耳ふぅ｜マッサージ｜吐息｜泡｜囁き ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/99r7FKu39hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABekm0AjczeETCoJj0wR8NKK889A","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","120000","7346156","9036","10308","http://youtu.be/ywGnqd1wz9o","[ PHASE-ORIGINS ANIVERSARY COLLAB ] it was always me +  SURPRISES ?!!?!?!? [ Phase-Connect ]","https://i.ytimg.com/vi/ywGnqd1wz9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCywVB_5C2lvbIpq9UC8AWWS91dsA","0","","","","11271","93902","http://youtu.be/xJdyiJVHs04","[SOUTH PARK FRACTURED BUT WHOLE Highlight ] i did in fact meet the sandwich guy [ Phase-Connect ]","https://i.ytimg.com/vi/xJdyiJVHs04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOi4nZQmeKTebN-mT9m6NjL3Y-iA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","45800","17359695","4088","6027","http://youtu.be/Erb596aOpHM","【Among Us】今日から動画復活マンのアルジャン【瀬戸あさひ】","https://i.ytimg.com/vi/Erb596aOpHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbF2AJwOU50Zog7rXYHAyPcsPQMQ","0","","","","5356","7238","http://youtu.be/VckcztWmNbI","【Among Us】鼻の下にニキビできて死にそうマンのアルジャン【瀬戸あさひ】","https://i.ytimg.com/vi/VckcztWmNbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfh7uO0El27q363W_avHmKw6gOBA","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","35500","5646","0","0","","","","0","","","","0","0","","","","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","48600","1689253","968","968","http://youtu.be/dlmKEzvMcpk","【ゼルダの伝説 ティアーズ オブ ザ キングダム】06 我が世界はハイラルだ【にじさんじ／ジユ】","https://i.ytimg.com/vi/dlmKEzvMcpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7AELNOEVLKVnBmgjJc4MWLLpcGQ","0","","","","1115","15026","http://youtu.be/YT4U8QsfXZk","【歌ってみた】Overdose / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/YT4U8QsfXZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNlIJJnIgUTeHydwfB9AGDN9SlCQ","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","40700","5969949","817","1136","http://youtu.be/k85_1-NmHTc","【FINAL FANTASY XVI】｜6｜ガンガンメインクエ【日ノ森あんず】","https://i.ytimg.com/vi/k85_1-NmHTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL6OLewThDTGzdcifd-lVkhLXWyw","0","","","","948","1684","http://youtu.be/S9p6GQiDLsQ","【 Sons of the Forest 】 なんなんだこの島は・・・。あ、ご飯ください。 【#たしゅぞくっ】","https://i.ytimg.com/vi/S9p6GQiDLsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfNCB7bGI8ATCzXFGBNjPZQT3DDA","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","63600","3739519","2875","8787","http://youtu.be/nA8buv9gWYM","DEEP DIVE: OLD YOUTUBE HORROR","https://i.ytimg.com/vi/nA8buv9gWYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK0GvEOs7WC2XelNyuCtr9zN4pfA","0","","","","5234","12471","http://youtu.be/M9mK3rs1CUQ","うぉんちゅーばっど / jon-YAKITORY ver. LIA [歌ってみた]","https://i.ytimg.com/vi/M9mK3rs1CUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzLnNf92bgwriy_3SYU_KxInfrqA","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","47300","2607728","1223","1907","http://youtu.be/kKmqcH_sXuo","【Lunch】I am eating my meal preps from now on.... No more ubereats","https://i.ytimg.com/vi/kKmqcH_sXuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA31y-CMRC_khZXhaQcTiuax2RJ9w","0","","","","962","1907","http://youtu.be/kKmqcH_sXuo","【Lunch】I am eating my meal preps from now on.... No more ubereats","https://i.ytimg.com/vi/kKmqcH_sXuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA31y-CMRC_khZXhaQcTiuax2RJ9w","1217","http://youtu.be/tPzoO1FTTus","【Karaoke| 歌枠】Partttyyy!","https://i.ytimg.com/vi/tPzoO1FTTus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxhicOOmrT39jaI3pK7PnmnP36hA"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","45700","12297025","4175","5830","http://youtu.be/6WFU38BGOY8","【人狼殺】好き勝手言っちゃうもんね！！！","https://i.ytimg.com/vi/6WFU38BGOY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMXbcXW1M26xz4EDLukdhI7d6ZBg","0","","","","4141","28760","http://youtu.be/5QZoCGQHG5U","レクイエム - Kanaria ｜ Covered by 天栗","https://i.ytimg.com/vi/5QZoCGQHG5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7a9BMITYdlKsKY_QzeEv7ht56LQ","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","40000","3358499","0","0","","","","0","","","","1742","2268","http://youtu.be/S38wE3nCHcI","【歌枠/singing stream】㊗初めてのおうち3D！チャンネル登録40050人耐久！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/S38wE3nCHcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJAk93BEW4iQozD6BXL1lPcX1zzA","2268","http://youtu.be/S38wE3nCHcI","【歌枠/singing stream】㊗初めてのおうち3D！チャンネル登録40050人耐久！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/S38wE3nCHcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJAk93BEW4iQozD6BXL1lPcX1zzA"
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","54800","1483961","1226","1226","http://youtu.be/EyNfskX2L38","【ONLY UP!】KATA BOCIL INI GAME EZ? (VTuber Indonesia)","https://i.ytimg.com/vi/EyNfskX2L38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVi8cUAYPE2O6KVD0uZpTJkM0NDQ","0","","","","3154","4551","http://youtu.be/_-SJoUrl65Y","PUSH TOP GLOBAL 1 LING - Mobile Legends Indonesia Vtuber","https://i.ytimg.com/vi/_-SJoUrl65Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3Z7mpN-KJznFO8nyKqfP1jIhDGQ","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35600","9058749","15549","15549","http://youtu.be/h_yJWVfbQWU","【10ターンを得る!?】続・TCG全ての追加ターン収集してみた🔥【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ バトスピ etc】#魔希みちるTCGコレクション","https://i.ytimg.com/vi/h_yJWVfbQWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_nEevhNTD7nXDmsILNlb-_qPwRA","0","","","","5048","15549","http://youtu.be/h_yJWVfbQWU","【10ターンを得る!?】続・TCG全ての追加ターン収集してみた🔥【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ バトスピ etc】#魔希みちるTCGコレクション","https://i.ytimg.com/vi/h_yJWVfbQWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_nEevhNTD7nXDmsILNlb-_qPwRA","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","38600","3522417","2870","2870","http://youtu.be/HRCGq9lV83s","【夜間警備 - Night Security】お仕事するけど、どうせ怖いんでしょおおお！？【ロート製薬公式VTuber】","https://i.ytimg.com/vi/HRCGq9lV83s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQnZQ8P156ZyRT6GDBWddqnddbFQ","0","","","","2877","52811","http://youtu.be/bNPJa1pZMK4","【Official MV】おやすみのあーる / 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/bNPJa1pZMK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFXQkH6cpL_d5EYYnFr_BUQ4PDjw","4601","http://youtu.be/W9Ajdu4mc8Q","【耐久歌枠】誕生日に61曲（ロート）歌い切るまで終わらないっ！【オリソンMV同時視聴もあるよ】【ロート製薬公式Vtuber/ 根羽清ココロ】","https://i.ytimg.com/vi/W9Ajdu4mc8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9hwbzQ2ql_JmJeMhlp2ZelAyEQQ"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37300","15430016","2424","22541","http://youtu.be/lLpuXblSLrM","某事件について語るにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/lLpuXblSLrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfMYEyJfzt4hogaCfAtBtdncUWDg","0","","","","2143","27055","http://youtu.be/t_xCSHTFXX4","とあるキャラの再び起用を考えるにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/t_xCSHTFXX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy3XvTqibKbYXtlerZ0wFTws4YQA","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","49700","2024189","4307","6179","http://youtu.be/T7N_vcMk5kA","Former comic nerd plays DC Universe Online","https://i.ytimg.com/vi/T7N_vcMk5kA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Tid8sZxRFTWNKZBT-QRqLoTxrQ","0","","","","4824","26093","http://youtu.be/WNFioC4vCkc","if... / DA PUMP 【Cover by Fujikura Uruka ft. Tenma Maemi】","https://i.ytimg.com/vi/WNFioC4vCkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI1ax4c2GtmUNNI9NpquQi-E-GMg","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","46800","2650485","1245","1526","http://youtu.be/1CW7QhL-o8o","[BAKARAOKE] Singing Songs You Request After Hearing them ONE TIME!","https://i.ytimg.com/vi/1CW7QhL-o8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPpyNZF5FKoCrtUF-v3PFHIzK73Q","0","","","","1175","1865","http://youtu.be/d9LPeeId_Yw","【DIABLO IV】IS IT FINALLY WORKING?","https://i.ytimg.com/vi/d9LPeeId_Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3F3lLxK_SAJ3hvXjuuCQiKGQ4zA","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","101000","9257626","11011","35963","http://youtu.be/iUcIKXzgY3Y","And they just STAAAAAAAAAAAAAAAARE","https://i.ytimg.com/vi/iUcIKXzgY3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmqfcoPvpMnFWUVMuBkAGFzsw59A","0","","","","11841","216783","http://youtu.be/AAsZ2vZE7lc","It do be a hot day","https://i.ytimg.com/vi/AAsZ2vZE7lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkqfrrwOkwKoSnuAtL2roo84Vb4A","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","42600","3105250","0","0","","","","0","","","","9886","35732","http://youtu.be/HiKhUfaRNRw","ユプシロン「シンデレラ」【Official Music Video】","https://i.ytimg.com/vi/HiKhUfaRNRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_jfp9sTaaKA7rhzcb8iig8Epu0Q","0","","",""
"2276","https://www.youtube.com/channel/UCf57-IJn5mUJDyqd9uNEmrg","九条林檎","38600","1982321","0","0","","","","0","","","","1352","15968","http://youtu.be/uKwAq-H4sGM","九条林檎から重要なお知らせ","https://i.ytimg.com/vi/uKwAq-H4sGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPGQXCAN-pzOERJ6tRhbQeRD2lag","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","53700","3517403","3678","4984","http://youtu.be/HyTbyOqbfng","【 #歌枠 KARAOKE  】昼下がりの歌。小さきお披露目あります。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/HyTbyOqbfng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbPKPdMmBLI4hTGWFCf6svLmRQ3g","4984","http://youtu.be/HyTbyOqbfng","【 #歌枠 KARAOKE  】昼下がりの歌。小さきお披露目あります。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/HyTbyOqbfng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbPKPdMmBLI4hTGWFCf6svLmRQ3g","4752","25340","http://youtu.be/8BH7G2Lswq0","#37【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/8BH7G2Lswq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxYoHrsie06ogpl_CfdOSAyW0n2A","5897","http://youtu.be/Z91ARvRBNVc","【 #歌枠 SINGING  】眠れるウィスパーボイス歌枠。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/Z91ARvRBNVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJxi3NFcmgugJJTp2VSZry8U2nEg"
