"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","225000","49614719","25520","25520","http://youtu.be/29ng66o74JA","【歌ってみた】心中ならお嬢様部で / covered by 幸祜","https://i.ytimg.com/vi/29ng66o74JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJA-xkFj5yjxoITrUiZYneVNZiMg","0","","","","50738","75957","http://youtu.be/AbGR4euts5Q","【歌ってみた】最果て / covered by 幸祜","https://i.ytimg.com/vi/AbGR4euts5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBokhBWTF4TQe6ENCBVLNMTxXvIYw","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","192000","32946712","4671","4671","http://youtu.be/Vu8QOnw-jcc","【お知らせ雑談】しばらく会えないから話そうぜ～【#朝ノ瑠璃】","https://i.ytimg.com/vi/Vu8QOnw-jcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwVBJGpdbO2oKUy89ytE--RBJwKA","0","","","","7214","16258","http://youtu.be/mRhyzl8uZyQ","【歌ってみた】星屑の革紐／Sound Horizon(Covered by 朝ノ瑠璃＆姫熊りぼん / Special Thanks ベルモンド・バンデラス / 香ヶ辻そより)","https://i.ytimg.com/vi/mRhyzl8uZyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-v9ig1pjRdlVCrZavc5PUdj0d-A","6129","http://youtu.be/USfpkyX-MOg","【歌枠】リリース記念歌枠～2000年代前半縛り～【#朝ノ瑠璃】","https://i.ytimg.com/vi/USfpkyX-MOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaOoH2lRjx_rkGB6OMvdJ5hkt4fA"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","204000","31584204","0","0","","","","0","","","","45553","160948","http://youtu.be/ggLMhZOSieI","「転生王女と天才令嬢の魔法革命」OP 「アルカンシェル」/Self Cover 花たん","https://i.ytimg.com/vi/ggLMhZOSieI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDWS9LSvCxmLSMV0afzLroHMHEk3g","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","212000","10027452","24900","100571","http://youtu.be/irpTBN0Bt50","lokira gw mau graduate? kamu salah.","https://i.ytimg.com/vi/irpTBN0Bt50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg2DSGfR-WRY30l2xlkEN2yluxAg","0","","","","6716","100571","http://youtu.be/irpTBN0Bt50","lokira gw mau graduate? kamu salah.","https://i.ytimg.com/vi/irpTBN0Bt50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg2DSGfR-WRY30l2xlkEN2yluxAg","3038","http://youtu.be/62tyrE6v3HI","【Singing | 歌枠】Chillax Sunday Cafe Live Singing~!","https://i.ytimg.com/vi/62tyrE6v3HI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9z7OkSbe3SCQ799K-VJLRu70RUg"
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","215000","13827693","3182","4080","http://youtu.be/bcraU3OCOJ4","【塵白禁域】新二次元美少女射擊RPG遊戲！｜Rumi/懶貓子","https://i.ytimg.com/vi/bcraU3OCOJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK_pNhtJtiw3xn6yWRTa8tclEjXg","0","","","","3990","6380","http://youtu.be/nZP9S1NF1To","【Live2D模型展示】我太可愛～～！！！ #相信Rumi ｜Rumi/懶貓子","https://i.ytimg.com/vi/nZP9S1NF1To/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCxegb6oyeSzZuoyRKSalzSs21UoA","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","231000","15936352","0","0","","","","0","","","","5124","17005","http://youtu.be/YYx0zIZr6WE","【エイプリルフールに】しゅきぴ  / =LOVE【歌ってみた】","https://i.ytimg.com/vi/YYx0zIZr6WE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAdSQDrPumZK1Kl8_lKOTeReBxBg","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","192000","9134131","5386","7191","http://youtu.be/zhDbzsltTxI","TANTANGAN FREETALK 1 JAM DOANG!! BISA KAH AKU GAESS?","https://i.ytimg.com/vi/zhDbzsltTxI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCBiQb6bFpxIWEh0La-S5vedkGe-Q","0","","","","4830","9875","http://youtu.be/0ZyUAxBQc_0","GILA GILA - ADO (PARODI)","https://i.ytimg.com/vi/0ZyUAxBQc_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCamMZ9vgZRfCFWO1ZMfye0kCEMIQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","310000","37238786","30862","46201","http://youtu.be/yjEHRm2Fbcc","【MONSTER HUNTER RISE:SUNBREAK】原初メルゼナかっこい・・・ w/紫宮るな【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/yjEHRm2Fbcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAW6M8MtS0utTLQgo8Lp7UlqN0oQ","0","","","","37465","97451","http://youtu.be/2rhF8-ROzgQ","【睡眠導入？】絶対に寝たいリスナーと寝かしたくない私【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/2rhF8-ROzgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtUUNQJryqZ0cW1NvM0gbDHDzppQ","0","","",""
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","173000","12757690","3107","4129","http://youtu.be/qrTk8AM1YgA","今日はおえかきになった！！！おえかく","https://i.ytimg.com/vi/qrTk8AM1YgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZVARI9yWYqFEtrjmYBRzr61rcCA","0","","","","3096","220074","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS5D4JF0eFizzztKgQgOFLV9zDA","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","211000","15764343","16059","21156","http://youtu.be/cEAloyt6IoA","🔴【耳舐め】初のお泊りで年下の彼女に虐められちゃう💓【れいきら】どM向き/ASMR/マニアック向け/シチュボ/愛されたい人向き　ぼつになったもの公開です","https://i.ytimg.com/vi/cEAloyt6IoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEK7Zn5DCTSKarEtORkcCftgrb2g","0","","","","21051","77305","http://youtu.be/b0ito-tf8vY","🔴【耳舐め】ただ少し舐めてるだけだよ【れいきら】通知行かなかったかも","https://i.ytimg.com/vi/b0ito-tf8vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlWV0FzPz3OgaXXZqAHaymdjQbOQ","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","232000","64379452","0","0","","","","0","","","","19268","51320","http://youtu.be/pvGhvrylcYg","リバーシ(feat. VESPERBELL ヨミ) / iMeiden [Official Music Video]","https://i.ytimg.com/vi/pvGhvrylcYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1s5lcZB07MNMfgAowBZN9idd3IA","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","189000","35346644","0","0","","","","0","","","","19619","37411","http://youtu.be/Q1W6yIgHLb4","ななひら「I’m a Messenger for U」Music video","https://i.ytimg.com/vi/Q1W6yIgHLb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYjCnVHRTBbkYoAKAGhMjQPXWI7w","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","192000","18409421","10263","43238","http://youtu.be/YSP968dVtWA","【遊戯王マスターデュエル】ランクで5勝利したら重大告知！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/YSP968dVtWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM1R5hSoRb7HfFgshXu4Fus63y3Q","0","","","","11591","70202","http://youtu.be/eELfzpsaxmQ","【遊戯王マスターデュエル】#6￤プロのはみるとん先生と六花の次のステップ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/eELfzpsaxmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnmw5VhfKsy81T1zmlvoTTApgZiw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","205000","69728799","0","0","","","","0","","","","17013","69783","http://youtu.be/0nmnjuHv__Q","RADIANT FORCE // covered by 凪原涼菜×初瀬川岬×神崎茜","https://i.ytimg.com/vi/0nmnjuHv__Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxit4kXCFWuOE2N4rs0DKUTur-Zg","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","162000","59228291","12416","29408","http://youtu.be/P-fl-ZpVIkM","【後編】永久の一日【PL：藍月なくる、四宮伊織、周央サンゴ、藍月すりっぷ】","https://i.ytimg.com/vi/P-fl-ZpVIkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADYPveaJOkzWnc0aHztWe2sP3f5A","0","","","","12369","39116","http://youtu.be/RsaXWxdRmtY","リプレイ動画「たかにど壊胎」第1話｜壊れた日常","https://i.ytimg.com/vi/RsaXWxdRmtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Eo_L5dTx8yK6XYdTpprAaZvw6Q","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17032485","1852","1852","http://youtu.be/Q6OmHSO6uP8","マンガの水彩色塗り配信だよ！/BD comic coloring stream(2023.6.10)","https://i.ytimg.com/vi/Q6OmHSO6uP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5j0jBbJH4yMAqaxiNkwjH2136yw","0","","","","2312","3488","http://youtu.be/gs2hh_TcUYU","冷蔵庫にプリンがないペンギンちゃん","https://i.ytimg.com/vi/gs2hh_TcUYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY-AobI4RChqpErUntJiB4Kk0b_A","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","393000","109726882","123248","152477","http://youtu.be/FfI78P9ak_8","【#ねるめろ新衣装】待たせたな。","https://i.ytimg.com/vi/FfI78P9ak_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJWOfz85o7Zwc49MtvdUxFUAwmPQ","0","","","","149995","299152","http://youtu.be/mdHLX2i7m5A","原神の全67キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/mdHLX2i7m5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjWI1N-6kmeeiXa6U2A09PUuW1Tw","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","160000","48290416","23717","23908","http://youtu.be/BG1WBjRncmM","【Ear cleaning ASMR】A Genius Tsundere In Love Can’t Be Wrong, Just Backwards (EN subs)","https://i.ytimg.com/vi/BG1WBjRncmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyw5pjJX89ju7fHwlocets6ULMXg","0","","","","23527","42195","http://youtu.be/FXhd6u9Cp7I","【🔴高音質ASMR/耳かき】心地いい声と音が癖になる!?高速耳かき配信♡【バイノーラル/音フェチ】- 2023/05/17","https://i.ytimg.com/vi/FXhd6u9Cp7I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLANP1Cym4ZfnGj3IHQ8bPHrrN5iMA","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","157000","30772151","5503","6911","http://youtu.be/DwA5LmPi3Fc","【 歌枠 】リベンジ！同接1000人目指して歌う★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/DwA5LmPi3Fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeZBfEz_meMFJZ8Awb65FGldQ4g","6911","http://youtu.be/DwA5LmPi3Fc","【 歌枠 】リベンジ！同接1000人目指して歌う★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/DwA5LmPi3Fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeZBfEz_meMFJZ8Awb65FGldQ4g","6911","28330","http://youtu.be/VGySW_LZM0o","MaiR メジャー1st Album『未完星』クロスフェード","https://i.ytimg.com/vi/VGySW_LZM0o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARgqIEAofzAP&rs=AOn4CLB4rvjOseDCnTAWixPfe_kkiaxDww","6911","http://youtu.be/DwA5LmPi3Fc","【 歌枠 】リベンジ！同接1000人目指して歌う★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/DwA5LmPi3Fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeZBfEz_meMFJZ8Awb65FGldQ4g"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","179000","31591688","7347","12479","http://youtu.be/gWJmqSjrRCc","乙。酒持って集合。【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/gWJmqSjrRCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAzpnkHKubuV3lIM0kqSdRHjmg6Q","0","","","","11684","131421","http://youtu.be/wU0XT5DHWkY","ギヴミー / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/wU0XT5DHWkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3BG7g33eNiuXMOF5uw3CA_0JZ0A","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","146000","16086405","10683","18300","http://youtu.be/8lG12hsA6oY","【#ポン子生放送】関東甲信地方で梅雨入り 梅雨のクイズなんて良いのではないでしょうか? 2023年6月8日 LiVE","https://i.ytimg.com/vi/8lG12hsA6oY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5SKezw7wJ097sGEOxl-TK-SqUuQ","0","","","","19857","56367","http://youtu.be/snuwqsQVJJw","【#ポン子生放送】ポン凸 Vtuber限定凸待ちをしよう！友達がほしい！ 2023年5月18日 LiVE","https://i.ytimg.com/vi/snuwqsQVJJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN7vsu28soIqcEgQEfnQQg-n2NNw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","148000","18535278","0","0","","","","0","","","","4442","11049","http://youtu.be/T_KRFxJOr_s","描きやすいの❓iPadの丈夫すぎる『金属ペン先』を徹底レビュー！【Apple Pencil / アップルペンシル / MEKO替え芯レビュー】","https://i.ytimg.com/vi/T_KRFxJOr_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEXGB7r8YwjoFevLFoAz4pnU0Xbw","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","182000","14100333","0","0","","","","0","","","","8889","41250","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","143000","40663397","1458","64825","http://youtu.be/Vc60U1hT_y4","【13%缶チューハイ】東スポ驚愕レモンサワーが化け物すぎる【476】","https://i.ytimg.com/vi/Vc60U1hT_y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVnJV351MyBlBo9crNsAhwwLuY5w","0","","","","2216","64825","http://youtu.be/Vc60U1hT_y4","【13%缶チューハイ】東スポ驚愕レモンサワーが化け物すぎる【476】","https://i.ytimg.com/vi/Vc60U1hT_y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVnJV351MyBlBo9crNsAhwwLuY5w","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","139000","10995328","4344","4344","http://youtu.be/WX56WJwTRJw","【ASMR】 一緒に寝る？ごろごろしながら耳元でお話・呼吸音・心音 / Sleep together? , Whispering chatter and breath sound etc.","https://i.ytimg.com/vi/WX56WJwTRJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBjRWAY0bt9OB_Peo1luga7-WQIQ","0","","","","6926","14558","http://youtu.be/53klRjucoD4","30種類以上♩耳ふー , 耳かき , シャンプー etc./ Over 30 triggers♩ear cleaning , ear blowing , shampoo etc.【全年齢向けASMR】","https://i.ytimg.com/vi/53klRjucoD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6uosFF0bCO54bFgmLZrSRO4ncNw","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","138000","29199011","9082","19330","http://youtu.be/3TQHVwtcW6A","【崩スタ】キャラ武器完凸クラーラを裏庭10で接待したら敵が弱すぎたｗ【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/3TQHVwtcW6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7levLizOApn3YzRqFJzeo5VoDGg","0","","","","9292","22539","http://youtu.be/ahkYpYpcqKM","ヘルタに景元の完凸武器持たしたらクッソ楽しくなったw【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/ahkYpYpcqKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY9lI8M3XxrpXOj7rLkYUNiJbI0Q","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","179000","23492294","18099","44792","http://youtu.be/cPGA_ZUBF8Y","Deep Sleep Sheep / HACHI 【Official MV】","https://i.ytimg.com/vi/cPGA_ZUBF8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHo4ortdPklf6ysGZMQlg3LPs5lw","19773","http://youtu.be/yxDkH-CYPHk","【歌枠】振替歌枠だ～～！！- ハニカムステーション！#113【HACHI 】","https://i.ytimg.com/vi/yxDkH-CYPHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgirmrAtMg4oIjzh_OPhcUU3NDVQ","21954","100548","http://youtu.be/qIhZniZ3k8k","ねむるまち / HACHI.cover【歌ってみた】","https://i.ytimg.com/vi/qIhZniZ3k8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv_VqB_M91jm-3gSguvYH60gvMhQ","28415","http://youtu.be/zXpk30OUWoQ","【歌枠】ゆったり歌枠！-Midnight station #20【HACHI】","https://i.ytimg.com/vi/zXpk30OUWoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzktfimKPobR7tSgcSW1kAPOwYmg"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","139000","18349448","4491","6221","http://youtu.be/S6w4DwtMMWw","【耳かきASMR】ヤンデレ女社長の洗脳耳かきで逆NTR転職させられちゃう♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/S6w4DwtMMWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtvxgaa8un2bF1YAe7SiyV6x6E_Q","0","","","","13606","74309","http://youtu.be/mr_dL9hCLRw","【耳かきASMR】猫耳メイド耳かき店に行ったら姉ちゃんがいたので耳かきしてもらった。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/mr_dL9hCLRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYMICkoKwzGST1EN82RPEm6RB-Kg","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","134000","4322886","0","0","","","","0","","","","3869","127704","http://youtu.be/Ct8ZoZC9CGs","【ストリートファイター6】みんなで遊ぼうの会！【安土桃/にじさんじ】","https://i.ytimg.com/vi/Ct8ZoZC9CGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApkMQ9FtY79oKUCmMurUNhmLFPXQ","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10393509","1845","2215","http://youtu.be/omTOlh4xZEA","จัด Tier List ตัวละครสุดที่รักใน Honkai: Star Rail","https://i.ytimg.com/vi/omTOlh4xZEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYy789RPadUqCS-Uw8F4NIGk-bHA","0","","","","1575","11516","http://youtu.be/V2X93KhZz9Y","【Cover】I’m Your Treasure Box - Marine Covered by Hinabe HongFei","https://i.ytimg.com/vi/V2X93KhZz9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9ziAVBnZ8NO5E0CelW5jZaN6Mg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","140000","9204558","1499","1645","http://youtu.be/O2nyC2VcMA4","【Spooky's Jump Scare Mansion】just how spooky is it【PRISM Project Gen 3】","https://i.ytimg.com/vi/O2nyC2VcMA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-pcb0OqMnQx5wuKnwmRl56jppIQ","0","","","","1365","6358","http://youtu.be/jUPq80fbP7Q","【Shiki Miyoshino & Naki Kamizuki】Gravity - Maaya Sakamoto【Cover】","https://i.ytimg.com/vi/jUPq80fbP7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4Ud35Zj1vPZS5FQD2s_clz87LfQ","0","","",""
