"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","3840","171687","0","0","","","","0","","","","350","455","http://youtu.be/tZYWHUzAazk","【#翻唱 】熱戀冰淇淋/covered by EN","https://i.ytimg.com/vi/tZYWHUzAazk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwWRp9wlvYoUqBvGblN5Tt1wSsNw","408","http://youtu.be/X8b5gMrsBRE","「#歌枠 」下午唱歌放鬆~","https://i.ytimg.com/vi/X8b5gMrsBRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhr9PpbmHQMTNLaPexlJbi1tMbYw"
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","281000","57184278","13405","79776","http://youtu.be/5T-DRyQaX5E","🔴AR60 ASIA【#原神 / Genshin】3.8前瞻直播一起看！辣個女人要來了嗎？直播尾段抽空月祝福😍 ▹璐洛洛◃","https://i.ytimg.com/vi/5T-DRyQaX5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoSB-8JfwqDYg3JwTsvWOBzGZ1pg","0","","","","16798","116222","http://youtu.be/ZTJub4uXes8","🔵【崩壞：星穹鐵道】🚀1.1特別直播一起看！誰也在等銀狼寶貝？ ▹璐洛洛◃","https://i.ytimg.com/vi/ZTJub4uXes8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATJ4DEyvCV3cnLJx1JRS6OMje2MQ","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2290","101511","15","23","http://youtu.be/LD0ZBT6vRAQ","Modern Warfare 2 summertime","https://i.ytimg.com/vi/LD0ZBT6vRAQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID0oPDAP&rs=AOn4CLCb70rtFztVwMf96Wy6YZtmGQhhQA","0","","","","35","63","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3640","143798","130","130","http://youtu.be/p04IEXJVrg8","宇多田ヒカル - First Love Cover by Salty Ian (short ver.)","https://i.ytimg.com/vi/p04IEXJVrg8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDtT9YRxrWI6_muRMunmRGt3pCMsQ","0","","","","164","1911","http://youtu.be/9AY08UE1y3c","關於潮汐 About Tides- Salty Ian","https://i.ytimg.com/vi/9AY08UE1y3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6X0x9gymfKLZduXOhFKhKEOyt7A","0","","",""
"1158","https://www.youtube.com/channel/UCyZZMKRn-mUEkPzaqa9b6bg","空","32200","2086137","685","685","http://youtu.be/u4VU08VippA","【2023空箱端午特別企劃】手把手教你包南部粽！可不像煮油飯那麼簡單！還有手做香包抽獎噢！Feat.SORA【KITSUNEKON】","https://i.ytimg.com/vi/u4VU08VippA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqqtCq7fTHn-E8nxxAWZZzulAZ5g","0","","","","511","776","http://youtu.be/YxawjxiJDtc","【丟丟銅仔トンネル節】台湾VTuber空狐KITSUNE KON×日本VTuber早紅夜SAKUYA【台湾民謡】","https://i.ytimg.com/vi/YxawjxiJDtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0atkFKwwFIjkLZk9R1sI1SRXK2w","338","http://youtu.be/scrnpeqGpQA","《練歌回》差點以為今天也是遊戲日！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/scrnpeqGpQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4tzygXQ6p2lWO9quYHmzYEYJ5qg"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","423000","40470647","6980","12323","http://youtu.be/r_ZIfShGyH8","剛睡醒，日夜顛倒的咪嚕【#杏仁ミル】","https://i.ytimg.com/vi/r_ZIfShGyH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZuWYWXdk1Xe6KiNSdVBzG99OTow","0","","","","8310","26180","http://youtu.be/EYVMVremlpg","【#杏仁ミル生誕祭】沒有成功跟20朋友CALL OUT成功的話就.....【#杏仁ミル】","https://i.ytimg.com/vi/EYVMVremlpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnC_fYheK-G94_h7NN9ieosSO93w","6589","http://youtu.be/pmmUZC8S1Js","【歌回】動畫犬夜叉限定懷舊歌回【#杏仁ミル】","https://i.ytimg.com/vi/pmmUZC8S1Js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK6-q6t53rzZGVjU2jQs2dKFTcrA"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9180","906371","158","280","http://youtu.be/UpW047L6TsI","【9200登録を目指す！耐久配信～】雑談や歌う〜日本語できますよ！　T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/UpW047L6TsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg8xptrW_YJDugXeWez1YRAgrcmg","0","","","","199","463","http://youtu.be/rEL9AuWwPAU","【請叫我小千！】日本企業勢所屬台灣Vtuber初配信精華  T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/rEL9AuWwPAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3JDXlT-c6hZTatmmoz-GEj-ly6Q","274","http://youtu.be/LOPSm_3Jj6Q","【歌枠】チャンネル登録してね！ゲリラ歌配信・初見さんおいでね〜【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/LOPSm_3Jj6Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIEsoZTAP&rs=AOn4CLCxNvESHQfG81GaK23vN8E64Qa8bw"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6520","176840","203","212","http://youtu.be/EYvfoXIojhM","【午間工作臺 】你上班窩也上班【uiru 】","https://i.ytimg.com/vi/EYvfoXIojhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAevfg1T6sid0YofXScP4j3NEFTvA","0","","","","271","722","http://youtu.be/0D8xYSAedKk","【歌回精華】ラヴィ(Lavie)/窩很可愛，請給我錢!!【uiru 】","https://i.ytimg.com/vi/0D8xYSAedKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClqabqCBCQQldR2DsW3p9KoAvgEg","722","http://youtu.be/0D8xYSAedKk","【歌回精華】ラヴィ(Lavie)/窩很可愛，請給我錢!!【uiru 】","https://i.ytimg.com/vi/0D8xYSAedKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClqabqCBCQQldR2DsW3p9KoAvgEg"
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","789","60926","26","26","http://youtu.be/U_-wELUP-hU","【中文填詞】バカ通信 | 笨蛋通訊【Eleanor Forte】 #synthv Cover","https://i.ytimg.com/vi/U_-wELUP-hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtdBuAxg95hY9O6wxFpdWC_Eg6jA","0","","","","29","112","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","5720","1575386","31","88","http://youtu.be/qaPZM5HrZW0","台灣娛樂粉絲圈好可憐呀 太可憐了 他們都背刺你他們都背叛你 台娛圈粉絲沒事的沒事的 我這個純良小V可以收留你們(1352|5696)²ᵁᴾlevel1417-2023-0620-21:30","https://i.ytimg.com/vi/qaPZM5HrZW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJLuU8BUf4ghoZGcl3PGrmu6i-0Q","0","","","","31","129","http://youtu.be/-2LK7dChcpY","INTERNET YAMERO（等級：萌新）－Muse Dash (喵斯快跑)","https://i.ytimg.com/vi/-2LK7dChcpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALKfrOq5jLpJ5B3SacKN71n9dlfg","0","","",""
"1219","https://www.youtube.com/channel/UC6s0wLR0TZauzTVoGGw2r6g","虎妮","51200","2212429","911","1464","http://youtu.be/XUcTYVACPnk","【貝塔食堂 】製作貝塔流粽子！端午節就是要包粽子啊～","https://i.ytimg.com/vi/XUcTYVACPnk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBjWIsLSUDNRwiZZEVVDffxTiTsqA","0","","","","1421","17763","http://youtu.be/DhoEr-xvxLE","【重大告知】貝塔虎妮","https://i.ytimg.com/vi/DhoEr-xvxLE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBeBPZiel6PCkKF6kIjCELP976rOQ","2336","http://youtu.be/GjztV_vjd7Y","【貝塔歌回】雙人歌回～跟虎子一起唱歌囉！","https://i.ytimg.com/vi/GjztV_vjd7Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC0caz5w5xzGFPoefMaqC69oci7qQ"
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2230000","453983921","69235","88917","http://youtu.be/UBBTH0dbnB4","【Getting Over It】this has to end pt. 3 (open vc)","https://i.ytimg.com/vi/UBBTH0dbnB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_TJ7DXHLV9XIcR8uREQ9UOYcHDg","0","","","","88917","1163553","http://youtu.be/JmZRrKEqG2M","【MV】 アイドル - IDOL / YOASOBI (Mori Calliope Cover)","https://i.ytimg.com/vi/JmZRrKEqG2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDotZsNRd8dLqb0d3S27lhciLrzlw","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2240000","562391234","227059","446612","http://youtu.be/QXGhyE0rwhE","【#シオぺこ】紫咲シオンをわからせる！！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/QXGhyE0rwhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChMiRx5qkfVQ_HZ8qHKtdBQCYrbQ","0","","","","290423","2622276","http://youtu.be/FkuDnUYLq6c","超美麗!! 兎田ぺこら新3Dお披露目!?（3D SHOWCASE）","https://i.ytimg.com/vi/FkuDnUYLq6c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIFUoZTAP&rs=AOn4CLBxL3FY0KKPl1LmQuASuLspHq8GWw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2150000","399938002","108285","391327","http://youtu.be/qZaVTM0ypO0","【#白上フブキ５周年記念】５周年記念ANNIVERSARY　""PLAN""【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/qZaVTM0ypO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB9z64QRGw3ov5JS3LBLpMwOSVGg","0","","","","114203","2091632","http://youtu.be/hU2m_Dh5mS4","強風オールバック/白上フブキ(cover)","https://i.ytimg.com/vi/hU2m_Dh5mS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm9cCOoFUZYth5R3EFFaPRLtLKMQ","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1900000","556007283","232672","232672","http://youtu.be/dNNJrZXUY6I","【Minecraft】天文台兼おうち、完成‼（させます）【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/dNNJrZXUY6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDawBnYAvJk6b80HL7ywZe5Nx6llw","0","","","","231756","2924565","http://youtu.be/j2J0_dcHLwo","マーシャル・マキシマイザー / 星街すいせい(Cover)","https://i.ytimg.com/vi/j2J0_dcHLwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzAmHkrpqyNvcUTbcCYwp-avxS2A","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1450000","184430577","0","0","","","","0","","","","129562","282468","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1620000","312001804","165935","227884","http://youtu.be/9gftoYe1aOM","【スパドン2】おかゆ🍙🆚ころね🥐 どっちが先にクリアできるか競争🔥【 #おかころ並走 /ホロライブ】","https://i.ytimg.com/vi/9gftoYe1aOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcrT_n7OlOz3eNYpmubOfq8UiuJw","0","","","","166711","614539","http://youtu.be/FDqUDoOhKoA","絶対敵対メチャキライヤー / 大空スバル × 猫又おかゆ(cover)","https://i.ytimg.com/vi/FDqUDoOhKoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvwD_vCToyO8YZsx1uHvvAzgjDSw","126727","http://youtu.be/byoEKpVP0wo","【げりら歌枠】深夜に歌いたくなるとき、あるよね🎶【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/byoEKpVP0wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUDFNEkzty190XwOox5K92X-iM0w"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1460000","181483583","54639","67276","http://youtu.be/Ga0EHGMZPCY","【MINECRAFT】 NEW BIOMIIIIIIIIIIIIIIIIIIIII #kfp #キアライブ","https://i.ytimg.com/vi/Ga0EHGMZPCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzaTfP5GaZJY1gue50PuEXY6JQcQ","0","","","","53010","148277","http://youtu.be/t1hmCvnA4g8","【3D OFFCOLLAB】SPORTING WITH AME !!!! #kfp #キアライブ","https://i.ytimg.com/vi/t1hmCvnA4g8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaxQfqrpyJjPuk06WhnmbtpSNJAA","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1760000","153555188","61364","150780","http://youtu.be/L1MIWFSSfHU","【FF3ピクセルリマスター】#2 まったり長時間★初めての🌟RPG【ですわ～！】","https://i.ytimg.com/vi/L1MIWFSSfHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxjkuCqji1nEBq06fmdWu16hnGtA","0","","","","113913","656358","http://youtu.be/74rlqH1TUUA","【検証】同僚に突然高級ブランド品をオススメしたら買ってくれるのか？前編【樋口楓/壱百満天原サロメ/にじさんじ】","https://i.ytimg.com/vi/74rlqH1TUUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAREMMZfBjLdW5kmqXdv6mTGoLX0w","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1480000","276004068","0","0","","","","0","","","","68504","97977","http://youtu.be/PR6L0ylZvXQ","100 วัน เกิดใหม่เป็นไอดอล The Sims4 Ep2","https://i.ytimg.com/vi/PR6L0ylZvXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdw19TQPqrfg0cU5I5SJXYCY5oqg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1400000","302940688","158864","230436","http://youtu.be/sEwxEiEKc_g","【夜間警備】わるい子はいないか！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/sEwxEiEKc_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTSYBPYCgbrVw9Lr1-buXLwsuRDw","127215","http://youtu.be/4jvyLLCRI1A","【歌枠】第１０５回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/4jvyLLCRI1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE7U1j0lunX7xy7qBchH4COwvKHw","161851","807562","http://youtu.be/MCzVgWH7U3o","【English Sub】Dead Serious Workout! [Watame Did Borderline Nothing Wrong] #ギリわる　","https://i.ytimg.com/vi/MCzVgWH7U3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM4PwXHJy3f9QE22k7I495GFc7QQ","156721","http://youtu.be/c1Uv22sEeDU","【歌枠】歌って告知！してもいいですか？！？！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/c1Uv22sEeDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl2PKPKnsYxjj9QLl4J3Cz7vE2ag"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1370000","291790128","260098","367789","http://youtu.be/_8yP7wml4Qs","アタシは問題作 / 天音かなた(cover)","https://i.ytimg.com/vi/_8yP7wml4Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4mK9bS1x3hGVg0Tx4AbcfbA2ijg","0","","","","260098","1387325","http://youtu.be/ZDuoUAAU0ug","IDOL / YOASOBI (AmaneKanata cover.) OSHI NO KO OP","https://i.ytimg.com/vi/ZDuoUAAU0ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_JysExfdo49SIn-uNapiI4OIl1w","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","73479105","17106","17106","http://youtu.be/6OWvbA9PvF8","【GiGO】kson×飴宮なずなプライズキャンペーン開始!!!オンラインクレーンで獲るぜ！！💕【#ksonONAIR】","https://i.ytimg.com/vi/6OWvbA9PvF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw5rC_2tY-AKWPGoFKc1N7mEgggg","0","","","","38064","97530","http://youtu.be/ADP2EzogtQ4","【👑グランプリ👑】みんな、やったよ！！！【龍が如く生キャバ嬢オーディション】","https://i.ytimg.com/vi/ADP2EzogtQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPW6jcQs16nryxjnpf6yps5LBZSA","23702","http://youtu.be/gjEfjz2lcwU","【歌枠】まったり歌を歌いましょう【KARAOKE】#ksononair","https://i.ytimg.com/vi/gjEfjz2lcwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe59AS0uHXTEYbRbZ63t0Jt7jznA"
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1310000","98855838","51347","56757","http://youtu.be/exGx8u2zfl0","【Minecraft】Auto Sorter Redstone! progress from 80 to 90!!!【holoID】","https://i.ytimg.com/vi/exGx8u2zfl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKmMVqKPJoji7-Cur201Y6pLcI4w","0","","","","44354","863487","http://youtu.be/PFoGNZ05CJw","【Original Song】Who’s Toxic ? It’s You! - Moona Hoshinova【3DMV】","https://i.ytimg.com/vi/PFoGNZ05CJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAmFpd9fpBWya2cpDgJ0bHCwRI8A","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1170000","404592057","64787","185736","http://youtu.be/pnS_4wfx6VA","ストリートファイター6 | 日々精進！途中からチーム練習かも・・？【にじさんじ/叶】","https://i.ytimg.com/vi/pnS_4wfx6VA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH-Ww6d2yNcZNxjDDhKYsplSFqFA","0","","","","67940","252365","http://youtu.be/vct9fNfc5Ug","Goose Goose Duck | なんかアヒル人狼なのかな？ 【にじさんじ/叶】","https://i.ytimg.com/vi/vct9fNfc5Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZsvINcShBW59vDg2o2mSMffxG7w","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1130000","156674639","194362","199807","http://youtu.be/bSUk_VX7pHY","【夜間警備】最初で最後の最恐のホラゲー・・・【ホロライブ/紫咲シオン/猫又おかゆ】","https://i.ytimg.com/vi/bSUk_VX7pHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3fpBGPu8e5WEHetWPnnzsU1YDkA","188918","http://youtu.be/opK5u7zKFZA","【歌枠】重大告知あり！！久しぶりすぎるお歌・・・【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/opK5u7zKFZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYeS8PWKsHqRZ6PX6cQ-WXlmqV4A","217443","1603679","http://youtu.be/M80FC3aT7LE","トウキョウ・シャンディ・ランデヴ／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/M80FC3aT7LE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBSLW0F1QsSXhp84ChEInja2PFAg","188918","http://youtu.be/opK5u7zKFZA","【歌枠】重大告知あり！！久しぶりすぎるお歌・・・【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/opK5u7zKFZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYeS8PWKsHqRZ6PX6cQ-WXlmqV4A"
