"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","761000","31127391","37618","67108","http://youtu.be/K3RfJoL-0Gg","🦖 DINOSAUR TIER LIST 🦕","https://i.ytimg.com/vi/K3RfJoL-0Gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfl-MKd_mL3CeD2xWmPNwrU1bRiA","0","","","","35322","139138","http://youtu.be/o94s0aWiePw","【Learning Indonesian】w/  @InugamiKorone @OokamiMio @AyundaRisu","https://i.ytimg.com/vi/o94s0aWiePw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy6LI2Zb63EGkOXAHQv8L3LuPNsg","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","455000","105925828","0","0","","","","0","","","","69311","84521","http://youtu.be/VJXKgGkGXCM","【切り抜き】※閲覧注意※ライン越えの下ネタ攻撃を受けるCRカワセｗｗｗｗｗｗｗｗｗｗｗ【星川サラ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/VJXKgGkGXCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLRsdbR9yudLbCE04PDKLiE6FNsQ","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","472000","35723564","10291","109385","http://youtu.be/AqaAZANkRfI","Idol -versi Bahasa Indonesia- YOASOBI アイドル (Oshi no Ko OP) | Alia Adelia","https://i.ytimg.com/vi/AqaAZANkRfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFF8wHUo-WwxiHc8b74fAZmB_36Q","0","","","","18450","109385","http://youtu.be/AqaAZANkRfI","Idol -versi Bahasa Indonesia- YOASOBI アイドル (Oshi no Ko OP) | Alia Adelia","https://i.ytimg.com/vi/AqaAZANkRfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFF8wHUo-WwxiHc8b74fAZmB_36Q","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","445000","75905173","11049","13173","http://youtu.be/iT8tJoqI-JM","【DS版ドラゴンクエストⅥ】突入！デスタムーア城 #11【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/iT8tJoqI-JM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF2NNzZ0SQw6LDmkqGh8H5P0ZHsQ","0","","","","13905","390141","http://youtu.be/Ih6JxTyQCSE","【歌ってみた】ギラギラ - Ado  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/Ih6JxTyQCSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOC0qIATVAcz15wC4TAWN1bI6-lg","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","469000","214779079","51869","56806","http://youtu.be/jAVwkxESKkY","【人力VOCALOID】匿名M【グウェル・オス・ガール/にじさんじ】","https://i.ytimg.com/vi/jAVwkxESKkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3gZJMLlpvbPP6fkDI5M7umaLo5w","0","","","","51869","148742","http://youtu.be/BGm9_I9KSqM","【 夜王国3.5周年 】夜王国共通衣装GP【 不破湊/白雪巴/グウェル・オスガール 】","https://i.ytimg.com/vi/BGm9_I9KSqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAArO-Z52UB6LJIYMgUJhBcM_9CwQ","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","463000","96685078","44127","46976","http://youtu.be/vBb7NrPBYRk","【ラジオ】ジョー・力一の空昼ブランコ番外編 ふつおた延長戦【にじさんじ】","https://i.ytimg.com/vi/vBb7NrPBYRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgpL7uF7xW-fklfXlob_J_UlhriQ","0","","","","45551","156382","http://youtu.be/pnnrjQ0Xw5g","【#にじさんじスマブラ杯 】出場ライバー キャラ選択ボイスまとめ【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/pnnrjQ0Xw5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAROMDiw1Q8Kzg4ojcgAPVBR4GjPw","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","470000","44828765","20787","23360","http://youtu.be/rjwf8QUfjIo","【おつかれさんご】ボーボボの明晰夢　ゆるゆる定期雑談！第95回！【周央サンゴ】","https://i.ytimg.com/vi/rjwf8QUfjIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Du3LLS9b6oum6u8WsrAIJ1Xtfw","0","","","","24704","497558","http://youtu.be/ESL-nrO-sr8","【歌ってみた】好き好き大好き /cover【周央サンゴ】","https://i.ytimg.com/vi/ESL-nrO-sr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVHTwdLKrwYVFhpEgD0Bji8IFG4A","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","398000","78326301","0","0","","","","0","","","","35423","125966","http://youtu.be/lPP4FSvNQlg","I am, We are","https://i.ytimg.com/vi/lPP4FSvNQlg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoVzAP&rs=AOn4CLBnjN22UYiDSG8NY3BJRvJ-LlbnIg","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","113237887","0","0","","","","0","","","","17771","21610","http://youtu.be/3Q8CC0McsHY","デビルじゃないもん／DECO*27 x ピノキオピー【Covered by YuNi】","https://i.ytimg.com/vi/3Q8CC0McsHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoVz6MFOe7xugigxV-d1V-SE6t6A","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","406000","67675001","11679","15445","http://youtu.be/HlqDfQpHyOE","【#にじ女あもあす DAY1】本当なんです‥嘘じゃないんです‥！！！！！【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/HlqDfQpHyOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe7YAWiM5A6zi-1o0TwF0NhvL0TA","0","","","","12310","309702","http://youtu.be/GCNVw874tBs","【cover】酔いどれ知らず / 白雪巴","https://i.ytimg.com/vi/GCNVw874tBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5C0yf2rYRMhjHSF5B7ntcpGECyg","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","419000","146991673","25643","88736","http://youtu.be/_b9vFhrQ6Xc","【#アトラスまみむめも】神域リーグ第二節。アトラスの応援を全力でするぞ！！！【歌衣メイカ】","https://i.ytimg.com/vi/_b9vFhrQ6Xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGM8jhdkEQAxwFfY3gIKr0i0Wcbw","0","","","","23829","133153","http://youtu.be/q5dVEncwVZk","ロウワー /  歌衣メイカ【歌ってみた】","https://i.ytimg.com/vi/q5dVEncwVZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBskhISoEeou16EewDVz54YYkLgSA","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","347000","137387978","24149","52089","http://youtu.be/LgAMiD4SL0Y","【牌譜検討】#神域リーグ2023 第2節 チームヘラクレス牌譜検討【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/LgAMiD4SL0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADXrlYOjfjbkOAmBXNHeMkNpy2sA","0","","","","35928","156956","http://youtu.be/057G7-FkR_0","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第13回ゲスト：堀慎吾プロ＆渋川難波研修生(KADOKAWAサクラナイツ/日本プロ麻雀協会所属)【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/057G7-FkR_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARf0kRgZugooe9fIQDMOHsUbNZWA","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","374000","31493950","12441","67728","http://youtu.be/pKaJ0xbRER0","み せ て あ げ る","https://i.ytimg.com/vi/pKaJ0xbRER0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-NePQ4iJhxnT4o9-DXXtHdt0EhA","0","","","","23734","233079","http://youtu.be/bwxkhQqNe04","制服3Dお披露目！ペンをマイクに持ち替えて #カグラナナ3Dライブ - ＢＬＵＥ - 【重大発表あり】","https://i.ytimg.com/vi/bwxkhQqNe04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBU06tLb_DHlbgnhHYpGeH5kSqFg","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","363000","56920845","4379","4379","http://youtu.be/PYEsZhV6zgk","魔王が帯を書いた美術技法書📗を紹介❗️＆帯のヒミツも❗️❓ /ディープブリザード","https://i.ytimg.com/vi/PYEsZhV6zgk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDqBi8U_oLvhdo9NfnmAYUICgmbiQ","0","","","","8173","9561","http://youtu.be/xuUehGuKE2s","お絵描き配信！絵が完成したら重大発表！✨【ディープブリザード】","https://i.ytimg.com/vi/xuUehGuKE2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGtGwOxzeqDGpLUmYSFCnM6TYw6w","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","363000","4061013","0","0","","","","0","","","","17620","20648","http://youtu.be/EobrCiGgnYc","可愛い冒険ゲームかと思ったら下手すぎて死にゲーと化すなちょ【ダイジェスト】","https://i.ytimg.com/vi/EobrCiGgnYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuyQ09iidVnllbHbb7krgf0fyIdg","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","569000","35603327","21854","25177","http://youtu.be/PoH31CpGg64","【VALORANT】valo customs, yippee!! 【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/PoH31CpGg64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT-yDqKf9GHsVYrP-ZMu3qMt2ikQ","0","","","","29252","610364","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLByBW5Hrk6T2Oh0KyNwaiV1XdvhqA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","385000","65190197","24818","45426","http://youtu.be/cZj9StatHZA","【プロセカ】にっこりダンサーズとMVみながらあーだこーだ言うだけコラボ【長尾景/にじさんじ】","https://i.ytimg.com/vi/cZj9StatHZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnvW3EzGbjUSHEXgeoGtqEk9jjMw","0","","","","27461","110788","http://youtu.be/pmTiAfSC_5Y","【#にじさんじ放課後ゲーム部】ロックマンエグゼ3オフ対戦会【長尾景/にじさんじ】","https://i.ytimg.com/vi/pmTiAfSC_5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPPxQZrsuC5FmIrBqDPzErTOGtJA","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","300000","132688986","37794","52020","http://youtu.be/A85EQES3xEE","映画のような大冒険がしたい。80歳のおばあちゃんだとしても。【アンチャーテッド エル・ドラドの秘宝】","https://i.ytimg.com/vi/A85EQES3xEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj1abnTZFAtzvGvDj7hLrY55QGDQ","0","","","","54464","116428","http://youtu.be/eNWoy1aQlp4","新しい乙女ゲームをやろう！【陰キャラブコメ】","https://i.ytimg.com/vi/eNWoy1aQlp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8iFjvwWHvQlABVFptvYG5pWUVOA","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","338000","44251644","58190","69279","http://youtu.be/RTBPcDxGRro","【ブルアカ】カルバノグの兎編　第一章「RABBIT小隊始動！」（前）","https://i.ytimg.com/vi/RTBPcDxGRro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCROTdUxumf9BzDKLTMNEeCPH-JWw","0","","","","55086","166859","http://youtu.be/UdCw8wf40r8","【ネタバレ注意】I'm at ミステリースポット in 墨田区,東京都【パラノマサイト FILE23 本所七不思議】","https://i.ytimg.com/vi/UdCw8wf40r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1CYk0xy5yqCeOwHK27MMMRAqlg","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","312000","77478283","16334","21908","http://youtu.be/pBXh_qf7Gp8","＃13 兵器に乗る勇者がいても良いだろ | ゼルダの伝説 ティアーズ オブ ザ キングダム【にじさんじ/夢追翔】","https://i.ytimg.com/vi/pBXh_qf7Gp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx55bme_1KNCtlRK2TCT7OpQ5S9g","0","","","","21348","63799","http://youtu.be/ofOZmnscCx8","#黒夢町 で怪異と変態を通報します | I'm on Observation Duty 4【にじさんじ/黒井しば/夢追翔/町田ちま】","https://i.ytimg.com/vi/ofOZmnscCx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUYTA0BSDWMXKHTwmwELAwYRaDRw","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","298000","94956776","3768","14883","http://youtu.be/OvjKokRKGg4","【 歌枠】みんな！LIVEの最新情報と新情報持ってきたよ！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/OvjKokRKGg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnzKbqfNgfk6AFpugUsVKBIsEbw","14883","http://youtu.be/OvjKokRKGg4","【 歌枠】みんな！LIVEの最新情報と新情報持ってきたよ！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/OvjKokRKGg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnzKbqfNgfk6AFpugUsVKBIsEbw","9341","49394","http://youtu.be/JkWFBvPhIik","【歌ってみた】毒林檎 - Covered by 獅子神レオナ×夢川かなう【DECO*27】","https://i.ytimg.com/vi/JkWFBvPhIik/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAnP_QhqRYfXB4flSmH8Xcum2EtVQ","18689","http://youtu.be/xY-E_ZlFOYg","【 歌枠】歌いたくなったら即行動！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/xY-E_ZlFOYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAROOj2XPnZyu4sgGkjXlFd9ZRECw"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","457000","116837782","29291","51155","http://youtu.be/7f5vS3S8nRA","【かえるの日】樋口楓オンライントークイベント当たった！【にじさんじ/える】","https://i.ytimg.com/vi/7f5vS3S8nRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3i3nnH-50dWlUAGV4S1GF8FxQsQ","37721","http://youtu.be/UEjpoP8nZZg","【歌枠】1年ぶりらしい歌枠。【にじさんじ/える】","https://i.ytimg.com/vi/UEjpoP8nZZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkYs5yPOpqGvc0yupJDgwrXDow_w","37609","153904","http://youtu.be/e6U9_Xv2h9A","【自称イケボが】KING【本気で歌ってみた】","https://i.ytimg.com/vi/e6U9_Xv2h9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK2C7k1NQ-FNsRJXNw2WbVKy5KEA","37721","http://youtu.be/UEjpoP8nZZg","【歌枠】1年ぶりらしい歌枠。【にじさんじ/える】","https://i.ytimg.com/vi/UEjpoP8nZZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkYs5yPOpqGvc0yupJDgwrXDow_w"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","427000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","305000","96295762","40834","464944","http://youtu.be/akhgk8kpQTE","【#神域リーグ2023 第二節】 第４試合～第６試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/akhgk8kpQTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_qk_TNJUvHDRCj1VwizigRv3E0A","0","","","","25593","489921","http://youtu.be/1m-WRfdAC7w","【#神域リーグ2023 第一節】 第１試合～第３試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/1m-WRfdAC7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlp65OMWuKeZCGxm5na3pz0ZF5Dw","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","321000","53010739","11910","12323","http://youtu.be/x4Sumtkn4Kc","【Splatoon3】ベタ塗りツール大好きですよろしくお願いします【五十嵐梨花/弦月藤士郎/長尾景/不破湊/にじさんじ】","https://i.ytimg.com/vi/x4Sumtkn4Kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeRBUc_xhoZeExpaKuHqY_rny9BA","0","","","","12520","29729","http://youtu.be/gCSl3aPs0Xw","【minecraft/#VΔLZマイクラ】ゆったり話しながら朝の島を巡る【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/gCSl3aPs0Xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeE6Oj3HT0S4j5PLKFfdfRqRdv0g","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","314000","29805357","17655","28146","http://youtu.be/oSBGKjEpRQc","[- เปิดกล้อง -] เป็นเมดสาว.. มาชงกาแฟให้นายท่าน ❤️","https://i.ytimg.com/vi/oSBGKjEpRQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7VGUaQNozeJOxy99u0Fw5rY3Ktw","0","","","","9813","28146","http://youtu.be/oSBGKjEpRQc","[- เปิดกล้อง -] เป็นเมดสาว.. มาชงกาแฟให้นายท่าน ❤️","https://i.ytimg.com/vi/oSBGKjEpRQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7VGUaQNozeJOxy99u0Fw5rY3Ktw","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","264000","62184434","4946","5833","http://youtu.be/d10Np6PrYAo","【歌枠】歌の力で台風を吹き飛ばす歌枠！🌪初見さん大歓迎‼🌻 / 道明寺ここあ","https://i.ytimg.com/vi/d10Np6PrYAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtovAJ0VVZ9q4VnuIN6e37PezqAQ","5833","http://youtu.be/d10Np6PrYAo","【歌枠】歌の力で台風を吹き飛ばす歌枠！🌪初見さん大歓迎‼🌻 / 道明寺ここあ","https://i.ytimg.com/vi/d10Np6PrYAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtovAJ0VVZ9q4VnuIN6e37PezqAQ","5743","84158","http://youtu.be/66w-rTTXHcs","The Beginning - ONE OK ROCK // covered by 道明寺ここあ","https://i.ytimg.com/vi/66w-rTTXHcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuaXIZdlUjKKflySY7EvG0rt0rXg","11757","http://youtu.be/5zoa8W8rWhw","【記念配信🎉】歌枠始めてから333回目の配信🎊魂の3時間33分耐久歌枠を決行⁉初見さん大歓迎‼ / 道明寺ここあ","https://i.ytimg.com/vi/5zoa8W8rWhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUMLbOvEcXl0ekciPrOq8fo1ZBsw"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","411000","33536178","0","0","","","","0","","","","7185","403609","http://youtu.be/qMRClp8ltME","GIMME X GIMME // Miori Celesta x Hakos Baelz ver.","https://i.ytimg.com/vi/qMRClp8ltME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQUc1Un2DwUrSMhrdmW6dKrD_FiA","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","273000","26159997","6216","6216","http://youtu.be/CzuzuM8hGUc","[Subtitle] How to make a character look like | Illustration correction","https://i.ytimg.com/vi/CzuzuM8hGUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjeeec5UB1EnGchCbokiEzjqaNgw","0","","","","9148","16597","http://youtu.be/dC6Z6N454GI","【視聴者参加企画】イラストBefore→After発表会！2022【 #生焼まゆる 】","https://i.ytimg.com/vi/dC6Z6N454GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC46kxUfbx8vFkS-zeTj9zgOIa3eA","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10810655","0","0","","","","0","","","","16162","29299","http://youtu.be/rRH3ejfgHI8","ぼっちで観光地にバイクで突撃するバイク女子の1日。【スーパーカブC125│アズリムの冒険モトブログ│#岐阜 恵那峡】","https://i.ytimg.com/vi/rRH3ejfgHI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoccJ7vbX7gZmCUTK8bl0pjYjuEg","0","","",""
