"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","10000","192120","1520","2118","http://youtu.be/g6TdEEQgLPc","萬訂倒數 | 初見歡迎！迎接萬訂~我是NKshoujo所屬的庫路路，請多指教！【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/g6TdEEQgLPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHTs0N1IhRzTVLtK8ahx3_zPTDIQ","0","","","","573","2118","http://youtu.be/g6TdEEQgLPc","萬訂倒數 | 初見歡迎！迎接萬訂~我是NKshoujo所屬的庫路路，請多指教！【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/g6TdEEQgLPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHTs0N1IhRzTVLtK8ahx3_zPTDIQ","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","5890","189990","220","501","http://youtu.be/4Csb0cC7Tks","【雜談】早安比菲多✨挑戰與200人說早安🫶｜菲尼拉比","https://i.ytimg.com/vi/4Csb0cC7Tks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIEc4ze7zAvv8uP6yq8AZWBWeqtA","0","","","","273","1094","http://youtu.be/QAhmJLE43I4","GETCHA! / Giga & KIRA 【 Covered by 菲尼拉比 x  闇音ネル 】","https://i.ytimg.com/vi/QAhmJLE43I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ8wuK_V1ozR_1nbcTJ5U9E9bx7Q","0","","",""
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4140","62835","48","48","http://youtu.be/-O3m9DxAZks","學校畢業~？","https://i.ytimg.com/vi/-O3m9DxAZks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPLTM7tUGa62Jr8CdGTf_at8s2Ag","0","","","","63","812","http://youtu.be/LtcV9YZwdjA","【Try To Sing】Order To Made - 傘村トータ 【13 MY VTubers】","https://i.ytimg.com/vi/LtcV9YZwdjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtXMqJ0FNXYSuskDOR4njaQdd68g","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","7600","463212","817","1421","http://youtu.be/I27i2EpFmrs","【這歌有""炸""💣】BoomBoom💥接歌挑戰 #第2戰！ | ft.箱內大對決  【小原 栞 / VTUBER】","https://i.ytimg.com/vi/I27i2EpFmrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeV6ql1sv2_td67gihZ12YITsqLw","0","","","","360","1421","http://youtu.be/I27i2EpFmrs","【這歌有""炸""💣】BoomBoom💥接歌挑戰 #第2戰！ | ft.箱內大對決  【小原 栞 / VTUBER】","https://i.ytimg.com/vi/I27i2EpFmrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeV6ql1sv2_td67gihZ12YITsqLw","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3970","195239","385","385","http://youtu.be/bmNnwoJAMIM","【逃離塔科夫】當你的隊友左右不分","https://i.ytimg.com/vi/bmNnwoJAMIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKjFVI5zFk4xLdDpVSGgXQ4yYM-w","0","","","","317","385","http://youtu.be/bmNnwoJAMIM","【逃離塔科夫】當你的隊友左右不分","https://i.ytimg.com/vi/bmNnwoJAMIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKjFVI5zFk4xLdDpVSGgXQ4yYM-w","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","408","32051","23","53","http://youtu.be/pOXzQOYMqWw","2023 5 28 雜談：台灣特色小吃PK賽 part 2","https://i.ytimg.com/vi/pOXzQOYMqWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0oRIrBdtuLzRs7tiW16ITrggwwg","0","","","","29","68","http://youtu.be/wLKGtsQppF4","好朋友只是朋友 郁可唯 Covered by 蜜雪 -michelle-【練歌剪輯】","https://i.ytimg.com/vi/wLKGtsQppF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHmYaLcHqwMznJfJZKWd5Ny1oXQg","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","21400","647280","3218","4095","http://youtu.be/W5vax6JnjYo","【515 帥哥二選一】這是一場充滿男人性感身體的肉慾直播  🥵 🥵 @L1KaRuZ","https://i.ytimg.com/vi/W5vax6JnjYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIUJGct19FrKQJfLAPWrkdRX882Q","0","","","","3713","7940","http://youtu.be/NBmUbxejz48","千燈之約 /『王者榮耀』四周歲主题曲 【515 COVER】","https://i.ytimg.com/vi/NBmUbxejz48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO0JGT8xnnJQXCVO-LKlHvB37-ew","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","7260","400941","777","1047","http://youtu.be/ojB6_WYxc3Y","這下誤會大了 #台V精華","https://i.ytimg.com/vi/ojB6_WYxc3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH93LsClfaOFPUC6WWlL2ibYom2w","985","http://youtu.be/kGKgpEOhY7U","【午後輕鬆 #歌回】初見大歡迎！天那麼黑風那麼大，聽歌聊天趕走壞心情❤️‍🔥妮卡沃爾 【Nica Ch. EP238】","https://i.ytimg.com/vi/kGKgpEOhY7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnQ0N5S0uuvclRrNYnkwKZK5HReg","867","2141","http://youtu.be/y2bHRri96CQ","【 特別企劃+抽獎+快樂發表】讓親戚的孩子出道當Vtuber是否搞錯了什麼？❤️‍🔥妮卡沃爾【Nica Ch. EP232】","https://i.ytimg.com/vi/y2bHRri96CQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYRVhun1-ByC472PCd0pypQcBm0Q","1205","http://youtu.be/ky1RPqqivlU","【午後輕鬆歌回】今天都唱中文歌，非主流獨立音樂為主❤️‍🔥妮卡沃爾 【Nica Ch. EP229】","https://i.ytimg.com/vi/ky1RPqqivlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm-KBaCCFJ773N_9c_SUWLUiVRTQ"
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","11200","37693","54","64","http://youtu.be/fLyfcydOB2c","【近期新鮮事】必勝客新披薩、浩克雞胸肉、彩虹社來台灣、子午計畫聯動拉麵，Vtuber新消息讓新聞台的嗚比來告訴你！#嗚比與沙鍋","https://i.ytimg.com/vi/fLyfcydOB2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5L821-h8giidpzZJwVOCc4Ke9Vg","0","","","","63","111","http://youtu.be/21pKT7Wpsok","【一周年特企】嗚徒生童話EP.4：準備好小鹿亂撞了嗎(?)今天的故事真的很長~很長~可以聽到小鹿睡著哦！ #嗚比與沙鍋","https://i.ytimg.com/vi/21pKT7Wpsok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBftMkie-dMjJlcGlZsZAoiPrITLg","0","","",""
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","6400","254203","380","942","http://youtu.be/6kEpX-91NSc","【睡覺】我想睡覺【Seikan iris*】","https://i.ytimg.com/vi/6kEpX-91NSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5d1c-qW5BqDzz2tFPBURjKLuceQ","0","","","","451","1043","http://youtu.be/wycrJLq0q08","【拍立得簽售會#2】菖蒲精美拍立得超絕限時販賣中！這次不能再錯過了吧！【Seikan iris*】","https://i.ytimg.com/vi/wycrJLq0q08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjWewINH0iRbooTfQcEdkMbskYrQ","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","8810","237946","1906","2308","http://youtu.be/ARYrGD1PnfE","【雜談】我才不是海后! 我只是認真談了10段感情! ✿ 中文/EN","https://i.ytimg.com/vi/ARYrGD1PnfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7W3ffe3c7tHeDdGUQyMvb0O7ORA","0","","","","1400","16850","http://youtu.be/jREhCOYr7V4","【萬訂衝刺】追尋夢想的超婆偶像🌼 // 清水紗智子｜宣傳PV","https://i.ytimg.com/vi/jREhCOYr7V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Xm1BX6C3JHSRcjmlBr1epFVfxQ","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1440","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","464","141226","34","34","http://youtu.be/XuaDV7w21EA","【APEX】太好玩了，狂炸猛斷的，每天都要斷的APEX英雄","https://i.ytimg.com/vi/XuaDV7w21EA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oSzAP&rs=AOn4CLCuV26NR4TPmP28uq9jrzR1Of59rQ","0","","","","96","154","http://youtu.be/aMW8IZrsviQ","【Nter叛逆】CSO之久違回歸就遇到災厄之章BUG?","https://i.ytimg.com/vi/aMW8IZrsviQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oSzAP&rs=AOn4CLD8Zvqpn3RF1xyPkgSnkqX9kzseVA","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4230","276846","473","550","http://youtu.be/rd_UIJUPEAQ","【米咪的模型之路】(手手出乃玩) EP12 墨線大實測！用水星的魔女 SD Ex-Standard 風靈鋼彈來練習上墨線！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/rd_UIJUPEAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWA-tmxyWOzJBSd694KhtOocPhXA","397","http://youtu.be/UMHVENg6bmE","【狸薪力不足】(手手出乃玩) EP13 聯合公園 METEORA 20周年開箱歌回！ Unboxing #meteora20 SUPER DELUXE BOX SET✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/UMHVENg6bmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU6NGO3RI67jFNXypA7zirt5oAgg","402","1068","http://youtu.be/_Tk2zKQ1Y3Q","【ミヒacoustic】推しの子 我推的孩子 OP YOASOBI「アイドル」(idol) TV-Size Cover (acoustic) ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/_Tk2zKQ1Y3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3unPyT-kT4Pt_u8aeaez6n4csOA","964","http://youtu.be/3pYbWkB91ik","【母親節歌回】獻給狸媽的歌回！小狸們祝她母親節快樂！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/3pYbWkB91ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC-GgsGaS36riG2hTUEGqO3nC05A"
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","37","785","0","0","","","","0","","","","17","24","http://youtu.be/PwySc9K4gWc","廢片: 最速上白金 (Apex Legends)","https://i.ytimg.com/vi/PwySc9K4gWc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoUjAP&rs=AOn4CLAAS9DOMaBtuXjKyAtmHFaqKqYkuQ","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","501","5157","0","0","","","","0","","","","169","176","http://youtu.be/xvme8TfF9IQ","【觀眾投稿】真的很扯! 隨便都一堆ACE到底? 360度旋轉暴頭 | VALORANT / OVERWATCH","https://i.ytimg.com/vi/xvme8TfF9IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAvy20tvzJ5Pbsl18blwonUKZ6Kw","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3340","89350","834","1423","http://youtu.be/ulpp1_Vyu9c","ドライフラワー / 優里 - Covered by 紅白星ほめて(轉蛋姬)【歌ってみた】","https://i.ytimg.com/vi/ulpp1_Vyu9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSxRog3BqYP7-qjjY5OywVM7d1eg","0","","","","264","1423","http://youtu.be/ulpp1_Vyu9c","ドライフラワー / 優里 - Covered by 紅白星ほめて(轉蛋姬)【歌ってみた】","https://i.ytimg.com/vi/ulpp1_Vyu9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSxRog3BqYP7-qjjY5OywVM7d1eg","283","http://youtu.be/LUfMi7yCP2Y","【蛋姬絕唱#18】難道蛋姬已經成為要說喜歡的日子才能開歌回的女子了嗎！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/LUfMi7yCP2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIsiAo8byEXEBDnTc2rt3aRHSo7g"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","5710","137620","154","162","http://youtu.be/KmBkiuTuZeA","【Witch It 女巫躲貓貓】這94躲貓貓魔法 FT.美少女V朋朋們｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/KmBkiuTuZeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGa2RyAkEgpFMJmbPfFS2dBANQ5Q","0","","","","162","407","http://youtu.be/O0wxaDyXJZk","【精華起司】光速...下播...｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/O0wxaDyXJZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKOzxlzMzygRxxXf-UW1-k9LmhqQ","0","","",""
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","905","26271","106","183","http://youtu.be/YWGCu7pumvU","【遊戲精華】初見報到! 咩噗都是精華♡｜薩爾達傳說","https://i.ytimg.com/vi/YWGCu7pumvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZvweutcPzSi3Z8F7ORXTjFNvBWQ","0","","","","104","328","http://youtu.be/5W1K3-R3K-E","【蘿C精華】2周年精華吃棉花糖，意外發現蘿希的屁股...","https://i.ytimg.com/vi/5W1K3-R3K-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9Dtk469aP6dmOpssTizIBUKtPtA","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","3380","161860","0","0","","","","0","","","","345","669","http://youtu.be/oh8SRDynkn0","ド屑 / Covered by 蕾雅","https://i.ytimg.com/vi/oh8SRDynkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGnY1h3ly3YracZshtW__CKPwagA","360","http://youtu.be/tdetWmCyotA","【521歌回】 EMO魔女要唱甜甜的歌 挑戰只唱love song only！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/tdetWmCyotA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqAWcfJDRq8_B0zk5MgQfMO2tteQ"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","4050","102964","221","320","http://youtu.be/DDxhabFtKrY","【雀突】日K體驗！片假名？！Feat. @MintchocoCh  | 阿庫姆Akumu","https://i.ytimg.com/vi/DDxhabFtKrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTkxbiHMo095-RRE6S6GuSERbq4Q","0","","","","320","1089","http://youtu.be/0MIzf1hTmIc","-可愛くてごめん- | 阿庫姆Akumu","https://i.ytimg.com/vi/0MIzf1hTmIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAumqHSEj9c4NtYiK_u6DOFHzL5XA","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","6610","275413","2183","2183","http://youtu.be/oRXZ9jqilh4","【哄睡酒雜】～五分鐘讓你睡成死豬～2.0配信成功大感謝💙烏克麗麗唱歌💕Cozy Night😴","https://i.ytimg.com/vi/oRXZ9jqilh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwtnh8YrUtQPClDf9bA5uVRFMJGA","0","","","","1090","4305","http://youtu.be/3zbVwaH1aQw","【頻道重大發表】現在的佐藍要跟大家說再見了💙✨ #重大告知","https://i.ytimg.com/vi/3zbVwaH1aQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdd1clC_Lv__-QMhlCz0Skwjg6gA","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3520","135327","218","502","http://youtu.be/rCaYTNzWa1k","【開動NA】迫不及待想吃海陸咔啦脆雞 Q 蝦堡!!!【稻荷七櫻Nao】","https://i.ytimg.com/vi/rCaYTNzWa1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDECGyrXzYOCMz2RUeTzT9gjuQv-Q","0","","","","216","725","http://youtu.be/PEEl1MNFIdY","【歌ってみた】おじゃま虫Ⅱ  / DECO*27 full covered by【稻荷七櫻Nao】","https://i.ytimg.com/vi/PEEl1MNFIdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM5bhSuFGJPbSAoZ6TyYTtm2sCKA","231","http://youtu.be/qcw-iIfdHMs","【突發 歌回】斗內點歌~要月底了狐狸快餓死啦~~【稻荷七櫻Nao】","https://i.ytimg.com/vi/qcw-iIfdHMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOBp_FcJchsyURsKAithpNY9hV7A"
"3689","https://www.youtube.com/channel/UCDvSVOVDbvAkSXqRbpnsY4g","靈香Reika","4340","123628","332","463","http://youtu.be/3YFSTFMRDi8","【突發】早安 今天靈香香的早餐是草莓銅鑼燒 你的呢？","https://i.ytimg.com/vi/3YFSTFMRDi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcPU14aB106CFWf_-I9VvDklyHLA","0","","","","317","1474","http://youtu.be/-8cyeJAeKcA","【企劃】Vtuber挑戰一日女僕 女僕日限定 メイドの日","https://i.ytimg.com/vi/-8cyeJAeKcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoKg_HM9XA2jKmaV4fp4RcRCBdwA","0","","",""
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","6350","170295","696","945","http://youtu.be/DrlHtGmovtY","🍓線上拍戀得┊雜談 Ep.2 ♥ˎˊ˗  簽簽會員貼🎀沒想到需要開第二回...太...太大意惹...✦〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/DrlHtGmovtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsJHd-zv9c70DvvJoX2eVH2b1a6g","0","","","","675","1157","http://youtu.be/IlQtERPgmf4","🍓雀魂麻將┊MahjongSoul ♥ˎˊ˗  我還是想要那個酷朱雀...✦ 我就補到天井2隻就好嗚嗚嗚嗚〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/IlQtERPgmf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDemmufq15yS6TVW0IR3CO8oyToKw","949","http://youtu.be/BleFiWXkNwo","🍓歌回┊雜談 ♥ˎˊ˗  隨便唱唱🎀可能會被YT刪檔 ✦ 感覺都是要唱些難過的歌〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/BleFiWXkNwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ8P4bebFJWJ1FufVgJhX6RDrd1A"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","1960","108953","126","158","http://youtu.be/1YTEis5uF7c","是誰那麼可憐一個人玩派對遊戲哇？ | 瑪利歐派對【無界V】","https://i.ytimg.com/vi/1YTEis5uF7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0YaKt6JsrW9-lBx_AeaKWaXfYtw","0","","","","336","1097","http://youtu.be/CdhPrLuj6mU","Fujii Kaze - Kirari (cover by 無界V)","https://i.ytimg.com/vi/CdhPrLuj6mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCja6XCJmW0I5KtC3ofJLkGIz2OjA","103","http://youtu.be/KichvlByPPQ","李健-傳奇 /無界V | 歌回剪輯","https://i.ytimg.com/vi/KichvlByPPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMHpqC1K9ut9CgJrrUPR173dV5bQ"
"3710","https://www.youtube.com/channel/UCaCiUQD6kh6e5AbiRqkmzaA","熊実愛莉","3530","101192","256","256","http://youtu.be/TTywhmM8d6Q","【歌回】突發✨復健一下~不想生病QQQQ | 熊実愛莉","https://i.ytimg.com/vi/TTywhmM8d6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkImoXCmvoEgdUqalLWjW0HXUayg","256","http://youtu.be/TTywhmM8d6Q","【歌回】突發✨復健一下~不想生病QQQQ | 熊実愛莉","https://i.ytimg.com/vi/TTywhmM8d6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkImoXCmvoEgdUqalLWjW0HXUayg","331","3783","http://youtu.be/6d_iSRrLxPw","超可愛日本Vtuber：「喜歡小〇〇  (*´艸`*) 」 來自台V的無情迫害！！｜熊実愛莉＆零儿","https://i.ytimg.com/vi/6d_iSRrLxPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD1uHPc0n0pQxx2EgspE5u6Xvl1Q","376","http://youtu.be/_-NszaJfe2I","【歌回】突發✨剛睡醒歌回😴剛剛睡了午覺~寝起き歌枠 | 熊実愛莉","https://i.ytimg.com/vi/_-NszaJfe2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc_PR6_m456TNWg4O6yfIqPoZEZg"
