"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22100","4026268","0","0","","","","0","","","","933","1301","http://youtu.be/XuUssoEZvzs","GEMS CRAM SCHOOL!! #03","https://i.ytimg.com/vi/XuUssoEZvzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-CvUpK85iQ14clTp-tUTtxB8h3A","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","27100","1746557","1214","93652","http://youtu.be/w4NB7PLSrVg","【リコーダー】ナイト・オブ・ナイツ【息切れ】","https://i.ytimg.com/vi/w4NB7PLSrVg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB1753Q-jPcdBAEVXQPHnsQvjQPwg","1349","http://youtu.be/B0QavpSC9tM","【歌枠】ちょっと古めのアニソンとか練習する乳🍓【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/B0QavpSC9tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Iue5qywoyiJM-3uPsIi3wZh10w","1199","93652","http://youtu.be/w4NB7PLSrVg","【リコーダー】ナイト・オブ・ナイツ【息切れ】","https://i.ytimg.com/vi/w4NB7PLSrVg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB1753Q-jPcdBAEVXQPHnsQvjQPwg","1349","http://youtu.be/B0QavpSC9tM","【歌枠】ちょっと古めのアニソンとか練習する乳🍓【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/B0QavpSC9tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Iue5qywoyiJM-3uPsIi3wZh10w"
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","27700","1878702","677","4721","http://youtu.be/xwBURTOWqqs","【My Self-Introduction】Join me on my dream journey.♥【Vtuber】","https://i.ytimg.com/vi/xwBURTOWqqs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCiC0qXs_C3HT-O5vJUSugLEhxJyg","0","","","","792","4721","http://youtu.be/xwBURTOWqqs","【My Self-Introduction】Join me on my dream journey.♥【Vtuber】","https://i.ytimg.com/vi/xwBURTOWqqs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCiC0qXs_C3HT-O5vJUSugLEhxJyg","0","","",""
"2564","https://www.youtube.com/channel/UCRWF6QSuklmwY3UJHyVTQ1w","時守あおい","25700","880727","408","675","http://youtu.be/Aco6-EAvDS4","【KARAOKE】Singing some songs I've never tried before on stream!【PRISM Project Gen 1】","https://i.ytimg.com/vi/Aco6-EAvDS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd43y43Kt6V534jgMvCxgZG4rgLQ","0","","","","476","2326","http://youtu.be/nMrjMkrrreA","【KARAOKE】Aoi's 20-HOUR Karaoke Donothon!【PRISM Project Gen 1】","https://i.ytimg.com/vi/nMrjMkrrreA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlqohicYrjupT3XiGCEumujmIgWg","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","58600","2032739","3941","10297","http://youtu.be/9qBIFAAeJB0","【🔴LIVE】ค่าขนมหนูไม่พอใช้ แม่บอกให้หนูมาขอจากพี่ๆ【#Eileennoir | #ARProject】","https://i.ytimg.com/vi/9qBIFAAeJB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeJ9NkHMO5tXWNE7ti0bY04kLVbg","0","","","","4192","11462","http://youtu.be/h6qxHZNLZAU","【#ARParty】พายุกำลังจะเข้าไทย⛈️แล้วเมื่อไหร่​เราจะได้​เข้าไปอยู่ในใจเธอ【Eileennoir | #ARProject】","https://i.ytimg.com/vi/h6qxHZNLZAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS5hkP5fQHOJ5ScANUnqQsGXZisw","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","55500","2705251","7321","9958","http://youtu.be/JJhmwVBEosA","【配布もあるよ！】絵葉のスタメンブラシをまとめてみました【CLIP STUDIO】088","https://i.ytimg.com/vi/JJhmwVBEosA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnB_DcVcpzOppHnIWuZveM4JvLnA","0","","","","7512","23808","http://youtu.be/8Lavz8HtwZo","【本影？半影？】イラストで知っておくと便利な光のあれこれ【イラストメイキング：ウマ娘　サクラローレル】087","https://i.ytimg.com/vi/8Lavz8HtwZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJU1azDv77253Oxj_xqgq8f6SU7A","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","22400","822284","7159","7159","http://youtu.be/tBZY8cCmCAY","ASMR｜ねっとりからみつくやわらかい耳舐め/VTuber/Ear licking","https://i.ytimg.com/vi/tBZY8cCmCAY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLChFMiIp2oZEZHcAJHEp5PmsvLL5g","0","","","","7159","18862","http://youtu.be/uU54ItV3C8s","ASMR｜切ない吐息のバニー耳舐め/Ear licking/VTuber/No Talking","https://i.ytimg.com/vi/uU54ItV3C8s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA1Q9KkZlf1Ttm_m9-PNI2QwaPvIA","0","","",""
"2588","https://www.youtube.com/channel/UCLuyrUQPIjGkqID9UlKUP2g","来栖らいあ RaiaKurusu","21400","336533","364","443","http://youtu.be/8KlRwagPL_8","【同時視聴】推しの子💜初見９話同時視聴【 #来栖らいあ 】","https://i.ytimg.com/vi/8KlRwagPL_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBob3JXYxzhkFq_lbWeD3xAgC7LWw","0","","","","361","3925","http://youtu.be/mUfEZmE8glo","【 #プロセカ /＃54】初見の新曲オンリー！2D/3DMV鑑賞会✨限界オタク発狂✨📢【 #来栖らいあ】","https://i.ytimg.com/vi/mUfEZmE8glo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmXLa39yt4tfTm-Pp85orMkrSxNg","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","33100","10274824","242","16215","http://youtu.be/73KILlNG_J4","【ディアブロ4】一撃1600万ダメージ！？超高火力、ボーンスピリットネクロマンサー","https://i.ytimg.com/vi/73KILlNG_J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMGXE7JXV8VjbjWjMpEK4d2vSCwg","0","","","","214","16215","http://youtu.be/73KILlNG_J4","【ディアブロ4】一撃1600万ダメージ！？超高火力、ボーンスピリットネクロマンサー","https://i.ytimg.com/vi/73KILlNG_J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMGXE7JXV8VjbjWjMpEK4d2vSCwg","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","28600","4809287","1946","6013","http://youtu.be/JBQHtt6txL8","【メダロットS】「とある科学の超電磁砲T」とのコラボ開催が決定！詳細についてご紹介！","https://i.ytimg.com/vi/JBQHtt6txL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk0cKZpYE45E9oCUDNeplIA6dM6Q","2090","http://youtu.be/kxp_FhtluME","【歌枠】メダTuberカラオケ大会！【メダロット】","https://i.ytimg.com/vi/kxp_FhtluME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPopOXEMjmqeyyW1ehbXSym_d2dA","1546","6013","http://youtu.be/JBQHtt6txL8","【メダロットS】「とある科学の超電磁砲T」とのコラボ開催が決定！詳細についてご紹介！","https://i.ytimg.com/vi/JBQHtt6txL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk0cKZpYE45E9oCUDNeplIA6dM6Q","2090","http://youtu.be/kxp_FhtluME","【歌枠】メダTuberカラオケ大会！【メダロット】","https://i.ytimg.com/vi/kxp_FhtluME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPopOXEMjmqeyyW1ehbXSym_d2dA"
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","24800","2426864","871","2088","http://youtu.be/JXQbDDJLn_I","【PSO2:NGS】スターレスおじさん！？","https://i.ytimg.com/vi/JXQbDDJLn_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk5i48yh1rvaXgcBeXupep7mozlA","0","","","","1175","12014","http://youtu.be/t9XOyq3bIRQ","強風オールバック / ペケこ(cover)","https://i.ytimg.com/vi/t9XOyq3bIRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM6xhwaFYzySyIkC9Gfvnrvg_DjA","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","22300","1340940","660","4959","http://youtu.be/_uy9eGw_Vbg","【ニチアサ同時視聴】ひろがるスカイ！プリキュア20話・仮面ライダーギーツ40話・王様戦隊キングオージャー16話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/_uy9eGw_Vbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6kjcdaf3P0VufwugiWFAeRQuKag","0","","","","750","7274","http://youtu.be/-KZ4PCgf21I","【ニチアサ同時視聴】ひろがるスカイ！プリキュア18話・仮面ライダーギーツ38話・王様戦隊キングオージャー14話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/-KZ4PCgf21I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh9dyVFpu1ZIvym8oMZsO2tEGzAw","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","27700","2689797","0","0","","","","0","","","","8631","19359","http://youtu.be/coKHRcyyG8w","【ASMR】Intense Ear Licking ♡ Wet Tongue Sounds ~","https://i.ytimg.com/vi/coKHRcyyG8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA52dALKxm8qljRr7Xpq73D3NEksg","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","27500","3512471","1584","1960","http://youtu.be/2agVufdd11g","【崩スタ】イベント「星狩りゲーム」＆銀狼ちゃん同行クエストをやっていくよ～♪【崩壊：スターレイル／Honkai: Star Rail】","https://i.ytimg.com/vi/2agVufdd11g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGYMg3rAfDAY4sdv-T223zARvviQ","0","","","","2151","4797","http://youtu.be/gJm80SFONf8","【原神】＊591 ♡宵宮 伝説任務 第2幕「琉金の章」をやっていくよ～♪めちゃくちゃ泣けると聞きいて！【Genshin Impact】","https://i.ytimg.com/vi/gJm80SFONf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlNf-lmijg7PZeFw9vb6zMVWx9wg","0","","",""
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","35600","1009405","0","0","","","","0","","","","4894","5155","http://youtu.be/rydCxsN9aoc","Welcome to my Channel OwO","https://i.ytimg.com/vi/rydCxsN9aoc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgXIGUoZTAP&rs=AOn4CLBRGe-9_UDGalpbtR-dLQpNSaVrew","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","22500","14691518","2897","5051","http://youtu.be/j609Kj27T0k","【AIを超えた】一力遼棋聖 vs 許家元九段【囲碁】【名人戦リーグ】","https://i.ytimg.com/vi/j609Kj27T0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhP87QEfn0VQ-KHVBHoC9DPfWu-w","0","","","","3498","11623","http://youtu.be/tW0kpMeQ5nE","【本因坊戦第2局2日目】井山裕太本因坊 vs 一力遼棋聖【囲碁】","https://i.ytimg.com/vi/tW0kpMeQ5nE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYuPqDw1Nv0H-w99FmdZJFFhtHvA","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","226000","14032533","16507","18675","http://youtu.be/hUe_ElpgpIM","Bapak Anak Bounding [Who's your Daddy w/ @naplive7 ]","https://i.ytimg.com/vi/hUe_ElpgpIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdbKYvG0O3HdGw9IK80sqnUUmqzw","0","","","","15865","36172","http://youtu.be/zWi6vKv3d-w","TF ? w/  @ZenGunawan-MAHA5","https://i.ytimg.com/vi/zWi6vKv3d-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJSezJOUz4LjHsssAqagpcF2DcKw","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18500","5729289","0","0","","","","0","","","","122","209","http://youtu.be/yTIu7p7373k","【TotK】手と手が繋ぐ物語　part2【ゆっくり実況】","https://i.ytimg.com/vi/yTIu7p7373k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkn5wNufByXYov1XibE94q3jGyJg","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22500","4569976","0","0","","","","0","","","","11489","17234","http://youtu.be/dvO_RMbr8fo","【手描き】博衣こよりの予想を超える大空スバルのマンドラゴラの真似【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/dvO_RMbr8fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_Fo50rHcPrblHKg_mhVG_dYSvQ","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","18000","25281021","517","678","http://youtu.be/wJ3pnLT12-c","【グラブル】コスモス狙いで全力ガチャ！【グランデフェス】","https://i.ytimg.com/vi/wJ3pnLT12-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTmSeE8fxneGxfkYgcM6WX-fudOg","0","","","","674","3016","http://youtu.be/W3bMkZw4Gv0","【グラブル】ニーア最終奥義＆4アビ【十賢者】","https://i.ytimg.com/vi/W3bMkZw4Gv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA31Zz2KV3FZGirF2aAn1PpG9bt8Q","0","","",""
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","42300","2773826","3572","16622","http://youtu.be/_apWD7OzcsQ","ジャンクのPS5コン修理に挑戦！ドリフト直してゆにちゃんと遊ぶ！【赤月ゆに×図月つくる/ライヴラリ】","https://i.ytimg.com/vi/_apWD7OzcsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3pNQ-I67NGI8pj6c8BICUs6ogvw","0","","","","5196","16622","http://youtu.be/_apWD7OzcsQ","ジャンクのPS5コン修理に挑戦！ドリフト直してゆにちゃんと遊ぶ！【赤月ゆに×図月つくる/ライヴラリ】","https://i.ytimg.com/vi/_apWD7OzcsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3pNQ-I67NGI8pj6c8BICUs6ogvw","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","37100","1811562","9215","9215","http://youtu.be/6x5kRS0aL6k","【納涼】夏だ！半袖だ！ひたすらカッターシャツ描く配信【お絵かき】","https://i.ytimg.com/vi/6x5kRS0aL6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAoWdPMyrWKKvbVLVVEeJrkBzMkg","0","","","","7152","17529","http://youtu.be/1N0MMvblC_E","[ASMR] Near-Future Medical Interview [Eng Sub]","https://i.ytimg.com/vi/1N0MMvblC_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCexk7O9AYx7WlL3fxsYJA_DncC9w","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","29800","8297871","0","0","","","","0","","","","307","659","http://youtu.be/2f0nJ_5xxFI","推しの子OP『アイドル』を完全再現したコースがマジで凄すぎた…。【マリオメーカー2】","https://i.ytimg.com/vi/2f0nJ_5xxFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4GDE6LYNGVlCcbWQjavK5At7laA","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","20000","1474745","1037","3291","http://youtu.be/DycGuL8Kdlw","【５周年＆誕生日】今日だけはまよいが主役♡【 #彩まよい５周年 】","https://i.ytimg.com/vi/DycGuL8Kdlw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQhdRV4k11j8FVBSgwqkgcoti77w","0","","","","1224","6268","http://youtu.be/olVFzWRufH0","【研究】おともだちを研究して強くなる【 #彩まよい生放送 】","https://i.ytimg.com/vi/olVFzWRufH0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBHdWiusVkLHlGD7_-xAmAusloE6g","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19400","3385365","805","1305","http://youtu.be/dxN8xAb6B9E","【雑談】心霊スポットを語る【これがコモラ】","https://i.ytimg.com/vi/dxN8xAb6B9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOZWNSnyYw_zZmGgOmw7_F9XVMfA","0","","","","782","1575","http://youtu.be/Pe3e-wp1N0Y","【雑談】1人ドンキを語る【これがコモラ】","https://i.ytimg.com/vi/Pe3e-wp1N0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMgVWaPJIr0kzLkXKyqT8IHw24cQ","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","22700","3402068","0","0","","","","0","","","","2003","9341","http://youtu.be/MIhniNPUmLQ","【ヤンデレASMR】幼馴染の社長令嬢の目の前で倒れてしまい気が付くと完全支配されてしまう…！！【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/MIhniNPUmLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjdduMb0mQs6xTtGKfdueOW-bqYQ","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","21200","786664","262","262","http://youtu.be/xE7hfngGCic","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/xE7hfngGCic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMYrSNqRzLoAvxHc9xXGDeMK9rMw","262","http://youtu.be/xE7hfngGCic","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/xE7hfngGCic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMYrSNqRzLoAvxHc9xXGDeMK9rMw","296","4944","http://youtu.be/B-77E73yBBg","トウキョウ・シャンディ・ランデヴ /Tokyo Shandy Rendezvous　 (cover by 甘王ばなな)","https://i.ytimg.com/vi/B-77E73yBBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4qmo0yVF_x3Btxl9bZ_9G7Tmv1g","287","http://youtu.be/MsDrqxHWWgY","【#singing #歌枠 】Seven more memberships would bring the total to 100.　メンバーシップ7人増やしたいNA！【#AmaouBanana】","https://i.ytimg.com/vi/MsDrqxHWWgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeDoo1m4aUXqdCTsp5da-ytyUzpQ"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18100","4170467","327","344","http://youtu.be/UBj6QdzsRpI","ガンプラ サザビー/SDガンダム BB戦士/組み立てレビュー【ゆい・かじ】","https://i.ytimg.com/vi/UBj6QdzsRpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL_BSdHg9ylSs1hcKAbyVw6jr3LA","0","","","","401","842","http://youtu.be/A9_WS-9ZeJ8","ガンプラ/ハーディガン（旧キット・RGM-111・1/100）製作（素組み）レビュー動画 227/機動戦士ガンダム シルエットフォーミュラF91【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/A9_WS-9ZeJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA92GQ5DL4dfZ7sXSUFQ3cmDKqbYw","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","55600","2959516","3915","5183","http://youtu.be/BPrH9B8FYMI","Let's adopt a pet together! | Lumi Off Duty","https://i.ytimg.com/vi/BPrH9B8FYMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm64Ji8_s-4Gvtb7BrrcNopMNG9Q","0","","","","4547","14354","http://youtu.be/3Xn-6CPu1SY","Inside the World of Walmart's First VTuber | May Highlights #2","https://i.ytimg.com/vi/3Xn-6CPu1SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6DmX5IKK6iAnZUfKF45Os2W7ztg","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","20700","1179008","0","0","","","","0","","","","4263","20648","http://youtu.be/1ItcmmDAY6A","ヤンデレ少女が歌う“Loveit？”","https://i.ytimg.com/vi/1ItcmmDAY6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQhMqa938huVuOQ3X1OWHJv24PMQ","0","","",""
