"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","232000","40678608","10018","23631","http://youtu.be/XDvgs8g4dgY","【遊戯王マスターデュエル】仲良しが初めてデュエルするとどうなる！？【にじさんじフミ/ルイス・キャミー】","https://i.ytimg.com/vi/XDvgs8g4dgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSGaULNAOO7qlIk1hNuJ5aG5L6HQ","0","","","","9761","144723","http://youtu.be/jF-tPrcAimQ","【歌ってみた】祝福 / YOASOBI  【にじさんじフミ】","https://i.ytimg.com/vi/jF-tPrcAimQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBrd3WOIzTy-OzbvnRePmmKgyxQAg","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","330000","20940070","19233","19233","http://youtu.be/CrmjOeoqsC8","The Mika Melatika experience WITH FRIENDS !!","https://i.ytimg.com/vi/CrmjOeoqsC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWvLZhkyF5xrmZJ15Z2K_nF0oKSQ","0","","","","19226","32826","http://youtu.be/SUH7LQj_8pg","OLLIE, RISU, ZETA & MIKA.. 𝙊𝙐𝙏 𝙊𝙁 𝘾𝙊𝙉𝙏𝙀𝙓𝙏.","https://i.ytimg.com/vi/SUH7LQj_8pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClX3Z2GEYihxl7rDHwSjx9ob5u_g","0","","",""
"1538","https://www.youtube.com/channel/UCnZUaScptUZ7vBeV-4Vf4nw","餅月ひまり","207000","29245784","8857","8857","http://youtu.be/GwJSyfR5gfc","【復活生】ひまり不足によりご迷惑をおかけしておりました。みそひま再活動の報告です【 ＃餅月ひまり / ライヴラリ 】","https://i.ytimg.com/vi/GwJSyfR5gfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX-aMqnjE8KvxT-fDrXdQ9IPPZxw","0","","","","20523","93900","http://youtu.be/tpldbw2zZEU","【悲報】餅月ひまり、訴訟されかけていました","https://i.ytimg.com/vi/tpldbw2zZEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB--NgJ0WPVhGXsZ7X_xJgQToSVJw","0","","",""
"1540","https://www.youtube.com/channel/UCM6iy_rSgSMbFjx10Z6VVGA","ヒヅキミウ","205000","12397928","9648","9827","http://youtu.be/FheCTV-7E0g","【ASMR/Binaural】Too close and I blush! Oil massage and ear cleaning♡【HizukiMiu】","https://i.ytimg.com/vi/FheCTV-7E0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp_MCZ4e6H4XAw9FV3h0n596Y_Rw","0","","","","9046","16775","http://youtu.be/1uB-9sfAZDw","【ASMR/Binaural】TAPPING like fingers sticking together♡Oil, Nail【HizukiMiu】","https://i.ytimg.com/vi/1uB-9sfAZDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG1foTK5UVvu3ygCrd-O2Lo2808Q","0","","",""
"1541","https://www.youtube.com/channel/UCwePpiw1ocZRSNSkpKvVISw","西園寺メアリ","219000","43501600","7822","30795","http://youtu.be/c9OWPlSMc1c","【ASMR/お姉ちゃん】密着抱きしめで甘い寝落ち　Whispering/Hug/RelaxSounds【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/c9OWPlSMc1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd7sDHBQ33lcBPUtirz0q4ZO5kZw","0","","","","7862","161533","http://youtu.be/XQ-iHa4vBsQ","【ASMR/抱きしめ】お姉ちゃんの全肯定ささやき耳かき　Whispering/Hug/Heartbeat/RelaxSounds【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/XQ-iHa4vBsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmTDDw1ZxN3aArvyAxGVkyFpOedw","0","","",""
"1542","https://www.youtube.com/channel/UChSvpZYRPh0FvG4SJGSga3g","影山紫炎","219000","11427124","4137","7366","http://youtu.be/TIPa_42Ss_c","【#ホロスタRUST】いよいよ最終日！まだやれる事はある #07【影山シエン/ホロスターズ 】","https://i.ytimg.com/vi/TIPa_42Ss_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxqzuQBqHFc-sflMMlwa1Ze_w3pA","0","","","","7182","56033","http://youtu.be/ePRcIYeg4uE","デビルじゃないもん  歌ってみた/ DECO*27 x ピノキオピー【covered by 影山シエン/律可】","https://i.ytimg.com/vi/ePRcIYeg4uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLT2F9rybl2ZWDxrNN3cWUjVyNg","5672","http://youtu.be/vQBTuWQzZvY","【歌枠】月曜日お疲れ様の歌枠がやりたかったけど急遽雑談になりました【影山シエン/ホロスターズ 】","https://i.ytimg.com/vi/vQBTuWQzZvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2DYHN10URXx5M8KOkEPwc8F77wA"
"1543","https://www.youtube.com/channel/UCxfyW58K88YepKgIS1BLmOg","芦田イリア - Ashida Channel","192000","136388222","0","0","","","","0","","","","1025","1525","http://youtu.be/sZNVwcc60xY","【歌ってみた】デビルじゃないもん【VTuber/芦田イリア】","https://i.ytimg.com/vi/sZNVwcc60xY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPoGwsP9rdMj7pPnmmsFldy_OqYQ","1420","http://youtu.be/nbNzbZ-Phzw","【歌枠】リクエストOK！みんな高評価押してくれ～！！！初見さん大歓迎♡【VTuber/芦田イリア】","https://i.ytimg.com/vi/nbNzbZ-Phzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXt8XwHYvLjI5NsMxClsyzsqtaPw"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","260000","66220192","0","0","","","","0","","","","96759","209615","http://youtu.be/595p1A2GQho","ヰ世界情緒 #34「ほしをみるひと」【オリジナルMV】","https://i.ytimg.com/vi/595p1A2GQho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwAZxn58mxyTXexS6qBeDA--Gs1g","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","249000","51676812","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","188000","20403464","990","2610","http://youtu.be/TiV2K0YiT2c","【特訓歌枠】YOASOBIさんの「アイドル」英語版をマスターする！【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/TiV2K0YiT2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdaGpnwQ7kwihwQU5e6Ln7VaVEfg","2610","http://youtu.be/TiV2K0YiT2c","【特訓歌枠】YOASOBIさんの「アイドル」英語版をマスターする！【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/TiV2K0YiT2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdaGpnwQ7kwihwQU5e6Ln7VaVEfg","966","5235","http://youtu.be/iBDUSs4hQ0Y","Highway Dream / クレア先生【Official Music Video】","https://i.ytimg.com/vi/iBDUSs4hQ0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBngPDQHCmwmBwoK3LtIAezn-1Ong","2610","http://youtu.be/TiV2K0YiT2c","【特訓歌枠】YOASOBIさんの「アイドル」英語版をマスターする！【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/TiV2K0YiT2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdaGpnwQ7kwihwQU5e6Ln7VaVEfg"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","206000","20692532","3887","8754","http://youtu.be/fp4NzGYKtfA","〖ASMR〗オイルマッサージとクリームで癒しちゃう💙/Sleep Fast Tonight Intense Relaxation〖にじさんじ/小野町春香〗","https://i.ytimg.com/vi/fp4NzGYKtfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjAOl2-jOHHTJdBydKjK_IB10hVQ","0","","","","4324","20159","http://youtu.be/CUP8j_iYMFU","【original】New-ageChallenger【にじさんじ/小野町春香】","https://i.ytimg.com/vi/CUP8j_iYMFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjg-3IWhIKtdp63ro5zhG40q1CPA","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","224000","49231139","47900","47900","http://youtu.be/AbGR4euts5Q","【歌ってみた】最果て / covered by 幸祜","https://i.ytimg.com/vi/AbGR4euts5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBokhBWTF4TQe6ENCBVLNMTxXvIYw","0","","","","100437","152975","http://youtu.be/bDDxMUnZQKk","【歌ってみた】命に嫌われている。/ covered by 幸祜","https://i.ytimg.com/vi/bDDxMUnZQKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhAoTOk9fsgQLpDutu2NSvPCfAlA","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","192000","32825859","5218","7355","http://youtu.be/XCRXjD-pecY","【歌ってみた】Starry Heavens -和風ロックアレンジ- ／day after tomorrow (Covered by 朝ノ瑠璃)【ゲーム「テイルズ オブ シンフォニア」テーマソング】","https://i.ytimg.com/vi/XCRXjD-pecY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyippQpE1gdHKWWHKA0LfPMMPgkg","5218","http://youtu.be/USfpkyX-MOg","【歌枠】リリース記念歌枠～2000年代前半縛り～【#朝ノ瑠璃】","https://i.ytimg.com/vi/USfpkyX-MOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaOoH2lRjx_rkGB6OMvdJ5hkt4fA","7320","40769","http://youtu.be/ttM6ta3EeFI","【フルトラ】改めて色々振り返ってみたりしたい枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/ttM6ta3EeFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt9ya-uA8v7_7PRNOtRl5_N7VhBw","5218","http://youtu.be/USfpkyX-MOg","【歌枠】リリース記念歌枠～2000年代前半縛り～【#朝ノ瑠璃】","https://i.ytimg.com/vi/USfpkyX-MOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaOoH2lRjx_rkGB6OMvdJ5hkt4fA"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","203000","31441567","0","0","","","","0","","","","42525","150912","http://youtu.be/ggLMhZOSieI","「転生王女と天才令嬢の魔法革命」OP 「アルカンシェル」/Self Cover 花たん","https://i.ytimg.com/vi/ggLMhZOSieI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbqpaXnH5kVWuBV7ZWmOK9CE0EYg","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","206000","9774794","3268","7719","http://youtu.be/yOcuc6tM71I","SISKUY, ELAINE, DHIKA TOKSIK DAN AME AME O P VALO + ZEN","https://i.ytimg.com/vi/yOcuc6tM71I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM1dVOzq6NHUbybeyQdopR_Y8Hag","0","","","","4028","25604","http://youtu.be/q5K3DtgK6iw","Cerdas Cermat w/ Murid Les Bahasa Indonesa Zen @LilianaVampaiaChannel & @oumiyaemma !","https://i.ytimg.com/vi/q5K3DtgK6iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW5j3uKyZKzF9-d_CcuyEzaMYuWA","2912","http://youtu.be/62tyrE6v3HI","【Singing | 歌枠】Chillax Sunday Cafe Live Singing~!","https://i.ytimg.com/vi/62tyrE6v3HI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9z7OkSbe3SCQ799K-VJLRu70RUg"
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","215000","13776760","4921","5495","http://youtu.be/1xH3qRGt-yU","【中文學習#２６】現在馬上就能使用的對話短語！【#配信100次之後變得會說中文的VTuber】｜Rumi/懶貓子","https://i.ytimg.com/vi/1xH3qRGt-yU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtqAV0D_d2q3DA2vYBELwygIcYxg","0","","","","4049","5872","http://youtu.be/nZP9S1NF1To","【Live2D模型展示】我太可愛～～！！！ #相信Rumi ｜Rumi/懶貓子","https://i.ytimg.com/vi/nZP9S1NF1To/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHe9n4c64UK4eGG6Jg9TPdjkR9ww","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","230000","15736304","0","0","","","","0","","","","4816","15598","http://youtu.be/YYx0zIZr6WE","【エイプリルフールに】しゅきぴ  / =LOVE【歌ってみた】","https://i.ytimg.com/vi/YYx0zIZr6WE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAdSQDrPumZK1Kl8_lKOTeReBxBg","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","191000","9087147","3666","8296","http://youtu.be/EPBIqCCFq_Y","COBA MAIN HONKAI STAR RAIL PERTAMA KALI","https://i.ytimg.com/vi/EPBIqCCFq_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXiISShjU0SUcwP4u9RIZAanMSIg","0","","","","4016","9868","http://youtu.be/eHF4A5luu54","AJARI AKU MEDIASHARE!! TAPI JANGAN KEROYOK AKU!!","https://i.ytimg.com/vi/eHF4A5luu54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5jpF3lRDZ1z9JQEDx9YX9Wjk5Bg","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","306000","36401319","38686","43388","http://youtu.be/udcPjetSkoE","【Apex legends】ゴルⅠ ダイヤチャレンジ10日目 やる気全開でフルパ w/𝐕𝐚𝐧𝐢𝐥𝐋𝐚,ふらんしすこ【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/udcPjetSkoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBsGz7WmMFRFQYYy44Q4tOE4_QDQ","0","","","","40473","108180","http://youtu.be/3VgGTuA8FFY","【部屋紹介】オタクさんのお宅に訪問しちゃうぞい～！！※実写写真でます【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/3VgGTuA8FFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfZLgRl0ItRHa48MrURdH4BYXQow","0","","",""
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","173000","12732768","3221","4239","http://youtu.be/MANqP5_r40U","とつぜんのはいしん(おとせっていなんもかえてないからへんかも)","https://i.ytimg.com/vi/MANqP5_r40U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQA4f0mTim2PRcUj3BUcZJm7pezA","0","","","","3652","216352","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAq2tTp1L-Z_ZAOZcUE6seL1pvzDg","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","210000","15389817","17433","29502","http://youtu.be/b0ito-tf8vY","🔴【耳舐め】ただ少し舐めてるだけだよ【れいきら】通知行かなかったかも","https://i.ytimg.com/vi/b0ito-tf8vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlWV0FzPz3OgaXXZqAHaymdjQbOQ","0","","","","30554","75906","http://youtu.be/L6zKvSYHJu8","🔴【耳舐め】感〇実験検査💓拘束されて色々されちゃう💓【れいきら】どM向き/ASMR/マニアック向け/シチュボ/拘束/男女向け　続きは概要欄から","https://i.ytimg.com/vi/L6zKvSYHJu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXmA-IQo9EbXpPcmcTqhb1DafrA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","231000","63735185","0","0","","","","0","","","","58514","102332","http://youtu.be/gSfMlRurni8","Admit / VESPERBELLヨミ × HACHI [Official Music Video]","https://i.ytimg.com/vi/gSfMlRurni8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCITPya4abJurSOPDX-fR5v3yilPw","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","188000","35067663","0","0","","","","0","","","","19166","33999","http://youtu.be/Q1W6yIgHLb4","ななひら「I’m a Messenger for U」Music video","https://i.ytimg.com/vi/Q1W6yIgHLb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYjCnVHRTBbkYoAKAGhMjQPXWI7w","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","191000","17843968","40391","44619","http://youtu.be/nQVHKsjC2Og","【遊戯王マスターデュエル】#9￤ランクともしかしたら視聴者と！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/nQVHKsjC2Og/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBof7BLzGQT172JhT-U1_7CFhBePw","0","","","","11917","98862","http://youtu.be/3bhTiGrq2Q8","【遊戯王マスターデュエル】#2￤プロのはみるとん先生と基礎を学ぶ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/3bhTiGrq2Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmjqYd5gds4Ui8PR5FuUHpxz7jzg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","203000","68973083","21285","53444","http://youtu.be/0nmnjuHv__Q","RADIANT FORCE // covered by 凪原涼菜×初瀬川岬×神崎茜","https://i.ytimg.com/vi/0nmnjuHv__Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLACjCqmOcHlC4pHinMNqps2lPXKOA","0","","","","21645","237042","http://youtu.be/1-fknPDtE9Y","Life Goes On - 有坂美香 // covered by 凪原涼菜","https://i.ytimg.com/vi/1-fknPDtE9Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDsTSNwdHGTrq8-t61FZodXBpiuYw","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","161000","58837927","14335","28528","http://youtu.be/RsaXWxdRmtY","リプレイ動画「たかにど壊胎」第1話｜壊れた日常","https://i.ytimg.com/vi/RsaXWxdRmtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Eo_L5dTx8yK6XYdTpprAaZvw6Q","0","","","","12258","60113","http://youtu.be/E2EnA8PftSQ","たかお、おめでとう。～2023年版～","https://i.ytimg.com/vi/E2EnA8PftSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYGMbRRvuXxo76Ooswy4xPCFS0lg","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17008429","0","0","","","","0","","","","3235","4259","http://youtu.be/RlKLP-UCdL0","いちにちめ＿GWお絵かき合宿/GW Drawing camp day1(2023.5.3)","https://i.ytimg.com/vi/RlKLP-UCdL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF1z9VUxrBQv1VNjxjoKEdllz0sg","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","389000","108188353","121093","196894","http://youtu.be/rM5neXahIxU","【12万課金】宵宮完凸ガチャ！私が宵宮を最強にする！伝説任務第2幕も！【原神Live】","https://i.ytimg.com/vi/rM5neXahIxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh8j8vzOIQr079cPGJ6ohO7NHemQ","0","","","","136417","292111","http://youtu.be/mdHLX2i7m5A","原神の全67キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/mdHLX2i7m5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjWI1N-6kmeeiXa6U2A09PUuW1Tw","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","160000","48062083","7272","9322","http://youtu.be/OfqeLO9-D1I","【🔴高音質ASMR/耳かき】安心安定の耳かきはいかがっすか～【バイノーラル/音フェチ】- 2023/06/01","https://i.ytimg.com/vi/OfqeLO9-D1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB00ccV-t28gp2EW7y0sjnGoKd2lg","0","","","","20856","47371","http://youtu.be/Y92PtF9Rtso","【🔴高音質ASMR/耳かき】音圧強めのゴリゴリ耳かきなのじゃ…♡【バイノーラル/音フェチ】- 2023/05/03","https://i.ytimg.com/vi/Y92PtF9Rtso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3paaOKpM6s7VvRQ7HI4dXx3jYaw","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","157000","30661786","4643","8433","http://youtu.be/6S5wx4g7f2U","【リアルライブ】MaiR 3rd ONE-MAN LIVE「ASTRO ROCK」【冒頭無料配信】","https://i.ytimg.com/vi/6S5wx4g7f2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqbqENokbFpB9mK9hWI0UXkiNovg","4643","http://youtu.be/Tp7gQJFH9Ec","【 歌枠 】好きな曲歌いまくる！！！初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/Tp7gQJFH9Ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTg8r6d6u0Jf-CjlljVCp_bYMyEQ","7239","27905","http://youtu.be/VGySW_LZM0o","MaiR メジャー1st Album『未完星』クロスフェード","https://i.ytimg.com/vi/VGySW_LZM0o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARgqIEAofzAP&rs=AOn4CLB4rvjOseDCnTAWixPfe_kkiaxDww","9443","http://youtu.be/DJnbZzD1mxU","【 歌枠 】同接1000人目指して歌う★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/DJnbZzD1mxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBT1bLJwaowgT-5vC-Ou8Ofn2EAQ"
