"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","232000","64099971","13213","18519","http://youtu.be/qwKGkh1Msjk","【冒頭無料配信】VESPERBELL ONE-MAN LIVE「RAMPAGE」【#VESPERBELL_RAMPAGE】","https://i.ytimg.com/vi/qwKGkh1Msjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqkO4LVhqgfgqYsO5Mw643mhnS9g","0","","","","33291","108410","http://youtu.be/gSfMlRurni8","Admit / VESPERBELLヨミ × HACHI [Official Music Video]","https://i.ytimg.com/vi/gSfMlRurni8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCITPya4abJurSOPDX-fR5v3yilPw","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","189000","35214380","0","0","","","","0","","","","19430","35963","http://youtu.be/Q1W6yIgHLb4","ななひら「I’m a Messenger for U」Music video","https://i.ytimg.com/vi/Q1W6yIgHLb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYjCnVHRTBbkYoAKAGhMjQPXWI7w","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","192000","18352398","11088","50567","http://youtu.be/nQVHKsjC2Og","【遊戯王マスターデュエル】#9￤ランクともしかしたら視聴者と！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/nQVHKsjC2Og/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBof7BLzGQT172JhT-U1_7CFhBePw","0","","","","11926","99518","http://youtu.be/3bhTiGrq2Q8","【遊戯王マスターデュエル】#2￤プロのはみるとん先生と基礎を学ぶ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/3bhTiGrq2Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmjqYd5gds4Ui8PR5FuUHpxz7jzg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","204000","69419696","0","0","","","","0","","","","22162","114554","http://youtu.be/lK0DXTwjjU4","moment - Vivian or Kazuma // covered by 凪原涼菜×初瀬川岬","https://i.ytimg.com/vi/lK0DXTwjjU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEZ6YHpatmEs3gck7jWWvu0DboeQ","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","161000","59021095","17599","36695","http://youtu.be/RsaXWxdRmtY","リプレイ動画「たかにど壊胎」第1話｜壊れた日常","https://i.ytimg.com/vi/RsaXWxdRmtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Eo_L5dTx8yK6XYdTpprAaZvw6Q","0","","","","12141","36695","http://youtu.be/RsaXWxdRmtY","リプレイ動画「たかにど壊胎」第1話｜壊れた日常","https://i.ytimg.com/vi/RsaXWxdRmtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Eo_L5dTx8yK6XYdTpprAaZvw6Q","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17021515","2018","2018","http://youtu.be/PAJzw7QCch8","８月イベのメインビジュアルを描こう！/event visual draw stream(2023.6.3)","https://i.ytimg.com/vi/PAJzw7QCch8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEst0b7T3JIrs0u1j_59jwrgDB8w","0","","","","2308","3406","http://youtu.be/gs2hh_TcUYU","冷蔵庫にプリンがないペンギンちゃん","https://i.ytimg.com/vi/gs2hh_TcUYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY-AobI4RChqpErUntJiB4Kk0b_A","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","391000","108981981","96541","156703","http://youtu.be/TnK5OUc31Tw","【螺旋更新】完凸セノ vs 深罪の浸礼者！オマエ螺旋12層に来るのかよ！【原神Live】","https://i.ytimg.com/vi/TnK5OUc31Tw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCR631Ns9Ag2dEmu6RpDX8L2kCA6w","0","","","","145318","296188","http://youtu.be/mdHLX2i7m5A","原神の全67キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/mdHLX2i7m5A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCqH2pa-cTtBvBgxzydZEXOIRmWQA","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","160000","48176554","9637","18855","http://youtu.be/bs1Ac9LsEsI","【KU100/Ear cleaning, Shampoo ASMR】Gloomy-chan and Gyaru-chan’s heartfelt wellness course♥ (EN subs)","https://i.ytimg.com/vi/bs1Ac9LsEsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrkbiPYahJFECCphhMw00tely6dw","0","","","","20238","40368","http://youtu.be/FXhd6u9Cp7I","【🔴高音質ASMR/耳かき】心地いい声と音が癖になる!?高速耳かき配信♡【バイノーラル/音フェチ】- 2023/05/17","https://i.ytimg.com/vi/FXhd6u9Cp7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADfrSNhC9zp6hmqn50CR0NM2iGLA","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","157000","30720968","6439","10852","http://youtu.be/4wZNE-IcQX8","【cover】crossing field／LiSA【SAO】covered by MaiR","https://i.ytimg.com/vi/4wZNE-IcQX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3YMFVn8H6t0v-64B3Zc94hTkyiw","0","","","","6082","10852","http://youtu.be/4wZNE-IcQX8","【cover】crossing field／LiSA【SAO】covered by MaiR","https://i.ytimg.com/vi/4wZNE-IcQX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3YMFVn8H6t0v-64B3Zc94hTkyiw","9533","http://youtu.be/DJnbZzD1mxU","【 歌枠 】同接1000人目指して歌う★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/DJnbZzD1mxU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAEr87PuNuXp9YewU4SmKpPGR2tBg"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","179000","31403301","16060","60499","http://youtu.be/wU0XT5DHWkY","ギヴミー / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/wU0XT5DHWkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3BG7g33eNiuXMOF5uw3CA_0JZ0A","0","","","","19245","100455","http://youtu.be/NUB2G3X6nSY","[ASMR]低音ボイス女子が眠くなるまで傍にいる。囁き/シャンプー/心音/指かき/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン/ななしいんく]","https://i.ytimg.com/vi/NUB2G3X6nSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH5sdlMieh9Ue7xeW6Z_pW9mbfbw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","146000","16058153","30961","30961","http://youtu.be/sHDAzOtZnIs","【#ポン子生放送】ウェザーロイドと見る 台風2号情報 2023年6月1日 LiVE","https://i.ytimg.com/vi/sHDAzOtZnIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkFvc4eo9lLQfz8oeEMb3f-h0rqg","0","","","","23981","56025","http://youtu.be/snuwqsQVJJw","【#ポン子生放送】ポン凸 Vtuber限定凸待ちをしよう！友達がほしい！ 2023年5月18日 LiVE","https://i.ytimg.com/vi/snuwqsQVJJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN7vsu28soIqcEgQEfnQQg-n2NNw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","148000","18511035","0","0","","","","0","","","","4288","10694","http://youtu.be/T_KRFxJOr_s","描きやすいの❓iPadの丈夫すぎる『金属ペン先』を徹底レビュー！【Apple Pencil / アップルペンシル / MEKO替え芯レビュー】","https://i.ytimg.com/vi/T_KRFxJOr_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEXGB7r8YwjoFevLFoAz4pnU0Xbw","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","182000","14081796","0","0","","","","0","","","","8641","41209","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDqV0ptsif-NgMgnZHEPe0LFL_ohA","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","143000","40523439","13203","28167","http://youtu.be/W3RowG1cJsQ","【トップバリュ】ストロング系4種三度レビュー！果汁が増したらまさかの味に…！？【475】","https://i.ytimg.com/vi/W3RowG1cJsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq8QHefaLcKQG8WhSNS2lZQYUFMQ","0","","","","2134","32420","http://youtu.be/dJqTS_9oaF8","【HIKAKIN】みそきん買えなかったので原材料だけ見て勘で作ってみた【469】","https://i.ytimg.com/vi/dJqTS_9oaF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv4V1DC3InvQDLYvXCROcMLrmevw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","139000","11040049","0","0","","","","0","","","","9759","13029","http://youtu.be/53klRjucoD4","30種類以上♩耳ふー , 耳かき , シャンプー etc./ Over 30 triggers♩ear cleaning , ear blowing , shampoo etc.【全年齢向けASMR】","https://i.ytimg.com/vi/53klRjucoD4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA2yQEAxh_ULV5ne4pT1wIavXtq-w","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","138000","29078168","7035","17766","http://youtu.be/2lpQ6jcTM38","【崩スタ】今日は何かが来るから待機しながら忘却の庭やる!【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/2lpQ6jcTM38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_jkMh5Ce6BAXdYRKBF6YV2aWILg","0","","","","9106","21968","http://youtu.be/ahkYpYpcqKM","ヘルタに景元の完凸武器持たしたらクッソ楽しくなったw【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/ahkYpYpcqKM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBQdZSf3zOyvr_7sPbIl5lnzhkIOQ","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","179000","23285515","17884","17884","http://youtu.be/yxDkH-CYPHk","【歌枠】振替歌枠だ～～！！- ハニカムステーション！#113【HACHI 】","https://i.ytimg.com/vi/yxDkH-CYPHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgirmrAtMg4oIjzh_OPhcUU3NDVQ","17884","http://youtu.be/yxDkH-CYPHk","【歌枠】振替歌枠だ～～！！- ハニカムステーション！#113【HACHI 】","https://i.ytimg.com/vi/yxDkH-CYPHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgirmrAtMg4oIjzh_OPhcUU3NDVQ","22778","98300","http://youtu.be/qIhZniZ3k8k","ねむるまち / HACHI.cover【歌ってみた】","https://i.ytimg.com/vi/qIhZniZ3k8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv_VqB_M91jm-3gSguvYH60gvMhQ","28035","http://youtu.be/zXpk30OUWoQ","【歌枠】ゆったり歌枠！-Midnight station #20【HACHI】","https://i.ytimg.com/vi/zXpk30OUWoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzktfimKPobR7tSgcSW1kAPOwYmg"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","138000","18279365","16950","45780","http://youtu.be/fmNQT_-Dy5s","【耳かきASMR】魔物のお嫁さんの媚薬耳かきで洗脳されちゃう♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/fmNQT_-Dy5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPlhaBeQOLPJBmu1Lu__pKkqFvuw","0","","","","16950","70258","http://youtu.be/mr_dL9hCLRw","【耳かきASMR】猫耳メイド耳かき店に行ったら姉ちゃんがいたので耳かきしてもらった。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/mr_dL9hCLRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLtF-1WSuFM1F3-t5wtR4mBEzedQ","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","134000","4317639","126113","126113","http://youtu.be/Ct8ZoZC9CGs","【ストリートファイター6】みんなで遊ぼうの会！【安土桃/にじさんじ】","https://i.ytimg.com/vi/Ct8ZoZC9CGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApkMQ9FtY79oKUCmMurUNhmLFPXQ","0","","","","3811","126113","http://youtu.be/Ct8ZoZC9CGs","【ストリートファイター6】みんなで遊ぼうの会！【安土桃/にじさんじ】","https://i.ytimg.com/vi/Ct8ZoZC9CGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApkMQ9FtY79oKUCmMurUNhmLFPXQ","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10384389","1855","2709","http://youtu.be/i5a4ob87EQI","【Honkai: Star Rail】เฟยไม่เล่นเกม turn-based","https://i.ytimg.com/vi/i5a4ob87EQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDywnTk8w8Pz-j8uevesUJYy-kERQ","0","","","","1584","11163","http://youtu.be/V2X93KhZz9Y","【Cover】I’m Your Treasure Box - Marine Covered by Hinabe HongFei","https://i.ytimg.com/vi/V2X93KhZz9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9ziAVBnZ8NO5E0CelW5jZaN6Mg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","140000","9182768","1136","1567","http://youtu.be/bEnKb4WtIHg","【Prop Night】SISTER COLLAB!!!!!【PRISM Project Gen 3】","https://i.ytimg.com/vi/bEnKb4WtIHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuzWAmBkJFpcNjjRE5ccS7cRBCwA","0","","","","1410","17127","http://youtu.be/qFV3LM94KYs","""Idol"" アイドル / YOASOBI 【TV-SIZE Cover】","https://i.ytimg.com/vi/qFV3LM94KYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChTv1p42ql_gg_qexDMahlG5t9TA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","219000","24996057","5022","26307","http://youtu.be/gNtjFed9cyM","【ASMR/KU100】TRAPPED Together with Beautiful Anime Nun?!❤️ [Onee-san Voice/$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/gNtjFed9cyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMGq-vCeJ6p1FIvXY20K6hS2YOuQ","0","","","","5036","58277","http://youtu.be/hHPix3OyGrc","【ASMR/KU100】Possessive Goddess Isekais You Forever❤️ [Onee-san Voice/$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/hHPix3OyGrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpFlxrbAim5Q1zDj7J6eOZB0H4pg","4934","http://youtu.be/L52ycTAOKuE","KARAOKE Singing With My NEW $1,000 Mic! [Anime + English Songs] 歌枠","https://i.ytimg.com/vi/L52ycTAOKuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7b-xE8f9-epRFXhz97Aoljl53lw"
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","124000","12768096","0","0","","","","0","","","","1903","6160","http://youtu.be/i5Kw_T2YirM","【３分でわかる!!】たみー４周年ライブセトリまとめ💗","https://i.ytimg.com/vi/i5Kw_T2YirM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOktczmJHTAYQKrlqipgFs2ql-FQ","1855","http://youtu.be/Rtqs6ib86kM","【歌枠】マチ★アソビセトリ公開!!照明凄い歌枠♥【たみー/Vtuber】","https://i.ytimg.com/vi/Rtqs6ib86kM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWU1lBjGVdTty5w6lXpuYTa2NBwQ"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","133000","29959222","25289","25289","http://youtu.be/ok4gRmT3bUQ","【後悔…？】琴音スイフトのグレードと、唯一付けた1つのオプションを紹介します。","https://i.ytimg.com/vi/ok4gRmT3bUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB02CA-J1tkgTV6w-HrbFsXXCQaDw","0","","","","24517","108821","http://youtu.be/o1Wpq6RVU98","【たった40台⁉】希少なMTスポーツカーが納車されました！","https://i.ytimg.com/vi/o1Wpq6RVU98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnogWlnCFB0JmP4oH5S6UETsHUHQ","0","","",""
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","135000","8554229","3492","5048","http://youtu.be/PmGH_TumCuY","【Terraria】みやびさんが助っ人に来てくれました。Part4 【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/PmGH_TumCuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZsTdz8U12_dhiibfK6SFo7Rls0g","0","","","","7155","36548","http://youtu.be/qpaLUPVpzDg","【歌ってみた】イエスタデイ【岸堂暗夜（岸堂天真）/ホロスターズ】","https://i.ytimg.com/vi/qpaLUPVpzDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPSJZWUERg0t9c5Q-T8Rx4JzAbNg","9500","http://youtu.be/RpM-e75WAOQ","【歌枠】定番の歌を歌うぜ～～【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/RpM-e75WAOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg5Oourl67KQO4cIYRM52GUm3tXw"
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","195000","57314119","12271","22581","http://youtu.be/jJG31kNad3U","タイムマシーンにのって - PUNPEE (Cover) / KMNZ LITA","https://i.ytimg.com/vi/jJG31kNad3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3PE1UAWpJFh0RvM3aFYSEzkmHoQ","0","","","","13975","42883","http://youtu.be/P_PEOYLIkBM","ダーリン -  須田景凪(Cover) / KMNZ LIZ","https://i.ytimg.com/vi/P_PEOYLIkBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4sCCSePr23OA6CG-03DkNkimdrw","30973","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","133000","4493635","11480","255674","http://youtu.be/FLVlB5ARtCU","Crunchyroll-Hime Debut Teaser! ~ PV","https://i.ytimg.com/vi/FLVlB5ARtCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC7o9mpX_PvFdaIknEFNsQ0tb4LA","0","","","","4115","255674","http://youtu.be/FLVlB5ARtCU","Crunchyroll-Hime Debut Teaser! ~ PV","https://i.ytimg.com/vi/FLVlB5ARtCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC7o9mpX_PvFdaIknEFNsQ0tb4LA","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","137000","13899191","0","0","","","","0","","","","49660","68120","http://youtu.be/ZIiircJseVQ","【ASMR】耳フレ！☆発売記念配信☆【KU100】","https://i.ytimg.com/vi/ZIiircJseVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtoPKwhGBZqdjzIYjfsDw48XsmgQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","124000","60760096","8557","13298","http://youtu.be/3TZ4X9MGDVw","「不同意性交罪」って何？今までと何が違うの？","https://i.ytimg.com/vi/3TZ4X9MGDVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPzuYj8pJhZLWMoC3vAfKiZh9mA","0","","","","4914","51566","http://youtu.be/IRQANcYhV4c","話題の「蛙化現象」って何！？","https://i.ytimg.com/vi/IRQANcYhV4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaxWrbS4VOCHXPWQC93DPuRTFoiw","0","","",""
