"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","45800","19618731","1150","1265","http://youtu.be/D80R8UoV0c8","#渋ハルカスタム /チーム3-レントン視点【鴉紋ゆうく・ゆきぶやー】","https://i.ytimg.com/vi/D80R8UoV0c8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHmbbg5_UgbT6d-Wov-1kLP5pvXQ","0","","","","1944","6665","http://youtu.be/ABC2mgpTod0","彼女が初めてチャンネルに登場します！！！","https://i.ytimg.com/vi/ABC2mgpTod0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaYH-ntyTDd5u5Nw4z53pR7iDl6A","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","45700","14633364","0","0","","","","0","","","","1270","1437","http://youtu.be/WeEVM7H0skM","Let's Play! | BREACHERS VR | Meta Quest","https://i.ytimg.com/vi/WeEVM7H0skM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcX4PqTWrZmaKw1BSmxDmgSmLKsQ","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","60400","16665143","7572","22773","http://youtu.be/-6XeGwB4gZg","콩이 브이로그","https://i.ytimg.com/vi/-6XeGwB4gZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Z6FG7cpaOWnaJCKQCJagPogwQA","0","","","","16390","31338","http://youtu.be/pX2802MmFZc","【줍에이】 주르륵 / cover by 아카이로 류 (feat. 꽃핀)","https://i.ytimg.com/vi/pX2802MmFZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwChLiIBu4tNq9xw71K0Y0lpyagQ","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","44100","1879240","0","0","","","","0","","","","1948","6456","http://youtu.be/Vfx7G6d4HKI","【実写】宮城に旅行いってきたよ～【Vlog】","https://i.ytimg.com/vi/Vfx7G6d4HKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeatnxaGKu6r_qKe447eb0zg-ENw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","58800","8005177","8788","10532","http://youtu.be/bjVCYUTHLe4","You're going to divorce with me?","https://i.ytimg.com/vi/bjVCYUTHLe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-3mGQSXp9KN4FoNC2GQINzy1tLg","0","","","","10398","24930","http://youtu.be/ZlphYV07itM","[MUSIC] 노래 연습","https://i.ytimg.com/vi/ZlphYV07itM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZg_NGb7qW1xGx2lt0fJmMMCY_qg","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","47600","5843976","2796","4296","http://youtu.be/7yus21tuxiM","ぐるーみぃ/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/7yus21tuxiM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIEMocjAP&rs=AOn4CLAnLldKsTFFWsVAP0mFjkj3CKuoeg","0","","","","1616","33238","http://youtu.be/XYlRYdkbUuY","可不ちゃんのカレーうどん狂騒曲/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/XYlRYdkbUuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDodq4r0dL9WpJwEThhH6xk6UHvqQ","0","","",""
"2163","https://www.youtube.com/channel/UCom8rCUQZP98SIXJzMwjrxw","蒔田陽丸 楓山蓮太郎","40300","4448324","0","0","","","","0","","","","3165","7110","http://youtu.be/gLUeNijEy4M","【３D生配信】蒔田陽丸壮行会じゃ〜！！！ #ひま食堂","https://i.ytimg.com/vi/gLUeNijEy4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGmYuXgIjRXkXNzotCAuq6SFdmfg","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40300","1495871","766","1249","http://youtu.be/8cTYp3SdEl4","🗿KU100 ASMR｜広告なし｜生まれて1500日ですって…？！✨いつもたくさんの応援ありがとう！嬉しいので癒します🗿｜吐息｜泡｜耳かき｜オイル｜囁き ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/8cTYp3SdEl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWeSUiJUWUWs_Ii1vBF90D9sZOzA","0","","","","648","3784","http://youtu.be/2SKh0qjuGXI","🗿KU100 ASMR｜広告なし｜刺激不足だったらごめんね…？天使の寝かしつけ聴いていきませんか？🤍│耳かき 耳ふー 梵天 タオル 囁き 吐息  ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/2SKh0qjuGXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByZVRl1JcjuQUNYCblzWuIfP_B2g","0","","",""
"2170","https://www.youtube.com/channel/UC3xG1XWzAKt5dxSxktJvtxg","大浦るかこ","45100","5402814","33173","38886","http://youtu.be/lWLkxLOsA-8","ありがとうございます｜大浦るかこ // ななしいんく","https://i.ytimg.com/vi/lWLkxLOsA-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArb2bkRHvpHDSt2N3diB03SEnahw","0","","","","7801","83454","http://youtu.be/1o_VQ8PH0r0","お知らせ｜大浦るかこ // ななしいんく","https://i.ytimg.com/vi/1o_VQ8PH0r0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyKdGJZGHMhNVlPU69OL4JEpY4bQ","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","116000","6856727","6799","22721","http://youtu.be/xJdyiJVHs04","[SOUTH PARK FRACTURED BUT WHOLE Highlight ] i did in fact meet the sandwich guy [ Phase-Connect ]","https://i.ytimg.com/vi/xJdyiJVHs04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOi4nZQmeKTebN-mT9m6NjL3Y-iA","0","","","","10005","26997","http://youtu.be/zIRYUMdKETM","[ TENMA 2.0 ] IT IS FINALLY HERE ! TIME TO TAKE IT OFF BOYS [ Phase-Connect ]","https://i.ytimg.com/vi/zIRYUMdKETM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9SFP1gfITn8escGZBYJPaX9PwbQ","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","45700","17082744","5211","6578","http://youtu.be/gdsfx69AihE","【Among Us】洗剤入れずに洗濯機ぶん回しマンのアルジャン【瀬戸あさひ】","https://i.ytimg.com/vi/gdsfx69AihE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgDIzjkInP6Q_EE0NrH56d87yKTQ","0","","","","6093","20777","http://youtu.be/r0cvWjd---Q","ネタバレ：猫です","https://i.ytimg.com/vi/r0cvWjd---Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQzoLFkfkTdSMh4td_5t0PxbItvw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","35700","5646","0","0","","","","0","","","","0","0","","","","0","","",""
"2189","https://www.youtube.com/channel/UC8mnrvXyUWJZ4bB5XBLZpjw","沙汰ナキア Nakia Ch.","143000","26371552","37865","51757","http://youtu.be/M7IqNbTlc-s","【KU100/ASMR】とろとろオイルで長時間の熟睡マッサージ♡耳ふー/ゼロ距離囁き/Oil massage【沙汰ナキア/睡眠導入】","https://i.ytimg.com/vi/M7IqNbTlc-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG2Ug9eTsMqkPUiEUO8y40lHqsMA","0","","","","72484","301511","http://youtu.be/WvEle0uu3r8","【ASMR/黒3Dio】カリカリ耐久♡ず～っと脳がとろけるオノマトペ/両耳/ゼロ距離囁き/kari-kari onomatopoeia【睡眠導入】","https://i.ytimg.com/vi/WvEle0uu3r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjNy1rlNO-MUYQog6H7xqIcbIGKQ","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","48300","1638689","916","5724","http://youtu.be/aunX1_ricRA","【歌ってみた】幽霊東京 / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/aunX1_ricRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRkl4XZYuN4sFlFIkao1CHGtv2xw","0","","","","1314","15050","http://youtu.be/DbL-Zv1LKH8","【遊戯王 マスターデュエル】 ワイワイDUEL会 【にじさんじ／ジユ】","https://i.ytimg.com/vi/DbL-Zv1LKH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR9erXZ3wFjdCg4ad0l01K5vKGHA","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","40600","5909293","968","1191","http://youtu.be/RkQyKyyYVQQ","【雑談】数日前にももちゃんとディズニーシーいってきた【日ノ森あんず】","https://i.ytimg.com/vi/RkQyKyyYVQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQeUrR-fr1EAQpd0jlWkzHXftTpA","0","","","","1191","2659","http://youtu.be/mvM3Fn4KoEg","【ゼルダの伝説TotK】待望の新作を最速でプレイしていくぅ！ネタバレ注意！【日ノ森あんず】","https://i.ytimg.com/vi/mvM3Fn4KoEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo0N0uq25YrGVFBJOM5vtFKJPuVQ","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","57400","3109864","4730","8167","http://youtu.be/YGBKmp6Cm0M","VTUBER BECOMES US CITIZEN","https://i.ytimg.com/vi/YGBKmp6Cm0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtWM8UrbV-iVWuQ1IWxPyKoWQLhA","0","","","","5068","9588","http://youtu.be/chZp-_V2EeU","DEMONOLOGIST COLLABO","https://i.ytimg.com/vi/chZp-_V2EeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxFc9bFWwwsZr8I2cWl_jSb0XrYg","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","46900","2538325","748","1344","http://youtu.be/tV0_4JYw4ec","【Yura】星座になれたら *Kita Ballade* ft. Pandellon【歌ってみた】","https://i.ytimg.com/vi/tV0_4JYw4ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8mMAzHgvHoZ14ZC4UhWl-BbGUCw","0","","","","931","3113","http://youtu.be/2zm_6xTQAuc","【Yura】 Aishite Aishite Aishite / 愛して愛して愛して【歌ってみた】","https://i.ytimg.com/vi/2zm_6xTQAuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqulFBEQNyP-rpJ4bdUuT4JQEa_Q","1266","http://youtu.be/pl3SsThpuTA","【Karaoke| 歌枠】Let's sing~!","https://i.ytimg.com/vi/pl3SsThpuTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABKHx-p2DUhO8ZCyICj6HGe0C1SQ"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","45500","11975462","4652","5479","http://youtu.be/B7ijhR5ZOVk","おたおめって言って！","https://i.ytimg.com/vi/B7ijhR5ZOVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBErIc6XS7h_dnT01nXWf6Hk_T_sw","0","","","","4820","12962","http://youtu.be/12qCeoxMyks","【#とびユニ26時間配信リレー】とびユニラジオ(昼)！ゲスト：テラゾー&ライト【#とびユニ #とびユニラジオ】","https://i.ytimg.com/vi/12qCeoxMyks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBQfAkcID7fPUOwWo4xbN0UCYrTA","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","39900","3329417","838","838","http://youtu.be/bE4CpPdkrQo","【live映像】#超絶かわいい／小東ひとな（cover）","https://i.ytimg.com/vi/bE4CpPdkrQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcjlSzPuarCkbDm_DLQnfR7Xocig","0","","","","988","3954","http://youtu.be/4BLAP6JbPaA","【新衣装3Dライブ】#小東ひとな3Dライブ2023　新しい衣装で歌います！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/4BLAP6JbPaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJjej44cs-W43YhX5uFsRSbgUVAg","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","53100","1303349","3337","3830","http://youtu.be/_-SJoUrl65Y","PUSH TOP GLOBAL 1 LING - Mobile Legends Indonesia Vtuber","https://i.ytimg.com/vi/_-SJoUrl65Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3Z7mpN-KJznFO8nyKqfP1jIhDGQ","0","","","","3933","14760","http://youtu.be/Pp8ATNgfFYI","Oh! Asmara - Kobo Kanaeru (Cover)","https://i.ytimg.com/vi/Pp8ATNgfFYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0mlHYLE1NjeXD_xGVkiCu94XYaA","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35600","9018398","0","0","","","","0","","","","13807","37345","http://youtu.be/b80Q7nr1kYc","【パワー9】TCG全ての追加ターン収集してみた🔥【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ バトスピ etc】#魔希みちるTCGコレクション","https://i.ytimg.com/vi/b80Q7nr1kYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXyxR3rDx-Lu72MzhBEAxB4oiG5g","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","38200","3423103","1665","1665","http://youtu.be/Tp-1hmapXIc","【ねばラジ#4】悩みがつきない5月！今夜は定時で帰しません！【ロート製薬公式Vtuber/ 根羽清ココロ】","https://i.ytimg.com/vi/Tp-1hmapXIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyazeJ_hxWO8EBSOd08jJGuz6fHQ","0","","","","1921","4676","http://youtu.be/_2bRyDYoRZU","『推しの子』OP【歌ってみた】アイドル - YOASOBI / 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/_2bRyDYoRZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdrvp65-3ID6C6yjCOXlEAoZX7Tw","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37400","15200665","2972","24587","http://youtu.be/t_xCSHTFXX4","とあるキャラの再び起用を考えるにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/t_xCSHTFXX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy3XvTqibKbYXtlerZ0wFTws4YQA","0","","","","3573","34361","http://youtu.be/769862isu4c","崖が強いキャラTOP3はこいつら？【スマブラSP】","https://i.ytimg.com/vi/769862isu4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_QnlNue2oTVfv11cbR7JnAqP9Q","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","47100","1816385","3777","5500","http://youtu.be/WNFioC4vCkc","if... / DA PUMP 【Cover by Fujikura Uruka ft. Tenma Maemi】","https://i.ytimg.com/vi/WNFioC4vCkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI1ax4c2GtmUNNI9NpquQi-E-GMg","0","","","","4084","14238","http://youtu.be/s4WR_MupVsU","【ORIGINAL SONG】 肩の荷 (Kata no Ni) - Fujikura Uruka","https://i.ytimg.com/vi/s4WR_MupVsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4IxX-uMOhnhm8cyKrQVmy9BIjJA","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","46700","2617433","933","1544","http://youtu.be/gi98-3BQgmo","I don't remember this part in queen card...","https://i.ytimg.com/vi/gi98-3BQgmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFN_rpxwNvJSIV0f8STwOY7EDlJQ","0","","","","1520","13156","http://youtu.be/l6FX7D9xzgY","This VTuber BANNED PANTS in her streams","https://i.ytimg.com/vi/l6FX7D9xzgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5rnlYD9DYQybaitYhDlcZYtCEeg","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","95100","7855786","9879","12000","http://youtu.be/aQD1W_OSY1k","Reality Check","https://i.ytimg.com/vi/aQD1W_OSY1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtdLOhIaTsfNgTdg4uT1sIf_hk2Q","0","","","","9836","52259","http://youtu.be/EdL4QnupBXM","ARE YOU SATISFIED NOW?","https://i.ytimg.com/vi/EdL4QnupBXM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC5mFgGtioSG5vz8ZVIzROSZPhhBA","0","","",""
"2264","https://www.youtube.com/channel/UCdrQWcX7XLDSUEh9SAxnyBg","犬養プリン","41000","1031591","1243","1607","http://youtu.be/l1xf-MvuKDE","【Left 4 Dead 2】CUTE Collab!!","https://i.ytimg.com/vi/l1xf-MvuKDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-x3bxZRRyMNA8oD-Ybnqhv2cNhA","0","","","","1243","5002","http://youtu.be/vVStbQZfETc","TOTAL BUG DEATH","https://i.ytimg.com/vi/vVStbQZfETc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPOLelwu5jsbBp2TzBB44WZOEgvA","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","42200","3041230","725","17141","http://youtu.be/pR3AbWsyMMI","夜の自販機 Covered by ユプシロン × 虚無虚無ぷりん","https://i.ytimg.com/vi/pR3AbWsyMMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv5xDpFaJV-07fipccrJOds8qeHQ","725","http://youtu.be/0npDhgT7hWM","【 歌枠 】SODA KIT もうすぐ半年だね！Singing Stream🌟【 #ユプシロン 】","https://i.ytimg.com/vi/0npDhgT7hWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAMoGKz9b0ZaQlf8v0fYmHcPP-nw","909","17141","http://youtu.be/pR3AbWsyMMI","夜の自販機 Covered by ユプシロン × 虚無虚無ぷりん","https://i.ytimg.com/vi/pR3AbWsyMMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv5xDpFaJV-07fipccrJOds8qeHQ","1044","http://youtu.be/MxSYAHPalnI","【 歌枠 】バラード系 Singing Stream🌟【ユプシロン】","https://i.ytimg.com/vi/MxSYAHPalnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDj6VJZkJ_OEUMx17OvA4KdH7jUg"
"2276","https://www.youtube.com/channel/UCf57-IJn5mUJDyqd9uNEmrg","九条林檎","38500","1964965","1094","1158","http://youtu.be/5YEi5mPZUgA","九条林檎が舞台のプロデュースと脚本をやるだって！？【九条林檎】","https://i.ytimg.com/vi/5YEi5mPZUgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5llvW41puj5Dlh3IAqB7MtoWoTg","0","","","","1592","15353","http://youtu.be/uKwAq-H4sGM","九条林檎から重要なお知らせ","https://i.ytimg.com/vi/uKwAq-H4sGM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCKMiI0X5gtx8WzzJmnta-0FtqSkg","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","52700","3264130","3508","3933","http://youtu.be/O_Q0hnLkKc8","【 #歌枠 SINGING  】夜中にまったり歌います。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/O_Q0hnLkKc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgCqdjw2wZA3sWbd0rl45TfQY3EQ","3933","http://youtu.be/O_Q0hnLkKc8","【 #歌枠 SINGING  】夜中にまったり歌います。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/O_Q0hnLkKc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgCqdjw2wZA3sWbd0rl45TfQY3EQ","4704","46127","http://youtu.be/AFtSXGV28FM","NIGHT DANCER - imase (covered by 稀羽すう) 【歌ってみた】","https://i.ytimg.com/vi/AFtSXGV28FM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAImCLBKCC7PcFwhHi8QiJaQTNKFQ","7030","http://youtu.be/eo65zDv7Cuw","【 #歌枠 SINGING  】お誕生日の歌枠。感謝をこめて！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/eo65zDv7Cuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNH8W3OdmjxrKaTCf2-OwLFk9UzA"
