"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","265000","66074339","29436","29436","http://youtu.be/YX-4RDzBVzU","ヰ世界情緒 #38「誰もいない絵で」【from 2nd ONE-MAN LIVE「Anima Ⅱ -神椿市参番街-」】","https://i.ytimg.com/vi/YX-4RDzBVzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxF6-olMS-gV7oLfITDWqO-EnBYQ","0","","","","53913","430855","http://youtu.be/HWG2b2bYG94","ヰ世界情緒 #35 6/18（日）開催 SINKA LIVE SERIES EP.Ⅰ　ヰ世界情緒 2nd ONE-MAN LIVE「Anima Ⅱ -神椿市参番街-」Trailer","https://i.ytimg.com/vi/HWG2b2bYG94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGpcRTlgu3cfqMhgJ_WnI1gB81KQ","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","247000","51676812","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","188000","16466882","856","856","http://youtu.be/-UycRrhSz5s","【BAR配信】だんぼっちじゃないよダンボールだよ【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/-UycRrhSz5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClotdRkWsBwy0CfwHERs2F6bRMlw","0","","","","1106","5582","http://youtu.be/iBDUSs4hQ0Y","Highway Dream / クレア先生【Official Music Video】","https://i.ytimg.com/vi/iBDUSs4hQ0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBngPDQHCmwmBwoK3LtIAezn-1Ong","1228","http://youtu.be/i2EsPLeu6ko","【歌枠】ロックでぶちあがる週末！🎸【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/i2EsPLeu6ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUHv3VY-BTMQeUKpEg0Lu4wLl39g"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","209000","21705817","8096","10836","http://youtu.be/tBQkEKMSoI0","【ゼルダの伝説 ティアーズ オブ ザ キングダム】生まれてはじめてのゼルダ🌟コログの森とガノン様探し地底へGO#10【にじさんじ/小野町春香】","https://i.ytimg.com/vi/tBQkEKMSoI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClQo81B0iH0H3Be0stXQi_kxzbqA","0","","","","6845","22087","http://youtu.be/CUP8j_iYMFU","【original】New-ageChallenger【にじさんじ/小野町春香】","https://i.ytimg.com/vi/CUP8j_iYMFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjg-3IWhIKtdp63ro5zhG40q1CPA","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","225000","49245587","0","0","","","","0","","","","71589","97546","http://youtu.be/AbGR4euts5Q","【歌ってみた】最果て / covered by 幸祜","https://i.ytimg.com/vi/AbGR4euts5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBokhBWTF4TQe6ENCBVLNMTxXvIYw","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","193000","33165838","1314","1314","http://youtu.be/_IP8kZJfRLA","【歌ってみた】ゆずれない願い -和風ロックアレンジ- ／田村直美 (Covered by 朝ノ瑠璃)【TVアニメ「魔法騎士レイアース」OPテーマ】","https://i.ytimg.com/vi/_IP8kZJfRLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOj-_uODCFAn2CKgUtZofQU27i-w","0","","","","6814","19979","http://youtu.be/XCRXjD-pecY","【歌ってみた】Starry Heavens -和風ロックアレンジ- ／day after tomorrow (Covered by 朝ノ瑠璃)【ゲーム「テイルズ オブ シンフォニア」テーマソング】","https://i.ytimg.com/vi/XCRXjD-pecY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyippQpE1gdHKWWHKA0LfPMMPgkg","6595","http://youtu.be/USfpkyX-MOg","【歌枠】リリース記念歌枠～2000年代前半縛り～【#朝ノ瑠璃】","https://i.ytimg.com/vi/USfpkyX-MOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaOoH2lRjx_rkGB6OMvdJ5hkt4fA"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","205000","31830458","0","0","","","","0","","","","94513","174381","http://youtu.be/ggLMhZOSieI","「転生王女と天才令嬢の魔法革命」OP 「アルカンシェル」/Self Cover 花たん","https://i.ytimg.com/vi/ggLMhZOSieI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbqpaXnH5kVWuBV7ZWmOK9CE0EYg","12646","http://youtu.be/vTReitfmvrk","🌻【歌枠！】ただいま～～！！お知らせ引っ提げて帰ってぎだよォォオオ！！","https://i.ytimg.com/vi/vTReitfmvrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB9mTi4WenL0YZrrxAq1a-K-Q9yA"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","215000","10291590","9112","17725","http://youtu.be/FBBTbIFZ3-k","Endurance Bikin Original Song Sampe Jadi + Open Totsumachi!","https://i.ytimg.com/vi/FBBTbIFZ3-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeBtgLA71JVTa9EbkvHsve-UwsrA","0","","","","10065","105925","http://youtu.be/irpTBN0Bt50","lokira gw mau graduate? kamu salah.","https://i.ytimg.com/vi/irpTBN0Bt50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg2DSGfR-WRY30l2xlkEN2yluxAg","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","215000","13942418","3082","3308","http://youtu.be/FblBwSX3Pq8","【#中文學習】端午節快樂✨Rumi今天是老師！！！ft.@harusame_uni ｜Rumi/懶貓子","https://i.ytimg.com/vi/FblBwSX3Pq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7878SX1058qPnFxajU3Fz-tSWRA","0","","","","3308","13730","http://youtu.be/8ydziHHaywE","ＢＯ鼠和觀眾是不是在教我說奇怪的話？？【官方烤肉#36】｜Rumi/懶貓子","https://i.ytimg.com/vi/8ydziHHaywE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD36BH_yvj3DAykngszUy-f4zRmew","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","232000","16279791","3286","3286","http://youtu.be/XtrFmBOSF7Y","【初見歓迎】お知らせと雑談【chat】","https://i.ytimg.com/vi/XtrFmBOSF7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaZY9qCx0rMbDKDR24WuQDHmrQtQ","0","","","","3263","18955","http://youtu.be/YYx0zIZr6WE","【エイプリルフールに】しゅきぴ  / =LOVE【歌ってみた】","https://i.ytimg.com/vi/YYx0zIZr6WE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA2r2DCFwc2o5-1gRVzMwf5-3XEUw","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","193000","9204743","2221","8489","http://youtu.be/BPmuU5DC4cQ","KOLEB TERAKHIR? Kelas Niachi sensei bareng dedeq @ZenGunawan-MAHA5","https://i.ytimg.com/vi/BPmuU5DC4cQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmeA_0trUfWf2fTpMMtlaPwuEeMA","0","","","","3526","10573","http://youtu.be/0ZyUAxBQc_0","GILA GILA - ADO (PARODI)","https://i.ytimg.com/vi/0ZyUAxBQc_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCamMZ9vgZRfCFWO1ZMfye0kCEMIQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","317000","39013289","38422","63072","http://youtu.be/vQ_WXYUSQmw","【Apex legends】DⅣ 初プレマス帯体験入学します。w/ハセシン,dtto.3【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/vQ_WXYUSQmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF-OQFWZISh_LRv2gpRGyizZIR7A","0","","","","45209","363115","http://youtu.be/oFLKsJL5N74","【#空澄セナ3D】時はキタッ！ねぇ、いっぱい見て。【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/oFLKsJL5N74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmgy7_ayUbopO_caSer7ZgNDlV7Q","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","212000","16299226","14338","17536","http://youtu.be/K7Cj8A-DAt8","🔴【耳舐め】殺〇吸血鬼一家のお嬢様に飼われる💓【れいきら】どM向き/ASMR/マニアック向け/シチュボ","https://i.ytimg.com/vi/K7Cj8A-DAt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuGek4-ve_zhhh_30aTuQRq-O-ZA","0","","","","25897","104517","http://youtu.be/b0ito-tf8vY","🔴【耳舐め】ただ少し舐めてるだけだよ【れいきら】通知行かなかったかも","https://i.ytimg.com/vi/b0ito-tf8vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlWV0FzPz3OgaXXZqAHaymdjQbOQ","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","233000","65371608","0","0","","","","0","","","","20530","29500","http://youtu.be/Fd3WCqGc8_w","メイビス / VESPERBELL カスカ [Official Music Video]","https://i.ytimg.com/vi/Fd3WCqGc8_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrT41HeF6D-cC8t5Kd8PQHGfT0lQ","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","190000","35796044","0","0","","","","0","","","","20248","42414","http://youtu.be/Q1W6yIgHLb4","ななひら「I’m a Messenger for U」Music video","https://i.ytimg.com/vi/Q1W6yIgHLb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYjCnVHRTBbkYoAKAGhMjQPXWI7w","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","192000","18730679","12997","413764","http://youtu.be/MsZygFYE0AM","【#まひまひ3D】誰かの特別になれたらいいな！【にじさんじ/雪城眞尋】","https://i.ytimg.com/vi/MsZygFYE0AM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLASBhh116jFI_dtWTtQQYXXMsPXEg","75604","http://youtu.be/H0QO5mVF19A","【歌枠】自由気ままに気分のままに！リクエスト受付〇【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/H0QO5mVF19A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAG5Ap1sA3x-773gry6eWv02vidhg","12997","413764","http://youtu.be/MsZygFYE0AM","【#まひまひ3D】誰かの特別になれたらいいな！【にじさんじ/雪城眞尋】","https://i.ytimg.com/vi/MsZygFYE0AM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLASBhh116jFI_dtWTtQQYXXMsPXEg","75604","http://youtu.be/H0QO5mVF19A","【歌枠】自由気ままに気分のままに！リクエスト受付〇【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/H0QO5mVF19A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAG5Ap1sA3x-773gry6eWv02vidhg"
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","207000","71176032","15680","15680","http://youtu.be/_6rl3YcRkPg","逆光のフリューゲル (Gyakko no Flugel) - 風鳴翼 × 天羽奏 // covered by 凪原涼菜×神崎茜","https://i.ytimg.com/vi/_6rl3YcRkPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv9mzboMS9cF2vZF8erhPRB9jgzA","0","","","","19151","177895","http://youtu.be/J-oBD5ZpGBA","ブルーバード(Blue Bird) - いきものがかり // covered by 凪原涼菜","https://i.ytimg.com/vi/J-oBD5ZpGBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz2johZsoAy8x5Jwdk7btGEX4r1Q","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","162000","59835537","3702","6605","http://youtu.be/R_FxYWIXxvM","skebお絵かき配信【第1回】","https://i.ytimg.com/vi/R_FxYWIXxvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu3iwsaepJu1VLCc-hLTAQO5Lrfw","0","","","","14820","53081","http://youtu.be/e0-iA2iB9yc","ショットガン・ラヴァーズ / Covered by 鬼天極西麺","https://i.ytimg.com/vi/e0-iA2iB9yc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEMrcPnZ1w9HyRWWkow9jVhroqgA","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17075256","1702","1702","http://youtu.be/g03APDZn6io","らくがきはいしんだぞ！！！/rakugaki draw stream(2023.6.24)","https://i.ytimg.com/vi/g03APDZn6io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUMrH-aQrbEN4lS7Ad5wgYGJG0bg","0","","","","2504","3729","http://youtu.be/gs2hh_TcUYU","冷蔵庫にプリンがないペンギンちゃん","https://i.ytimg.com/vi/gs2hh_TcUYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY-AobI4RChqpErUntJiB4Kk0b_A","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","398000","112681807","128006","235449","http://youtu.be/bvrXXNQntyw","Ver3.8公式生放送をミラー配信！果たしてエウルア・クレーは復刻するのか？?【原神Live】","https://i.ytimg.com/vi/bvrXXNQntyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWRDHkiPXgFGNDVBqzHIW_uTAzsQ","0","","","","138057","292702","http://youtu.be/doUbNjwCulo","原神の全68キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/doUbNjwCulo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNJKS0qbwJa_1lVBOJj_buSBegDg","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","161000","48685211","14204","18284","http://youtu.be/Qsg6IlFegIo","【🔴高音質ASMR/耳かき】この激しめ&ゴリゾリ感が癖になる…♡まったり癒しの耳かき【バイノーラル/音フェチ】- 2023/06/21","https://i.ytimg.com/vi/Qsg6IlFegIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbfLhtzpnprBsNbq8th2hhgfspiw","0","","","","17997","42938","http://youtu.be/BG1WBjRncmM","【Ear cleaning ASMR】A Genius Tsundere In Love Can’t Be Wrong, Just Backwards (EN subs)","https://i.ytimg.com/vi/BG1WBjRncmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyw5pjJX89ju7fHwlocets6ULMXg","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","157000","30957175","3857","9693","http://youtu.be/Kq7NAvXrsgU","【歌ってみた】星座になれたら／結束バンド【covered by MaiR】","https://i.ytimg.com/vi/Kq7NAvXrsgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3F8aKJaHzqutP2RSJngpAAfMX0Q","3857","http://youtu.be/qtzBSAXeSxw","【 歌枠 】LiSA曲オンリー歌枠★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/qtzBSAXeSxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRPDJ-W_yJ1UCTtK-JQSTSY7p5Ww","5398","24756","http://youtu.be/4wZNE-IcQX8","【cover】crossing field／LiSA【SAO】covered by MaiR","https://i.ytimg.com/vi/4wZNE-IcQX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3YMFVn8H6t0v-64B3Zc94hTkyiw","7583","http://youtu.be/DwA5LmPi3Fc","【 歌枠 】リベンジ！同接1000人目指して歌う★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/DwA5LmPi3Fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeZBfEz_meMFJZ8Awb65FGldQ4g"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","181000","32299089","12908","51544","http://youtu.be/bxVf9wiWQ-U","[ASMR]至近距離で女性低音ボイスを聴きながら安眠。囁き/シャンプー/心音/指かき/耳かき/耳ふー/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン/ななしいんく]","https://i.ytimg.com/vi/bxVf9wiWQ-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD075M665st7oPw0zVku5v5c4bMvg","0","","","","16021","176379","http://youtu.be/wU0XT5DHWkY","ギヴミー / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/wU0XT5DHWkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3BG7g33eNiuXMOF5uw3CA_0JZ0A","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","146000","16164728","10174","17068","http://youtu.be/1HT08ZS90O0","【#ポン子生放送】特技 お悩み解決を披露(梅雨編) 2023年6月22日 LiVE","https://i.ytimg.com/vi/1HT08ZS90O0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCVuS3JgdChXwqMhvY5cRaZuYruSQ","0","","","","17068","31536","http://youtu.be/sHDAzOtZnIs","【#ポン子生放送】ウェザーロイドと見る 台風2号情報 2023年6月1日 LiVE","https://i.ytimg.com/vi/sHDAzOtZnIs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLChtfFd1rHpKqkn3hlcVci80vuYYQ","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","148000","18632798","0","0","","","","0","","","","3217","7733","http://youtu.be/kdv2_HqWPiM","100均の『削らないで書き続けられる鉛筆』の描き心地や耐久性を徹底レビューします！【ダイソー Coke Pen コークスペン】","https://i.ytimg.com/vi/kdv2_HqWPiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfIi__JMyXKLSbENciFRxOgnLuOg","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","182000","14178630","0","0","","","","0","","","","9796","41450","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","144000","40978198","1787","39763","http://youtu.be/e9USLzXWavc","【セブン】『酒クズのグミ』はどんな味？「乾燥させた生ハム」などセブンおつまみコーナーおすすめ3選【479】","https://i.ytimg.com/vi/e9USLzXWavc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGIeEzLUeVig6IH9s5yv6yQX84Cg","0","","","","1823","83600","http://youtu.be/Vc60U1hT_y4","【13%缶チューハイ】東スポ驚愕レモンサワーが化け物すぎる【476】","https://i.ytimg.com/vi/Vc60U1hT_y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVnJV351MyBlBo9crNsAhwwLuY5w","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","140000","11053180","4418","4418","http://youtu.be/vI5f6Tc8gg0","🎧30種類以上の耳心地のいい音で疲れを癒していきませんか？ 耳ふー , 耳かき , シャンプー , タッピング , スクイーズetc.  / Over 30 triggers♩ 【全年齢向けASMR】","https://i.ytimg.com/vi/vI5f6Tc8gg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_YLAdJLxfRZVJs7WJ6xXA5PYtoQ","0","","","","7358","8412","http://youtu.be/WX56WJwTRJw","【ASMR】 一緒に寝る？ごろごろしながら耳元でお話・呼吸音・心音 / Sleep together? , Whispering chatter and breath sound etc.","https://i.ytimg.com/vi/WX56WJwTRJw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCQIIg0BtkfTBI-Sf5l7-rRVprk6A","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","138000","29942429","4206","12451","http://youtu.be/-uIE_HezKhA","【原神】Ver.3.8同時視聴クレー水着来い【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/-uIE_HezKhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAVHYB8tKiN1b8jRKvtrpxR1luAQ","0","","","","5575","38743","http://youtu.be/SECNe4KMlM4","【崩スタ】完凸クラーラで最強のイベント999ボスに挑んでみた!【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/SECNe4KMlM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArJ-tJvGAjWK33DvVLQ5lOyCYA7Q","0","","",""
