"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2029","https://www.youtube.com/channel/UCxrmkJf_X1Yhte_a4devFzA","胡桃澤もも","56000","2793504","1391","1886","http://youtu.be/FGWKdP8Co2c","【歌枠】かわいいからかっこいいまで！欲張り歌枠✨初見さん歓迎✨【#胡桃澤もも】","https://i.ytimg.com/vi/FGWKdP8Co2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwV9rhulVBhl2sStr7ZM66m9Fgbw","1886","http://youtu.be/FGWKdP8Co2c","【歌枠】かわいいからかっこいいまで！欲張り歌枠✨初見さん歓迎✨【#胡桃澤もも】","https://i.ytimg.com/vi/FGWKdP8Co2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwV9rhulVBhl2sStr7ZM66m9Fgbw","2117","16619","http://youtu.be/ovwW3zJ6qG0","フォニイ / ツミキ(covered by 胡桃澤もも)","https://i.ytimg.com/vi/ovwW3zJ6qG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfaIpf7dGPQsleiwiX4lUMGDyDiw","2872","http://youtu.be/putDjHSMpHk","【歌枠】未披露曲あり✨初見さん歓迎！楽しい歌枠🎤♪【#胡桃澤もも】","https://i.ytimg.com/vi/putDjHSMpHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZoYNxpUS0sst8W88kgHVHnUpTUw"
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49600","27926493","824","1757","http://youtu.be/oeS3VekROm8","【復讐】我が家には、家系の血を持った女にだけ引き継がれる力があって、今は私が引き継いでいる。→これは姉元旦那の復讐話なんだけど…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/oeS3VekROm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIIE-RqLxPeNXEz1-eB1AWFFcKPw","0","","","","1478","2549","http://youtu.be/tBM1s-5rTuE","【修羅場】新婦が皆に話があるとのことでスピーチ交代。新婦「いま妊娠２か月なんです！彼にも伝えてないので報告します！」一同『おぉー！！』新郎友人「 」→新婦の顔が真っ青になり…【スカッとちゃんねるのマイ","https://i.ytimg.com/vi/tBM1s-5rTuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyYh7FdAAfjQB-XaiJtL1zxblZUQ","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","58900","4368519","1119","2322","http://youtu.be/Dy9ZN5d_Tzs","🔴LIVE | ให้สาวแบก RoV !!!! feat.@ZONAPLG @LuxiaPLG | LUCENE 🌜","https://i.ytimg.com/vi/Dy9ZN5d_Tzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoU3jzil15zUgngwXgOHkValfDew","0","","","","1446","86349","http://youtu.be/ra72GcpbGh4","[ Thai Version ] IDOL - Yoasobi 『Oshi no Ko』 (cover) | LUCENE 🌜","https://i.ytimg.com/vi/ra72GcpbGh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_VPUaxoaiwoS8G-p6W6D_-hgIpg","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50600","3744038","1109","1542","http://youtu.be/9kEgkSYvHXM","【生放送】Beer Factory🍺ワンオペで頑張る【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/9kEgkSYvHXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvfKKnKIup414P7R3vT0dflW3YTg","0","","","","1542","1783","http://youtu.be/p7nB8pErbw8","【難問10選】なぞなぞバトル 最先端AI vs VTuber【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/p7nB8pErbw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUVn1V0Z0uCC43os2CYy6XyWFcw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","53600","1746326","737","1197","http://youtu.be/6cPOMAOcNPY","【Drawing】Let's make phone wallpapers you can stare at while I'm gone on vacation!【PRISM Project】","https://i.ytimg.com/vi/6cPOMAOcNPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASt29JBV5XVej9HhCyrBhehosQ4A","0","","","","722","1460","http://youtu.be/spjN5jbGz0Y","【Handcam】Lunch date with you! (And PRISM Portal Panic!)【PRISM Project】","https://i.ytimg.com/vi/spjN5jbGz0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Y97aKfwE0kiW4ysCea1hioV7Rg","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","85000","3945076","55367","55367","http://youtu.be/KmsFgvtJcSY","This Game Is HARDER Than Jump King","https://i.ytimg.com/vi/KmsFgvtJcSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBujFsWMmMm8OR2bpx_xPzQT2goJA","0","","","","57059","62693","http://youtu.be/qfKXOB3nFR4","How I Beat Jump King On A Dancepad","https://i.ytimg.com/vi/qfKXOB3nFR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlWuZAFbZRpOG17_Cj7M_roIllJg","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","97700","9328057","4754","6658","http://youtu.be/k5je6f2HhZo","【 SF6 】ゲームが上手い人は駆け引きが上手い、つまり強いんです【 streetfighter6 VTuber 河崎翆 ゲーム実況 】","https://i.ytimg.com/vi/k5je6f2HhZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiQ-EDhKrUrTO2J_W6y3lR6mj34A","0","","","","5345","167367","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8aR1G3t7Wy9skaPQ1rWxO7TbEw","0","","",""
"2053","https://www.youtube.com/channel/UCx9-e_Cpk-ljW79fOClSYgw","伊集院ゼロ","56600","13335717","11362","11362","http://youtu.be/q5sD72931Pc","【原神 無課金】ver3.7螺旋12層★9取るぞー","https://i.ytimg.com/vi/q5sD72931Pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBopRFjqESkW-Nieq1vCDxu6B_6gw","0","","","","6079","12000","http://youtu.be/_pPVe8dECYI","【原神】カーヴェ完凸するまでに白朮何体引けるかチャレンジ【予想2凸】","https://i.ytimg.com/vi/_pPVe8dECYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMpLWfY_qjTuIZKQ3d4N2FI8-pCQ","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","62300","13704203","11979","23074","http://youtu.be/iFXB30L53_g","Numi's WORST fear comes true.","https://i.ytimg.com/vi/iFXB30L53_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNBPZQrsJPRT0S512hg9SKt3HKsQ","0","","","","11050","44556","http://youtu.be/svg-fqJDvpw","Numi's REAL Face Reveal","https://i.ytimg.com/vi/svg-fqJDvpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyyUcaAN5QhCHicZ4BBrAzpjYwCw","0","","",""
"2063","https://www.youtube.com/channel/UC2rIXE0D3Vb8kS48DQrW-Jg","Kokuri Ch.来音こくり","78100","9823076","7878","24523","http://youtu.be/OrqvYSkZM4k","【KU100/ASMR】耳奥まで気持ちいい♡音圧耳かきASMR/ear blowing/ear cleaning【来音こくり/Vtuber】","https://i.ytimg.com/vi/OrqvYSkZM4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxwRQfp7KW_WWEPs65aIsCp1GOpQ","0","","","","10195","47747","http://youtu.be/-nGRGLnKSzo","【KU100/ASMR】ASMR耐久！じっくりたっぷり癒す極上耳かきASMR♡/ear blowing/ear cleaning【来音こくり/Vtuber】","https://i.ytimg.com/vi/-nGRGLnKSzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvn55HMHO3txmDyKj5NoZrfJW6ww","3548","http://youtu.be/QlDzP6XdwAE","【歌枠】昼活お歌枠♡/karaoke/singing stream【来音こくり/Vtuber】","https://i.ytimg.com/vi/QlDzP6XdwAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmwD6coh-YdsYrfM34uwFWDUbvdQ"
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","92900","3977829","5418","6812","http://youtu.be/3Ve5422qHdk","【歌枠/初見歓迎】ライブ背景大幅リニューアル！炎や紙吹雪舞わせながら、かっこいいアニソン歌っていくよ～！ Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/3Ve5422qHdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR3tH34fjQmXagiJdvO3nv17RWdA","6812","http://youtu.be/3Ve5422qHdk","【歌枠/初見歓迎】ライブ背景大幅リニューアル！炎や紙吹雪舞わせながら、かっこいいアニソン歌っていくよ～！ Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/3Ve5422qHdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR3tH34fjQmXagiJdvO3nv17RWdA","6862","18086","http://youtu.be/W4_AhucVrX4","【MV/歌ってみた】INVOKE-インヴォーク-/ 西川貴教  機動戦士ガンダムSEED OP Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/W4_AhucVrX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO4QUHxdTxaHgFvj1sMs9JMoWoPg","7278","http://youtu.be/5DnOA0MVItw","【歌枠/初見歓迎】今宵も懐かしの特撮やヒーローソングの曲で盛り上がっていこ～！！【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/5DnOA0MVItw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnlBRUoh-rQXufiRjm8Oc1iFMt-g"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","74000","21229912","9100","11694","http://youtu.be/DQ2IXJEcvRc","【ASMR】🦴甘やかし♥犬系彼女の全肯定耳かきでうとうと不可避！🦴【耳塞ぎ/耳かき/耳ふー/吐息/囁き】","https://i.ytimg.com/vi/DQ2IXJEcvRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBetj-mZeeV0STaUBPQDUwPn4PlZg","0","","","","8602","41459","http://youtu.be/_j9VsqobZxA","【ASMR】🦴満たされたいキミをずぶずぶに沼らせる極上の耳責め🦴【耳塞ぎ/耳舐め/耳ふー/吐息/囁き/耳はむ】","https://i.ytimg.com/vi/_j9VsqobZxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCh1BIyyUQUjjMQZJMTjql32Ao4w","0","","",""
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","79900","8239820","24882","24882","http://youtu.be/6L_xFPmFzz4","【KSP精華】在末世海洋生存RPG裡尋找浪漫是否搞錯什麼 - 遺落海域 ft. Restia","https://i.ytimg.com/vi/6L_xFPmFzz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw4pjqFHzh6vRzIt0kQobgJfBA2Q","0","","","","22204","24882","http://youtu.be/6L_xFPmFzz4","【KSP精華】在末世海洋生存RPG裡尋找浪漫是否搞錯什麼 - 遺落海域 ft. Restia","https://i.ytimg.com/vi/6L_xFPmFzz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw4pjqFHzh6vRzIt0kQobgJfBA2Q","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","46700","6004404","1076","1141","http://youtu.be/1anAEmX3org","【マシュマロ】「歌割りのこだわりは？」という質問にざっくり答える日向奈央/ハイテンションと厨二病に囲まれやりにくい鈴木あんず/他「#えのぐ 青春活動記録 -生放送番組 vol.16-」","https://i.ytimg.com/vi/1anAEmX3org/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU4RnZ_SRCgZH18T7muWnQOVuozA","0","","","","1141","5881","http://youtu.be/mXNsQSTsQ3o","スターマイン - Da-iCE (cover) by えのぐ","https://i.ytimg.com/vi/mXNsQSTsQ3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtgyMo8vqxe4WqZu30YlCPYDsn7g","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","54200","34916694","5655","9409","http://youtu.be/g7M57DS0JWo","【フリーホラー】白い同級生が襲ってくる和風ホラー GOOD＆BAD END【清純ドロップ】","https://i.ytimg.com/vi/g7M57DS0JWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEDWXGtErH9VCh6Q17F7_ZX7pwaw","0","","","","5771","12976","http://youtu.be/zYvSZ_kX_x8","【フリーホラー】これは色んな意味でアウトな日本製ホラー 【どしたん？話きこうか？】","https://i.ytimg.com/vi/zYvSZ_kX_x8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB61mjvSNXQDsWRkBn2lP65saCDRg","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","52900","5602414","6069","6069","http://youtu.be/55Gk4xu1IHU","ひまわりの種でコーヒーいれるやで【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/55Gk4xu1IHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFjz6kfnv2OwKafBQX_1t01nOV1w","0","","","","6696","13391","http://youtu.be/uq4bcDeuMg0","酒豪と録画飲み会するぞ！ #みあたち【獅子王クリス・湖南みあ】","https://i.ytimg.com/vi/uq4bcDeuMg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7IVXywevl-IKsLqLdFBBfjOyjGQ","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","51400","11763893","0","0","","","","0","","","","22987","90049","http://youtu.be/VXzMVFE99EM","【アマンダザアドベンチャー】#6 ウーリーの正体って･･･/考察/ホラー/検証/攻略","https://i.ytimg.com/vi/VXzMVFE99EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMVARCj6sR_bzg3Qldwqwt_FjgbQ","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","62200","3548027","2077","2381","http://youtu.be/BFGqH7c-yuM","Silvervale plays Diablo IV (Early Access)","https://i.ytimg.com/vi/BFGqH7c-yuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-ZvVQTNv1qJLnrejcqOb6mffU3A","0","","","","2906","11335","http://youtu.be/DTDj9HkJvho","Silvervale plays Honkai: Star Rail | Episode 1","https://i.ytimg.com/vi/DTDj9HkJvho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0vC-VovRCVOOEUxBIsoZZL1PxmQ","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","59300","3607778","3097","4103","http://youtu.be/LzdcHV0UrYo","【Honkai Star Rail】#3  อย่าเกลือนักเลยนะคนดี","https://i.ytimg.com/vi/LzdcHV0UrYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA35ShRPm0Gt828JpVFGMBMC9mbBA","0","","","","3097","11246","http://youtu.be/pPlieLLqXWI","【Honkai Star Rail】สอนเอลฟ์เล่นหน่อย","https://i.ytimg.com/vi/pPlieLLqXWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJmfVxpWnGDP3dfPKrC305L8bljQ","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","59500","3967241","933","6921","http://youtu.be/MvyXR3l3I0s","低音女子がアイドル歌ってみた/卍ちゃん。【歌ってみた】","https://i.ytimg.com/vi/MvyXR3l3I0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAckMNxDK6ZL-rZMOc6NgsussZFRQ","0","","","","845","6921","http://youtu.be/MvyXR3l3I0s","低音女子がアイドル歌ってみた/卍ちゃん。【歌ってみた】","https://i.ytimg.com/vi/MvyXR3l3I0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAckMNxDK6ZL-rZMOc6NgsussZFRQ","0","","",""
"2099","https://www.youtube.com/channel/UCuycJ_IsA5ESbTYhe05ozqQ","レグルシュ・ライオンハート","65000","4765813","4113","6276","http://youtu.be/FJ1cbWR2iJM","【 ミリしら遊び大全 】1ミリもルールを知らないゲームでわちゃわちゃバトル！【 #レグいろ 】","https://i.ytimg.com/vi/FJ1cbWR2iJM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB2KLMfpzHN2Ee6WzmoxQXwvjYVNQ","0","","","","4613","45710","http://youtu.be/NC8YY0fdBCI","レグルシュがやってきたぞっ / アカリがやってきたぞっ（GYARI）(covered by レグルシュ・ライオンハート)","https://i.ytimg.com/vi/NC8YY0fdBCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjUqCaEUP3KyEv3r6hzMtwzcLnGg","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","47900","2898780","615","615","http://youtu.be/cDpyOz5mHW8","🔴LIVE | วันนี้จะไม่กริ๊ดใช่ไหม? [Resident Evil 4 Remake #7] | LUXIA 🦂","https://i.ytimg.com/vi/cDpyOz5mHW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0R10syC1soDw4RzOhWxe6Yl70jA","0","","","","845","7513","http://youtu.be/aLNyvAzXhns","QUEEN [ Gothic MusicBox version ] - Kanaria (cover) | LUXIA 🦂","https://i.ytimg.com/vi/aLNyvAzXhns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHlcwOIbMgKbFq2uwOLrXvjxxgNw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","45600","2153618","175","175","http://youtu.be/rN1cngpwxus","GTA 4 LP Ep 31 TAXI SIMULATOR","https://i.ytimg.com/vi/rN1cngpwxus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVEwRLA5xmjuxIjg6z7EXdizF17g","0","","","","175","303","http://youtu.be/j__DLkfbNvE","PHASMOPHOBIA CANSUR SESSIONS NAMATAY NANAMAN SILA","https://i.ytimg.com/vi/j__DLkfbNvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzre_eqPW4eTNKdIAYxbC58ovCOw","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","45800","19627055","1249","1358","http://youtu.be/D80R8UoV0c8","#渋ハルカスタム /チーム3-レントン視点【鴉紋ゆうく・ゆきぶやー】","https://i.ytimg.com/vi/D80R8UoV0c8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHmbbg5_UgbT6d-Wov-1kLP5pvXQ","0","","","","1952","6741","http://youtu.be/ABC2mgpTod0","彼女が初めてチャンネルに登場します！！！","https://i.ytimg.com/vi/ABC2mgpTod0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaYH-ntyTDd5u5Nw4z53pR7iDl6A","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","45700","14642004","0","0","","","","0","","","","1271","1440","http://youtu.be/WeEVM7H0skM","Let's Play! | BREACHERS VR | Meta Quest","https://i.ytimg.com/vi/WeEVM7H0skM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcX4PqTWrZmaKw1BSmxDmgSmLKsQ","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","60500","16760316","8782","34112","http://youtu.be/-6XeGwB4gZg","콩이 브이로그","https://i.ytimg.com/vi/-6XeGwB4gZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_U_YzR9y4KSzEVDlUPVZAT68t1Q","0","","","","16394","34112","http://youtu.be/-6XeGwB4gZg","콩이 브이로그","https://i.ytimg.com/vi/-6XeGwB4gZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_U_YzR9y4KSzEVDlUPVZAT68t1Q","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","44100","1879660","0","0","","","","0","","","","1961","6503","http://youtu.be/Vfx7G6d4HKI","【実写】宮城に旅行いってきたよ～【Vlog】","https://i.ytimg.com/vi/Vfx7G6d4HKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeatnxaGKu6r_qKe447eb0zg-ENw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","59100","8131551","10356","12145","http://youtu.be/9w6A9cqTqxA","헬스 채널 아웃트로","https://i.ytimg.com/vi/9w6A9cqTqxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr2Z-la4_LWpalDzKfAgs2jWTsjg","0","","","","11011","24947","http://youtu.be/ZlphYV07itM","[MUSIC] 노래 연습","https://i.ytimg.com/vi/ZlphYV07itM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZg_NGb7qW1xGx2lt0fJmMMCY_qg","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","47700","5877327","3068","5075","http://youtu.be/7yus21tuxiM","ぐるーみぃ/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/7yus21tuxiM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIEMocjAP&rs=AOn4CLAnLldKsTFFWsVAP0mFjkj3CKuoeg","0","","","","1632","33935","http://youtu.be/XYlRYdkbUuY","可不ちゃんのカレーうどん狂騒曲/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/XYlRYdkbUuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDodq4r0dL9WpJwEThhH6xk6UHvqQ","0","","",""
"2163","https://www.youtube.com/channel/UCom8rCUQZP98SIXJzMwjrxw","蒔田陽丸 楓山蓮太郎","40300","4450606","0","0","","","","0","","","","3192","7133","http://youtu.be/gLUeNijEy4M","【３D生配信】蒔田陽丸壮行会じゃ〜！！！ #ひま食堂","https://i.ytimg.com/vi/gLUeNijEy4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGCdj9lW0SEjPzpOBiGdGu1lm6Nw","0","","",""
