"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","347000","136811933","20994","47394","http://youtu.be/jbv7egYEjm4","【元Bランク雀聖雀豪対決】元Bランク組といえば・・・ふわふわ可愛い系Vtuber！ 天開司/天宮こころ/ルイス・キャミー #神域リーグ2023【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/jbv7egYEjm4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDfXHos7fyKCgQ59epzUniOsaLTVQ","0","","","","36179","164546","http://youtu.be/ekRSlgVWosg","【#麻雀ダジャレ王】千羽黒乃のダジャレクイズを制する者が神域リーグを制する・・・！天宮こころ/歌衣メイカ/天開司/ルイス・キャミー/咲乃もこ/渋川難波【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/ekRSlgVWosg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBPendruFVXiwuMPXSoPZM-oeZn2w","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","374000","31360281","9876","52640","http://youtu.be/3j7Ckv_fi3I","【早起きはナナ文の得 #5】生活の質があがる配信です【朝活】","https://i.ytimg.com/vi/3j7Ckv_fi3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBGdqoBu_KRPHfl9-41_zKK0oHnw","0","","","","24747","232432","http://youtu.be/bwxkhQqNe04","制服3Dお披露目！ペンをマイクに持ち替えて #カグラナナ3Dライブ - ＢＬＵＥ - 【重大発表あり】","https://i.ytimg.com/vi/bwxkhQqNe04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBU06tLb_DHlbgnhHYpGeH5kSqFg","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","363000","56814771","14078","703845","http://youtu.be/SwaW002RBGQ","Live2D Super-Introduction Course 1: Preparation, Basic Operation, Eye and Mouth Movement","https://i.ytimg.com/vi/SwaW002RBGQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBh0_IqBbMILoJm15hqwWXzt7joZQ","0","","","","13883","703845","http://youtu.be/SwaW002RBGQ","Live2D Super-Introduction Course 1: Preparation, Basic Operation, Eye and Mouth Movement","https://i.ytimg.com/vi/SwaW002RBGQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBh0_IqBbMILoJm15hqwWXzt7joZQ","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","362000","4044289","0","0","","","","0","","","","17308","20199","http://youtu.be/EobrCiGgnYc","可愛い冒険ゲームかと思ったら下手すぎて死にゲーと化すなちょ【ダイジェスト】","https://i.ytimg.com/vi/EobrCiGgnYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuyQ09iidVnllbHbb7krgf0fyIdg","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","568000","35496429","28600","36207","http://youtu.be/UAsDEVpr-Yw","【THE OUTLAST TRIALS】going through hell with these b*tches【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/UAsDEVpr-Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq11JKCF9aB5rIK6vquHrq3X_NEA","0","","","","28967","606205","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLDGYNj_e90_l_5NLd4YnUJqZch8dw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","385000","65087224","24945","63340","http://youtu.be/4O-17WDHXlo","【切り抜き】もはやダンス!?な刀剣男士の戦いに解析の手が止まらない刀剣使い兼ダンサーな長尾【にじさんじ/長尾景】","https://i.ytimg.com/vi/4O-17WDHXlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuvZP-r_4B7HtXbP6fVEzLmE0UBQ","0","","","","26370","110212","http://youtu.be/pmTiAfSC_5Y","【#にじさんじ放課後ゲーム部】ロックマンエグゼ3オフ対戦会【長尾景/にじさんじ】","https://i.ytimg.com/vi/pmTiAfSC_5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPPxQZrsuC5FmIrBqDPzErTOGtJA","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","300000","132561438","43970","56184","http://youtu.be/Bj2d4hNzqos","なんでもリクエストされたら歌ってみせるVBの三味線ライブ2023初夏","https://i.ytimg.com/vi/Bj2d4hNzqos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH0KNWgBZpLZo2PAXCiVrRZh9eNQ","0","","","","53601","114679","http://youtu.be/eNWoy1aQlp4","新しい乙女ゲームをやろう！【陰キャラブコメ】","https://i.ytimg.com/vi/eNWoy1aQlp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD1Awl7UPgomCI7tHerRWTDT0k9g","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","338000","44160362","50793","61519","http://youtu.be/RTBPcDxGRro","【ブルアカ】カルバノグの兎編　第一章「RABBIT小隊始動！」（前）","https://i.ytimg.com/vi/RTBPcDxGRro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCROTdUxumf9BzDKLTMNEeCPH-JWw","0","","","","52059","162854","http://youtu.be/UdCw8wf40r8","【ネタバレ注意】I'm at ミステリースポット in 墨田区,東京都【パラノマサイト FILE23 本所七不思議】","https://i.ytimg.com/vi/UdCw8wf40r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1CYk0xy5yqCeOwHK27MMMRAqlg","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","312000","77338990","20183","23245","http://youtu.be/8KnQXGWpBUw","＃14 最終章、開幕 | ダンガンロンパ 希望の学園と絶望の高校生【にじさんじ/夢追翔】","https://i.ytimg.com/vi/8KnQXGWpBUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM-DokP9_iqLDWguM6RAynntogVQ","0","","","","21107","145153","http://youtu.be/BtVO7aqBTk8","【#夢星家3D】こどもの日(の2日後)に娘(を自称する同僚)と遊ぶ【1-2-Switch/にじさんじ/夢追翔/星川サラ】","https://i.ytimg.com/vi/BtVO7aqBTk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKoTuow4rEb5lfuBojVmfi_IhqvA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","298000","94876462","8822","17888","http://youtu.be/xY-E_ZlFOYg","【 歌枠】歌いたくなったら即行動！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/xY-E_ZlFOYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8mOWNy1edJS_dN84UhpW8CEVPQQ","17888","http://youtu.be/xY-E_ZlFOYg","【 歌枠】歌いたくなったら即行動！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/xY-E_ZlFOYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8mOWNy1edJS_dN84UhpW8CEVPQQ","12550","47982","http://youtu.be/JkWFBvPhIik","【歌ってみた】毒林檎 - Covered by 獅子神レオナ×夢川かなう【DECO*27】","https://i.ytimg.com/vi/JkWFBvPhIik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsVZx4YJo01PbgBXLzpJoN9A3kTw","20057","http://youtu.be/lQoKe4sWxdg","【 歌枠】いろんなおうたをうたう⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/lQoKe4sWxdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO7A0jdUn5RrmWL4aQ49-wkydVgQ"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","456000","116266310","36548","48412","http://youtu.be/v7-M2W_3pqU","【遊戯王マスターデュエル】ルイスちゃんと対戦練習！【にじさんじ/える】","https://i.ytimg.com/vi/v7-M2W_3pqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzODviweqhBQJvFSochXQpClwQ4Q","34609","http://youtu.be/UEjpoP8nZZg","【歌枠】1年ぶりらしい歌枠。【にじさんじ/える】","https://i.ytimg.com/vi/UEjpoP8nZZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkYs5yPOpqGvc0yupJDgwrXDow_w","37666","152987","http://youtu.be/e6U9_Xv2h9A","【自称イケボが】KING【本気で歌ってみた】","https://i.ytimg.com/vi/e6U9_Xv2h9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK2C7k1NQ-FNsRJXNw2WbVKy5KEA","34609","http://youtu.be/UEjpoP8nZZg","【歌枠】1年ぶりらしい歌枠。【にじさんじ/える】","https://i.ytimg.com/vi/UEjpoP8nZZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkYs5yPOpqGvc0yupJDgwrXDow_w"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","427000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","304000","95722591","27873","403591","http://youtu.be/akhgk8kpQTE","【#神域リーグ2023 第二節】 第４試合～第６試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/akhgk8kpQTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_qk_TNJUvHDRCj1VwizigRv3E0A","0","","","","25152","485711","http://youtu.be/1m-WRfdAC7w","【#神域リーグ2023 第一節】 第１試合～第３試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/1m-WRfdAC7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlp65OMWuKeZCGxm5na3pz0ZF5Dw","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","321000","52890498","12103","16418","http://youtu.be/bMc44GchG1Y","【Q Remastered】バカでもIQだけは高い男が往くIQテストゲーム【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/bMc44GchG1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPni7ufADcNwTV3DZ3jcNeY-Ispw","0","","","","12103","29530","http://youtu.be/gCSl3aPs0Xw","【minecraft/#VΔLZマイクラ】ゆったり話しながら朝の島を巡る【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/gCSl3aPs0Xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeE6Oj3HT0S4j5PLKFfdfRqRdv0g","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","313000","29735136","9640","25358","http://youtu.be/oSBGKjEpRQc","[- เปิดกล้อง -] เป็นเมดสาว.. มาชงกาแฟให้นายท่าน ❤️","https://i.ytimg.com/vi/oSBGKjEpRQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7VGUaQNozeJOxy99u0Fw5rY3Ktw","0","","","","9647","41273","http://youtu.be/UDh1mlcHXeQ","💄 [- เปิดกล้อง -] คอสเพลย์ ""เอด้า"" 😳","https://i.ytimg.com/vi/UDh1mlcHXeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH41Gh5hAd_kF_O59aQdTrhAuPdA","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","264000","62077007","4656","11300","http://youtu.be/5zoa8W8rWhw","【記念配信🎉】歌枠始めてから333回目の配信🎊魂の3時間33分耐久歌枠を決行⁉初見さん大歓迎‼ / 道明寺ここあ","https://i.ytimg.com/vi/5zoa8W8rWhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUMLbOvEcXl0ekciPrOq8fo1ZBsw","11300","http://youtu.be/5zoa8W8rWhw","【記念配信🎉】歌枠始めてから333回目の配信🎊魂の3時間33分耐久歌枠を決行⁉初見さん大歓迎‼ / 道明寺ここあ","https://i.ytimg.com/vi/5zoa8W8rWhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUMLbOvEcXl0ekciPrOq8fo1ZBsw","5858","79268","http://youtu.be/66w-rTTXHcs","The Beginning - ONE OK ROCK // covered by 道明寺ここあ","https://i.ytimg.com/vi/66w-rTTXHcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuaXIZdlUjKKflySY7EvG0rt0rXg","11300","http://youtu.be/5zoa8W8rWhw","【記念配信🎉】歌枠始めてから333回目の配信🎊魂の3時間33分耐久歌枠を決行⁉初見さん大歓迎‼ / 道明寺ここあ","https://i.ytimg.com/vi/5zoa8W8rWhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUMLbOvEcXl0ekciPrOq8fo1ZBsw"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","411000","35736050","6703","32914","http://youtu.be/MqahsTTy2_s","SHANTI (Animecio & Kunlo Remix) ft. Miori Celesta","https://i.ytimg.com/vi/MqahsTTy2_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZu-Ssrxsvlnk_fveYg0XAj3hLrg","0","","","","7749","395945","http://youtu.be/qMRClp8ltME","GIMME X GIMME // Miori Celesta x Hakos Baelz ver.","https://i.ytimg.com/vi/qMRClp8ltME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQUc1Un2DwUrSMhrdmW6dKrD_FiA","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","273000","26116703","0","0","","","","0","","","","9105","16539","http://youtu.be/dC6Z6N454GI","【視聴者参加企画】イラストBefore→After発表会！2022【 #生焼まゆる 】","https://i.ytimg.com/vi/dC6Z6N454GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC46kxUfbx8vFkS-zeTj9zgOIa3eA","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10808368","0","0","","","","0","","","","16141","29210","http://youtu.be/rRH3ejfgHI8","ぼっちで観光地にバイクで突撃するバイク女子の1日。【スーパーカブC125│アズリムの冒険モトブログ│#岐阜 恵那峡】","https://i.ytimg.com/vi/rRH3ejfgHI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoccJ7vbX7gZmCUTK8bl0pjYjuEg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","328000","76211718","31094","147275","http://youtu.be/KH3ZumoKsrU","【ポケモン】ココドラが仲間になった！カイナシティへ行こう！｜お絵描きポケットモンスター【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/KH3ZumoKsrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByruwnZanS_bsacjNU6zx0CKKQxA","0","","","","37826","235126","http://youtu.be/mKIO59EtD5M","【ポケモン】旅に出発！お絵描きした御三家採点して選びます！！｜お絵描きポケットモンスター【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/mKIO59EtD5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDn9rVY7Je0DAWEnN0ltmDPxq3mw","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","14222877","0","0","","","","0","","","","6093","10588","http://youtu.be/63DkNwXGcYE","DOMA SPEAKS TAGALOG | Demon Slayer Parody Dub","https://i.ytimg.com/vi/63DkNwXGcYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-5qhbj-FdsE2qkOO3pmWRIl1HfQ","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","231000","19498615","3285","3552","http://youtu.be/XhM2iTquz58","【Amanda the Adventurer】見たら呪われる子供番組【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/XhM2iTquz58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVgeYXlRM1Tl1s3gnD3nzuIdRRWw","0","","","","4358","134358","http://youtu.be/B10PwzpNVYM","sleep mode / 律可【オリジナルMV】#rebirthful","https://i.ytimg.com/vi/B10PwzpNVYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHOA-sFj2G0fca-s4mlZBh07ZXsw","5631","http://youtu.be/B-sOtKkQcMo","【カラオケ歌枠】昼間からカラオケで歌うような枠【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/B-sOtKkQcMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg5r2-DKA4BiRPd_YGeZvtZTVIJQ"
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","232000","40788375","20717","3156618","http://youtu.be/aFL4HB4Oqi8","【歌ってみた】5人それぞれが好きなとこだけ歌っても完成する『夜に駆ける』検証【にじさんじ】","https://i.ytimg.com/vi/aFL4HB4Oqi8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBUrdnv9h_uXc24-N3ncChuXVgCUQ","0","","","","16842","3156618","http://youtu.be/aFL4HB4Oqi8","【歌ってみた】5人それぞれが好きなとこだけ歌っても完成する『夜に駆ける』検証【にじさんじ】","https://i.ytimg.com/vi/aFL4HB4Oqi8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBUrdnv9h_uXc24-N3ncChuXVgCUQ","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","330000","20963190","0","0","","","","0","","","","19300","33814","http://youtu.be/SUH7LQj_8pg","OLLIE, RISU, ZETA & MIKA.. 𝙊𝙐𝙏 𝙊𝙁 𝘾𝙊𝙉𝙏𝙀𝙓𝙏.","https://i.ytimg.com/vi/SUH7LQj_8pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClX3Z2GEYihxl7rDHwSjx9ob5u_g","0","","",""
"1538","https://www.youtube.com/channel/UCnZUaScptUZ7vBeV-4Vf4nw","餅月ひまり","207000","29281525","11174","14766","http://youtu.be/GwJSyfR5gfc","【復活生】ひまり不足によりご迷惑をおかけしておりました。みそひま再活動の報告です【 ＃餅月ひまり / ライヴラリ 】","https://i.ytimg.com/vi/GwJSyfR5gfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX-aMqnjE8KvxT-fDrXdQ9IPPZxw","0","","","","17034","94368","http://youtu.be/tpldbw2zZEU","【悲報】餅月ひまり、訴訟されかけていました","https://i.ytimg.com/vi/tpldbw2zZEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB--NgJ0WPVhGXsZ7X_xJgQToSVJw","0","","",""
"1540","https://www.youtube.com/channel/UCM6iy_rSgSMbFjx10Z6VVGA","ヒヅキミウ","205000","12408742","3276","10872","http://youtu.be/K5kb0cjECgU","I have a very important announcement🌸【HizukiMiu】","https://i.ytimg.com/vi/K5kb0cjECgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3qvz5jPLq_y22CaA6AogoO2YFFA","0","","","","8568","17449","http://youtu.be/1uB-9sfAZDw","【ASMR/Binaural】TAPPING like fingers sticking together♡Oil, Nail【HizukiMiu】","https://i.ytimg.com/vi/1uB-9sfAZDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj-NsUTOAcT-w9UyaX7_7Z-trdcw","0","","",""
"1541","https://www.youtube.com/channel/UCwePpiw1ocZRSNSkpKvVISw","西園寺メアリ","219000","43588415","7316","52007","http://youtu.be/c9OWPlSMc1c","【ASMR/お姉ちゃん】密着抱きしめで甘い寝落ち　Whispering/Hug/RelaxSounds【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/c9OWPlSMc1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd7sDHBQ33lcBPUtirz0q4ZO5kZw","0","","","","7628","166600","http://youtu.be/XQ-iHa4vBsQ","【ASMR/抱きしめ】お姉ちゃんの全肯定ささやき耳かき　Whispering/Hug/Heartbeat/RelaxSounds【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/XQ-iHa4vBsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmTDDw1ZxN3aArvyAxGVkyFpOedw","0","","",""
"1542","https://www.youtube.com/channel/UChSvpZYRPh0FvG4SJGSga3g","影山紫炎","219000","11451675","5048","5827","http://youtu.be/lhSJMR9R52I","【mocopi】影山シエン、もこぴエディション【影山シエン/ホロスターズ 】","https://i.ytimg.com/vi/lhSJMR9R52I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsH31axQrE_F_a5AMkcCUSv-_H2g","0","","","","7001","57144","http://youtu.be/ePRcIYeg4uE","デビルじゃないもん  歌ってみた/ DECO*27 x ピノキオピー【covered by 影山シエン/律可】","https://i.ytimg.com/vi/ePRcIYeg4uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLT2F9rybl2ZWDxrNN3cWUjVyNg","5694","http://youtu.be/vQBTuWQzZvY","【歌枠】月曜日お疲れ様の歌枠がやりたかったけど急遽雑談になりました【影山シエン/ホロスターズ 】","https://i.ytimg.com/vi/vQBTuWQzZvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2DYHN10URXx5M8KOkEPwc8F77wA"
"1543","https://www.youtube.com/channel/UCxfyW58K88YepKgIS1BLmOg","芦田イリア - Ashida Channel","192000","136392627","0","0","","","","0","","","","1033","1554","http://youtu.be/sZNVwcc60xY","【歌ってみた】デビルじゃないもん【VTuber/芦田イリア】","https://i.ytimg.com/vi/sZNVwcc60xY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPoGwsP9rdMj7pPnmmsFldy_OqYQ","1075","http://youtu.be/VCCPXh6Qhx8","【歌枠】リクエストOK！！！楽しく歌うぞ！！！初見さん大歓迎♡【VTuber/芦田イリア】","https://i.ytimg.com/vi/VCCPXh6Qhx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCohrtAijJm6xSCQ398a8GD4jnOkQ"
