"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","32299","2919985","3337","10756","http://youtu.be/pFc9xMFMrEA","【粵語翻唱】強風オールバック  / 逆風All Back頭【米亞Mya】","https://i.ytimg.com/vi/pFc9xMFMrEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ00B7RvJs29ADvBi-K6SoAoGpAw","0","","","","3018","19143","http://youtu.be/SZWkw8zZglw","【粵語翻唱】アイドル / 無懈可擊的愛【米亞Mya】","https://i.ytimg.com/vi/SZWkw8zZglw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl9crwr4idB21hzv8gyH1oPbc3IA","0","","",""
"696","https://www.youtube.com/channel/UCfDaUbNpT5h3AIsM_2Ra2ig","綺尼婭","368","16619","0","0","","","","0","","","","23","40","http://youtu.be/mAl8Fo_DGuw","綺尼婭【潛淵症】3/20/23 我的東西還是我的東西！大家的東西也是我的東西！最強海底回收工登場~","https://i.ytimg.com/vi/mAl8Fo_DGuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAazQqfwbX0iUzN4hG3VOIq5cvkhA","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","12900","433728","361","361","http://youtu.be/_wqMBjoOUlg","🔹〈SING〉深夜清唱（還有冷氣ASMR）｜今天，只想唱歌〈阿露比Aruby〉〈台灣VTuber〉〈台V〉","https://i.ytimg.com/vi/_wqMBjoOUlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUtmIoLYomXhrsLPY8FLaWg0aOcQ","0","","","","353","1060","http://youtu.be/LrK7Y6hEn5Y","🔹〈COVER〉好きだから。ft. @Tsmatch_T96  ｜『ユイカ』〈阿露比Aruby〉〈台灣VTuber〉〈台V〉#ArubyLive","https://i.ytimg.com/vi/LrK7Y6hEn5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEO7prxuRpU2E67xG3znaVg1-WLA","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","507","26467","0","0","","","","0","","","","47","108","http://youtu.be/oAnt7hzDsPA","【Vtuber精華】Raft─小白等一等！我們不是原始人，我們有最新的科技啊","https://i.ytimg.com/vi/oAnt7hzDsPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbm_meRxvn6gsuGExvN3s-mwFmMQ","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","644","43872","13","13","http://youtu.be/x7FDLnpDjbg","【Poly Bridge 3】造橋大師兄~在此【樺木】twitch紀錄檔","https://i.ytimg.com/vi/x7FDLnpDjbg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIGUoUDAP&rs=AOn4CLCwyhm_-RbrEZ5A0Y00hegAoxdpaA","0","","","","11","89","http://youtu.be/RPpzuqG9glM","【三國志13威力加強版】轉生到三國世界是不是搞錯了什麼   【樺木】","https://i.ytimg.com/vi/RPpzuqG9glM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOiuKOm-9dkclbEBoBJ7cRsokbJA","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","81","6010","20","94","http://youtu.be/_ncCsSnxEHc","2023 おすすめの春アニメ曲","https://i.ytimg.com/vi/_ncCsSnxEHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqx6w0cN-j6qPOgwi3VUXQBirAhw","0","","","","31","94","http://youtu.be/_ncCsSnxEHc","2023 おすすめの春アニメ曲","https://i.ytimg.com/vi/_ncCsSnxEHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqx6w0cN-j6qPOgwi3VUXQBirAhw","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1430","59963","67","5074","http://youtu.be/EsE_hKNWQ-8","【不月宣言】中文翻唱 グッバイ宣言(Goodbye Declaration) Cover by Rita","https://i.ytimg.com/vi/EsE_hKNWQ-8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDgVRpcirXMjmpkcQqOLKiV2rW2_w","0","","","","63","5074","http://youtu.be/EsE_hKNWQ-8","【不月宣言】中文翻唱 グッバイ宣言(Goodbye Declaration) Cover by Rita","https://i.ytimg.com/vi/EsE_hKNWQ-8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDgVRpcirXMjmpkcQqOLKiV2rW2_w","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","64800","7726218","2773","40600","http://youtu.be/NCY-AMMQCoA","可愛くてごめん Cover by 香草奈若 / HoneyWorks","https://i.ytimg.com/vi/NCY-AMMQCoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD67zBH0fw6Rj5gMXg_vPRPCKAH6w","0","","","","2566","40600","http://youtu.be/NCY-AMMQCoA","可愛くてごめん Cover by 香草奈若 / HoneyWorks","https://i.ytimg.com/vi/NCY-AMMQCoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD67zBH0fw6Rj5gMXg_vPRPCKAH6w","0","","",""
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","4170","298717","0","0","","","","0","","","","626","960","http://youtu.be/JN3AVqljZrI","🔴 【VRChat日常】好久不見~W~ / Long time no stream!《HolyMoly可諾莉》","https://i.ytimg.com/vi/JN3AVqljZrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlIFWQaedCQyFGx6VYfXQNXn4VQ","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1410","109756","73","79","http://youtu.be/huyt8NON2bI","【Note block Music】il vento d’oro ジョジョの奇妙な冒険 黄金の風 処刑曲","https://i.ytimg.com/vi/huyt8NON2bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQGCJOejANFoMEHlSypgArxeTVWA","0","","","","118","351","http://youtu.be/7-n_JZoR6BY","summertime | cinnamons × evening cinema | Cover by 千羽ちわ","https://i.ytimg.com/vi/7-n_JZoR6BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf8XunHhlCL-IBVircYpZxt1T0ig","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","25","2512","18","18","http://youtu.be/I7fnNUXXG3Y","唔、啊、啊、啊、啊！禁止、禁止啊！ | 端木望風 | Watch Wind | 雜談 | Chat | Fate/Grand Order | 命運冠位指定","https://i.ytimg.com/vi/I7fnNUXXG3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN-oUDACMQOs1dOnzhevTpXb9wNw","0","","","","3","18","http://youtu.be/I7fnNUXXG3Y","唔、啊、啊、啊、啊！禁止、禁止啊！ | 端木望風 | Watch Wind | 雜談 | Chat | Fate/Grand Order | 命運冠位指定","https://i.ytimg.com/vi/I7fnNUXXG3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN-oUDACMQOs1dOnzhevTpXb9wNw","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","465","317","0","0","","","","0","","","","255","255","http://youtu.be/Nj2k0N4rtEU","【找數ver ;0 】可愛くてごめん/HoneyWorks 【YUNA.ゆな】","https://i.ytimg.com/vi/Nj2k0N4rtEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa86fQYKzgRZk7bJrPzzUqxGfQ5Q","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","3140","103003","306","938","http://youtu.be/zgne8tEQv6Y","【衝訂閱】深蹲早安台！一個訂閱蹲一下！","https://i.ytimg.com/vi/zgne8tEQv6Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDY3ykNOfFDsLIoyL1o4n9FjEhzPA","0","","","","240","938","http://youtu.be/zgne8tEQv6Y","【衝訂閱】深蹲早安台！一個訂閱蹲一下！","https://i.ytimg.com/vi/zgne8tEQv6Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDY3ykNOfFDsLIoyL1o4n9FjEhzPA","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","42200","3611137","1165","1861","http://youtu.be/0c8TwkstbE0","【5/35號】我想不到了 隨便乳ㄍ滑了吧","https://i.ytimg.com/vi/0c8TwkstbE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ4hoYvCVifVykYy5ZelNuP0QYMw","0","","","","1084","3611","http://youtu.be/iu0JCZdGNpA","【阿熊精華】Edward老師看到惡搞影片直接現場發瘋，失敗家教不是說說而已，爆笑整場停不下來!!!","https://i.ytimg.com/vi/iu0JCZdGNpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbWqmNUEzPHuig-xvJBvRiiHNig","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","44800","3450908","4506","4785","http://youtu.be/Y-ozSmyO8lU","【PAINTING】人夫兔女郎【AsaIfrit】 #asalive #繪圖 #honkaistarrail #瓦爾特 #WeltYang","https://i.ytimg.com/vi/Y-ozSmyO8lU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8PjDXf2O1vv3i6lMXEZztNrS_jw","0","","","","3423","12074","http://youtu.be/y6S4Z_Sq58c","【PAINTING】對不起，神君先生【AsaIfrit】 #asalive #繪圖 #honkaistarrail #景元 #JingYuan","https://i.ytimg.com/vi/y6S4Z_Sq58c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkm_16ZmzQTxT4aiD_xf6C3DTP-g","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","15400","764002","466","764","http://youtu.be/7q55RJcIz2s","◖新衣裝拍立得🖋◗ #3 線上拍立得簽名會💜 今天不簽完不關台？ 【星見遙】","https://i.ytimg.com/vi/7q55RJcIz2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWcZ09N_qWh4IkZ21cBrUaF-JiXg","0","","","","479","4160","http://youtu.be/YKEhPh6hppQ","◖新衣裝3.0發表◗ 魔力型態轉換！來跟魔女約會去吧💜最後有驚喜喔✨ #星見遙新衣裝【星見遙】","https://i.ytimg.com/vi/YKEhPh6hppQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTiZoe8Tb2MKgvUgEPvtd1z-zO6w","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1500","130900","158","528","http://youtu.be/55XEYtmjP3Q","【菜包翻唱】愛吃鬼巧達 中文版主題曲","https://i.ytimg.com/vi/55XEYtmjP3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyjpBZNfv4jcoCX-1fYkz2-C63sQ","0","","","","142","528","http://youtu.be/55XEYtmjP3Q","【菜包翻唱】愛吃鬼巧達 中文版主題曲","https://i.ytimg.com/vi/55XEYtmjP3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyjpBZNfv4jcoCX-1fYkz2-C63sQ","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","920","66657","24","31","http://youtu.be/YutrQGe9WH0","【puyopuyotetris2】來啊，互相傷害 Ft. 末代磷、花森バニー🪄、映聲、月子、阿達【#愛吃餅乾的布丁】(๑•̀ㅂ•́)و","https://i.ytimg.com/vi/YutrQGe9WH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWpPavfjrb9HeEZgLpQ7qdAz1e4A","0","","","","40","153","http://youtu.be/GOJ2kcxYRV4","【4K/60fps/MMD】アイドル - Idol #YOASOBI (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/GOJ2kcxYRV4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDeL3GlkrQ3PMyabfmCAS0miAK5UQ","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2660","164411","140","140","http://youtu.be/YB-RwvdHuqM","畫偉大的四季爸爸【香港VTuber】【神崎涼子】","https://i.ytimg.com/vi/YB-RwvdHuqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu0Ov8Js5Yem20WdCP14ny-BMZwQ","0","","","","139","289","http://youtu.be/RocohD29AFQ","兒童節原創育成遊戲發佈會？！【香港VTuber】【神崎涼子】","https://i.ytimg.com/vi/RocohD29AFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtfvNHf79eQ1mDnT4_rGylgax5aA","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13500","3357485","615","897","http://youtu.be/rMZI1QMJuRc","【化妝鏡 重製板 黃金之夢 Pocket Mirror : GoldeneTraum】EP2 恐怖RPG 劇情向 ⇀ 今天可以拿到全部象徵嗎?【Vtuber 諳石】","https://i.ytimg.com/vi/rMZI1QMJuRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpNRa0Fcw12NtbAAjnSdfCUuWXTw","0","","","","505","1025","http://youtu.be/VXWCCMCQz94","【化妝鏡 重製板 黃金之夢 Pocket Mirror : GoldeneTraum】EP1 恐怖RPG 劇情向 ⇀ 又回到鏡中世界了【Vtuber 諳石】","https://i.ytimg.com/vi/VXWCCMCQz94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaMag15-ENVc41JcACTgcfIC13ug","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","934","34257","0","0","","","","0","","","","377","836","http://youtu.be/zuLJiUSGBbY","【幻塔】『噩夢邊緣 』 活動懶人包 如何通過噩夢難度? 真正的噩夢 磨怪磨到死","https://i.ytimg.com/vi/zuLJiUSGBbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDd5PcZEOJ5s82cfmnEasWxYihgg","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1600","675727","6","11","http://youtu.be/76KJ0ysK6_s","這裡好黑 #2 [絕命異次元：Dead Space] - 鳳梨VTuber實況","https://i.ytimg.com/vi/76KJ0ysK6_s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGUoQTAP&rs=AOn4CLD78RkwFerosFYkmFq_SiG7HlKfHg","0","","","","11","122","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","29000","1131612","693","693","http://youtu.be/JOVtPnr6nuU","【官方剪輯】5.26 生日直播 ' 星期四之歌 '｜喵太 Neko Ta｜","https://i.ytimg.com/vi/JOVtPnr6nuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfq_qr5lgt3EX6ciyUEy8VnxoNug","0","","","","2423","6389","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwbXeWTwXoOW6xbqh3SpT1KabM9w","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1360","82977","0","0","","","","0","","","","177","453","http://youtu.be/Xg1k98t7BIM","2022台灣Vtuber訂閱數排行榜","https://i.ytimg.com/vi/Xg1k98t7BIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBtAj5MisaJ2Ayr-d-eYfrY4lIXQ","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1670","16946","0","0","","","","0","","","","37","57","http://youtu.be/DrlNv1VyPWA","風來之國 Eastward｜#5｜火燒大草｜實況存檔","https://i.ytimg.com/vi/DrlNv1VyPWA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYzAP&rs=AOn4CLAaM7bD6ceg7UwhrBPeSrkWh5j3uw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","622","32012","0","0","","","","0","","","","53","96","http://youtu.be/iRNtst44484","【#kson1周年記念ミラー配信】限界化時間【倒楣穿山鉀】","https://i.ytimg.com/vi/iRNtst44484/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATne61uSKcf3AHU4tQadcajQcUzQ","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","437","117613","0","0","","","","0","","","","90","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","1210","18733","0","0","","","","0","","","","103","2286","http://youtu.be/UsFAKinItps","【蕾蕾】【直播紀錄】 敲擊 耳朵清潔 舔耳👅 心跳 3dio ASMR💖 ｜tapping ear cleaning massage licking heartbeat ｜耳舐  耳かき","https://i.ytimg.com/vi/UsFAKinItps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTdxF13700kpiEId3SxW2TDv2edw","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4410","549514","0","0","","","","0","","","","71","391","http://youtu.be/oDfAGEE7PYk","【9/5早安靠賽馬娘】聊天遊戲台","https://i.ytimg.com/vi/oDfAGEE7PYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnoMfc2eUoSjP-2YaKkJCYFkwPtg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","21","1809","14","16","http://youtu.be/83AO4v79bGo","女神異聞錄5皇家版 #33 - 這真的真的是最後一次了！","https://i.ytimg.com/vi/83AO4v79bGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqmK9jP_TPO2OKpLVLkgnt2kGY5w","0","","","","5","24","http://youtu.be/VpJlxyTOsCI","女神異聞錄5皇家版 #19 - 學姊，學姊啊！","https://i.ytimg.com/vi/VpJlxyTOsCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAirRCpit1_wf4AAxWtFCC8Itf6Q","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","269","54994","0","0","","","","0","","","","8","36","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4AdQGgALgA4oCDAgAEAEYciBZKEAwDw==&rs=AOn4CLDmkTyExjNnZI3oyYlvziUjbQwqbg","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","4059","135787","492","811","http://youtu.be/xwWVXa_T6m8","可愛くてごめん/ Covered by 喵控Meow","https://i.ytimg.com/vi/xwWVXa_T6m8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcflW38mjYHPldRWiARodmPdjG6Q","0","","","","162","811","http://youtu.be/xwWVXa_T6m8","可愛くてごめん/ Covered by 喵控Meow","https://i.ytimg.com/vi/xwWVXa_T6m8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcflW38mjYHPldRWiARodmPdjG6Q","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1280","32308","13","24","http://youtu.be/Fem_3iCm0a0","【繪圖雜談】22/11/29 VOD │ 無BGM │ 畫畫 / 閒聊│摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/Fem_3iCm0a0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqBP1ZJwy6pZvmKbxIYiE6rgGzbA","0","","","","18","766","http://youtu.be/SfcdxCMAs8I","【3D回】廢人虎鯨3D化！ ♥ 女僕咖啡廳 ♥ │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/SfcdxCMAs8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmpS3kZ-1JPFHaD-uOVH58DtyBw","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","335","47874","99","99","http://youtu.be/Uy2RfNWWVQs","【蔚藍色法則】一起來捏人看看拉!!!!","https://i.ytimg.com/vi/Uy2RfNWWVQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI_xGRuYx_W8dNViWEqtXNAbVKuQ","0","","","","150","201","http://youtu.be/aatZ_RuVxeU","【PSO2：NGS】套上濾鏡讓整體的畫面更加的絢麗 拍照必備","https://i.ytimg.com/vi/aatZ_RuVxeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiZk6gezd8_etVrW1c2qtg5kI73g","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","10700","1593004","0","0","","","","0","","","","403","2086","http://youtu.be/c3d-P5yjSv4","R18【女性向ASMR】助眠白噪音摩擦 自由想像色色","https://i.ytimg.com/vi/c3d-P5yjSv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAazedyHLksltTivRv1D-0x1dh43g","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","773","143490","40","40","http://youtu.be/CV39eS99XEg","【光輝電台】1.蔡阿嘎日本行炎上2.星立方辦活動事件3.企業勢利潤分成4.指鼠為鴨事件  FT. 小宮幸也@yukinach.8818","https://i.ytimg.com/vi/CV39eS99XEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Uyf2oU035eDTcTR9Sf8NzYDuZg","0","","","","28","77","http://youtu.be/XD_2yKeC2hg","【克蘇魯跑團:藝術村之謎EP.6 完結】那種東西握住方向盤就會了","https://i.ytimg.com/vi/XD_2yKeC2hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO9nyqzvR2NSNaNDhDOlzRrHJaDw","0","","",""
