"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"575","https://www.youtube.com/channel/UCHJyr2QQWGASn7FbodVh2aQ","詠星優宇奈","12100","430373","175","194","http://youtu.be/W1KBGW1h2t8","【早安雜談】剛睡醒的美少女吃早餐陪你上班！這週六大家有沒有要補班？【台灣Vtuber】","https://i.ytimg.com/vi/W1KBGW1h2t8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrjvwLcRmgz4IeYefOu2NxXmkr-g","0","","","","215","431","http://youtu.be/41EoXbE4G40","【歌回剪輯/歌枠切り抜き】強風オールバック cover by詠星ユウナ【台灣Vtuber】","https://i.ytimg.com/vi/41EoXbE4G40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA1VyNAWnY0eErty-5ytrGkjXc_A","431","http://youtu.be/41EoXbE4G40","【歌回剪輯/歌枠切り抜き】強風オールバック cover by詠星ユウナ【台灣Vtuber】","https://i.ytimg.com/vi/41EoXbE4G40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA1VyNAWnY0eErty-5ytrGkjXc_A"
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","4560","123060","41","41","http://youtu.be/V3UpH2nQwxI","【Getting Over It】圖奇遊戲VOD 壺男雜談：歡迎回家【夜見愛夢】#台V #vtuber #twvtuber","https://i.ytimg.com/vi/V3UpH2nQwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaDxur88Ivb3UPtDvtl4-fZ0JfLw","0","","","","223","598","http://youtu.be/x-uZK3-HIb0","【雜談配信】6月初日！工作整理閒聊台 初見歡迎【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/x-uZK3-HIb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuCrFoSst40BGgxFoN4PmhCX0e4g","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","7180","621894","900","1201","http://youtu.be/piqN4j33vXs","【暗黑破壞神4】世界Ⅳ苦痛 | 衝個Lv90，希望刷到夢中情裝 !! - 雪莉·啵啵","https://i.ytimg.com/vi/piqN4j33vXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWP-3l22eBwfMwtK2ULnJnuYgZ_w","0","","","","897","2045","http://youtu.be/LcSZVQl4wQs","【MHRise:Sunbreak】最終原初爵銀龍，兩年路上有你有我 !! - 雪莉·啵啵 | 魔物獵人崛起:破曉","https://i.ytimg.com/vi/LcSZVQl4wQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj46DvVyXgY7FSifKC73Eu05mIWg","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","18600","1648576","607","1330","http://youtu.be/B7LctKsU37A","人是瘦了但是比基尼還沒買 運動完來夏季泳裝票選吧! 健身環大冒險【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/B7LctKsU37A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ5lZcBsISCcdcJ3V8yRLoxzWktg","952","http://youtu.be/BQ2sZXc3fzc","【歌枠】 #72  健身環後唱歌 討論最讓男生興奮的服裝 陪你加班歌回 #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/BQ2sZXc3fzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAme0_rSyRNjOj4SF8gpVtZ8unhqA","600","1734","http://youtu.be/rFboojLusxk","最後的三幻神!情人節波旁抽抽!  賽馬娘Pretty Derby #89【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/rFboojLusxk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCzrdtG_lqyjsGRXHhy9CryJOifvQ","952","http://youtu.be/BQ2sZXc3fzc","【歌枠】 #72  健身環後唱歌 討論最讓男生興奮的服裝 陪你加班歌回 #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/BQ2sZXc3fzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAme0_rSyRNjOj4SF8gpVtZ8unhqA"
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","2170","44594","0","0","","","","0","","","","224","310","http://youtu.be/se5vT0giqXU","【精華】關於鬧鐘語音包的黑歷史，真的先不要｜依筆 Ebi ch.","https://i.ytimg.com/vi/se5vT0giqXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoJ7_rKoke5WDuwFGtd2FQ-x9TLg","0","","",""
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","3690","157904","362","14225","http://youtu.be/lobmWxV18V0","【歌曲】大家的朋友大嘴鳥菜姬【菜姬】","https://i.ytimg.com/vi/lobmWxV18V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS8ePYg_KRL22OI0gnAzNGGm3e9Q","361","http://youtu.be/qLnEp0ELfSk","【直播】【歌回】突發唱歌啦!!!【菜姬】","https://i.ytimg.com/vi/qLnEp0ELfSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG97BCvQ8iGIow4WeZONIoWUgY7A","214","14225","http://youtu.be/lobmWxV18V0","【歌曲】大家的朋友大嘴鳥菜姬【菜姬】","https://i.ytimg.com/vi/lobmWxV18V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS8ePYg_KRL22OI0gnAzNGGm3e9Q","361","http://youtu.be/qLnEp0ELfSk","【直播】【歌回】突發唱歌啦!!!【菜姬】","https://i.ytimg.com/vi/qLnEp0ELfSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG97BCvQ8iGIow4WeZONIoWUgY7A"
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","27700","1785987","1474","1820","http://youtu.be/ukMQ9mxPPiE","【精華】想證明自己沒有走光而公然露出打底褲?! // RINGFIT玩第？次才過到關的運動白痴🏆【HKVTuber/⧓.Rumii】","https://i.ytimg.com/vi/ukMQ9mxPPiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPb_zyRQlEXU0rbbeykJiPCZvIrw","0","","","","1940","24892","http://youtu.be/T25QRbmUnvg","⧓ Rumii. 如月瑠美《惡魔偶像進化論》Official Music Video","https://i.ytimg.com/vi/T25QRbmUnvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS-tkMAQQ5PyG9DQa_7ByPhHudUg","1972","http://youtu.be/OgOCLBcAc90","【唱歌】3D歌回..？「Project SEKAI」收錄曲限定歌回🎤✨【HKVTuber/⧓.Rumii】","https://i.ytimg.com/vi/OgOCLBcAc90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAspd-qmjSlZodaa6Yz8YdGSZY7qA"
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","3740","180395","234","470","http://youtu.be/EULGmDQuLUs","【繪圖雜談】一周一繪，這周日是艾瑞兒二周年！歡迎一起來聊天【柴豆古琳】","https://i.ytimg.com/vi/EULGmDQuLUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHuG98ccf1noPML6bnkqp0-z0z3A","0","","","","234","470","http://youtu.be/EULGmDQuLUs","【繪圖雜談】一周一繪，這周日是艾瑞兒二周年！歡迎一起來聊天【柴豆古琳】","https://i.ytimg.com/vi/EULGmDQuLUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHuG98ccf1noPML6bnkqp0-z0z3A","0","","",""
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1780","236805","0","0","","","","0","","","","54","74","http://youtu.be/dMyZi9JtN-4","奶雞實況盟友周年紀念 #live2d","https://i.ytimg.com/vi/dMyZi9JtN-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4JeUgQ4v7zEJF4c02leP7-E0wsg","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1360","66829","0","0","","","","0","","","","16","93","http://youtu.be/ej-4bPlkT7g","【#埃拉的呼喚】趴趴要成為...一位合格的魔法少女【 #台灣vtuber - #熊太趴趴】","https://i.ytimg.com/vi/ej-4bPlkT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiUHcbWw76pGeS2PjvRNUrDsoAXA","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","1010","32366","0","0","","","","0","","","","66","139","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg","139","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg"
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","345","0","0","0","","","","0","","","","0","0","","","","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","279","6636","4","4","http://youtu.be/xdjbNaGNEpE","2023 06 17 19 59 13","https://i.ytimg.com/vi/xdjbNaGNEpE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoQzAP&rs=AOn4CLAv0Lby5TFDrNywT7-pRQxMIEFxYA","0","","","","4","39","http://youtu.be/10kGqj25Uyk","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/10kGqj25Uyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQiqtVPc2mCQtiP080MuoUhwJeJg","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","691","689","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","325","7652","0","0","","","","0","","","","48","84","http://youtu.be/zenZKla4QZY","【REACTION | 反應影片】Moonlight Jewel Reaction | I Made an ACTUAL CYBORG | Mal Reacts","https://i.ytimg.com/vi/zenZKla4QZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBPyu-Dldsa8rPnoWs5GSCJG9Acw","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","844","55187","105","127","http://youtu.be/nK7KJxO5bvw","I am Gay Meme Ft.白希Hikuto","https://i.ytimg.com/vi/nK7KJxO5bvw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhTIGUoTTAP&rs=AOn4CLCQ8N8xvxkdQDLhbhJl_r0BkNF9dQ","0","","","","40","127","http://youtu.be/nK7KJxO5bvw","I am Gay Meme Ft.白希Hikuto","https://i.ytimg.com/vi/nK7KJxO5bvw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhTIGUoTTAP&rs=AOn4CLCQ8N8xvxkdQDLhbhJl_r0BkNF9dQ","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","22500","3488889","3252","8964","http://youtu.be/ERkb9yGsZUg","【貓咪研究室】貓咪大戰爭新一代控場之神！全新能力登場！？斷命之王黑暗佛挪角色介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/ERkb9yGsZUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHNtawFNWp_Dpu4lfo_R0dxhUxpg","0","","","","7407","25713","http://youtu.be/_O6dTFw7fgs","【貓咪研究室】超獸敵人絕對的剋星！只有三階有用的貓咪系列！超強飛腳貓就在這裡！遠古的蛋系列介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/_O6dTFw7fgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfPeubnabS567gTmbS4U-H6qR8bg","2081","http://youtu.be/T3nRhEU6ec0","【生日歌回】生日慶祝歌回！還有全新的翻唱的唷！【水羽 ほむら】","https://i.ytimg.com/vi/T3nRhEU6ec0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmKX5Uj8U31xl8BL0UoSEwkormYg"
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1550","46952","0","0","","","","0","","","","30","51","http://youtu.be/Cz0uP8_5zmw","暴w雪w綠w茶w「悠風新聞」 291","https://i.ytimg.com/vi/Cz0uP8_5zmw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD-oMD0G9FHpzLbIQLozyDr7R2aZg","0","","",""
"661","https://www.youtube.com/channel/UCY1fOad6A2ctJp5kOFHeItw","夜星つきみ","489","13028","0","0","","","","0","","","","128","688","http://youtu.be/01pY8SASbiQ","[9人合唱] Star Diamond (cover by 夜星つきみ、虎屋レイ、褻君わいせつ、凪NAGI、Ichiroku一六、Rhea Corey、伊諾、對馬千里、わかな)","https://i.ytimg.com/vi/01pY8SASbiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATI8F4DwXaGX4BXBbpBGwNgEX2Sw","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","2020","140081","0","0","","","","0","","","","192","961","http://youtu.be/Rr_XZEYo6ss","【Tsukigo】Birthday Special丨Want to make love cookies with me?🌸（Moan Notice! Trigger warning）","https://i.ytimg.com/vi/Rr_XZEYo6ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrOHq4-JGPqBQd0ilWogDTj_QVOw","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","152","903","0","0","","","","0","","","","22","45","http://youtu.be/YEbx28E7a5o","【Titan Souls】我這次還沒打完，那隻boss就不關台","https://i.ytimg.com/vi/YEbx28E7a5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoccKd7wPnGkaolGRDilqCNOMAw","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","3330","314386","238","348","http://youtu.be/rE5iiVeW-G4","【Elden Ring】【# 52】龍王！！ 【香港VTUBER】","https://i.ytimg.com/vi/rE5iiVeW-G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwdWC8ffgtjjJNQ-HZQc_BsZTJ3Q","0","","","","249","1784","http://youtu.be/9sLjsx3tcUI","【COVER】眼紅日😍2月14顛沛流離【水澄のぞみ】【香港vtuber】原曲：紅日","https://i.ytimg.com/vi/9sLjsx3tcUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKUl0KOucgtEKNtujEGm1D3CnxgA","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","11600","666267","417","478","http://youtu.be/rv3v49N29ds","🔴心❤理❤測❤驗❤之❤夜❤  | #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】","https://i.ytimg.com/vi/rv3v49N29ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU-EYTVWMl75ysvJtLcc_-nhEgUQ","0","","","","517","1822","http://youtu.be/qkuv7RER5fA","做重組句子做到講嗮粗口的小林冰","https://i.ytimg.com/vi/qkuv7RER5fA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt0ePjkpk06p4w24cFW8cCbIVqCQ","0","","",""
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","33100","3020537","1556","4036","http://youtu.be/EO2469s6-lg","一觸即發的donate大戰！金錢觀開始崩壞的台主... // 雖然很開心但是...真的太多了！！ 【米亞Mya】","https://i.ytimg.com/vi/EO2469s6-lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfIvQmZDRq92I6FUJXBHs8NsWaAw","0","","","","2997","32310","http://youtu.be/SZWkw8zZglw","【粵語翻唱】アイドル / 無懈可擊的愛【米亞Mya】","https://i.ytimg.com/vi/SZWkw8zZglw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbCtjWbXxOcNwxorpnK-8bddPYPA","0","","",""
"696","https://www.youtube.com/channel/UCfDaUbNpT5h3AIsM_2Ra2ig","綺尼婭","368","16626","0","0","","","","0","","","","23","40","http://youtu.be/mAl8Fo_DGuw","綺尼婭【潛淵症】3/20/23 我的東西還是我的東西！大家的東西也是我的東西！最強海底回收工登場~","https://i.ytimg.com/vi/mAl8Fo_DGuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAazQqfwbX0iUzN4hG3VOIq5cvkhA","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","12900","435350","395","395","http://youtu.be/4WjLXU4P8YI","🔹〈SING〉當你室友｜一個禮拜只開一次還要請假？？？〈阿露比Aruby〉〈台灣VTuber〉〈台V〉","https://i.ytimg.com/vi/4WjLXU4P8YI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCymIaWcIZRYv55CyRgZ_qP2vv-NA","0","","","","392","1108","http://youtu.be/LrK7Y6hEn5Y","🔹〈COVER〉好きだから。ft. @Tsmatch_T96  ｜『ユイカ』〈阿露比Aruby〉〈台灣VTuber〉〈台V〉#ArubyLive","https://i.ytimg.com/vi/LrK7Y6hEn5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEO7prxuRpU2E67xG3znaVg1-WLA","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","507","26588","43","43","http://youtu.be/JyZPFz2_U90","找到一款網站變聲器，想來玩玩看變聲器的效果~【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/JyZPFz2_U90/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIEooZTAP&rs=AOn4CLASsXOx6l85vabhYaYE74QfwoyKvA","0","","","","45","113","http://youtu.be/oAnt7hzDsPA","【Vtuber精華】Raft─小白等一等！我們不是原始人，我們有最新的科技啊","https://i.ytimg.com/vi/oAnt7hzDsPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbm_meRxvn6gsuGExvN3s-mwFmMQ","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","646","44059","6","23","http://youtu.be/TB0Rkx1BMY8","【人中之龍6】EP.5為了外傳繼續拚主線【樺木】    指令: !YT !DC  燃燒樺木","https://i.ytimg.com/vi/TB0Rkx1BMY8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEYoKzAP&rs=AOn4CLBwrRJGvec9vGJSHki7N6aFctn5eg","0","","","","7","89","http://youtu.be/RPpzuqG9glM","【三國志13威力加強版】轉生到三國世界是不是搞錯了什麼   【樺木】","https://i.ytimg.com/vi/RPpzuqG9glM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQYsHvMTFFft7GN3xrNkfMegUzGA","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","92","8208","38","38","http://youtu.be/95z4GGsLn_E","【Hyperdimension  Neptune  essence】Teach you how to easily beat the king！【ROM】","https://i.ytimg.com/vi/95z4GGsLn_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqzUHQtK555ciDbvjwSoTW-PNwzg","0","","","","171","325","http://youtu.be/aH41Cv9nV8E","【Tales of Berseria】I haven't done anything for a long time~~~ Where am I? ? ?【Rom】","https://i.ytimg.com/vi/aH41Cv9nV8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDYZi4fSlIytGybtn2jjkJEniE_A","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1430","60131","31","33","http://youtu.be/l0Sci7hgGJw","【#薩爾達傳說王國之淚 】6/18 林塔狼狼大冒險！EP 6 鳥鳥部落 這個鳥可以養嗎【洛特斯莉塔】","https://i.ytimg.com/vi/l0Sci7hgGJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6lxyFqDKFw2sdyK4IGSRo4zUXVg","0","","","","31","852","http://youtu.be/enxkI0N7w6Y","【#霍格華茲的傳承】霍格華茲的麻瓜狼入學精華 教授救救我！！！","https://i.ytimg.com/vi/enxkI0N7w6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRRrOicg_ZRHBzQG8AgVjfNLNaXg","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","65200","7601343","2046","3081","http://youtu.be/oGR3KJnr9CE","🔴【親親大掛軸】06/20 21:00 真的親在掛軸上了！？嘴對嘴真的很害羞💋...周邊親簽販賣！詳情請看資訊欄【香草奈若】","https://i.ytimg.com/vi/oGR3KJnr9CE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGFb20Bl1ugUqfWdMpJWY6zbQZUQ","0","","","","2275","57035","http://youtu.be/NCY-AMMQCoA","可愛くてごめん Cover by 香草奈若 / HoneyWorks","https://i.ytimg.com/vi/NCY-AMMQCoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD67zBH0fw6Rj5gMXg_vPRPCKAH6w","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1430","112390","69","123","http://youtu.be/oNxGet--aFg","【MMD】 ロキ","https://i.ytimg.com/vi/oNxGet--aFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFxNPPuQFqpprgEvpD1G8_obBR-w","0","","","","164","421","http://youtu.be/7-n_JZoR6BY","summertime | cinnamons × evening cinema | Cover by 千羽ちわ","https://i.ytimg.com/vi/7-n_JZoR6BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABXM9Jyt2ze3sY0tMHWhS5M9Yuog","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","25","2535","7","7","http://youtu.be/0w0Kaz9VOaQ","吃飯、睡覺、打狐狸！ | 端木望風 | Watch Wind | 雜談 | Chat | Cosmic Break | 超時空戰記","https://i.ytimg.com/vi/0w0Kaz9VOaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv4VQVIcXLZw10BQpK3aeokECtcQ","0","","","","5","18","http://youtu.be/I7fnNUXXG3Y","唔、啊、啊、啊、啊！禁止、禁止啊！ | 端木望風 | Watch Wind | 雜談 | Chat | Fate/Grand Order | 命運冠位指定","https://i.ytimg.com/vi/I7fnNUXXG3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN-oUDACMQOs1dOnzhevTpXb9wNw","0","","",""
