"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","62200","3572068","724","2200","http://youtu.be/MAPyu90RJYU","Silvervale plays Planet of Lana","https://i.ytimg.com/vi/MAPyu90RJYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1yVX6QES5Z1DKasJr3Wmm6FebUw","0","","","","2181","6353","http://youtu.be/rZbwE8F_xD8","Silvervale plays Smite | Episode 1","https://i.ytimg.com/vi/rZbwE8F_xD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Q_oLBqjpqpJx2e0OXB2QSnS-eQ","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","59700","3631597","2490","4402","http://youtu.be/ZZqvQjWb4WQ","ดึกแล้ว เลยมากินมาม่าเผ็ด x3","https://i.ytimg.com/vi/ZZqvQjWb4WQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNtggmob0gXg2ZGXvO0zLK_RU9qA","0","","","","2983","6464","http://youtu.be/25Sd-6VrywI","【เมนูคุณเอลฟ์ mini】 แกงกะหรี่หมู","https://i.ytimg.com/vi/25Sd-6VrywI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCitbw3pp22F8lM5DVxsVKu0cXK1A","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","59600","4003739","669","795","http://youtu.be/l-owzF0eO3Y","【卍ちゃん。】週刊卍ラジオ vol.64～バーチャル物産展振り返りと告知～","https://i.ytimg.com/vi/l-owzF0eO3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI1uw1fa3dpqCi6XLfVX8BzEOv5g","0","","","","812","9283","http://youtu.be/MvyXR3l3I0s","低音女子がアイドル歌ってみた/卍ちゃん。【歌ってみた】","https://i.ytimg.com/vi/MvyXR3l3I0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAckMNxDK6ZL-rZMOc6NgsussZFRQ","0","","",""
"2099","https://www.youtube.com/channel/UCuycJ_IsA5ESbTYhe05ozqQ","レグルシュ・ライオンハート","65200","4835491","5696","11796","http://youtu.be/GYoPgBCODEw","【 新衣装お披露目 】君にこの姿を見せるのはちょっと照れちゃうかも…【 #レグルシュ新衣装お披露目 /のりプロ所属 】","https://i.ytimg.com/vi/GYoPgBCODEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJlsFaQCQwKL6PYnrxUUaXFMn3w","0","","","","5090","47634","http://youtu.be/NC8YY0fdBCI","レグルシュがやってきたぞっ / アカリがやってきたぞっ（GYARI）(covered by レグルシュ・ライオンハート)","https://i.ytimg.com/vi/NC8YY0fdBCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjUqCaEUP3KyEv3r6hzMtwzcLnGg","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","47900","2906754","571","599","http://youtu.be/l7di0nvRZsI","🔴LIVE | ส่งกระสุนมานะ!!! [Resident Evil 4 Remake #9] | LUXIA 🦂","https://i.ytimg.com/vi/l7di0nvRZsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjOjG7cGqTvonqv-HBlTJ_rowtlw","0","","","","681","7758","http://youtu.be/aLNyvAzXhns","QUEEN [ Gothic MusicBox version ] - Kanaria (cover) | LUXIA 🦂","https://i.ytimg.com/vi/aLNyvAzXhns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHlcwOIbMgKbFq2uwOLrXvjxxgNw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","45600","2157530","65","65","http://youtu.be/rUfuScuxpgk","MW2 DMZ CANSUR SESSIONS MAY MGA SCAMMERS","https://i.ytimg.com/vi/rUfuScuxpgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEVyqkwT4Vsl24L9tuRXWv_S0LJQ","0","","","","172","500","http://youtu.be/UGepqa9OPDs","MINECRAFT KILIKILI SMP Ep 13 DEEPDARK RIP TITI w/ @KristianPH @McHeroYT @Oitisticc","https://i.ytimg.com/vi/UGepqa9OPDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdyljTZxNanzEvS16AcFSlJbqSfA","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","45800","19662191","2921","3722","http://youtu.be/pC4rDGDDU4I","【ストグラ】ギャングトップVS警察トップのバトル勃発‼[切り抜き]","https://i.ytimg.com/vi/pC4rDGDDU4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUOjIcGm_abXzHI6WNM6ZUplAkgQ","0","","","","2921","7036","http://youtu.be/ABC2mgpTod0","彼女が初めてチャンネルに登場します！！！","https://i.ytimg.com/vi/ABC2mgpTod0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaYH-ntyTDd5u5Nw4z53pR7iDl6A","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","45700","14666570","0","0","","","","0","","","","1273","1459","http://youtu.be/WeEVM7H0skM","Let's Play! | BREACHERS VR | Meta Quest","https://i.ytimg.com/vi/WeEVM7H0skM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcX4PqTWrZmaKw1BSmxDmgSmLKsQ","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","60700","16988081","28517","580834","http://youtu.be/JfDAOICZNd4","【TAEGUK CYPHER】 태극즈 싸이퍼 (Prod. Pr!d3)","https://i.ytimg.com/vi/JfDAOICZNd4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJfaggMEEKfKYoK3Mz2fOa4kF7Nw","0","","","","28056","580834","http://youtu.be/JfDAOICZNd4","【TAEGUK CYPHER】 태극즈 싸이퍼 (Prod. Pr!d3)","https://i.ytimg.com/vi/JfDAOICZNd4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJfaggMEEKfKYoK3Mz2fOa4kF7Nw","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","44100","1881172","0","0","","","","0","","","","2004","6676","http://youtu.be/Vfx7G6d4HKI","【実写】宮城に旅行いってきたよ～【Vlog】","https://i.ytimg.com/vi/Vfx7G6d4HKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeatnxaGKu6r_qKe447eb0zg-ENw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","59600","8418814","3201","8460","http://youtu.be/15IGCFFkCro","나도 초대해줘!!!!!!!!!!","https://i.ytimg.com/vi/15IGCFFkCro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPqqDbLGdDtYFNsfmmzNt2ZEcRwQ","0","","","","11405","25031","http://youtu.be/ZlphYV07itM","[MUSIC] 노래 연습","https://i.ytimg.com/vi/ZlphYV07itM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZg_NGb7qW1xGx2lt0fJmMMCY_qg","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","48000","5952571","974","1255","http://youtu.be/7SZeLx67-5g","あさのpomiたいそう【6/12ころねぽち 3D/Exercise!】","https://i.ytimg.com/vi/7SZeLx67-5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh6Nwse81Iqd1jDZ2_EtEWM7N28g","0","","","","1473","35868","http://youtu.be/XYlRYdkbUuY","可不ちゃんのカレーうどん狂騒曲/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/XYlRYdkbUuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDodq4r0dL9WpJwEThhH6xk6UHvqQ","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40300","1873207","484","484","http://youtu.be/rFqVP84-WB8","📻ひそりん体操 第一！ぼくっ娘天使Vtuberと毎日一緒にストレッチ！","https://i.ytimg.com/vi/rFqVP84-WB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY_TiNUS8YwkeqgHTJz9GTvcXm9A","0","","","","955","2448","http://youtu.be/kT-5XtjC9D4","🗿KU100 ASMR｜広告なし｜囁きONLY もたまにはありじゃない…？✨｜吐息｜囁き ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/kT-5XtjC9D4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCePHgtmIj4Y2d99AtYoLQDrpJWEQ","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","118000","7138545","10256","13260","http://youtu.be/Bpk5grxCpY4","[ STAR WARS : JEDI SURVIVOR #7 ]  FROG CHAMPIONSHIP WITH OTHER TALLENTS LFG [ Phase-Connect ]","https://i.ytimg.com/vi/Bpk5grxCpY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUG16NzjD-z6UAyEtRdXNQPJaeHw","0","","","","9727","69990","http://youtu.be/xJdyiJVHs04","[SOUTH PARK FRACTURED BUT WHOLE Highlight ] i did in fact meet the sandwich guy [ Phase-Connect ]","https://i.ytimg.com/vi/xJdyiJVHs04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOi4nZQmeKTebN-mT9m6NjL3Y-iA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","45800","17220395","3952","6208","http://youtu.be/iCaN6Ug37Ko","【Among Us】美空ひばりビックウェーブマンのアルジャン【瀬戸あさひ】","https://i.ytimg.com/vi/iCaN6Ug37Ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXdDsDCY-WcyY53ra1CJtqXhafig","0","","","","6297","21158","http://youtu.be/r0cvWjd---Q","ネタバレ：猫です","https://i.ytimg.com/vi/r0cvWjd---Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQzoLFkfkTdSMh4td_5t0PxbItvw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","35600","5646","0","0","","","","0","","","","0","0","","","","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","48400","1657811","1618","3538","http://youtu.be/YT4U8QsfXZk","【歌ってみた】Overdose / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/YT4U8QsfXZk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCC6-gAz_-14fRsrDHmqwA6VQVF7w","0","","","","1398","15144","http://youtu.be/DbL-Zv1LKH8","【遊戯王 マスターデュエル】 ワイワイDUEL会 【にじさんじ／ジユ】","https://i.ytimg.com/vi/DbL-Zv1LKH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjEZ-6Q0R0cCVDAfqLTxDNQvhA_g","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","40700","5938729","1502","1502","http://youtu.be/S9p6GQiDLsQ","【 Sons of the Forest 】 なんなんだこの島は・・・。あ、ご飯ください。 【#たしゅぞくっ】","https://i.ytimg.com/vi/S9p6GQiDLsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfNCB7bGI8ATCzXFGBNjPZQT3DDA","0","","","","1032","1677","http://youtu.be/Kxr6WBWX40U","【#魔界のRUST】ボイスガチャ収録して自販機にいれる【日ノ森あんず】","https://i.ytimg.com/vi/Kxr6WBWX40U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADed9qDscRcxHDc9_HFTx5Ed4ItQ","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","60200","3412060","4789","6340","http://youtu.be/8CURoCIT5y4","DEEP DIVE: VTUBERS","https://i.ytimg.com/vi/8CURoCIT5y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByPWS32ePBa9AJl4IU4YTnf_yGpw","0","","","","5276","10330","http://youtu.be/M9mK3rs1CUQ","うぉんちゅーばっど / jon-YAKITORY ver. LIA [歌ってみた]","https://i.ytimg.com/vi/M9mK3rs1CUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzLnNf92bgwriy_3SYU_KxInfrqA","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","47100","2573571","1030","1183","http://youtu.be/HUb8HM1RIVI","【Half-Life Alyx】I heard this is a horror game...","https://i.ytimg.com/vi/HUb8HM1RIVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB_nZihUyiUifWxftfmzfegFZYMw","1143","http://youtu.be/tPzoO1FTTus","【Karaoke| 歌枠】Partttyyy!","https://i.ytimg.com/vi/tPzoO1FTTus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq1Myk0bM055smz1lGmdBNrJqHRQ","921","1777","http://youtu.be/rnJ1oDr61F4","【Zelda: Tears of the Kingdom】Who is Zelda?","https://i.ytimg.com/vi/rnJ1oDr61F4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoPMzmBUSS37URipcfnmb7417ZZg","1292","http://youtu.be/pl3SsThpuTA","【Karaoke| 歌枠】Let's sing~!","https://i.ytimg.com/vi/pl3SsThpuTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFM8ENecek0o2ERDPLvM-Fzkn_SA"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","45600","12138916","4986","20905","http://youtu.be/5QZoCGQHG5U","レクイエム - Kanaria ｜ Covered by 天栗","https://i.ytimg.com/vi/5QZoCGQHG5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7a9BMITYdlKsKY_QzeEv7ht56LQ","0","","","","4986","20905","http://youtu.be/5QZoCGQHG5U","レクイエム - Kanaria ｜ Covered by 天栗","https://i.ytimg.com/vi/5QZoCGQHG5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7a9BMITYdlKsKY_QzeEv7ht56LQ","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","40000","3345411","2083","2083","http://youtu.be/S38wE3nCHcI","【歌枠/singing stream】㊗初めてのおうち3D！チャンネル登録40050人耐久！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/S38wE3nCHcI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBjI0vJ5wLwZWDUTYi1OvD5Vx5K7w","2083","http://youtu.be/S38wE3nCHcI","【歌枠/singing stream】㊗初めてのおうち3D！チャンネル登録40050人耐久！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/S38wE3nCHcI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBjI0vJ5wLwZWDUTYi1OvD5Vx5K7w","1468","2083","http://youtu.be/S38wE3nCHcI","【歌枠/singing stream】㊗初めてのおうち3D！チャンネル登録40050人耐久！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/S38wE3nCHcI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBjI0vJ5wLwZWDUTYi1OvD5Vx5K7w","2083","http://youtu.be/S38wE3nCHcI","【歌枠/singing stream】㊗初めてのおうち3D！チャンネル登録40050人耐久！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/S38wE3nCHcI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBjI0vJ5wLwZWDUTYi1OvD5Vx5K7w"
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","54100","1375618","1998","2669","http://youtu.be/RFfjNLJM1L4","PUSH GLOBAL 1 LING - Mobile Legends Indonesia Vtuber","https://i.ytimg.com/vi/RFfjNLJM1L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvclmMwFLrfZL88V0O1y7xcN8mBg","0","","","","2940","5152","http://youtu.be/vtn-ZskeInY","PUSH GLOBAL LING 90% winrate - Mobile Legends Indonesia Vtuber","https://i.ytimg.com/vi/vtn-ZskeInY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEk8SmCT-mt4A7G6LDeq4FNHPgcQ","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35600","9030188","0","0","","","","0","","","","3802","37565","http://youtu.be/b80Q7nr1kYc","【パワー9】TCG全ての追加ターン収集してみた🔥【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ バトスピ etc】#魔希みちるTCGコレクション","https://i.ytimg.com/vi/b80Q7nr1kYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXyxR3rDx-Lu72MzhBEAxB4oiG5g","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","38400","3452443","3552","4360","http://youtu.be/W9Ajdu4mc8Q","【耐久歌枠】誕生日に61曲（ロート）歌い切るまで終わらないっ！【オリソンMV同時視聴もあるよ】【ロート製薬公式Vtuber/ 根羽清ココロ】","https://i.ytimg.com/vi/W9Ajdu4mc8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9hwbzQ2ql_JmJeMhlp2ZelAyEQQ","4360","http://youtu.be/W9Ajdu4mc8Q","【耐久歌枠】誕生日に61曲（ロート）歌い切るまで終わらないっ！【オリソンMV同時視聴もあるよ】【ロート製薬公式Vtuber/ 根羽清ココロ】","https://i.ytimg.com/vi/W9Ajdu4mc8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9hwbzQ2ql_JmJeMhlp2ZelAyEQQ","2744","6378","http://youtu.be/_2bRyDYoRZU","『推しの子』OP【歌ってみた】アイドル - YOASOBI / 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/_2bRyDYoRZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdrvp65-3ID6C6yjCOXlEAoZX7Tw","4360","http://youtu.be/W9Ajdu4mc8Q","【耐久歌枠】誕生日に61曲（ロート）歌い切るまで終わらないっ！【オリソンMV同時視聴もあるよ】【ロート製薬公式Vtuber/ 根羽清ココロ】","https://i.ytimg.com/vi/W9Ajdu4mc8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9hwbzQ2ql_JmJeMhlp2ZelAyEQQ"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37300","15313601","1838","10599","http://youtu.be/NNsspmkGOzc","格ゲーとスマブラの違いって？【スマブラSP】","https://i.ytimg.com/vi/NNsspmkGOzc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBaV4kkG0orT5kgUpzH54TADu6pQA","0","","","","3016","30960","http://youtu.be/o6R4NsQoycc","何かマクロカズヤってのがいるらしいぞ・・・？【スマブラSP】","https://i.ytimg.com/vi/o6R4NsQoycc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCPOoiAJYbEUq7Rusf88s1u6Ynkzw","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","48600","1936285","3351","4735","http://youtu.be/GFxBYNApVPE","Eating Very Spicy Noodles (AKA Dying Stream)","https://i.ytimg.com/vi/GFxBYNApVPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCs7658AnwlqOrT_ocUd2iMo5vdg","0","","","","4489","19760","http://youtu.be/WNFioC4vCkc","if... / DA PUMP 【Cover by Fujikura Uruka ft. Tenma Maemi】","https://i.ytimg.com/vi/WNFioC4vCkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI1ax4c2GtmUNNI9NpquQi-E-GMg","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","46800","2632613","762","968","http://youtu.be/AZrEyFy2DTU","【MTG ARENA】ANIME GIRL DRINKS EVERY TIME SHE LOSES","https://i.ytimg.com/vi/AZrEyFy2DTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi8rOgI9JCmrhzwO0-Xz2nNWX6sw","0","","","","1113","3188","http://youtu.be/1Fk12fB3fB0","[3D REGULAR OUTFIT DEBUTT!] she is booty she is gwace","https://i.ytimg.com/vi/1Fk12fB3fB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS2PHTxbwoHCLpbPOnxwfFNSWUMQ","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","97000","8172551","6519","119218","http://youtu.be/AAsZ2vZE7lc","It do be a hot day","https://i.ytimg.com/vi/AAsZ2vZE7lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkqfrrwOkwKoSnuAtL2roo84Vb4A","0","","","","9258","119218","http://youtu.be/AAsZ2vZE7lc","It do be a hot day","https://i.ytimg.com/vi/AAsZ2vZE7lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkqfrrwOkwKoSnuAtL2roo84Vb4A","0","","",""
"2264","https://www.youtube.com/channel/UCdrQWcX7XLDSUEh9SAxnyBg","犬養プリン","41200","1049052","1116","1144","http://youtu.be/sFYMXaR1MG4","【guerilla】g-ge?","https://i.ytimg.com/vi/sFYMXaR1MG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtBr0Fe08OqnstbaEb_kG7kRnYuw","0","","","","1199","5532","http://youtu.be/vVStbQZfETc","TOTAL BUG DEATH","https://i.ytimg.com/vi/vVStbQZfETc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxtgxmsx62usCgQmxGpuNBbBzM6g","0","","",""
