"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6040710","1397","1626","http://youtu.be/ECYc_2rta0I","【 TRAILER 】Debut YadiDoll Verano","https://i.ytimg.com/vi/ECYc_2rta0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCevyOId_yFG0LCQh0NRXZYjCm3dg","0","","","","1852","2251","http://youtu.be/q8PG9B7UKms","VEO los FONDOS de PANTALLA de MIS SEGUIDORES","https://i.ytimg.com/vi/q8PG9B7UKms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6pJPP5QrywnASoDzdgXxO28OK6g","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","32078513","0","0","","","","0","","","","6981","7485","http://youtu.be/VWyCoqT_kxE","【ELITE EXORCIST MIKO】VS Korone","https://i.ytimg.com/vi/VWyCoqT_kxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_7OU23sIRjEj9hDqnaevB0Z4UVQ","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","108000","10929723","2003","3001","http://youtu.be/MZw1bzHfVmo","【ASMR/3dio】＊生乳心音＊生で搾り取られ快眠はいかがですか？睡眠導入ASMR【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/MZw1bzHfVmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg15K382sAbYJSIF4kksQVTc1slg","0","","","","1855","11382","http://youtu.be/0-DJI0fIXw8","【ASMR/3dio】＊生乳心音＊生で搾り取られ快眠はいかがですか？睡眠導入ASMR【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/0-DJI0fIXw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYT9DtbUShi2_C8YRMkGTY3O1LMw","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","127000","10596052","8742","9161","http://youtu.be/7mFTnyvTpF4","【 #歌枠 /Sing Stream】カタカナタイトル限定で歌う🌺【 久遠たま】","https://i.ytimg.com/vi/7mFTnyvTpF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA12ILQ6DS_yAaIul1B_rt0gulwsg","9161","http://youtu.be/7mFTnyvTpF4","【 #歌枠 /Sing Stream】カタカナタイトル限定で歌う🌺【 久遠たま】","https://i.ytimg.com/vi/7mFTnyvTpF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA12ILQ6DS_yAaIul1B_rt0gulwsg","9077","70752","http://youtu.be/2rsaVdwy8G8","Get Over / 久遠たま (Cover) アニメ『ヒカルの碁』OP","https://i.ytimg.com/vi/2rsaVdwy8G8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa_f4IsFlTe4AKbxOUQjSg2149WA","13229","http://youtu.be/jp1JDUVsVwE","【 #歌枠 /Sing Stream】日曜日のエネルギーチャージ歌枠🌠【 久遠たま】","https://i.ytimg.com/vi/jp1JDUVsVwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmN0VepAs0gQGoXamHMoQfuvzgPQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","22524600","5785","6682","http://youtu.be/OY9-OJYTrkc","【Tr!c trac】６＋６＝１２なので６月の１２日はなんかはっぴー🌟【第53回 #とりとらじお 】","https://i.ytimg.com/vi/OY9-OJYTrkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdVYaibXfdfEU8ZgJbC9_hn3JimQ","0","","","","4202","12242","http://youtu.be/eSvvt2LighU","【歌ってみた】ＡＬＩＶＥ／ 花京院ちえり×カルロ・ピノ","https://i.ytimg.com/vi/eSvvt2LighU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACMA_GsF73rhJSgvKbaSYacu2xoA","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","121000","25577923","3198","12777","http://youtu.be/w0w1R9FTM6M","【ASMR/KU100】耳奥まで丁寧にじっくり癒す♡睡眠導入・耳かき・マッサージ【Ear Cleaning/Massage/Ear Blowing/Whispering/Relaxing/作業BGM】","https://i.ytimg.com/vi/w0w1R9FTM6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm6NHx81-Ep8cvOb3hqa8Yx2FmVQ","0","","","","2772","19239","http://youtu.be/XzkzHNwj-HU","【ASMR/KU100】寝落ち注意！鼓膜がゾクゾクする睡眠導入♡耳かき・囁き【Ear Cleaning/Ear Blowing/Binaural/Whispering】","https://i.ytimg.com/vi/XzkzHNwj-HU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAcBhbSstUV-iYS6wwXOb3ILzJ3Zw","0","","",""
"1741","https://www.youtube.com/channel/UCwvycbDmTqmtVTkl9eUp0cA","Ito Channel-奏星イト-","131000","15682743","23361","23361","http://youtu.be/HjcR4ePZit0","【雨音ASMR/KU100】究極の癒し音☔️ゼロ距離囁きとふわふわ心地よい音で気持ち良く寝落ち　綿棒/梵天/マッサージ/炭酸/耳ふー/耳かき【Ear Cleaning/掏耳朵】","https://i.ytimg.com/vi/HjcR4ePZit0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDB25yG0GztF40ywb777yeC6Ax8FA","0","","","","31513","138982","http://youtu.be/IwJXMh4O3dA","【キスASMR】腰が砕ける本気ちゅーしちゃう？青春ちゅーから大人のベロチューまで多様性なちゅ♡耐久【Kissing/Kisses】","https://i.ytimg.com/vi/IwJXMh4O3dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaMu1cGN4GetFRS8Kgoi7z5Lsxhw","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","128000","32956840","55183","65107","http://youtu.be/-q83TJpGXOs","パパ活女さん、200万円の慰謝料を請求され人生終了w 親バレして平手打ちされ土下座に追い込まれるwww【ゴシップ】","https://i.ytimg.com/vi/-q83TJpGXOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFRrjfnYrLgMt_kbUJ_9lkJsoMUg","0","","","","56341","136802","http://youtu.be/mjQy9HYKvJQ","「TBSが人気ゲーム『SEKIRO』の著作権を主張し世界中の投稿者から収益を奪った！」とネットで話題になってしまうwww【ゴシップ】","https://i.ytimg.com/vi/mjQy9HYKvJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQtb6HWyJNkoZfG_ZVxbdSDq9R2Q","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12403145","2333","2333","http://youtu.be/SB32MYmIi18","It was a very nice June ｜Covered by Tacitly","https://i.ytimg.com/vi/SB32MYmIi18/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAEZ91qKFHnQn2iWsWJ2QjQlIMreQ","0","","","","2731","3382","http://youtu.be/sreTgQXHONE","【Me Singing】Tokumei M feat. Hatsune Miku / pinocchiop ｜Covered by Tacitly","https://i.ytimg.com/vi/sreTgQXHONE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAmojiyXCfrd6b2JAWCMsV92h37BQ","0","","",""
"1750","https://www.youtube.com/channel/UCO-FZDAG0mOvgu6jmGg1tiA","帝(みかど)","99400","9029669","0","0","","","","0","","","","535","964","http://youtu.be/1CJL9fRmBfM","【KARAOKE歌枠】これは日本を代表する清楚なVTuberの歌枠です。☆Singing Live streaming☆【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/1CJL9fRmBfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXxJKs46m6xT7-A94b0SJKwxCdoA","964","http://youtu.be/1CJL9fRmBfM","【KARAOKE歌枠】これは日本を代表する清楚なVTuberの歌枠です。☆Singing Live streaming☆【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/1CJL9fRmBfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXxJKs46m6xT7-A94b0SJKwxCdoA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","114000","12332748","4063","6223","http://youtu.be/gyAU5fdc1Uk","【Among Us】ゴースティングしないでください #ピナクアハソ姉妹団","https://i.ytimg.com/vi/gyAU5fdc1Uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjrjGDCdeCvUvYLfcdc_aWdLxhOA","0","","","","5095","30089","http://youtu.be/7TV-IV_eVoY","アイドル / キルシュトルテ 【歌ってみた】","https://i.ytimg.com/vi/7TV-IV_eVoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQFVeQaKO3ohYAfqBjIB8tRcq3gQ","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","133000","91562351","26116","36648","http://youtu.be/SzmI-8FzIJk","【神コ】隠しなしでゴールまで届く方法、分かった人は天才です【ゆっくり実況】【マリオメーカー2/マリメ2】","https://i.ytimg.com/vi/SzmI-8FzIJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd_LYTb_RYXeMbDrx1S0-8ecaljQ","0","","","","18656","152862","http://youtu.be/I_gTfpaf-UE","【理不尽】始まった瞬間…終わったわ！【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/I_gTfpaf-UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO1RfSz95QcEBulJPRrrlZEERP4w","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","115000","20632047","2287","4398","http://youtu.be/3b59ko9Qkf4","ของขวัญ - Musketeers (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/3b59ko9Qkf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABJVtxnrjjCM5fG6oc4jL-3cMEzw","0","","","","3096","34108","http://youtu.be/JGhU3M4Xles","จังหวะตกหลุมรัก (Magic Moment) - DIDIxDADA (cover) Ft. @LucenePLG | ZONA 🐳","https://i.ytimg.com/vi/JGhU3M4Xles/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACoakND6f_iMkAhmBWE8CBB72HJw","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","113000","16943521","2962","3265","http://youtu.be/eOIqT4WznZQ","【 PSO2NGS 】キャラクリエイトの仕様が増えてて驚いた⚡【猫小夜くろえ 】","https://i.ytimg.com/vi/eOIqT4WznZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACscBaILiBU2TDL7ndS3rmzImhag","0","","","","3188","54356","http://youtu.be/N14Hihmq_PQ","⚡ASMR / 猫族ｵｲﾙﾏｯｻｰｼﾞ ( Oilmassage / WhisperVoice )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/N14Hihmq_PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSAR9bdy8WkwQD-Etdw2xc8tLQkQ","0","","",""
"1803","https://www.youtube.com/channel/UC5RSxmHP5c4pU9Og1Pxx4wg","響ゆうか","113000","7327966","0","0","","","","0","","","","6074","14017","http://youtu.be/VoVnrW7DCtk","Tháng tư là lời nói dối của Cuka | Hibiki Du Ca Short Cover","https://i.ytimg.com/vi/VoVnrW7DCtk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAuqNySrK2LhAfsRlfWPb2CmoDHlw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","110000","10892691","0","0","","","","0","","","","6837","26367","http://youtu.be/wHnoG_issqc","【METAL COVER】Requiem (Kanaria)【Futakuchi Mana 二口魔菜 & Nana Asteria】","https://i.ytimg.com/vi/wHnoG_issqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs_7oyEr6NllraR65zrQQYrL2Hbw","0","","",""
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","90900","9723383","4576","7510","http://youtu.be/8c1uIT6q4gI","【Minecraft1.20コラボ】スニッファーの卵みつけるぞー！🔨【堰代ミコ / 島村シャルロット/飛良ひかり】","https://i.ytimg.com/vi/8c1uIT6q4gI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg10wEQOqU22yKEk_FgJGYmRqZYw","0","","","","4424","8477","http://youtu.be/_4iXveiXpKk","【Minecraft】音符ブロック頑張るところみてて先生～！🐍【堰代ミコ / 蛇宵ティア】","https://i.ytimg.com/vi/_4iXveiXpKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDygSohYfP1LB7qLay5LfOYd7WQzg","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","99600","72224918","0","0","","","","0","","","","6634","11943","http://youtu.be/Zk_44s-iTig","【絵本】よいこにカエル　カエたろう【読み聞かせ】","https://i.ytimg.com/vi/Zk_44s-iTig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkCYkp6QmbU1FUWISqsj0IfDgp4w","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86700","41386797","16772","16772","http://youtu.be/78tq1cGB6CI","【クロブ】アムロがオーバーブーストを先行体験できるバーティカル機体で戦うぜ！V覚醒を雑に使いまくる男【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/78tq1cGB6CI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALEA8mo0nDW7JnEZtcrKSMQTLObA","0","","","","17816","31114","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89600","6440506","0","0","","","","0","","","","2788","12093","http://youtu.be/rDNccL7EhJg","โคนะโผล่มากลางไลฟ์แบบไม่ทันตั้งตัว โอเค๊ย์ย์ย์","https://i.ytimg.com/vi/rDNccL7EhJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxa0b29uMLl0Lo0wTFAmF0jfulAA","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","94300","2952781","919","1155","http://youtu.be/3ySHfEJTwEw","【Hello Goodboy】Abisin aja gak sih~? 👀👄👀","https://i.ytimg.com/vi/3ySHfEJTwEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA85af-Ghao3yB0xJiS4g2H_7am0A","0","","","","1204","8210","http://youtu.be/Mu6tsRRnsw0","【Evelyn Cover】Oh! Asmara Happy Happy ver. - Original by @KoboKanaeru Rearranged by just4fann","https://i.ytimg.com/vi/Mu6tsRRnsw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnO1lgRHxOPpsgNxN_SCpxSmHYXA","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","89400","5280657","2212","2509","http://youtu.be/1YFFpBiKkwk","【逆転裁判】今回から新しいストーリー！フルボイスでお届けします #4","https://i.ytimg.com/vi/1YFFpBiKkwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0DVSFmKLY0TFl_xDVxvc4tEjkwQ","0","","","","3104","4220","http://youtu.be/LXUuW5l9FYs","lovechan 1st live ""dreamy girl"" オープニングムービー","https://i.ytimg.com/vi/LXUuW5l9FYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdO1psmC4J2SqVz-jxb0ldTm8m8Q","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83000","1006100","782","1544","http://youtu.be/jLSPjAZ0rnI","Hungover idiot tries not to die in real life","https://i.ytimg.com/vi/jLSPjAZ0rnI/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYYiBHKGUwDw==&rs=AOn4CLC-PwvqLh49CBEh320FazF8BgGMbg","0","","","","782","1544","http://youtu.be/jLSPjAZ0rnI","Hungover idiot tries not to die in real life","https://i.ytimg.com/vi/jLSPjAZ0rnI/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYYiBHKGUwDw==&rs=AOn4CLC-PwvqLh49CBEh320FazF8BgGMbg","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","99300","8277304","1519","47447","http://youtu.be/iNz3Vhz-hYM","KU100 耳舐めASMR Ꮚ 脳歓喜 🧠 甘やかしお姉ちゃんのやさしい耳責め 💗 EarCleaning,ear licking,mouth sound,귀 핥기,舔耳 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/iNz3Vhz-hYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKp-81xynkstnCD_NU5-Eun30KUw","0","","","","1353","98292","http://youtu.be/x3aDpefRbfw","KU100 耳舐めASMR Ꮚ 癖でちょくちょく舐めてしまう従順彼女のあまあま癒し ♡ ear licking,mouth sound,귀 핥기,舔耳 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/x3aDpefRbfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTPFBheb3DKGEmISPgNAIqO-6cgA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","95900","7987193","0","0","","","","0","","","","2739","13752","http://youtu.be/K13sJHi0qm4","แต่งครับ (Marry Me) - LIPTA feat. F.HERO By TeenMu X OuixZ  (Prod. Shineboys)","https://i.ytimg.com/vi/K13sJHi0qm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLtQ2qa9eHtdb1zXbk_AfFRqq4w","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","85900","8780647","24091","24091","http://youtu.be/GJ1u7P4WjVc","【ポケモンSV】ヒスイ色違い統一でバトル！","https://i.ytimg.com/vi/GJ1u7P4WjVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbXC-G4A92DXF6fUP3B7ui1skngw","0","","","","26251","33620","http://youtu.be/-D2sZ3uPPc8","【ポケモンSV】ランクマやるよよ～！！！【生配信】","https://i.ytimg.com/vi/-D2sZ3uPPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNM1W660ohwl1aQcObQLXzrRk9uA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","78400","12625779","4862","6382","http://youtu.be/A-9xqdcL2h4","【2週連続】5周年ライブ目前！銀河アリス全動画一挙配信スペシャル！ Part4【2022/6~2023/5】 #銀河アリス9時間","https://i.ytimg.com/vi/A-9xqdcL2h4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzrC2Kr5TopbZdKNEQdg-xeMqkMw","0","","","","9857","13353","http://youtu.be/orBf1FvrInU","【修羅場】一番の猫だけが得られる権利とは？","https://i.ytimg.com/vi/orBf1FvrInU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnMaZnNy7oDVUWF2GVPc8s8yOrcQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","86900","11025088","0","0","","","","0","","","","62928","229859","http://youtu.be/L9gNV1ZzwHM","てしかに ( TESHiKANi )🦀","https://i.ytimg.com/vi/L9gNV1ZzwHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACJddb_0sSTi-_Hh54vtmLObZCHA","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","116000","15185346","14890","30401","http://youtu.be/TpbVhLT9opE","Con este video puedo probar que eres un FURRO","https://i.ytimg.com/vi/TpbVhLT9opE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Lr972N26-5mZ697a0Juf170fwQ","0","","","","10744","30401","http://youtu.be/TpbVhLT9opE","Con este video puedo probar que eres un FURRO","https://i.ytimg.com/vi/TpbVhLT9opE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Lr972N26-5mZ697a0Juf170fwQ","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","76100","4795726","1590","1681","http://youtu.be/b1C-A9O8H5M","【Honkai Star Rail】หายใจเข้าฮง หายใจออกไค","https://i.ytimg.com/vi/b1C-A9O8H5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9fogXNHvxWdNES7M9wa7y1GZXSg","0","","","","2088","12974","http://youtu.be/N8VDdhGbavA","รุมเลีย จนซึนแตก","https://i.ytimg.com/vi/N8VDdhGbavA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk3hppFTqKkaeu57LbTg_dNdJfrA","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71600","36009580","0","0","","","","0","","","","732","935","http://youtu.be/lA1uUAXBB-Q","女子も絶対できる！ペン回しやり方とコツ デーモンズスピン編","https://i.ytimg.com/vi/lA1uUAXBB-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-acQXLTMzbhHF3nWxbMyA7eWFcQ","0","","",""
