"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","279000","56802763","15431","32093","http://youtu.be/deTmeRyItbA","【星穹鐵道】🚀青雀真好玩！[混沌回憶10-1輪通關系列]▸加入雀門! 景元大將軍的光錐真好用，借我用一下吧! ▹璐洛洛◃","https://i.ytimg.com/vi/deTmeRyItbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIYx6Z1SuCJdZaiMS1OugotutJig","0","","","","17217","118199","http://youtu.be/qF1xa0CdqVU","【星穹鐵道】🚀景元[角色全攻略]▸T0智識C位大將軍，來一斬一，來多滅群！專屬光錐有必要？光錐/遺器/行跡/星魂培養&抽取建議！最佳輔助隊員推薦！ ▹璐洛洛◃","https://i.ytimg.com/vi/qF1xa0CdqVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsRDQugd-9vtKl7leWGuHrk8p1Cg","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2290","101323","12","12","http://youtu.be/LD0ZBT6vRAQ","Modern Warfare 2 summertime","https://i.ytimg.com/vi/LD0ZBT6vRAQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID0oPDAP&rs=AOn4CLCb70rtFztVwMf96Wy6YZtmGQhhQA","0","","","","46","63","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3640","143364","0","0","","","","0","","","","216","1841","http://youtu.be/9AY08UE1y3c","關於潮汐 About Tides- Salty Ian","https://i.ytimg.com/vi/9AY08UE1y3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6X0x9gymfKLZduXOhFKhKEOyt7A","0","","",""
"1158","https://www.youtube.com/channel/UCyZZMKRn-mUEkPzaqa9b6bg","空","32200","2085084","0","0","","","","0","","","","312","757","http://youtu.be/YxawjxiJDtc","【丟丟銅仔トンネル節】台湾VTuber空狐KITSUNE KON×日本VTuber早紅夜SAKUYA【台湾民謡】","https://i.ytimg.com/vi/YxawjxiJDtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0atkFKwwFIjkLZk9R1sI1SRXK2w","326","http://youtu.be/scrnpeqGpQA","《練歌回》差點以為今天也是遊戲日！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/scrnpeqGpQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUs9-dhT4cvuo9Qtv7BxJnKSfYmw"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","422000","40373096","9848","21670","http://youtu.be/gOwQdGGnVVg","Vtuber的秘密基地，無薪地下室大公開！！！【#杏仁ミル】","https://i.ytimg.com/vi/gOwQdGGnVVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeruoq64Iv8JMcoml3ey1AkC9Q9w","0","","","","8280","25682","http://youtu.be/EYVMVremlpg","【#杏仁ミル生誕祭】沒有成功跟20朋友CALL OUT成功的話就.....【#杏仁ミル】","https://i.ytimg.com/vi/EYVMVremlpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnC_fYheK-G94_h7NN9ieosSO93w","6542","http://youtu.be/pmmUZC8S1Js","【歌回】動畫犬夜叉限定懷舊歌回【#杏仁ミル】","https://i.ytimg.com/vi/pmmUZC8S1Js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK6-q6t53rzZGVjU2jQs2dKFTcrA"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9150","903580","104","193","http://youtu.be/twBNzT-iHPo","【雀魂 / 段位】今天來努力練習麻將了~ 日本語おｋだよ～／ T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/twBNzT-iHPo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBs46lXQstGZ98o61dWHGMi7Wwdiw","104","http://youtu.be/QvymNCBDS7E","【30分だけのボカロ歌枠！】元ニコ厨が歌ってみた！チャンネル登録してね！初見さんおいでね〜【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/QvymNCBDS7E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD5PdtxnB3kruco4qVPwbJdBzEBfQ","205","2334","http://youtu.be/kgj17dJMre4","台湾人が歌ってみた～【歌枠切り抜き】YOASOBI「アイドル」歌ってみた【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/kgj17dJMre4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIDgofzAP&rs=AOn4CLAW4uIXIDKwRE5eKt4PWoHqILO2hQ","2334","http://youtu.be/kgj17dJMre4","台湾人が歌ってみた～【歌枠切り抜き】YOASOBI「アイドル」歌ってみた【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/kgj17dJMre4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIDgofzAP&rs=AOn4CLAW4uIXIDKwRE5eKt4PWoHqILO2hQ"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6510","175411","326","326","http://youtu.be/Gy26iWXeIr4","【復活雜談 】初衷?止損點?想先對你們說的話【uiru 】","https://i.ytimg.com/vi/Gy26iWXeIr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEqUXZp3KyjjJVnEUP6trmV2E_Nw","0","","","","432","708","http://youtu.be/0D8xYSAedKk","【歌回精華】ラヴィ(Lavie)/窩很可愛，請給我錢!!【uiru 】","https://i.ytimg.com/vi/0D8xYSAedKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClqabqCBCQQldR2DsW3p9KoAvgEg","708","http://youtu.be/0D8xYSAedKk","【歌回精華】ラヴィ(Lavie)/窩很可愛，請給我錢!!【uiru 】","https://i.ytimg.com/vi/0D8xYSAedKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClqabqCBCQQldR2DsW3p9KoAvgEg"
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","786","60896","0","0","","","","0","","","","26","112","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","5690","1561523","25","44","http://youtu.be/5AT8tjPbpLg","我們談談邊畫畫-我也喜歡看奧...奧...奧...超人力霸王(1346|5689)²ᵁᴾlevel1410-2023-0614-21:01","https://i.ytimg.com/vi/5AT8tjPbpLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG7AejqGpNGBU2dtsGWZduaju9WA","0","","","","30","124","http://youtu.be/-2LK7dChcpY","INTERNET YAMERO（等級：萌新）－Muse Dash (喵斯快跑)","https://i.ytimg.com/vi/-2LK7dChcpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALKfrOq5jLpJ5B3SacKN71n9dlfg","0","","",""
"1219","https://www.youtube.com/channel/UC6s0wLR0TZauzTVoGGw2r6g","虎妮","51200","2205865","967","1451","http://youtu.be/4-tOxKGnIbw","【貝塔歌回】週拜五了捏，為下週的連假獻上祝福","https://i.ytimg.com/vi/4-tOxKGnIbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADOtnkdq6_50fqH5bcg78G2YHk-g","1451","http://youtu.be/4-tOxKGnIbw","【貝塔歌回】週拜五了捏，為下週的連假獻上祝福","https://i.ytimg.com/vi/4-tOxKGnIbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADOtnkdq6_50fqH5bcg78G2YHk-g","1027","17657","http://youtu.be/DhoEr-xvxLE","【重大告知】貝塔虎妮","https://i.ytimg.com/vi/DhoEr-xvxLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBak__wRP3lyC2COpLi_ZRL798eXA","2318","http://youtu.be/GjztV_vjd7Y","【貝塔歌回】雙人歌回～跟虎子一起唱歌囉！","https://i.ytimg.com/vi/GjztV_vjd7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkivfuStNjlAginl7fdvDEPF6GbA"
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2230000","452472376","94740","133218","http://youtu.be/fLZ_Mfxo2S8","【Getting Over It】endurance until i finally beat it pt. 1 (open vc)","https://i.ytimg.com/vi/fLZ_Mfxo2S8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxKkNK9db3ZjupOI2pVjyYoWW1fQ","0","","","","95640","1084239","http://youtu.be/JmZRrKEqG2M","【MV】 アイドル - IDOL / YOASOBI (Mori Calliope Cover)","https://i.ytimg.com/vi/JmZRrKEqG2M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCPUEQVl_6ZgKK7sdnn6Ml3gqb13Q","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2240000","560142558","326491","787356","http://youtu.be/pj33-VB43NI","【OnlyUp!】ひたすらに頂上を目指すゲームを絶対絶対絶対にクリアするぞ！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/pj33-VB43NI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3WRsi-GrO-7KxyfazhV3fSfdo7w","0","","","","303416","2609719","http://youtu.be/FkuDnUYLq6c","超美麗!! 兎田ぺこら新3Dお披露目!?（3D SHOWCASE）","https://i.ytimg.com/vi/FkuDnUYLq6c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIFUoZTAP&rs=AOn4CLBxL3FY0KKPl1LmQuASuLspHq8GWw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2140000","398442799","194362","416250","http://youtu.be/hy6psWeCX9A","【Only Up!】耐久：テッペンを目指す【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/hy6psWeCX9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8b1fcJwS1OznKm9QOy03YsDXfg","0","","","","100902","1910708","http://youtu.be/hU2m_Dh5mS4","強風オールバック/白上フブキ(cover)","https://i.ytimg.com/vi/hU2m_Dh5mS4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDZSvySH5CSdL2JaJmx3kCp-pO9Kg","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1900000","552748957","0","0","","","","0","","","","229696","2752333","http://youtu.be/j2J0_dcHLwo","マーシャル・マキシマイザー / 星街すいせい(Cover)","https://i.ytimg.com/vi/j2J0_dcHLwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzAmHkrpqyNvcUTbcCYwp-avxS2A","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1450000","183791865","0","0","","","","0","","","","128134","282323","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1610000","310297099","153009","308651","http://youtu.be/COgeGgzZh0w","【ASMR/KU100】ふわふわ心地良い耳かき☁ ぐっすり眠りたい人向け…【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/COgeGgzZh0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRKqRT8bEuc7TVo8yulPGGo9ZGaw","0","","","","164944","553200","http://youtu.be/FDqUDoOhKoA","絶対敵対メチャキライヤー / 大空スバル × 猫又おかゆ(cover)","https://i.ytimg.com/vi/FDqUDoOhKoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvwD_vCToyO8YZsx1uHvvAzgjDSw","123410","http://youtu.be/byoEKpVP0wo","【げりら歌枠】深夜に歌いたくなるとき、あるよね🎶【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/byoEKpVP0wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCCasmyTG8LsU_wCPs-8XBsJDkzA"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1460000","181050288","57277","57819","http://youtu.be/rUJy8BwA6hY","【DIABLO IV】Getting Started !!! for future collabs ✨ #kfp #キアライブ","https://i.ytimg.com/vi/rUJy8BwA6hY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUTuPZ8pUL9jTkBTW4sX_--FlvXA","0","","","","52567","184436","http://youtu.be/JtG3C64lLJA","【GIRLSTALK】Gura The Girl joins us!!!!! #kfp #キアライブ","https://i.ytimg.com/vi/JtG3C64lLJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAShIbGo5XSL88ekkLG57GYxMmUSQ","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1760000","152508615","93321","191544","http://youtu.be/EMMICH1gxAk","【ランクマ】アケコンクラシック、9時間トレモの結果は……【ストリートファイター６ですわ】","https://i.ytimg.com/vi/EMMICH1gxAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApZbKhunkbK5LVoE86PqxrSnEiKg","0","","","","128095","929827","http://youtu.be/BfM0SArC3lo","【初オリ曲】壱百満点☆パクスサロメーナ💯💘【ですわ～～】","https://i.ytimg.com/vi/BfM0SArC3lo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz2XW3O8SfThqTxgpdpkfa8a60SQ","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1470000","275636334","0","0","","","","0","","","","69960","188915","http://youtu.be/taiSLIpLX9E","100 วัน เกิดใหม่เป็นไอดอล The Sims4 Ep1","https://i.ytimg.com/vi/taiSLIpLX9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzIZJW8AcdGormP4jYNwp1aTjaTg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1400000","300487833","110537","308498","http://youtu.be/0IYAIg0RnRE","[EN Sub] Behold, the Blade of Luigend [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/0IYAIg0RnRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14iHDr8mmBVJB8wGgZJ4sf-PYEw","0","","","","158235","776804","http://youtu.be/MCzVgWH7U3o","【English Sub】Dead Serious Workout! [Watame Did Borderline Nothing Wrong] #ギリわる　","https://i.ytimg.com/vi/MCzVgWH7U3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM4PwXHJy3f9QE22k7I495GFc7QQ","155768","http://youtu.be/c1Uv22sEeDU","【歌枠】歌って告知！してもいいですか？！？！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/c1Uv22sEeDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl2PKPKnsYxjj9QLl4J3Cz7vE2ag"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1370000","286340819","162972","215641","http://youtu.be/DX3T4uqZwq0","【#天音かなた新衣装】復帰＆新衣装お披露目！！！！NEW OUTFIT♪【天音かなた/ホロライブ】","https://i.ytimg.com/vi/DX3T4uqZwq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwNtSW1Z0xiInQhRN3LAsv7BuCVg","0","","","","152228","1250611","http://youtu.be/ZDuoUAAU0ug","IDOL / YOASOBI (AmaneKanata cover.) OSHI NO KO OP","https://i.ytimg.com/vi/ZDuoUAAU0ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_JysExfdo49SIn-uNapiI4OIl1w","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","73414128","49379","49379","http://youtu.be/G71p3b8u90g","インターネットリテラシー皆無の父親と娘の戦い。　#ksonONAIR","https://i.ytimg.com/vi/G71p3b8u90g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByjgpfsGOTnWdPoYOg_mBcmelKjg","0","","","","39164","97059","http://youtu.be/ADP2EzogtQ4","【👑グランプリ👑】みんな、やったよ！！！【龍が如く生キャバ嬢オーディション】","https://i.ytimg.com/vi/ADP2EzogtQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPW6jcQs16nryxjnpf6yps5LBZSA","22946","http://youtu.be/gjEfjz2lcwU","【歌枠】まったり歌を歌いましょう【KARAOKE】#ksononair","https://i.ytimg.com/vi/gjEfjz2lcwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe59AS0uHXTEYbRbZ63t0Jt7jznA"
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1310000","98527537","36391","66054","http://youtu.be/dEEINj4vXfw","【Minecraft】Auto Sorter Redstone! progress from 60 to 80!!!【holoID】","https://i.ytimg.com/vi/dEEINj4vXfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUhugew2lbH0TYvxzyt8parfGHOA","0","","","","42505","842043","http://youtu.be/PFoGNZ05CJw","【Original Song】Who’s Toxic ? It’s You! - Moona Hoshinova【3DMV】","https://i.ytimg.com/vi/PFoGNZ05CJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAmFpd9fpBWya2cpDgJ0bHCwRI8A","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1170000","402943541","89506","173359","http://youtu.be/4thl5_tN8hM","ストリートファイター6 | 葛葉から10本とりたいSF6【にじさんじ/叶】","https://i.ytimg.com/vi/4thl5_tN8hM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4uv-Xi-G_UN-eB0PpkHRh-AA3mw","0","","","","66110","246299","http://youtu.be/3XvoatqqtXs","マーダーミステリー | 亡霊島殺人事件 / J.モリアーティの暗躍　※ネタバレ注意 ！ #マザミス島 #モリサーティ 【にじさんじ/叶】","https://i.ytimg.com/vi/3XvoatqqtXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS7SA5hPLMKXeigSZ12VejQXzkPQ","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1130000","155755481","229048","458082","http://youtu.be/eHokh403o3E","アイドル／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/eHokh403o3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9xSxCaM6FpEVyhddNg-lUBPvxAw","0","","","","343565","1572164","http://youtu.be/M80FC3aT7LE","トウキョウ・シャンディ・ランデヴ／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/M80FC3aT7LE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADpajuAZUog5hfJevCBWhZQGqQ3g","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1110000","181991353","63830","85844","http://youtu.be/UTupQH9tH5k","[Legend of Polka] KING. OF. TRIVIA. [EN Sub]","https://i.ytimg.com/vi/UTupQH9tH5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA8BvtP_kZxq1XQqg_NLBfDd217w","0","","","","64724","260540","http://youtu.be/xYoXdxfBgn0","Becoming Potatoes - Neru【Cover by hololive Omarupolka】","https://i.ytimg.com/vi/xYoXdxfBgn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwgeN-IPFv63HExhdonndAytEYHA","95770","http://youtu.be/I_2HaeRTETQ","【歌枠/KARAOKE】おひさの歌！！！！！歌うぜ！！YAYAYAYAYAY！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/I_2HaeRTETQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAunX25X25goHNSWbcvbjn1VvHaTw"
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1100000","143623230","61261","66100","http://youtu.be/Zlc0brUvcOo","【ASMR】１１０万人になったから記念でやる。【#ときのそら生放送/ときのそら 】","https://i.ytimg.com/vi/Zlc0brUvcOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANIZfacLc91svHP0v_44hTDZUEQQ","0","","","","64603","331486","http://youtu.be/OxKHS511bqA","【cover】テオ【歌ってみた/ときのそら】","https://i.ytimg.com/vi/OxKHS511bqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbBxftxZPdsB4-fQQ3jFi-yQ6uFQ","73023","http://youtu.be/2vNcjO77_No","【Song/歌枠】昼間に歌うのだ！！【#ときのそら生放送 】","https://i.ytimg.com/vi/2vNcjO77_No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYauqLVyotuORQ1BSgWHhIWcfMGQ"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1050000","262964428","82418","90476","http://youtu.be/5rbC0ltYmUg","そこそこぱかライブTV Vol.24","https://i.ytimg.com/vi/5rbC0ltYmUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdTHgUY4hIWj5xV0Cwx23yaG8Gww","0","","","","121006","1498874","http://youtu.be/iiTYDaSMM5g","【ウマ娘 プリティーダービー】CM「Glories」オグリキャップ 篇","https://i.ytimg.com/vi/iiTYDaSMM5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNBeKtWjhKbGcCC1uOgdCR-YI-QQ","0","","",""
