"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","87100","11073933","0","0","","","","0","","","","66527","235559","http://youtu.be/L9gNV1ZzwHM","てしかに ( TESHiKANi )🦀","https://i.ytimg.com/vi/L9gNV1ZzwHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACJddb_0sSTi-_Hh54vtmLObZCHA","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","116000","15259585","9672","10983","http://youtu.be/TmQNeFwM-A8","Ya no veré a la mamá de Gumball de la misma manera... | Gumball's Mom Onlyfans","https://i.ytimg.com/vi/TmQNeFwM-A8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOvQFmQZOTUvLuVlP2He0hObDylQ","0","","","","10327","30748","http://youtu.be/TpbVhLT9opE","Con este video puedo probar que eres un FURRO","https://i.ytimg.com/vi/TpbVhLT9opE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Lr972N26-5mZ697a0Juf170fwQ","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71600","36016209","311","311","http://youtu.be/3Xh9N2Zei98","廃盤「マビマカ 1300」何が凄いの？？","https://i.ytimg.com/vi/3Xh9N2Zei98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUfOOsmwHt42vjkVe_WoH5rVfd2Q","0","","","","677","1043","http://youtu.be/lA1uUAXBB-Q","女子も絶対できる！ペン回しやり方とコツ デーモンズスピン編","https://i.ytimg.com/vi/lA1uUAXBB-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-acQXLTMzbhHF3nWxbMyA7eWFcQ","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","110000","24469928","7074","14208","http://youtu.be/qQ6e3jd2_rI","アゲハ蝶 - ポルノグラフィティ // covered by 松永依織","https://i.ytimg.com/vi/qQ6e3jd2_rI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaK4QbCVU7bId2wVE4oNBMjSnJLw","7789","http://youtu.be/UlFLXg6AnSY","【 #歌枠 / #karaoke 】カワイイ！アニソン！IKZ🌟 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/UlFLXg6AnSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk25ZIpoZMZAT5C_tHem5xkB42Ng","6783","451317","http://youtu.be/NXYhDgylxKU","花の塔(Flower Tower) - さユり // covered by 松永依織&七海うらら","https://i.ytimg.com/vi/NXYhDgylxKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7pnGj0yhw0RroP9rPUuCwS1RLEQ","11002","http://youtu.be/8Uf5oCxmWQY","【 歌枠/Singing Stream 】最近カラオケでよく歌われるアニソンランキング歌枠🎤 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/8Uf5oCxmWQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBWS-2O1vEu4MBsjzVAT2UIwEq6Q"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","89100","9374786","4303","4303","http://youtu.be/DuFmX3RtgNs","【大絶品】沖縄のチョコ菓子を紹介するよぉ！！","https://i.ytimg.com/vi/DuFmX3RtgNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhCHe1dsYeaNAPAvQ8bT6R4KeqSg","0","","","","10112","64786","http://youtu.be/bLLSwHa7eoA","【異議あり！】がっかりしたラーメンランキングについて物申す！！","https://i.ytimg.com/vi/bLLSwHa7eoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBptujCV64I2b49xgSifc3BPIf9ww","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","100865508","0","0","","","","0","","","","4761","60743","http://youtu.be/tEK9HjWKjx4","【特報】新作TVアニメ「邪神ちゃんドロップキック【世紀末編】」製作決定！放送は2023年冬予定！","https://i.ytimg.com/vi/tEK9HjWKjx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc42IeNvpvzvG648rMapREhB-OfQ","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71200","3271501","1163","1497","http://youtu.be/H5-63MzBIdk","【記念配信】4周年ありがとう✨4th anniversary!!※超美麗３D有","https://i.ytimg.com/vi/H5-63MzBIdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMM-zthBC-DC0qi711lNg9M7oaLw","0","","","","859","2082","http://youtu.be/3T2eA85kGKA","【歌ってみた】アイドル／YOASOBI『推しの子』【Gato bebé/Baby cat】","https://i.ytimg.com/vi/3T2eA85kGKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLActlPNtcTQE2dhj6vOZHw3F0qVmQ","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82700","6644578","4826","4826","http://youtu.be/TE8DOnvn39w","#115『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年6月11日放送分)","https://i.ytimg.com/vi/TE8DOnvn39w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2qranEZP-uk2SJxqWo4JSByFYTQ","0","","","","6644","25677","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRc5bDVm2TOi0251JnZMS0SLdrxA","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","104000","5722980","657","1412","http://youtu.be/8M68P_X6rII","แก๊งหลอนในห้องหลัง ft. @ZONAPLG @LapinePLG @AnyaPLG [Inside The Backrooms] | HOKU 🦉","https://i.ytimg.com/vi/8M68P_X6rII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkvMuvw3-aja9pN6QKV3wSbkesKw","0","","","","810","2071","http://youtu.be/zZHKr4206WQ","เรียนภาษายังไงให้เข้าหัว ft. @Eileennoir_ARP | HOKU 🦉","https://i.ytimg.com/vi/zZHKr4206WQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUAANpivangtyoKrPX6F2qeSpTIA","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6708732","469","1083","http://youtu.be/htnzbMAtE14","【パワハラ晒す】Vtuberブラック響木アオ","https://i.ytimg.com/vi/htnzbMAtE14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVl2ucdmf-7pQSZ8OBScYuiCVEow","0","","","","588","2847","http://youtu.be/UMKizhN2D6Y","【歌ってみた】強風オールバック / Yukopi feat.歌愛ユキ【響木アオ】","https://i.ytimg.com/vi/UMKizhN2D6Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIF4oZTAP&rs=AOn4CLCamSosIJsGwWyC-RbXKftWgGAH3w","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","73800","2995305","842","842","http://youtu.be/PdxxA0KPGeA","【映画同時視聴】『進撃の巨人 ファイナルシーズン』最終回 同時視聴 【型落中子/白夢ラムル】","https://i.ytimg.com/vi/PdxxA0KPGeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD29dyLIMcKGFafiveGh9ZFnkmAXg","0","","","","1338","47727","http://youtu.be/NJk7lYhWwKc","【映画レビュー】型落おねーさんと""ザ・マミー 呪われた砂漠の王女""【型落中子】","https://i.ytimg.com/vi/NJk7lYhWwKc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCG6rJd7r7rxEGRiZBRWCeidVlNCQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","76300","3221059","0","0","","","","0","","","","11793","17294","http://youtu.be/2eOeYGB6Qhw","神椿市建設中。都市開発通信vol.11 〜盟約〜","https://i.ytimg.com/vi/2eOeYGB6Qhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5bTglH3W23jXcCTWgsUwMvPOMkg","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","71300","2954877","2445","2874","http://youtu.be/yvwwV9I39T4","【歌枠】ボカロ縛りで歌うよ！/ VOCALOID only singing stream!!【VTuber/Ririsya】","https://i.ytimg.com/vi/yvwwV9I39T4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvtDZ1U0XKFeus1eWWkJZ-qnlEYQ","2874","http://youtu.be/yvwwV9I39T4","【歌枠】ボカロ縛りで歌うよ！/ VOCALOID only singing stream!!【VTuber/Ririsya】","https://i.ytimg.com/vi/yvwwV9I39T4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvtDZ1U0XKFeus1eWWkJZ-qnlEYQ","2675","14309","http://youtu.be/q7SVOfpQEHY","【歌ってみた】トウキョウ・シャンディ・ランデヴ feat.花譜, ツミキ / Covered by 凛々咲【MAISONdes】","https://i.ytimg.com/vi/q7SVOfpQEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmH7IBLpVR8D0P31GxWnnmpIaV5g","5144","http://youtu.be/PR7qI9sHfyI","【Singing Stream】アイドルソング歌枠！/Idol song only!!【VTuber/Ririsya】","https://i.ytimg.com/vi/PR7qI9sHfyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9UmalimqXKDKR-Rg6tLEd65LwfA"
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","102000","10094219","0","0","","","","0","","","","18110","20065","http://youtu.be/n58ZVb0FYJw","きみとくれないろ covered by CIEL","https://i.ytimg.com/vi/n58ZVb0FYJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtopvWihSQzjKCejcf2ZETN7aCcA","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76600","2086714","1984","75573","http://youtu.be/h7L3pbYXKrw","【INCREDIBOX】 Making Music...?!","https://i.ytimg.com/vi/h7L3pbYXKrw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCtcpq-a-OeUsOOYi1MCE6v-pceXw","0","","","","1984","75573","http://youtu.be/h7L3pbYXKrw","【INCREDIBOX】 Making Music...?!","https://i.ytimg.com/vi/h7L3pbYXKrw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCtcpq-a-OeUsOOYi1MCE6v-pceXw","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59500","6023043","224","410","http://youtu.be/KSwrN1VoJdA","【競馬ライブ】【#スレイプニルS】先週阪神10R175.2倍的中！予想と実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/KSwrN1VoJdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPclpNiNRqB7nXY9QFltY2P6xWlA","224","http://youtu.be/DTYqMK-9Lws","【#歌枠】夜のバラード縛り☆Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/DTYqMK-9Lws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7R6JIf9eNEVpvUXT3MUpXJ7pefA","359","734","http://youtu.be/Y3BXnAnmsww","【競馬ライブ】【#葵S】予想と私情の入った実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/Y3BXnAnmsww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJyVglRMZcA3EEx_-deKlY1P3toA","276","http://youtu.be/K2SPzyc3WBg","【歌枠】アイドルのカラオケのハモリ音源も作る！！【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/K2SPzyc3WBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqYMlRvHr9CTqyIbc19yjw8oxTEQ"
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","161000","7492148","4139","4814","http://youtu.be/FB0dKn7pKjI","กอดเข่าคุยกัน","https://i.ytimg.com/vi/FB0dKn7pKjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOUHOlcOSWVW5XQBTWxzlX8pe6Jg","0","","","","4952","22876","http://youtu.be/LCzVOdEIo38","ปวดหัวกับ Roblox Fruit","https://i.ytimg.com/vi/LCzVOdEIo38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVoGCuMPlZl3mEWgUBvHvNdMfDNQ","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","69700","6673023","5745","29912","http://youtu.be/H650ISGawa0","大修行中の元初心者ぺんと VS 初心者ハンターえびす【ぺんとコラボ】【決闘編】","https://i.ytimg.com/vi/H650ISGawa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAfz5n-aUrFUNVbjhoqOBMMiHhoQ","0","","","","5745","29912","http://youtu.be/H650ISGawa0","大修行中の元初心者ぺんと VS 初心者ハンターえびす【ぺんとコラボ】【決闘編】","https://i.ytimg.com/vi/H650ISGawa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAfz5n-aUrFUNVbjhoqOBMMiHhoQ","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63000","5269540","605","795","http://youtu.be/dG3T7Cw5AD8","🔴LIVE | ร้องเพลงปุปปั่บๆๆๆๆๆ | LAPINE 🌛","https://i.ytimg.com/vi/dG3T7Cw5AD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnfwhpehkMieDnVSaHy9OsEUh0gQ","0","","","","711","3025","http://youtu.be/S6SF-6--FaE","[ปู้เกะTime] กลิ่นดอกไม้ - Newery | LAPINE 🌛","https://i.ytimg.com/vi/S6SF-6--FaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fPJ61YKJvrrzGcllobvQOd1IEw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59300","3703817","830","848","http://youtu.be/mOz_N0EA05s","【雑談】最近のあれこれ話す！【楪帆波】","https://i.ytimg.com/vi/mOz_N0EA05s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGODFdrsgGxvthAWEzcQYKV8n8Kg","0","","","","927","4978","http://youtu.be/S8HpRHY-rNE","【歌ってみた】　酔いどれ知らず / Kanaria　【楪帆波】","https://i.ytimg.com/vi/S8HpRHY-rNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAua3Ye-vcT5-Jos1367OFjQjaxwA","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","55900","2713559","1113","1113","http://youtu.be/JAOxExugkdQ","Ningun secreto es pequeño en Anime Onegai","https://i.ytimg.com/vi/JAOxExugkdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoIsUgTSYk3b9RQoT3OM4BFieNfw","0","","","","1456","2040","http://youtu.be/DM2pIfujIbI","El tiempo nos llega a todos.","https://i.ytimg.com/vi/DM2pIfujIbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZc2X3CgwCs-wmTvW6fuTioEAwlw","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","83200","18609139","5843","6040","http://youtu.be/q2oeavYCpIw","【6/20(火)20時スタート！】存流2周年記念配信 -ARU 2nd ANNIVERSARY-","https://i.ytimg.com/vi/q2oeavYCpIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqxO_nWec9q6KljqUo14YfsaoF0g","0","","","","5843","6040","http://youtu.be/q2oeavYCpIw","【6/20(火)20時スタート！】存流2周年記念配信 -ARU 2nd ANNIVERSARY-","https://i.ytimg.com/vi/q2oeavYCpIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqxO_nWec9q6KljqUo14YfsaoF0g","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","60300","5246902","3527","5023","http://youtu.be/Q3V0UZ6gvuA","【Minecraft】考古学者に！おれはなるっ！！【ななしいんく鯖】","https://i.ytimg.com/vi/Q3V0UZ6gvuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG5Ow102lNlsfV6JLxqllwYZF38Q","0","","","","4887","32213","http://youtu.be/YXpPKq0uNu4","【オリジナル曲】deep / 花奏かのん","https://i.ytimg.com/vi/YXpPKq0uNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_a4mN9kniqqY3dYjfU_lk-Srug","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59300","26885185","5481","6830","http://youtu.be/g9Jrww0zb8Q","【ドレハン▶オジゲッサー】06/15 6月のかきっとはんがー２【アベレージ/Vtuber】","https://i.ytimg.com/vi/g9Jrww0zb8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmqj-gmAo_ixASBHUkosl2pneU0g","0","","","","6229","23482","http://youtu.be/sYLde6T8UPo","【総集編】配信３大禁忌を嬉しそうに話すヤベー奴www【マリオカート８ デラックス】","https://i.ytimg.com/vi/sYLde6T8UPo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAOhLZ0giL7D-fmeLZBX26mM1ae7A","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5188933","0","0","","","","0","","","","1175","4899","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","63500","3558312","2411","3515","http://youtu.be/4TMIAa2geI0","【絵の見栄えを良くするために！】適切な線画のストローク長さ","https://i.ytimg.com/vi/4TMIAa2geI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfz3tXLPHnGPN7h1DTD0_k5VyfAA","0","","","","2870","7539","http://youtu.be/Ge_e9guQRjs","【細い線画がNGな理由！？】塗りに合わせた適切な線画の太さ！","https://i.ytimg.com/vi/Ge_e9guQRjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9NDYNIjnpPXhorSGtSdF-FwqH9Q","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","51800","5081888","727","898","http://youtu.be/nryV9UWDGpo","【エレストコラボ】新潟×東京エレスト宣伝大使が100連ガチャで運試し対決🔥【Vtuber越後屋ときな×武良崎ゆき】","https://i.ytimg.com/vi/nryV9UWDGpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9gnmMaJdSb9WkaHBSO7cF212AUw","0","","","","760","2644","http://youtu.be/jEku0XSZUck","【ちょっと高い】強風オールバック /越後屋ときな(cover)","https://i.ytimg.com/vi/jEku0XSZUck/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDooMjAP&rs=AOn4CLBX8a7lVvq9k4aKIcdRf9s9Al5FjA","938","http://youtu.be/-QrPQEMBurQ","【高音注意⚠歌枠】アニソンしばり🎶キーあげあげで歌う🐣🎤初見さん大歓迎✨ Singing Stream【Vtuber/越後屋ときな】","https://i.ytimg.com/vi/-QrPQEMBurQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwsz5-Q4ULuUoWAqN38awlQ5r6Lg"
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","80400","4138099","1150","3760","http://youtu.be/s2Q3zVLoa4E","We Need To Talk About This o.o","https://i.ytimg.com/vi/s2Q3zVLoa4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATC7gxUh3mVNiKwTUmYaZGloUr9Q","0","","","","1257","7167","http://youtu.be/ffonrhOPxMw","The Biggest Mistake I Made as a VTuber","https://i.ytimg.com/vi/ffonrhOPxMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEo-rz2oz-WoD_8xZvGYlLy3KeKg","0","","",""
"2029","https://www.youtube.com/channel/UCxrmkJf_X1Yhte_a4devFzA","胡桃澤もも","56000","2811893","1407","2417","http://youtu.be/iOUQlh2dLlo","【復活配信】ただいま✨みんなおかえり言いにきて～っ！【#胡桃澤もも】","https://i.ytimg.com/vi/iOUQlh2dLlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCWhjeo4TBDecjeYvBt3KnwcliDA","1615","http://youtu.be/ZjoaM4Xzb00","【歌枠】じめじめもふっとばす！縛りなし歌枠✨初見さん歓迎✨【#胡桃澤もも】","https://i.ytimg.com/vi/ZjoaM4Xzb00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKhdU55FFu_n3ditK414ru2BSPcA","2175","17485","http://youtu.be/ovwW3zJ6qG0","フォニイ / ツミキ(covered by 胡桃澤もも)","https://i.ytimg.com/vi/ovwW3zJ6qG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfaIpf7dGPQsleiwiX4lUMGDyDiw","2422","http://youtu.be/TlbE3yzlDog","【歌枠】ごちゃまぜいろんな曲を歌う歌枠🎵初見さん歓迎✨【#胡桃澤もも】","https://i.ytimg.com/vi/TlbE3yzlDog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcsJdzan4URtLQw1F2Vr2u-pnxMw"
