"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","445000","75941383","11293","13601","http://youtu.be/iT8tJoqI-JM","【DS版ドラゴンクエストⅥ】突入！デスタムーア城 #11【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/iT8tJoqI-JM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF2NNzZ0SQw6LDmkqGh8H5P0ZHsQ","0","","","","13601","391999","http://youtu.be/Ih6JxTyQCSE","【歌ってみた】ギラギラ - Ado  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/Ih6JxTyQCSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB43Y4yRmLYY4gn7V70C35zBpA2GA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","470000","215202715","56851","56851","http://youtu.be/xE8XmHwFpAw","【 にじさんじ 】飲酒ワードウルフ【 でびでび・でびる/竜胆尊/えま★おうがすと/早瀬走/グウェル・オスガール 】","https://i.ytimg.com/vi/xE8XmHwFpAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVx7UyEC1nLd1GuRE9yP72R5qNUg","0","","","","57923","149673","http://youtu.be/BGm9_I9KSqM","【 夜王国3.5周年 】夜王国共通衣装GP【 不破湊/白雪巴/グウェル・オスガール 】","https://i.ytimg.com/vi/BGm9_I9KSqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAArO-Z52UB6LJIYMgUJhBcM_9CwQ","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","463000","96769718","35031","50876","http://youtu.be/vBb7NrPBYRk","【ラジオ】ジョー・力一の空昼ブランコ番外編 ふつおた延長戦【にじさんじ】","https://i.ytimg.com/vi/vBb7NrPBYRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgpL7uF7xW-fklfXlob_J_UlhriQ","0","","","","49404","156541","http://youtu.be/pnnrjQ0Xw5g","【#にじさんじスマブラ杯 】出場ライバー キャラ選択ボイスまとめ【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/pnnrjQ0Xw5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIn94JQ9dOoRRN_0eagpE2FAtIQQ","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","470000","44960066","21330","24377","http://youtu.be/rjwf8QUfjIo","【おつかれさんご】ボーボボの明晰夢　ゆるゆる定期雑談！第95回！【周央サンゴ】","https://i.ytimg.com/vi/rjwf8QUfjIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Du3LLS9b6oum6u8WsrAIJ1Xtfw","0","","","","24565","504958","http://youtu.be/ESL-nrO-sr8","【歌ってみた】好き好き大好き /cover【周央サンゴ】","https://i.ytimg.com/vi/ESL-nrO-sr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVHTwdLKrwYVFhpEgD0Bji8IFG4A","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","398000","78406799","31356","31356","http://youtu.be/95IHn2aicV8","強風オールバック / 鹿乃 cover","https://i.ytimg.com/vi/95IHn2aicV8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA0y47wdFm22SALTEA7y6IEPGRmfQ","0","","","","24399","54957","http://youtu.be/8pGbxewZbbU","Beat Eater - ポリスピカデリー / covered by 鹿乃","https://i.ytimg.com/vi/8pGbxewZbbU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD1oS-4w-lhRLXyrRbDx1dCDg4lxw","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","113281231","0","0","","","","0","","","","17781","22196","http://youtu.be/3Q8CC0McsHY","デビルじゃないもん／DECO*27 x ピノキオピー【Covered by YuNi】","https://i.ytimg.com/vi/3Q8CC0McsHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYYuLY59UzZItYuthM5dMN71-Hdg","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","410000","68349853","36838","596181","http://youtu.be/aYkMH9FEIsM","大事なお話【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/aYkMH9FEIsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8zu61iO-ofWwMJX7FKxLFf41x7w","0","","","","13377","596181","http://youtu.be/aYkMH9FEIsM","大事なお話【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/aYkMH9FEIsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8zu61iO-ofWwMJX7FKxLFf41x7w","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","420000","147482488","27734","92172","http://youtu.be/_b9vFhrQ6Xc","【#アトラスまみむめも】神域リーグ第二節。アトラスの応援を全力でするぞ！！！【歌衣メイカ】","https://i.ytimg.com/vi/_b9vFhrQ6Xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6hWR8F1tvq_MkMupYXLmX-fzfzg","0","","","","24458","139686","http://youtu.be/q5dVEncwVZk","ロウワー /  歌衣メイカ【歌ってみた】","https://i.ytimg.com/vi/q5dVEncwVZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBskhISoEeou16EewDVz54YYkLgSA","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","348000","137804538","29724","54857","http://youtu.be/LgAMiD4SL0Y","【牌譜検討】#神域リーグ2023 第2節 チームヘラクレス牌譜検討【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/LgAMiD4SL0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE_q1ZCx_pnIj_WGuXI_IZL3Xm3w","0","","","","37128","160090","http://youtu.be/057G7-FkR_0","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第13回ゲスト：堀慎吾プロ＆渋川難波研修生(KADOKAWAサクラナイツ/日本プロ麻雀協会所属)【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/057G7-FkR_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIG0_zTaS-OF8HSsw52gT3NsElg","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","374000","31552880","47470","69386","http://youtu.be/pKaJ0xbRER0","み せ て あ げ る","https://i.ytimg.com/vi/pKaJ0xbRER0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAJOYJBx0jsJAD3bvmeWEtJP3QuXQ","0","","","","35623","233404","http://youtu.be/bwxkhQqNe04","制服3Dお披露目！ペンをマイクに持ち替えて #カグラナナ3Dライブ - ＢＬＵＥ - 【重大発表あり】","https://i.ytimg.com/vi/bwxkhQqNe04/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAjiifHCqfPOw17mS2NDJBJcVegEg","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","363000","57013208","5156","5156","http://youtu.be/PYEsZhV6zgk","魔王が帯を書いた美術技法書📗を紹介❗️＆帯のヒミツも❗️❓ /ディープブリザード","https://i.ytimg.com/vi/PYEsZhV6zgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBfFVuN6MZpAku96U5YCB_F9jPQA","0","","","","6766","8891","http://youtu.be/tM1TLb0ZCGc","【重大発表】魔王、プロクリ本を出版📕しますである！✨【Procreate】/ディープブリザード","https://i.ytimg.com/vi/tM1TLb0ZCGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzNtFYnYcoIUKcwWSSZILVL0Z9yA","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","363000","4070857","0","0","","","","0","","","","17798","20864","http://youtu.be/EobrCiGgnYc","可愛い冒険ゲームかと思ったら下手すぎて死にゲーと化すなちょ【ダイジェスト】","https://i.ytimg.com/vi/EobrCiGgnYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuyQ09iidVnllbHbb7krgf0fyIdg","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","569000","35677973","22121","26749","http://youtu.be/PoH31CpGg64","【VALORANT】valo customs, yippee!! 【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/PoH31CpGg64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT-yDqKf9GHsVYrP-ZMu3qMt2ikQ","0","","","","28599","613060","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLByBW5Hrk6T2Oh0KyNwaiV1XdvhqA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","385000","65302604","20558","20558","http://youtu.be/_BMZdQN0QUA","【塊魂アンコール】転【長尾景/にじさんじ】","https://i.ytimg.com/vi/_BMZdQN0QUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKsd7sK7xgPr88b5YIFRTSsiXpAQ","0","","","","27795","111211","http://youtu.be/pmTiAfSC_5Y","【#にじさんじ放課後ゲーム部】ロックマンエグゼ3オフ対戦会【長尾景/にじさんじ】","https://i.ytimg.com/vi/pmTiAfSC_5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPPxQZrsuC5FmIrBqDPzErTOGtJA","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","300000","132770997","34955","38859","http://youtu.be/IE3sJQtgktA","【VBデンタルクリニック】おはようバーチャルおばあちゃん【2023年6月4日号】","https://i.ytimg.com/vi/IE3sJQtgktA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDooRzAP&rs=AOn4CLCiPXG6iJ6QLGeuRBdEIjrOuEMg6w","0","","","","54813","117347","http://youtu.be/eNWoy1aQlp4","新しい乙女ゲームをやろう！【陰キャラブコメ】","https://i.ytimg.com/vi/eNWoy1aQlp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD1Awl7UPgomCI7tHerRWTDT0k9g","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","338000","44319589","45551","50470","http://youtu.be/YWtWsTXvzjE","【ブルアカ】カルバノグの兎編　第一章「RABBIT小隊始動！」（後）","https://i.ytimg.com/vi/YWtWsTXvzjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQtxeWYgTcBohNMqahRO_DyES72w","0","","","","55452","169166","http://youtu.be/UdCw8wf40r8","【ネタバレ注意】I'm at ミステリースポット in 墨田区,東京都【パラノマサイト FILE23 本所七不思議】","https://i.ytimg.com/vi/UdCw8wf40r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1CYk0xy5yqCeOwHK27MMMRAqlg","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","312000","77576335","19516","24197","http://youtu.be/ybPlqx5AoN0","＃15 引き摺った先にあるもの | ダンガンロンパ 希望の学園と絶望の高校生【にじさんじ/夢追翔】","https://i.ytimg.com/vi/ybPlqx5AoN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkAyWQ1dBrW81CQ1qnX4FcFHmQnw","0","","","","21552","56829","http://youtu.be/DeK_MMqzsig","3Dでも娘（自称）に振り回され絶体絶命の夢追翔【夢星家/公式切り抜き/にじさんじ/夢追翔/星川サラ】","https://i.ytimg.com/vi/DeK_MMqzsig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVLsaJkdo2poQfUFi4XWJ71mxLIQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","298000","95027125","6878","9851","http://youtu.be/sRBaO9MKXxw","【 歌枠】LIVEまであと9日だって！わくわく！！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/sRBaO9MKXxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFJqCN8D-57NDPk56tZGENShYdyA","9851","http://youtu.be/sRBaO9MKXxw","【 歌枠】LIVEまであと9日だって！わくわく！！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/sRBaO9MKXxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFJqCN8D-57NDPk56tZGENShYdyA","9851","50333","http://youtu.be/JkWFBvPhIik","【歌ってみた】毒林檎 - Covered by 獅子神レオナ×夢川かなう【DECO*27】","https://i.ytimg.com/vi/JkWFBvPhIik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsVZx4YJo01PbgBXLzpJoN9A3kTw","19115","http://youtu.be/xY-E_ZlFOYg","【 歌枠】歌いたくなったら即行動！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/xY-E_ZlFOYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAROOj2XPnZyu4sgGkjXlFd9ZRECw"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","458000","117322086","33165","54469","http://youtu.be/7f5vS3S8nRA","【かえるの日】樋口楓オンライントークイベント当たった！【にじさんじ/える】","https://i.ytimg.com/vi/7f5vS3S8nRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3i3nnH-50dWlUAGV4S1GF8FxQsQ","0","","","","37630","154460","http://youtu.be/e6U9_Xv2h9A","【自称イケボが】KING【本気で歌ってみた】","https://i.ytimg.com/vi/e6U9_Xv2h9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK2C7k1NQ-FNsRJXNw2WbVKy5KEA","38922","http://youtu.be/UEjpoP8nZZg","【歌枠】1年ぶりらしい歌枠。【にじさんじ/える】","https://i.ytimg.com/vi/UEjpoP8nZZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkYs5yPOpqGvc0yupJDgwrXDow_w"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","427000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","305000","96509626","30614","1211576","http://youtu.be/VKsU0V_qFk4","【理外の実写】債務者、全自動麻雀卓を買う【Vtuber/天開司/叶】","https://i.ytimg.com/vi/VKsU0V_qFk4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDQyboSPIoZQayjtZQSJ5-ltslXuA","0","","","","30003","1211576","http://youtu.be/VKsU0V_qFk4","【理外の実写】債務者、全自動麻雀卓を買う【Vtuber/天開司/叶】","https://i.ytimg.com/vi/VKsU0V_qFk4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDQyboSPIoZQayjtZQSJ5-ltslXuA","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","322000","53086892","0","0","","","","0","","","","12585","29799","http://youtu.be/gCSl3aPs0Xw","【minecraft/#VΔLZマイクラ】ゆったり話しながら朝の島を巡る【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/gCSl3aPs0Xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeE6Oj3HT0S4j5PLKFfdfRqRdv0g","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","315000","29862443","7771","7771","http://youtu.be/7rGSNMU4nIg","👻 พวกเธอคือผี.. ส่วนเราคือคนโดนหลอก!!! [- Reiko's Fragments -]","https://i.ytimg.com/vi/7rGSNMU4nIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYryqTWcBwzxqa-h4Suj47Hur1Bw","0","","","","9772","31748","http://youtu.be/oSBGKjEpRQc","[- เปิดกล้อง -] เป็นเมดสาว.. มาชงกาแฟให้นายท่าน ❤️","https://i.ytimg.com/vi/oSBGKjEpRQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7VGUaQNozeJOxy99u0Fw5rY3Ktw","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","264000","62262653","4190","6110","http://youtu.be/VYzagdI6o8g","【歌枠】うたぁぁっぁぁぁぁぁっぁぁ！！！🌇 初見さん大歓迎！🐬 / 道明寺ここあ","https://i.ytimg.com/vi/VYzagdI6o8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ii6pexuqCj3BASiKZmLe95qehw","6110","http://youtu.be/VYzagdI6o8g","【歌枠】うたぁぁっぁぁぁぁぁっぁぁ！！！🌇 初見さん大歓迎！🐬 / 道明寺ここあ","https://i.ytimg.com/vi/VYzagdI6o8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ii6pexuqCj3BASiKZmLe95qehw","6069","87478","http://youtu.be/66w-rTTXHcs","The Beginning - ONE OK ROCK // covered by 道明寺ここあ","https://i.ytimg.com/vi/66w-rTTXHcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuaXIZdlUjKKflySY7EvG0rt0rXg","11985","http://youtu.be/5zoa8W8rWhw","【記念配信🎉】歌枠始めてから333回目の配信🎊魂の3時間33分耐久歌枠を決行⁉初見さん大歓迎‼ / 道明寺ここあ","https://i.ytimg.com/vi/5zoa8W8rWhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUMLbOvEcXl0ekciPrOq8fo1ZBsw"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","412000","33642912","0","0","","","","0","","","","7211","408727","http://youtu.be/qMRClp8ltME","GIMME X GIMME // Miori Celesta x Hakos Baelz ver.","https://i.ytimg.com/vi/qMRClp8ltME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm58PXazQALbSuTArCBQYl3hJOig","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","273000","26195941","11420","11420","http://youtu.be/CzuzuM8hGUc","[Subtitle] How to make a character look like | Illustration correction","https://i.ytimg.com/vi/CzuzuM8hGUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjeeec5UB1EnGchCbokiEzjqaNgw","0","","","","9879","16629","http://youtu.be/dC6Z6N454GI","【視聴者参加企画】イラストBefore→After発表会！2022【 #生焼まゆる 】","https://i.ytimg.com/vi/dC6Z6N454GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC46kxUfbx8vFkS-zeTj9zgOIa3eA","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10812049","0","0","","","","0","","","","16169","29387","http://youtu.be/rRH3ejfgHI8","ぼっちで観光地にバイクで突撃するバイク女子の1日。【スーパーカブC125│アズリムの冒険モトブログ│#岐阜 恵那峡】","https://i.ytimg.com/vi/rRH3ejfgHI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoccJ7vbX7gZmCUTK8bl0pjYjuEg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","328000","76863796","27511","110668","http://youtu.be/r3cn8ciDvSU","【ポケモン】でんきタイプがもうノーチャンス………キンセツシティ行こ………｜お絵描きポケットモンスター【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/r3cn8ciDvSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA8Fh9VIhEWPv6JKaUKPTAXNRXOA","0","","","","38332","236353","http://youtu.be/mKIO59EtD5M","【ポケモン】旅に出発！お絵描きした御三家採点して選びます！！｜お絵描きポケットモンスター【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/mKIO59EtD5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDn9rVY7Je0DAWEnN0ltmDPxq3mw","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","218000","14236706","0","0","","","","0","","","","6324","11454","http://youtu.be/63DkNwXGcYE","DOMA SPEAKS TAGALOG | Demon Slayer Parody Dub","https://i.ytimg.com/vi/63DkNwXGcYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-5qhbj-FdsE2qkOO3pmWRIl1HfQ","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","231000","19584761","3740","68283","http://youtu.be/agtnW_B3gc8","【男性キー】アイドル - IDOL male key / YOASOBI covered by 律可","https://i.ytimg.com/vi/agtnW_B3gc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXf7q1WMGQTgrMc-o3Q0IS1nXXQ","4356","http://youtu.be/ifiPRGxyF4Q","【弾き語り歌枠】6月の歌はじめ【律可/ホロスターズ】 #りつすた","https://i.ytimg.com/vi/ifiPRGxyF4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIlhUQXDBUGRekkPkx0Li1fszLtA","4234","116788","http://youtu.be/4G-TwKxjBnc","rebirthful / 律可【オリジナルMV】#rebirthful","https://i.ytimg.com/vi/4G-TwKxjBnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChfNOH-mZvbL6g1137WE2X2JXBcQ","5731","http://youtu.be/B-sOtKkQcMo","【カラオケ歌枠】昼間からカラオケで歌うような枠【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/B-sOtKkQcMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg5r2-DKA4BiRPd_YGeZvtZTVIJQ"
