"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","470000","45133948","20925","23791","http://youtu.be/jBM_6_r491k","【ポケモンSV】教えて！インターネット博士！バイオレット・エスパーニャ ＃14【周央サンゴ】","https://i.ytimg.com/vi/jBM_6_r491k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATO3vJvPmlt_y99Ebevyu1pujG9g","0","","","","22551","518677","http://youtu.be/ESL-nrO-sr8","【歌ってみた】好き好き大好き /cover【周央サンゴ】","https://i.ytimg.com/vi/ESL-nrO-sr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVHTwdLKrwYVFhpEgD0Bji8IFG4A","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","398000","78632750","74891","74891","http://youtu.be/95IHn2aicV8","強風オールバック / 鹿乃 cover","https://i.ytimg.com/vi/95IHn2aicV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2jIDssJPEx0mFQfaTuoXO2HX9GA","0","","","","37519","74891","http://youtu.be/95IHn2aicV8","強風オールバック / 鹿乃 cover","https://i.ytimg.com/vi/95IHn2aicV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2jIDssJPEx0mFQfaTuoXO2HX9GA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","113361074","6993","6993","http://youtu.be/eodz8mgO03M","【5周年記念】YuNi cover song medley【Covered by YuNi】","https://i.ytimg.com/vi/eodz8mgO03M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO87Y8POAgGxrw_bCoySMipDdFpg","0","","","","15139","23230","http://youtu.be/3Q8CC0McsHY","デビルじゃないもん／DECO*27 x ピノキオピー【Covered by YuNi】","https://i.ytimg.com/vi/3Q8CC0McsHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoVz6MFOe7xugigxV-d1V-SE6t6A","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","410000","68602009","59754","665068","http://youtu.be/aYkMH9FEIsM","大事なお話【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/aYkMH9FEIsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7U2_FzZyhu1bOjtKNf43JAIhLYw","20575","http://youtu.be/TtiwNDrD8qs","【歌枠】「化物語」シリーズ縛りで歌うます！！！！【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/TtiwNDrD8qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9KM_LAHonVjRSliJ0g5WTo_6ZaQ","13641","665068","http://youtu.be/aYkMH9FEIsM","大事なお話【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/aYkMH9FEIsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7U2_FzZyhu1bOjtKNf43JAIhLYw","20575","http://youtu.be/TtiwNDrD8qs","【歌枠】「化物語」シリーズ縛りで歌うます！！！！【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/TtiwNDrD8qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9KM_LAHonVjRSliJ0g5WTo_6ZaQ"
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","420000","148580116","15113","85078","http://youtu.be/ixPGt_yQjFQ","勝負を挑んできた""IQ94""の咲乃もこを返り討ちにする""IQ130""の歌衣メイカ【歌衣メイカ】【Q Remastered】","https://i.ytimg.com/vi/ixPGt_yQjFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAflvyUcb8pYZRjeWDYS9kvegk4cw","14610","http://youtu.be/zP19Rbh9DR0","【リクエストOK歌枠】背中ズタボロな人の大熱唱【歌衣メイカ】","https://i.ytimg.com/vi/zP19Rbh9DR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEgjd0hNdDtG6NhlS7bGMGT4YKxw","25979","151272","http://youtu.be/q5dVEncwVZk","ロウワー /  歌衣メイカ【歌ってみた】","https://i.ytimg.com/vi/q5dVEncwVZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBskhISoEeou16EewDVz54YYkLgSA","14610","http://youtu.be/zP19Rbh9DR0","【リクエストOK歌枠】背中ズタボロな人の大熱唱【歌衣メイカ】","https://i.ytimg.com/vi/zP19Rbh9DR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEgjd0hNdDtG6NhlS7bGMGT4YKxw"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","348000","138387915","15361","59468","http://youtu.be/lK2_NXTDab4","【切り抜き】えっ松本監督はぼくたちを女としてみてるって・・・コト！？(語弊) 緑仙/風見くく/渋谷ハル/松本吉弘/ルイス・キャミー #神域リーグ2023【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/lK2_NXTDab4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDIpznRDy0KNKKVIyfj4sfB4ohKfA","0","","","","31197","164927","http://youtu.be/057G7-FkR_0","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第13回ゲスト：堀慎吾プロ＆渋川難波研修生(KADOKAWAサクラナイツ/日本プロ麻雀協会所属)【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/057G7-FkR_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARf0kRgZugooe9fIQDMOHsUbNZWA","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","375000","31778651","42512","55615","http://youtu.be/BScfoizlU4M","修羅場から解放されたので2ヵ月振りに暴れます【APEX /手元カメラ】","https://i.ytimg.com/vi/BScfoizlU4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcZkhx8cBoe_DBjv4o9SBPoGlgpQ","0","","","","23866","120274","http://youtu.be/UmB-I07aQVA","カグラナナ1st Album 『Astrolabe』クロスフェード","https://i.ytimg.com/vi/UmB-I07aQVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgZmaYK-J-Y-bwL9prA1qWpzZSoA","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","363000","57253997","9440","9440","http://youtu.be/VV0vUkSOteA","アイビス大型アプデ❗️お絵描きが超楽になる…❗️✨【ibispaint/アイビスペイント】ディープブリザード","https://i.ytimg.com/vi/VV0vUkSOteA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgnS09oAZ409skK5M2k5GQrO3ysg","0","","","","9068","9731","http://youtu.be/xuUehGuKE2s","お絵描き配信！絵が完成したら重大発表！✨【ディープブリザード】","https://i.ytimg.com/vi/xuUehGuKE2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGtGwOxzeqDGpLUmYSFCnM6TYw6w","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","363000","4090344","0","0","","","","0","","","","18227","21422","http://youtu.be/EobrCiGgnYc","可愛い冒険ゲームかと思ったら下手すぎて死にゲーと化すなちょ【ダイジェスト】","https://i.ytimg.com/vi/EobrCiGgnYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuyQ09iidVnllbHbb7krgf0fyIdg","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","570000","35771951","24344","26558","http://youtu.be/AT0rnR-nH44","【MINECRAFT】chill minecraft time【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/AT0rnR-nH44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg2B4bHsnSysF5WfZZvMwPyW_DXQ","0","","","","28381","618647","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLByBW5Hrk6T2Oh0KyNwaiV1XdvhqA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","386000","65436056","0","0","","","","0","","","","27669","111938","http://youtu.be/pmTiAfSC_5Y","【#にじさんじ放課後ゲーム部】ロックマンエグゼ3オフ対戦会【長尾景/にじさんじ】","https://i.ytimg.com/vi/pmTiAfSC_5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPPxQZrsuC5FmIrBqDPzErTOGtJA","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","300000","132943601","36129","37306","http://youtu.be/4ckI6dH8gHo","【アルカトラズ脱獄の日】おはようバーチャルおばあちゃん【2023年6月11日号】","https://i.ytimg.com/vi/4ckI6dH8gHo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBYz1W8Tnvo4Vj4l4bqAFb1OPbV3w","0","","","","50891","78096","http://youtu.be/tlj-F2WhQB8","優しい陰キャが一番怖い【陰キャラブコメ　番井篇】#2","https://i.ytimg.com/vi/tlj-F2WhQB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7kG8I-dAZAAk5hZVki1Uhquy-rw","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","338000","44512940","56222","81508","http://youtu.be/hl5SXFZN9ls","【ブルアカ】カルバノグの兎編　第二章「We Were RABBITs!」（前）","https://i.ytimg.com/vi/hl5SXFZN9ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLBdKptrZYFpXQFESN1q22E_2PlQ","0","","","","58100","83273","http://youtu.be/WVHJmR0y1fw","【ブルアカ】龍武同舟 ～思い描くは、ひとつの未来～イベントシナリオ読む","https://i.ytimg.com/vi/WVHJmR0y1fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfZWfBudNPcu89154vHEkXAkRh2w","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","312000","77727366","12391","27165","http://youtu.be/ybPlqx5AoN0","＃15 引き摺った先にあるもの | ダンガンロンパ 希望の学園と絶望の高校生【にじさんじ/夢追翔】","https://i.ytimg.com/vi/ybPlqx5AoN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkAyWQ1dBrW81CQ1qnX4FcFHmQnw","0","","","","20564","58513","http://youtu.be/92WR4tfetmM","【LIVE ver.】青空のラプソディ / fhána (Covered by 夢星家)【にじさんじ/夢追翔/星川サラ】","https://i.ytimg.com/vi/92WR4tfetmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA85Om8yvx-HznTW6HA7qCJEDTMkA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","299000","95135080","8522","12220","http://youtu.be/sRBaO9MKXxw","【 歌枠】LIVEまであと9日だって！わくわく！！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/sRBaO9MKXxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFJqCN8D-57NDPk56tZGENShYdyA","12220","http://youtu.be/sRBaO9MKXxw","【 歌枠】LIVEまであと9日だって！わくわく！！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/sRBaO9MKXxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFJqCN8D-57NDPk56tZGENShYdyA","9097","52212","http://youtu.be/JkWFBvPhIik","【歌ってみた】毒林檎 - Covered by 獅子神レオナ×夢川かなう【DECO*27】","https://i.ytimg.com/vi/JkWFBvPhIik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsVZx4YJo01PbgBXLzpJoN9A3kTw","19731","http://youtu.be/xY-E_ZlFOYg","【 歌枠】歌いたくなったら即行動！⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/xY-E_ZlFOYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAROOj2XPnZyu4sgGkjXlFd9ZRECw"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","459000","117974359","28556","40394","http://youtu.be/57CqqP9l754","【遊戯王マスターデュエル】ウィッチクラフト練習！あの、まだ初心者です。【にじさんじ/える】","https://i.ytimg.com/vi/57CqqP9l754/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYRjp1E1E8zzjEeVIyR-XbXuHt7Q","0","","","","36747","155464","http://youtu.be/e6U9_Xv2h9A","【自称イケボが】KING【本気で歌ってみた】","https://i.ytimg.com/vi/e6U9_Xv2h9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK2C7k1NQ-FNsRJXNw2WbVKy5KEA","40765","http://youtu.be/UEjpoP8nZZg","【歌枠】1年ぶりらしい歌枠。【にじさんじ/える】","https://i.ytimg.com/vi/UEjpoP8nZZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkYs5yPOpqGvc0yupJDgwrXDow_w"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","427000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","306000","97231033","31266","482531","http://youtu.be/iiOBLgWHfQY","【#神域リーグ2023 第三節】 第７試合～第９試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/iiOBLgWHfQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmFETds3PMvfUQUXWmjK-_H7DbfQ","0","","","","29078","495112","http://youtu.be/1m-WRfdAC7w","【#神域リーグ2023 第一節】 第１試合～第３試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/1m-WRfdAC7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlp65OMWuKeZCGxm5na3pz0ZF5Dw","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","322000","53227415","32460","32460","http://youtu.be/azHG1k7EatA","【1stLIVE一唱入魂 振り返り配信】あの日の伝説について【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/azHG1k7EatA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdpdMAigJhZ9xaKbg9YO5X9z22wg","0","","","","13093","32460","http://youtu.be/azHG1k7EatA","【1stLIVE一唱入魂 振り返り配信】あの日の伝説について【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/azHG1k7EatA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdpdMAigJhZ9xaKbg9YO5X9z22wg","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","316000","29966143","4044","4044","http://youtu.be/EVqIMTcG3bU","👙 จับสาว ๆ มาเสียบต่อกัน 😳","https://i.ytimg.com/vi/EVqIMTcG3bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8Kb9x_eRoHap2_LbB0_1knX_wwA","0","","","","9876","41581","http://youtu.be/oSBGKjEpRQc","[- เปิดกล้อง -] เป็นเมดสาว.. มาชงกาแฟให้นายท่าน ❤️","https://i.ytimg.com/vi/oSBGKjEpRQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7VGUaQNozeJOxy99u0Fw5rY3Ktw","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","264000","62408852","4021","5290","http://youtu.be/yHa5WpDVIqc","【歌枠】カッコいい曲多めで歌いたい！😈 初見さん大歓迎！✨ / 道明寺ここあ","https://i.ytimg.com/vi/yHa5WpDVIqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadISejm2JsPc_vVO1k3obEnzA7Q","5290","http://youtu.be/yHa5WpDVIqc","【歌枠】カッコいい曲多めで歌いたい！😈 初見さん大歓迎！✨ / 道明寺ここあ","https://i.ytimg.com/vi/yHa5WpDVIqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadISejm2JsPc_vVO1k3obEnzA7Q","5391","93635","http://youtu.be/66w-rTTXHcs","The Beginning - ONE OK ROCK // covered by 道明寺ここあ","https://i.ytimg.com/vi/66w-rTTXHcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuaXIZdlUjKKflySY7EvG0rt0rXg","12304","http://youtu.be/5zoa8W8rWhw","【記念配信🎉】歌枠始めてから333回目の配信🎊魂の3時間33分耐久歌枠を決行⁉初見さん大歓迎‼ / 道明寺ここあ","https://i.ytimg.com/vi/5zoa8W8rWhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUMLbOvEcXl0ekciPrOq8fo1ZBsw"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","414000","33874541","3604","3604","http://youtu.be/66lZOdM_Bt4","shes alive !!!!!! (barely)","https://i.ytimg.com/vi/66lZOdM_Bt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC57YPNogMB8_WAY3cNCEqUVzLqYA","0","","","","7326","419592","http://youtu.be/qMRClp8ltME","GIMME X GIMME // Miori Celesta x Hakos Baelz ver.","https://i.ytimg.com/vi/qMRClp8ltME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm58PXazQALbSuTArCBQYl3hJOig","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","274000","26264588","17524","17524","http://youtu.be/CzuzuM8hGUc","[Subtitle] How to make a character look like | Illustration correction","https://i.ytimg.com/vi/CzuzuM8hGUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjeeec5UB1EnGchCbokiEzjqaNgw","0","","","","10310","17524","http://youtu.be/CzuzuM8hGUc","[Subtitle] How to make a character look like | Illustration correction","https://i.ytimg.com/vi/CzuzuM8hGUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjeeec5UB1EnGchCbokiEzjqaNgw","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10815066","0","0","","","","0","","","","16193","29535","http://youtu.be/rRH3ejfgHI8","ぼっちで観光地にバイクで突撃するバイク女子の1日。【スーパーカブC125│アズリムの冒険モトブログ│#岐阜 恵那峡】","https://i.ytimg.com/vi/rRH3ejfgHI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoccJ7vbX7gZmCUTK8bl0pjYjuEg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","329000","77490317","29653","135221","http://youtu.be/r3cn8ciDvSU","【ポケモン】でんきタイプがもうノーチャンス………キンセツシティ行こ………｜お絵描きポケットモンスター【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/r3cn8ciDvSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA8Fh9VIhEWPv6JKaUKPTAXNRXOA","0","","","","29653","196619","http://youtu.be/lQqqsrsLZAk","【ポケモン】ヌマクローの友達絶対増やすぞ！！メスガキ許せねえ！！！｜お絵描きポケットモンスター【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/lQqqsrsLZAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnMyuLAWxLUkwVj0gF1b2D5mWQTQ","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","218000","14248163","34996","1358314","http://youtu.be/fz5yWHp6pM4","My Sexy Filipino Accent (You'll nut in 0.0005 seconds)","https://i.ytimg.com/vi/fz5yWHp6pM4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDo413rbnR3lO8APQSzAxYJ5drEJw","0","","","","34497","1358314","http://youtu.be/fz5yWHp6pM4","My Sexy Filipino Accent (You'll nut in 0.0005 seconds)","https://i.ytimg.com/vi/fz5yWHp6pM4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDo413rbnR3lO8APQSzAxYJ5drEJw","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","231000","19747816","10357","129202","http://youtu.be/agtnW_B3gc8","【男性キー】アイドル - IDOL male key / YOASOBI covered by 律可","https://i.ytimg.com/vi/agtnW_B3gc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXf7q1WMGQTgrMc-o3Q0IS1nXXQ","0","","","","4730","129202","http://youtu.be/agtnW_B3gc8","【男性キー】アイドル - IDOL male key / YOASOBI covered by 律可","https://i.ytimg.com/vi/agtnW_B3gc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXf7q1WMGQTgrMc-o3Q0IS1nXXQ","5783","http://youtu.be/B-sOtKkQcMo","【カラオケ歌枠】昼間からカラオケで歌うような枠【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/B-sOtKkQcMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg5r2-DKA4BiRPd_YGeZvtZTVIJQ"
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","233000","41023937","17509","25421","http://youtu.be/FCRROrD8hcU","【朝活】宇宙一仲良しの朝活【にじさんじフミ/山神カルタ/星川サラ】#織姫星","https://i.ytimg.com/vi/FCRROrD8hcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTubw3lXHlFxjBcjqJyLJJ7hc2aA","0","","","","13043","154400","http://youtu.be/jF-tPrcAimQ","【歌ってみた】祝福 / YOASOBI  【にじさんじフミ】","https://i.ytimg.com/vi/jF-tPrcAimQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiNm4mg9W17IPX1tHu8hm3kwZnSw","0","","",""
